,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
252485,SWE,Europe,Sweden,2021-08-09,1105256.0,6.0,658.429,14653.0,0.0,0.714,104770.067,0.569,62.414,1388.996,0.0,0.068,1.42,26.0,2.465,135.0,12.797,,,,,11069351.0,14839.0,1057.538,1.418,13220.0,1.263,0.0486,20.6,tests performed,,,,,,59224.0,,,,,5614.0,16030.0,0.152,34.65,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252486,SWE,Europe,Sweden,2021-08-10,1105259.0,3.0,658.714,14655.0,2.0,1.0,104770.351,0.284,62.441,1389.185,0.19,0.095,1.42,31.0,2.939,135.0,12.797,,,,,11084190.0,14839.0,1058.956,1.418,13490.0,1.289,0.0521,19.2,tests performed,,,,,,60601.0,,,,,5745.0,16568.0,0.157,34.65,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252487,SWE,Europe,Sweden,2021-08-11,1106746.0,1487.0,706.714,14655.0,0.0,1.0,104911.308,140.957,66.991,1389.185,0.0,0.095,1.41,29.0,2.749,165.0,15.641,,,,,11099029.0,14839.0,1060.373,1.418,13760.0,1.315,0.0543,18.4,tests performed,,,,,,61977.0,,,,,5875.0,17106.0,0.162,34.65,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252488,SWE,Europe,Sweden,2021-08-12,1107947.0,1201.0,741.0,14656.0,1.0,1.143,105025.154,113.846,70.241,1389.28,0.095,0.108,1.4,31.0,2.939,165.0,15.641,,,,,11113868.0,14839.0,1061.791,1.418,14029.0,1.34,0.0552,18.1,tests performed,,,,,,63353.0,,,,,6005.0,17645.0,0.167,34.65,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252489,SWE,Europe,Sweden,2021-08-13,1109004.0,1057.0,770.143,14656.0,0.0,1.143,105125.349,100.196,73.004,1389.28,0.0,0.108,1.39,29.0,2.749,166.0,15.736,,,,,11128707.0,14839.0,1063.209,1.418,14299.0,1.366,0.056,17.8,tests performed,,,,,,64729.0,,,,,6136.0,18183.0,0.172,34.65,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252490,SWE,Europe,Sweden,2021-08-14,1110044.0,1040.0,801.714,14658.0,2.0,1.143,105223.934,98.584,75.997,1389.47,0.19,0.108,1.37,26.0,2.465,166.0,15.736,,,,,11143546.0,14839.0,1064.626,1.418,14569.0,1.392,0.055,18.2,tests performed,,,,,,66105.0,,,,,6266.0,18721.0,0.177,34.65,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252491,SWE,Europe,Sweden,2021-08-15,1111060.0,1016.0,830.0,14660.0,2.0,1.0,105320.243,96.309,78.678,1389.659,0.19,0.095,1.36,28.0,2.654,166.0,15.736,,,,,11158385.0,14839.0,1066.044,1.418,14839.0,1.418,0.054,18.5,tests performed,11670003.0,6554800.0,4830789.0,,,67481.0,110.62,62.13,45.79,,6397.0,19259.0,0.183,34.47,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,8270.399,5.6,5.45,790.13324
252492,SWE,Europe,Sweden,2021-08-16,1111068.0,8.0,830.286,14661.0,1.0,1.143,105321.001,0.758,78.705,1389.754,0.095,0.108,1.35,33.0,3.128,167.0,15.83,,,,,11175918.0,17533.0,1067.719,1.675,15224.0,1.454,0.0526,19.0,tests performed,,,,,,68543.0,,,,,6497.0,18747.0,0.178,34.47,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252493,SWE,Europe,Sweden,2021-08-17,1111078.0,10.0,831.286,14662.0,1.0,1.0,105321.949,0.948,78.8,1389.849,0.095,0.095,1.34,32.0,3.033,172.0,16.304,,,,,11193451.0,17533.0,1069.394,1.675,15609.0,1.491,0.0562,17.8,tests performed,,,,,,69606.0,,,,,6598.0,18235.0,0.173,34.47,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252494,SWE,Europe,Sweden,2021-08-18,1112858.0,1780.0,873.143,14662.0,0.0,1.0,105490.68,168.731,82.767,1389.849,0.0,0.095,1.33,30.0,2.844,203.0,19.243,,,,,11210984.0,17533.0,1071.069,1.675,15994.0,1.528,0.0556,18.0,tests performed,,,,,,70669.0,,,,,6699.0,17723.0,0.168,34.47,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252495,SWE,Europe,Sweden,2021-08-19,1114188.0,1330.0,891.571,14665.0,3.0,1.286,105616.754,126.074,84.514,1390.133,0.284,0.122,1.31,36.0,3.413,203.0,19.243,,,,,11228517.0,17533.0,1072.744,1.675,16378.0,1.565,0.0563,17.8,tests performed,,,,,,71732.0,,,,,6800.0,17211.0,0.163,34.47,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252496,SWE,Europe,Sweden,2021-08-20,1115463.0,1275.0,922.714,14666.0,1.0,1.429,105737.615,120.861,87.466,1390.228,0.095,0.135,1.3,37.0,3.507,203.0,19.243,,,,,11246050.0,17533.0,1074.419,1.675,16763.0,1.601,0.0549,18.2,tests performed,,,,,,72795.0,,,,,6900.0,16699.0,0.158,34.47,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252497,SWE,Europe,Sweden,2021-08-21,1116491.0,1028.0,921.0,14668.0,2.0,1.429,105835.061,97.447,87.304,1390.418,0.19,0.135,1.29,38.0,3.602,203.0,19.243,,,,,11263583.0,17533.0,1076.094,1.675,17148.0,1.638,0.0536,18.6,tests performed,,,,,,73857.0,,,,,7001.0,16187.0,0.153,34.47,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252498,SWE,Europe,Sweden,2021-08-22,1117538.0,1047.0,925.429,14670.0,2.0,1.429,105934.309,99.248,87.724,1390.607,0.19,0.135,1.28,37.0,3.507,203.0,19.243,,,,,11281116.0,17533.0,1077.769,1.675,17533.0,1.675,0.0524,19.1,tests performed,12194444.0,6664523.0,5244890.0,,,74920.0,115.59,63.17,49.72,,7102.0,15675.0,0.149,34.25,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,8312.8,5.57,2.74,794.184
252499,SWE,Europe,Sweden,2021-08-23,1117539.0,1.0,924.429,14671.0,1.0,1.429,105934.404,0.095,87.629,1390.702,0.095,0.135,1.26,34.0,3.223,202.0,19.148,,,,,11307191.0,26075.0,1080.26,2.491,18753.0,1.792,0.049,20.4,tests performed,,,,,,73951.0,,,,,7010.0,15251.0,0.145,34.25,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252500,SWE,Europe,Sweden,2021-08-24,1117542.0,3.0,923.429,14673.0,2.0,1.571,105934.688,0.284,87.534,1390.892,0.19,0.149,1.25,37.0,3.507,202.0,19.148,,,,,11333266.0,26075.0,1082.752,2.491,19974.0,1.908,0.0458,21.8,tests performed,,,,,,72982.0,,,,,6918.0,14828.0,0.141,34.25,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252501,SWE,Europe,Sweden,2021-08-25,1119250.0,1708.0,913.143,14678.0,5.0,2.286,106096.594,161.906,86.559,1391.365,0.474,0.217,1.25,35.0,3.318,240.0,22.75,,,,,11359341.0,26075.0,1085.243,2.491,21194.0,2.025,0.0428,23.4,tests performed,,,,,,72014.0,,,,,6826.0,14405.0,0.137,34.25,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252502,SWE,Europe,Sweden,2021-08-26,1120520.0,1270.0,904.571,14683.0,5.0,2.571,106216.981,120.387,85.747,1391.839,0.474,0.244,1.25,47.0,4.455,240.0,22.75,,,,,11385416.0,26075.0,1087.734,2.491,22414.0,2.141,0.0419,23.9,tests performed,,,,,,71045.0,,,,,6735.0,13981.0,0.133,34.25,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252503,SWE,Europe,Sweden,2021-08-27,1122036.0,1516.0,939.0,14686.0,3.0,2.857,106360.686,143.706,89.01,1392.124,0.284,0.271,1.24,42.0,3.981,239.0,22.655,,,,,11411491.0,26075.0,1090.225,2.491,23634.0,2.258,0.0413,24.2,tests performed,,,,,,70076.0,,,,,6643.0,13558.0,0.129,34.25,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252504,SWE,Europe,Sweden,2021-08-28,1123306.0,1270.0,973.571,14687.0,1.0,2.714,106481.073,120.387,92.287,1392.219,0.095,0.257,1.24,39.0,3.697,239.0,22.655,,,,,11437566.0,26075.0,1092.716,2.491,24855.0,2.375,0.0393,25.5,tests performed,,,,,,69107.0,,,,,6551.0,13135.0,0.125,34.25,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252505,SWE,Europe,Sweden,2021-08-29,1124222.0,916.0,954.857,14687.0,0.0,2.429,106567.903,86.83,90.513,1392.219,0.0,0.23,1.23,39.0,3.697,239.0,22.655,,,,,11463641.0,26075.0,1095.207,2.491,26075.0,2.491,0.0374,26.7,tests performed,12671411.0,6753501.0,5632315.0,,,68138.0,120.12,64.02,53.39,,6459.0,12711.0,0.12,34.05,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,8361.0,5.55,3.09,798.78894
252506,SWE,Europe,Sweden,2021-08-30,1124225.0,3.0,955.143,14688.0,1.0,2.429,106568.187,0.284,90.54,1392.313,0.095,0.23,1.22,46.0,4.36,239.0,22.655,,,,,11497447.0,33806.0,1098.437,3.23,27179.0,2.597,0.0359,27.9,tests performed,,,,,,66051.0,,,,,6261.0,12428.0,0.118,34.05,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252507,SWE,Europe,Sweden,2021-08-31,1124230.0,5.0,955.429,14693.0,5.0,2.857,106568.661,0.474,90.568,1392.787,0.474,0.271,1.21,46.0,4.36,246.0,23.319,,,,,11531253.0,33806.0,1101.667,3.23,28284.0,2.702,0.0377,26.6,tests performed,,,,,,63963.0,,,,,6063.0,12144.0,0.115,34.05,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252508,SWE,Europe,Sweden,2021-09-01,1126586.0,2356.0,1048.0,14696.0,3.0,2.571,106791.993,223.331,99.343,1393.072,0.284,0.244,1.2,45.0,4.266,318.0,30.144,,,,,11565059.0,33806.0,1104.897,3.23,29388.0,2.808,0.0354,28.2,tests performed,,,,,,61875.0,,,,,5865.0,11860.0,0.112,34.05,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252509,SWE,Europe,Sweden,2021-09-02,1127608.0,1022.0,1012.571,14698.0,2.0,2.143,106888.871,96.878,95.984,1393.261,0.19,0.203,1.19,51.0,4.834,318.0,30.144,,,,,11598865.0,33806.0,1108.126,3.23,30493.0,2.913,0.0328,30.5,tests performed,,,,,,59788.0,,,,,5667.0,11577.0,0.11,34.05,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252510,SWE,Europe,Sweden,2021-09-03,1128711.0,1103.0,953.571,14700.0,2.0,2.0,106993.427,104.556,90.391,1393.451,0.19,0.19,1.18,49.0,4.645,318.0,30.144,,,,,11632671.0,33806.0,1111.356,3.23,31597.0,3.019,0.0322,31.1,tests performed,,,,,,57700.0,,,,,5470.0,11293.0,0.107,34.05,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252511,SWE,Europe,Sweden,2021-09-04,1130137.0,1426.0,975.857,14706.0,6.0,2.714,107128.601,135.174,92.504,1394.02,0.569,0.257,1.17,49.0,4.645,318.0,30.144,,,,,11666477.0,33806.0,1114.586,3.23,32702.0,3.124,0.0311,32.2,tests performed,,,,,,55613.0,,,,,5272.0,11009.0,0.104,34.05,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252512,SWE,Europe,Sweden,2021-09-05,1131459.0,1322.0,1033.857,14709.0,3.0,3.143,107253.917,125.316,98.002,1394.304,0.284,0.298,1.17,57.0,5.403,318.0,30.144,,,,,11700283.0,33806.0,1117.815,3.23,33806.0,3.23,0.0301,33.3,tests performed,13046087.0,6828582.0,5931053.0,,,53525.0,123.67,64.73,56.22,,5074.0,10726.0,0.102,33.89,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,8378.1,5.5,1.07,800.4226
252513,SWE,Europe,Sweden,2021-09-06,1131460.0,1.0,1033.571,14712.0,3.0,3.429,107254.012,0.095,97.975,1394.588,0.284,0.325,1.16,57.0,5.403,318.0,30.144,,,,,11737776.0,37493.0,1121.397,3.582,34333.0,3.28,0.0296,33.8,tests performed,,,,,,51707.0,,,,,4901.0,10532.0,0.1,33.89,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252514,SWE,Europe,Sweden,2021-09-07,1131470.0,10.0,1034.286,14718.0,6.0,3.571,107254.96,0.948,98.043,1395.157,0.569,0.339,1.15,57.0,5.403,318.0,30.144,,,,,11775269.0,37493.0,1124.979,3.582,34859.0,3.33,0.0272,36.8,tests performed,,,,,,49888.0,,,,,4729.0,10337.0,0.098,33.89,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252515,SWE,Europe,Sweden,2021-09-08,1133650.0,2180.0,1009.143,14722.0,4.0,3.714,107461.607,206.648,95.659,1395.536,0.379,0.352,1.15,58.0,5.498,341.0,32.324,,,,,11812762.0,37493.0,1128.561,3.582,35386.0,3.381,0.0292,34.2,tests performed,,,,,,48069.0,,,,,4557.0,10143.0,0.096,33.89,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252516,SWE,Europe,Sweden,2021-09-09,1135049.0,1399.0,1063.0,14726.0,4.0,4.0,107594.222,132.615,100.765,1395.916,0.379,0.379,1.14,55.0,5.214,341.0,32.324,,,,,11850255.0,37493.0,1132.143,3.582,35913.0,3.431,0.0295,34.0,tests performed,,,,,,46251.0,,,,,4384.0,9949.0,0.094,33.89,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252517,SWE,Europe,Sweden,2021-09-10,1136446.0,1397.0,1105.0,14736.0,10.0,5.143,107726.647,132.425,104.746,1396.863,0.948,0.488,1.13,52.0,4.929,341.0,32.324,,,,,11887748.0,37493.0,1135.725,3.582,36440.0,3.481,0.0294,34.0,tests performed,,,,,,44432.0,,,,,4212.0,9755.0,0.092,33.89,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252518,SWE,Europe,Sweden,2021-09-11,1137927.0,1481.0,1112.857,14744.0,8.0,5.429,107867.035,140.388,105.491,1397.622,0.758,0.515,1.12,52.0,4.929,341.0,32.324,,,,,11925241.0,37493.0,1139.307,3.582,36966.0,3.532,0.029,34.5,tests performed,,,,,,42614.0,,,,,4039.0,9561.0,0.091,33.89,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252519,SWE,Europe,Sweden,2021-09-12,1139442.0,1515.0,1140.429,14755.0,11.0,6.571,108010.646,143.611,108.104,1398.665,1.043,0.623,1.11,50.0,4.74,341.0,32.324,,,,,11962734.0,37493.0,1142.889,3.582,37493.0,3.582,0.0285,35.0,tests performed,13331654.0,6894148.0,6148792.0,,,40795.0,126.37,65.35,58.29,,3867.0,9367.0,0.089,33.78,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,8451.699,5.49,4.64,807.45416
252520,SWE,Europe,Sweden,2021-09-13,1139444.0,2.0,1140.571,14759.0,4.0,6.714,108010.836,0.19,108.118,1399.044,0.379,0.636,1.09,46.0,4.36,341.0,32.324,,,,,11989359.0,26625.0,1145.433,2.544,35940.0,3.434,0.0298,33.6,tests performed,,,,,,39861.0,,,,,3779.0,9181.0,0.087,33.78,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252521,SWE,Europe,Sweden,2021-09-14,1139445.0,1.0,1139.286,14767.0,8.0,7.0,108010.93,0.095,107.996,1399.802,0.758,0.664,1.08,47.0,4.455,341.0,32.324,,,,,12015984.0,26625.0,1147.977,2.544,34388.0,3.285,0.0342,29.3,tests performed,,,,,,38926.0,,,,,3690.0,8996.0,0.085,33.78,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252522,SWE,Europe,Sweden,2021-09-15,1141583.0,2138.0,1133.286,14775.0,8.0,7.571,108213.597,202.667,107.427,1400.56,0.758,0.718,1.05,47.0,4.455,314.0,29.765,,,,,12042609.0,26625.0,1150.52,2.544,32835.0,3.137,0.0331,30.2,tests performed,,,,,,37991.0,,,,,3601.0,8810.0,0.084,33.78,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252523,SWE,Europe,Sweden,2021-09-16,1142697.0,1114.0,1092.571,14782.0,7.0,8.0,108319.196,105.599,103.568,1401.224,0.664,0.758,1.02,43.0,4.076,314.0,29.765,,,,,12069234.0,26625.0,1153.064,2.544,31283.0,2.989,0.034,29.4,tests performed,,,,,,37057.0,,,,,3513.0,8625.0,0.082,33.78,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252524,SWE,Europe,Sweden,2021-09-17,1143882.0,1185.0,1062.286,14790.0,8.0,7.714,108431.525,112.329,100.697,1401.982,0.758,0.731,1.0,40.0,3.792,314.0,29.765,,,,,12095859.0,26625.0,1155.608,2.544,29730.0,2.84,0.0335,29.9,tests performed,,,,,,36122.0,,,,,3424.0,8439.0,0.08,33.78,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252525,SWE,Europe,Sweden,2021-09-18,1144878.0,996.0,993.0,14802.0,12.0,8.286,108525.938,94.413,94.129,1403.12,1.138,0.785,0.98,38.0,3.602,314.0,29.765,,,,,12122484.0,26625.0,1158.151,2.544,28178.0,2.692,0.0353,28.3,tests performed,,,,,,35188.0,,,,,3336.0,8254.0,0.078,33.78,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252526,SWE,Europe,Sweden,2021-09-19,1145711.0,833.0,895.571,14809.0,7.0,7.714,108604.901,78.962,84.894,1403.783,0.664,0.731,0.96,41.0,3.886,314.0,29.765,,,,,12149109.0,26625.0,1160.695,2.544,26625.0,2.544,0.0374,26.8,tests performed,13571425.0,6950627.0,6325243.0,,,34253.0,128.65,65.89,59.96,,3247.0,8068.0,0.076,33.68,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,8592.499,5.53,8.99,820.9058
252527,SWE,Europe,Sweden,2021-09-20,1145712.0,1.0,895.429,14813.0,4.0,7.714,108604.995,0.095,84.88,1404.162,0.379,0.731,0.93,40.0,3.792,314.0,29.765,,,,,12172236.0,23127.0,1162.905,2.209,26125.0,2.496,0.0381,26.3,tests performed,,,,,,33139.0,,,,,3141.0,7826.0,0.074,33.68,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252528,SWE,Europe,Sweden,2021-09-21,1145712.0,0.0,895.286,14819.0,6.0,7.429,108604.995,0.0,84.866,1404.731,0.569,0.704,0.91,42.0,3.981,314.0,29.765,,,,,12195363.0,23127.0,1165.114,2.209,25626.0,2.448,0.0295,33.9,tests performed,,,,,,32025.0,,,,,3036.0,7585.0,0.072,33.68,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252529,SWE,Europe,Sweden,2021-09-22,1146891.0,1179.0,758.286,14823.0,4.0,6.857,108716.756,111.76,71.88,1405.11,0.379,0.65,0.91,44.0,4.171,283.0,26.826,,,,,12218490.0,23127.0,1167.324,2.209,25126.0,2.4,0.029,34.4,tests performed,,,,,,30911.0,,,,,2930.0,7343.0,0.07,33.68,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252530,SWE,Europe,Sweden,2021-09-23,1147782.0,891.0,726.429,14831.0,8.0,7.0,108801.216,84.46,68.86,1405.869,0.758,0.664,0.91,40.0,3.792,283.0,26.826,,,,,12241617.0,23127.0,1169.533,2.209,24626.0,2.353,0.0271,36.9,tests performed,,,,,,29797.0,,,,,2825.0,7101.0,0.067,33.68,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252531,SWE,Europe,Sweden,2021-09-24,1148526.0,744.0,663.429,14841.0,10.0,7.286,108871.742,70.526,62.888,1406.817,0.948,0.691,0.92,41.0,3.886,283.0,26.826,,,,,12264744.0,23127.0,1171.743,2.209,24126.0,2.305,0.0262,38.2,tests performed,,,,,,28684.0,,,,,2719.0,6859.0,0.065,33.68,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252532,SWE,Europe,Sweden,2021-09-25,1149297.0,771.0,631.286,14847.0,6.0,6.429,108944.827,73.085,59.841,1407.385,0.569,0.609,0.93,43.0,4.076,283.0,26.826,,,,,12287871.0,23127.0,1173.952,2.209,23627.0,2.257,0.0268,37.4,tests performed,,,,,,27570.0,,,,,2613.0,6617.0,0.063,33.68,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252533,SWE,Europe,Sweden,2021-09-26,1150015.0,718.0,614.857,14853.0,6.0,6.286,109012.888,68.061,58.284,1407.954,0.569,0.596,0.93,42.0,3.981,283.0,26.826,,,,,12310998.0,23127.0,1176.162,2.209,23127.0,2.209,0.0273,36.6,tests performed,13756616.0,6995250.0,6456388.0,,,26456.0,130.4,66.31,61.2,,2508.0,6375.0,0.06,33.62,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,8686.099,5.53,5.91,829.8481
252534,SWE,Europe,Sweden,2021-09-27,1150016.0,1.0,614.857,14857.0,4.0,6.286,109012.983,0.095,58.284,1408.333,0.379,0.596,0.94,35.0,3.318,283.0,26.826,,,,,12331459.0,20461.0,1178.116,1.955,22746.0,2.173,0.0278,36.0,tests performed,,,,,,25855.0,,,,,2451.0,6161.0,0.058,33.62,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252535,SWE,Europe,Sweden,2021-09-28,1150022.0,6.0,615.714,14863.0,6.0,6.286,109013.551,0.569,58.365,1408.902,0.569,0.596,0.95,35.0,3.318,269.0,25.499,,,,,12351920.0,20461.0,1180.071,1.955,22365.0,2.137,0.0269,37.2,tests performed,,,,,,25255.0,,,,,2394.0,5947.0,0.056,33.62,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252536,SWE,Europe,Sweden,2021-09-29,1151091.0,1069.0,600.0,14866.0,3.0,6.143,109114.885,101.333,56.876,1409.186,0.284,0.582,0.96,37.0,3.507,259.0,24.551,,,,,12372381.0,20461.0,1182.026,1.955,21984.0,2.1,0.027,37.1,tests performed,,,,,,24655.0,,,,,2337.0,5733.0,0.054,16.02,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252537,SWE,Europe,Sweden,2021-09-30,1151936.0,845.0,593.429,14870.0,4.0,5.571,109194.984,80.1,56.253,1409.566,0.379,0.528,0.97,37.0,3.507,259.0,24.551,,,,,12392842.0,20461.0,1183.981,1.955,21604.0,2.064,0.0281,35.6,tests performed,,,,,,24054.0,,,,,2280.0,5519.0,0.052,16.02,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252538,SWE,Europe,Sweden,2021-10-01,1152790.0,854.0,609.143,14877.0,7.0,5.143,109275.937,80.953,57.742,1410.229,0.664,0.488,0.98,38.0,3.602,259.0,24.551,,,,,12413303.0,20461.0,1185.936,1.955,21223.0,2.028,0.0286,35.0,tests performed,,,,,,23454.0,,,,,2223.0,5305.0,0.05,16.02,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
