,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
21516,BGD,Asia,Bangladesh,2021-09-12,1530413.0,1871.0,2279.571,26931.0,51.0,52.571,8940.04,10.93,13.316,157.32,0.298,0.307,0.69,,,,,,,,,9248068.0,25074.0,54.607,0.148,26103.0,0.154,0.0873,11.5,tests performed,34288574.0,20656175.0,13632399.0,,574620.0,939036.0,20.03,12.07,7.96,,5485.0,215151.0,0.126,39.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21517,BGD,Asia,Bangladesh,2021-09-13,1532366.0,1953.0,2171.429,26972.0,41.0,49.143,8951.449,11.409,12.685,157.559,0.24,0.287,0.69,,,,,,,,,9273456.0,25388.0,54.757,0.15,25787.0,0.152,0.0842,11.9,tests performed,34779989.0,20911189.0,13868800.0,,491415.0,957960.0,20.32,12.22,8.1,,5596.0,224386.0,0.131,39.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21518,BGD,Asia,Bangladesh,2021-09-14,1534440.0,2074.0,2090.714,27007.0,35.0,46.143,8963.564,12.115,12.213,157.764,0.204,0.27,0.71,,,,,,,,,9305180.0,31724.0,54.944,0.187,26429.0,0.156,0.0791,12.6,tests performed,35188485.0,21139916.0,14048569.0,,408496.0,944565.0,20.56,12.35,8.21,,5518.0,218011.0,0.127,39.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21519,BGD,Asia,Bangladesh,2021-09-15,1536341.0,1901.0,2005.571,27058.0,51.0,46.0,8974.669,11.105,11.716,158.062,0.298,0.269,0.72,,,,,,,,,9333795.0,28615.0,55.113,0.169,26584.0,0.157,0.0754,13.3,tests performed,35483633.0,21323646.0,14159987.0,,295148.0,555286.0,20.73,12.46,8.27,,3244.0,211807.0,0.124,39.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21520,BGD,Asia,Bangladesh,2021-09-16,1538203.0,1862.0,1901.857,27109.0,51.0,45.0,8985.546,10.877,11.11,158.36,0.298,0.263,0.73,,,,,,,,,9364944.0,31149.0,55.297,0.184,26814.0,0.158,0.0709,14.1,tests performed,35861843.0,21559401.0,14302442.0,,378210.0,444344.0,20.95,12.59,8.35,,2596.0,202515.0,0.118,39.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21521,BGD,Asia,Bangladesh,2021-09-17,1540110.0,1907.0,1842.143,27147.0,38.0,45.0,8996.686,11.14,10.761,158.582,0.222,0.263,0.74,,,,,,,,,9394700.0,29756.0,55.473,0.176,27225.0,0.161,0.0677,14.8,tests performed,,,,,,406758.0,,,,,2376.0,201260.0,0.118,39.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21522,BGD,Asia,Bangladesh,2021-09-18,1541300.0,1190.0,1822.571,27182.0,35.0,43.143,9003.637,6.951,10.647,158.786,0.204,0.252,0.73,,,,,,,,,9414368.0,19668.0,55.589,0.116,27339.0,0.161,0.0667,15.0,tests performed,36298150.0,21836090.0,14462060.0,,,369171.0,21.2,12.76,8.45,,2157.0,200006.0,0.117,39.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21523,BGD,Asia,Bangladesh,2021-09-19,1542683.0,1383.0,1752.857,27225.0,43.0,42.0,9011.716,8.079,10.239,159.037,0.251,0.245,0.72,,,,,,,,,9438991.0,24623.0,55.735,0.145,27275.0,0.161,0.0643,15.6,tests performed,36832791.0,22148103.0,14684688.0,,534641.0,363460.0,21.52,12.94,8.58,,2123.0,213133.0,0.125,39.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21524,BGD,Asia,Bangladesh,2021-09-20,1544238.0,1555.0,1696.0,27251.0,26.0,39.857,9020.8,9.084,9.907,159.189,0.152,0.233,0.7,,,,,,,,,9466422.0,27431.0,55.897,0.162,27567.0,0.163,0.0615,16.3,tests performed,37400947.0,22491063.0,14909884.0,,568156.0,374423.0,21.85,13.14,8.71,,2187.0,225696.0,0.132,39.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21525,BGD,Asia,Bangladesh,2021-09-21,1545800.0,1562.0,1622.857,27277.0,26.0,38.571,9029.925,9.125,9.48,159.341,0.152,0.225,0.69,,,,,,,,,9499749.0,33327.0,56.093,0.197,27796.0,0.164,0.0584,17.1,tests performed,37936542.0,22821357.0,15115185.0,,535595.0,392580.0,22.16,13.33,8.83,,2293.0,240206.0,0.14,39.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21526,BGD,Asia,Bangladesh,2021-09-22,1547176.0,1376.0,1547.857,27313.0,36.0,36.429,9037.963,8.038,9.042,159.551,0.21,0.213,0.68,,,,,,,,,9528485.0,28736.0,56.263,0.17,27813.0,0.164,0.0557,18.0,tests performed,38516436.0,23164422.0,15352014.0,,579894.0,433258.0,22.5,13.53,8.97,,2531.0,262968.0,0.154,39.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21527,BGD,Asia,Bangladesh,2021-09-23,1548320.0,1144.0,1445.286,27337.0,24.0,32.571,9044.645,6.683,8.443,159.691,0.14,0.19,0.68,,,,,,,,,9553305.0,24820.0,56.41,0.147,26909.0,0.159,0.0537,18.6,tests performed,39118015.0,23509860.0,15608155.0,,601579.0,465167.0,22.85,13.73,9.12,,2717.0,278637.0,0.163,39.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21528,BGD,Asia,Bangladesh,2021-09-24,1549553.0,1233.0,1349.0,27368.0,31.0,31.571,9051.848,7.203,7.88,159.873,0.181,0.184,0.69,,,,,,,,,9580446.0,27141.0,56.57,0.16,26535.0,0.157,0.0508,19.7,tests performed,,,,,,471212.0,,,,,2753.0,278417.0,0.163,39.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21529,BGD,Asia,Bangladesh,2021-09-25,1550371.0,818.0,1295.857,27393.0,25.0,30.143,9056.627,4.778,7.57,160.019,0.146,0.176,0.7,,,,,,,,,9598264.0,17818.0,56.675,0.105,26271.0,0.155,0.0493,20.3,tests performed,39638948.0,23783472.0,15855476.0,,,477257.0,23.16,13.89,9.26,,2788.0,278197.0,0.163,39.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21530,BGD,Asia,Bangladesh,2021-09-26,1551351.0,980.0,1238.286,27414.0,21.0,27.0,9062.351,5.725,7.234,160.141,0.123,0.158,0.72,,,,,,,,,9620485.0,22221.0,56.806,0.131,25928.0,0.153,0.0478,20.9,tests performed,40317634.0,24194096.0,16123538.0,,678686.0,497835.0,23.55,14.13,9.42,,2908.0,292285.0,0.171,39.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21531,BGD,Asia,Bangladesh,2021-09-27,1552563.0,1212.0,1189.286,27439.0,25.0,26.857,9069.431,7.08,6.947,160.287,0.146,0.157,0.73,,,,,,,,,9648272.0,27787.0,56.97,0.164,25979.0,0.153,0.0458,21.8,tests performed,40976791.0,24575140.0,16401651.0,,659157.0,510835.0,23.94,14.36,9.58,,2984.0,297725.0,0.174,39.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21532,BGD,Asia,Bangladesh,2021-09-28,1553873.0,1310.0,1153.286,27470.0,31.0,27.571,9077.084,7.652,6.737,160.468,0.181,0.161,0.74,,,,,,,,,9677458.0,29186.0,57.143,0.172,25387.0,0.15,0.0454,22.0,tests performed,41466455.0,24877392.0,16589063.0,,489664.0,504273.0,24.22,14.53,9.69,,2946.0,293719.0,0.172,39.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21533,BGD,Asia,Bangladesh,2021-09-29,1555051.0,1178.0,1125.0,27487.0,17.0,24.857,9083.965,6.881,6.572,160.568,0.099,0.145,0.72,,,,,,,,,9706057.0,28599.0,57.311,0.169,25367.0,0.15,0.0443,22.5,tests performed,48225447.0,31502515.0,16722932.0,,6758992.0,1387002.0,28.17,18.4,9.77,,8102.0,1191156.0,0.696,39.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21534,BGD,Asia,Bangladesh,2021-09-30,1555911.0,860.0,1084.429,27510.0,23.0,24.714,9088.989,5.024,6.335,160.702,0.134,0.144,0.69,,,,,,,,,9732626.0,26569.0,57.468,0.157,25617.0,0.151,0.0423,23.6,tests performed,,,,,,1396365.0,,,,,8157.0,1226529.0,0.716,39.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21535,BGD,Asia,Bangladesh,2021-10-01,1556758.0,847.0,1029.286,27531.0,21.0,23.286,9093.937,4.948,6.013,160.825,0.123,0.136,0.67,,,,,,,,,9757296.0,24670.0,57.614,0.146,25264.0,0.149,0.0407,24.5,tests performed,49559691.0,32688608.0,16871083.0,,,1454458.0,28.95,19.1,9.86,,8496.0,1291706.0,0.755,39.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21536,BGD,Asia,Bangladesh,2021-10-02,1557347.0,589.0,996.571,27555.0,24.0,23.143,9097.377,3.441,5.822,160.965,0.14,0.135,0.66,,,,,,,,,9774579.0,17283.0,57.716,0.102,25188.0,0.149,0.0396,25.3,tests performed,,,,,,1504836.0,,,,,8791.0,1341768.0,0.784,39.54,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21537,BGD,Asia,Bangladesh,2021-10-03,1557964.0,617.0,944.714,27573.0,18.0,22.714,9100.982,3.604,5.519,161.07,0.105,0.133,0.65,,,,,,,,,9795825.0,21246.0,57.842,0.125,25049.0,0.148,0.0377,26.5,tests performed,50785915.0,33663082.0,17122833.0,,,1495469.0,29.67,19.66,10.0,,8736.0,1352712.0,0.79,39.53,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21538,BGD,Asia,Bangladesh,2021-10-04,1558758.0,794.0,885.0,27591.0,18.0,21.714,9105.62,4.638,5.17,161.175,0.105,0.127,0.64,,,,,,,,,9820753.0,24928.0,57.989,0.147,24640.0,0.145,0.0359,27.8,tests performed,51375351.0,34114445.0,17260906.0,,589436.0,1485509.0,30.01,19.93,10.08,,8678.0,1362758.0,0.796,39.53,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21539,BGD,Asia,Bangladesh,2021-10-05,1559452.0,694.0,797.0,27614.0,23.0,20.571,9109.674,4.054,4.656,161.31,0.134,0.12,0.64,,,,,,,,,9846252.0,25499.0,58.139,0.151,24113.0,0.142,0.0331,30.3,tests performed,51928350.0,34525911.0,17402439.0,,552999.0,1494556.0,30.33,20.17,10.17,,8731.0,1378360.0,0.805,39.53,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21540,BGD,Asia,Bangladesh,2021-10-06,1560155.0,703.0,729.143,27635.0,21.0,21.143,9113.781,4.107,4.259,161.432,0.123,0.124,0.65,,,,,,,,,9870628.0,24376.0,58.283,0.144,23510.0,0.139,0.031,32.2,tests performed,52528324.0,34972074.0,17556250.0,,599974.0,614697.0,30.68,20.43,10.26,,3591.0,495651.0,0.29,39.53,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21541,BGD,Asia,Bangladesh,2021-10-07,1560818.0,663.0,701.0,27647.0,12.0,19.571,9117.654,3.873,4.095,161.502,0.07,0.114,0.67,,,,,,,,,9892949.0,22321.0,58.415,0.132,22903.0,0.135,0.0306,32.7,tests performed,53089129.0,35378370.0,17710759.0,,560805.0,599509.0,31.01,20.67,10.35,,3502.0,468973.0,0.274,39.52,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21542,BGD,Asia,Bangladesh,2021-10-08,1561463.0,645.0,672.143,27654.0,7.0,17.571,9121.421,3.768,3.926,161.543,0.041,0.103,0.68,,,,,,,,,9916251.0,23302.0,58.553,0.138,22708.0,0.134,0.0296,33.8,tests performed,,,,,,517885.0,,,,,3025.0,393876.0,0.23,39.52,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21543,BGD,Asia,Bangladesh,2021-10-09,1561878.0,415.0,647.286,27694.0,40.0,19.857,9123.846,2.424,3.781,161.777,0.234,0.116,0.68,,,,,,,,,9933176.0,16925.0,58.653,0.1,22657.0,0.134,0.0286,35.0,tests performed,53280648.0,35513117.0,17767531.0,,,443978.0,31.12,20.75,10.38,,2594.0,333896.0,0.195,39.52,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21544,BGD,Asia,Bangladesh,2021-10-10,1562359.0,481.0,627.857,27688.0,,,9126.655,2.81,3.668,161.742,,,0.68,,,,,,,,,9953531.0,20355.0,58.773,0.12,22529.0,0.133,0.0279,35.9,tests performed,54191063.0,36162135.0,18028928.0,,910415.0,486450.0,31.66,21.12,10.53,,2842.0,357008.0,0.209,39.52,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21545,BGD,Asia,Bangladesh,2021-10-11,1562958.0,599.0,600.0,27699.0,11.0,16.286,9130.155,3.499,3.505,161.806,0.064,0.095,0.68,,,,,,,,,9976724.0,23193.0,58.91,0.137,22282.0,0.132,0.0269,37.1,tests performed,54798986.0,36580037.0,18218949.0,,607923.0,489091.0,32.01,21.37,10.64,,2857.0,352227.0,0.206,39.52,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21546,BGD,Asia,Bangladesh,2021-10-12,1563501.0,543.0,578.429,27713.0,14.0,15.0,9133.327,3.172,3.379,161.888,0.082,0.088,0.66,,,,,,,,,9999879.0,23155.0,59.046,0.137,21947.0,0.13,0.0264,37.9,tests performed,55279822.0,36897472.0,18382350.0,,480836.0,478782.0,32.29,21.55,10.74,,2797.0,338794.0,0.198,39.51,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21547,BGD,Asia,Bangladesh,2021-10-13,1564019.0,518.0,552.0,27730.0,17.0,14.429,9136.352,3.026,3.225,161.987,0.099,0.084,0.66,,,,,,,,,10022032.0,22153.0,59.177,0.131,21629.0,0.128,0.0255,39.2,tests performed,55723900.0,37180111.0,18543789.0,,444078.0,456511.0,32.55,21.72,10.83,,2667.0,315434.0,0.184,39.51,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21548,BGD,Asia,Bangladesh,2021-10-14,1564485.0,466.0,523.857,27737.0,7.0,13.714,9139.075,2.722,3.06,162.028,0.041,0.08,0.66,,,,,,,,,10043600.0,21568.0,59.305,0.127,21522.0,0.127,0.0243,41.1,tests performed,56118944.0,37436111.0,18682833.0,,395044.0,432831.0,32.78,21.87,10.91,,2528.0,293963.0,0.172,39.51,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21549,BGD,Asia,Bangladesh,2021-10-15,1564881.0,396.0,488.286,27746.0,9.0,14.0,9141.388,2.313,2.852,162.081,0.053,0.082,0.65,,,,,,,,,10062580.0,18980.0,59.417,0.112,20904.0,0.123,0.0234,42.8,tests performed,,,,,,420156.0,,,,,2454.0,285339.0,0.167,39.51,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21550,BGD,Asia,Bangladesh,2021-10-16,1565174.0,293.0,470.857,27752.0,6.0,9.143,9143.1,1.712,2.751,162.116,0.035,0.053,0.64,,,,,,,,,10078160.0,15580.0,59.509,0.092,20712.0,0.122,0.0227,44.0,tests performed,56133021.0,37450120.0,18682901.0,,,407482.0,32.79,21.88,10.91,,2380.0,276715.0,0.162,39.51,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21551,BGD,Asia,Bangladesh,2021-10-17,1565488.0,314.0,447.0,27768.0,16.0,11.429,9144.934,1.834,2.611,162.209,0.093,0.067,0.64,,,,,,,,,10096257.0,18097.0,59.615,0.107,20389.0,0.12,0.0219,45.6,tests performed,56317857.0,37575990.0,18741867.0,,184836.0,303828.0,32.9,21.95,10.95,,1775.0,201979.0,0.118,39.51,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21552,BGD,Asia,Bangladesh,2021-10-18,1565827.0,339.0,409.857,27778.0,10.0,11.286,9146.914,1.98,2.394,162.268,0.058,0.066,0.65,,,,,,,,,10115069.0,18812.0,59.727,0.111,19764.0,0.117,0.0207,48.2,tests performed,57279405.0,38180638.0,19098767.0,,961548.0,354346.0,33.46,22.3,11.16,,2070.0,228657.0,0.134,39.5,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21553,BGD,Asia,Bangladesh,2021-10-19,1566296.0,469.0,399.286,27785.0,7.0,10.286,9149.654,2.74,2.332,162.308,0.041,0.06,0.67,,,,,,,,,10136377.0,21308.0,59.852,0.126,19500.0,0.115,0.0205,48.8,tests performed,57876338.0,38544256.0,19332082.0,,596933.0,370931.0,33.81,22.52,11.29,,2167.0,235255.0,0.137,39.5,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21554,BGD,Asia,Bangladesh,2021-10-20,1566664.0,368.0,377.857,27791.0,6.0,8.714,9151.803,2.15,2.207,162.344,0.035,0.051,0.65,,,,,,,,,10156770.0,20393.0,59.973,0.12,19248.0,0.114,0.0196,50.9,tests performed,,,,,,347654.0,,,,,2031.0,218504.0,0.128,39.5,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21555,BGD,Asia,Bangladesh,2021-10-21,1566907.0,243.0,346.0,27801.0,10.0,9.143,9153.223,1.42,2.021,162.402,0.058,0.053,0.63,,,,,,,,,10172858.0,16088.0,60.068,0.095,18465.0,0.109,0.0187,53.4,tests performed,58438612.0,38875016.0,19563596.0,,,331381.0,34.14,22.71,11.43,,1936.0,205558.0,0.12,39.49,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21556,BGD,Asia,Bangladesh,2021-10-22,1567139.0,232.0,322.571,27805.0,4.0,8.429,9154.578,1.355,1.884,162.425,0.023,0.049,0.66,,,,,,,,,10189958.0,17100.0,60.169,0.101,18197.0,0.107,0.0177,56.4,tests performed,,,,,,452864.0,,,,,2645.0,276982.0,0.162,39.49,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21557,BGD,Asia,Bangladesh,2021-10-23,1567417.0,278.0,320.429,27814.0,9.0,8.857,9156.202,1.624,1.872,162.478,0.053,0.052,0.7,,,,,,,,,10205000.0,15042.0,60.258,0.089,18120.0,0.107,0.0177,56.5,tests performed,60153454.0,39888958.0,20264496.0,,,574348.0,35.14,23.3,11.84,,3355.0,348405.0,0.204,37.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21558,BGD,Asia,Bangladesh,2021-10-24,1567692.0,275.0,314.857,27823.0,9.0,7.857,9157.809,1.606,1.839,162.53,0.053,0.046,0.72,,,,,,,,,10223485.0,18485.0,60.367,0.109,18175.0,0.107,0.0173,57.7,tests performed,,,,,,599244.0,,,,,3501.0,358430.0,0.209,37.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21559,BGD,Asia,Bangladesh,2021-10-25,1567981.0,289.0,307.714,27828.0,5.0,7.143,9159.497,1.688,1.798,162.56,0.029,0.042,0.72,,,,,,,,,10244258.0,20773.0,60.489,0.123,18456.0,0.109,0.0167,60.0,tests performed,60871683.0,40281045.0,20590638.0,,,513183.0,35.56,23.53,12.03,,2998.0,300058.0,0.175,37.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21560,BGD,Asia,Bangladesh,2021-10-26,1568257.0,276.0,280.143,27834.0,6.0,7.0,9161.109,1.612,1.636,162.595,0.035,0.041,0.73,,,,,,,,,10263442.0,19184.0,60.603,0.113,18152.0,0.107,0.0154,64.8,tests performed,,,,,,657392.0,,,,,3840.0,283901.0,0.166,37.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21561,BGD,Asia,Bangladesh,2021-10-27,1568563.0,306.0,271.286,27841.0,7.0,7.143,9162.897,1.788,1.585,162.636,0.041,0.042,0.76,,,,,,,,,10283393.0,19951.0,60.72,0.118,18089.0,0.107,0.015,66.7,tests performed,,,,,,846715.0,,,,,4946.0,296064.0,0.173,37.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21562,BGD,Asia,Bangladesh,2021-10-28,1568857.0,294.0,278.571,27847.0,6.0,6.571,9164.614,1.717,1.627,162.671,0.035,0.038,0.79,,,,,,,,,10302928.0,19535.0,60.836,0.115,18581.0,0.11,0.015,66.7,tests performed,,,,,,1036038.0,,,,,6052.0,308227.0,0.18,37.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21563,BGD,Asia,Bangladesh,2021-10-29,1569162.0,305.0,289.0,27854.0,7.0,7.0,9166.396,1.782,1.688,162.712,0.041,0.041,0.81,,,,,,,,,10320739.0,17811.0,60.941,0.105,18683.0,0.11,0.0155,64.6,tests performed,,,,,,1143035.0,,,,,6677.0,271592.0,0.159,37.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21564,BGD,Asia,Bangladesh,2021-10-30,1569328.0,166.0,273.0,27862.0,8.0,6.857,9167.365,0.97,1.595,162.758,0.047,0.04,0.74,,,,,,,,,10333979.0,13240.0,61.019,0.078,18426.0,0.109,0.0148,67.5,tests performed,,,,,,1250032.0,,,,,7302.0,234956.0,0.137,37.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21565,BGD,Asia,Bangladesh,2021-10-31,1569539.0,211.0,263.857,27868.0,6.0,6.429,9168.598,1.233,1.541,162.793,0.035,0.038,0.74,,,,,,,,,10351205.0,17226.0,61.121,0.102,18246.0,0.108,0.0145,69.2,tests performed,70510078.0,41784170.0,28725908.0,,,1428216.0,41.19,24.41,16.78,,8343.0,242738.0,0.142,37.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21566,BGD,Asia,Bangladesh,2021-11-01,1569753.0,214.0,253.143,27870.0,2.0,6.0,9169.848,1.25,1.479,162.805,0.012,0.035,0.73,,,,,,,,,10370939.0,19734.0,61.237,0.117,18097.0,0.107,0.014,71.5,tests performed,71392153.0,42156550.0,29235603.0,,882075.0,1502924.0,41.7,24.63,17.08,,8779.0,267929.0,0.157,37.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21567,BGD,Asia,Bangladesh,2021-11-02,1569982.0,229.0,246.429,27873.0,3.0,5.571,9171.186,1.338,1.44,162.823,0.018,0.033,0.74,,,,,,,,,10390970.0,20031.0,61.356,0.118,18218.0,0.108,0.0135,73.9,tests performed,72027089.0,42464397.0,29562692.0,,634936.0,1364144.0,42.08,24.81,17.27,,7969.0,276119.0,0.161,37.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21568,BGD,Asia,Bangladesh,2021-11-03,1570238.0,256.0,239.286,27880.0,7.0,5.571,9172.681,1.495,1.398,162.863,0.041,0.033,0.76,,,,,,,,,10410493.0,19523.0,61.471,0.115,18157.0,0.107,0.0132,75.9,tests performed,72711848.0,42816155.0,29895693.0,,684759.0,1232481.0,42.48,25.01,17.46,,7200.0,290581.0,0.17,37.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
