,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
51451,CHN,Asia,China,2021-01-15,98290.0,173.0,140.571,4803.0,0.0,1.143,68.933,0.121,0.099,3.368,0.0,0.001,1.36,,,,,,,,,,,,,14769984.0,10.358,0.0,101761.6,tests performed,,,,,,418367.0,,,,,293.0,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51452,CHN,Asia,China,2021-01-16,98459.0,169.0,153.143,4803.0,0.0,1.0,69.051,0.119,0.107,3.368,0.0,0.001,1.33,,,,,,,,,,,,,14769984.0,10.358,0.0,95909.0,tests performed,,,,,,448980.0,,,,,315.0,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51453,CHN,Asia,China,2021-01-17,98625.0,166.0,158.143,4804.0,1.0,0.857,69.167,0.116,0.111,3.369,0.001,0.001,1.31,,,,,,,,,,,,,14769984.0,10.358,0.0,87841.8,tests performed,,,,,,515306.0,,,,,361.0,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51454,CHN,Asia,China,2021-01-18,98794.0,169.0,163.143,4804.0,0.0,0.714,69.286,0.119,0.114,3.369,0.0,0.001,1.28,,,,,,,,,,,,,14769984.0,10.358,0.0,82777.9,tests performed,,,,,,581633.0,,,,,408.0,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51455,CHN,Asia,China,2021-01-19,99026.0,232.0,181.714,4805.0,1.0,0.714,69.449,0.163,0.127,3.37,0.001,0.001,1.22,,,,,,,,,,,,,14769984.0,10.358,0.0,86736.3,tests performed,,,,,,647959.0,,,,,454.0,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51456,CHN,Asia,China,2021-01-20,99191.0,165.0,179.714,4807.0,2.0,0.857,69.564,0.116,0.126,3.371,0.001,0.001,1.18,,,,,,,,,,,,,14769984.0,10.358,0.0,84676.2,tests performed,15000000.0,,,,,714286.0,1.05,,,,501.0,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51457,CHN,Asia,China,2021-01-21,99414.0,223.0,185.286,4808.0,1.0,0.714,69.721,0.156,0.13,3.372,0.001,0.001,1.14,,,,,,,,,,,,,14769984.0,10.358,0.0,87916.6,tests performed,,,,,,797173.0,,,,,559.0,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51458,CHN,Asia,China,2021-01-22,99589.0,175.0,185.571,4809.0,1.0,0.857,69.844,0.123,0.13,3.373,0.001,0.001,1.09,,,,,,,,,,,,,14769984.0,10.358,0.0,86230.0,tests performed,,,,,,880061.0,,,,,617.0,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51459,CHN,Asia,China,2021-01-23,99767.0,178.0,186.857,4810.0,1.0,1.0,69.968,0.125,0.131,3.373,0.001,0.001,1.03,,,,,,,,,,,,,14769984.0,10.358,0.0,87618.8,tests performed,,,,,,962949.0,,,,,675.0,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51460,CHN,Asia,China,2021-01-24,99931.0,164.0,186.571,4810.0,0.0,0.857,70.083,0.115,0.131,3.373,0.0,0.001,0.96,,,,,,,,,,,,,14769984.0,10.358,0.0,87692.6,tests performed,,,,,,1045837.0,,,,,733.0,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51461,CHN,Asia,China,2021-01-25,100136.0,205.0,191.714,4811.0,1.0,1.0,70.227,0.144,0.134,3.374,0.001,0.001,0.87,,,,,,,,,,,,,14769984.0,10.358,0.0,98560.5,tests performed,,,,,,1128724.0,,,,,792.0,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51462,CHN,Asia,China,2021-01-26,100291.0,155.0,180.714,4814.0,3.0,1.286,70.336,0.109,0.127,3.376,0.002,0.001,0.82,,,,,,,,,,,,,14769984.0,10.358,0.0,102164.2,tests performed,22767000.0,,,,,1211612.0,1.6,,,,850.0,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51463,CHN,Asia,China,2021-01-27,100431.0,140.0,177.143,4816.0,2.0,1.286,70.434,0.098,0.124,3.378,0.001,0.001,0.77,,,,,,,,,,,,,14769984.0,10.358,0.0,107585.5,tests performed,,,,,,1144800.0,,,,,803.0,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51464,CHN,Asia,China,2021-01-28,100548.0,117.0,162.0,4818.0,2.0,1.429,70.516,0.082,0.114,3.379,0.001,0.001,0.71,,,,,,,,,,,,,14769984.0,10.358,0.0,119802.6,tests performed,,,,,,995100.0,,,,,698.0,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51465,CHN,Asia,China,2021-01-29,100641.0,93.0,150.286,4820.0,2.0,1.571,70.581,0.065,0.105,3.38,0.001,0.001,0.66,,,,,,,,,,,,,14769984.0,10.358,0.0,138592.9,tests performed,,,,,,845400.0,,,,,593.0,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51466,CHN,Asia,China,2021-01-30,100747.0,106.0,140.0,4821.0,1.0,1.571,70.656,0.074,0.098,3.381,0.001,0.001,0.61,,,,,,,,,,,,,14769984.0,10.358,0.0,148123.5,tests performed,,,,,,695700.0,,,,,488.0,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51467,CHN,Asia,China,2021-01-31,100877.0,130.0,135.143,4823.0,2.0,1.857,70.747,0.091,0.095,3.382,0.001,0.001,0.56,,,,,,,,,,,,,14769984.0,10.358,0.0,204327.0,tests performed,24000000.0,,,,,546000.0,1.68,,,,383.0,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51468,CHN,Asia,China,2021-02-01,100974.0,97.0,119.714,4825.0,2.0,2.0,70.815,0.068,0.084,3.384,0.001,0.001,0.54,,,,,,,,,,,,,14769984.0,10.358,0.0,204732.0,tests performed,,,,,,705643.0,,,,,495.0,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51469,CHN,Asia,China,2021-02-02,101039.0,65.0,106.857,4826.0,1.0,1.714,70.86,0.046,0.075,3.385,0.001,0.001,0.52,,,,,,,,,,,,,14769984.0,10.358,0.0,233913.2,tests performed,,,,,,865286.0,,,,,607.0,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51470,CHN,Asia,China,2021-02-03,101092.0,53.0,94.429,4828.0,2.0,1.714,70.898,0.037,0.066,3.386,0.001,0.001,0.51,,,,,,,,,,,,,14769984.0,10.358,0.0,285609.0,tests performed,31236000.0,,,,,1174629.0,2.19,,,,824.0,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51471,CHN,Asia,China,2021-02-04,101143.0,51.0,85.0,4829.0,1.0,1.571,70.933,0.036,0.06,3.387,0.001,0.001,0.51,,,,,,,,,,,,,14769984.0,10.358,0.0,324109.3,tests performed,,,,,,1360448.0,,,,,954.0,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51472,CHN,Asia,China,2021-02-05,101187.0,44.0,78.0,4831.0,2.0,1.571,70.964,0.031,0.055,3.388,0.001,0.001,0.52,,,,,,,,,,,,,14769984.0,10.358,0.0,377334.0,tests performed,,,,,,1546267.0,,,,,1084.0,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51473,CHN,Asia,China,2021-02-06,101241.0,54.0,70.571,4831.0,0.0,1.429,71.002,0.038,0.049,3.388,0.0,0.001,0.51,,,,,,,,,,,,,14769984.0,10.358,0.0,535707.2,tests performed,,,,,,1732086.0,,,,,1215.0,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51474,CHN,Asia,China,2021-02-07,101272.0,31.0,56.429,4831.0,0.0,1.143,71.024,0.022,0.04,3.388,0.0,0.001,0.54,,,,,,,,,,,,,14769984.0,10.358,0.0,480887.7,tests performed,,,,,,1917905.0,,,,,1345.0,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51475,CHN,Asia,China,2021-02-08,101316.0,44.0,48.857,4831.0,0.0,0.857,71.055,0.031,0.034,3.388,0.0,0.001,0.56,,,,,,,,,,,,,14769984.0,10.358,0.0,506810.7,tests performed,,,,,,1794381.0,,,,,1258.0,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51476,CHN,Asia,China,2021-02-09,101363.0,47.0,46.286,4831.0,0.0,0.714,71.088,0.033,0.032,3.388,0.0,0.001,0.56,,,,,,,,,,,,,14769984.0,10.358,0.0,522165.9,tests performed,40520000.0,,,,,1670857.0,2.84,,,,1172.0,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51477,CHN,Asia,China,2021-02-10,101408.0,45.0,45.143,4833.0,2.0,0.714,71.119,0.032,0.032,3.389,0.001,0.001,0.55,,,,,,,,,,,,,14769984.0,10.358,0.0,601114.5,tests performed,,,,,,1416511.0,,,,,993.0,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51478,CHN,Asia,China,2021-02-11,101429.0,21.0,40.857,4834.0,1.0,0.714,71.134,0.015,0.029,3.39,0.001,0.001,0.56,,,,,,,,,,,,,14769984.0,10.358,0.0,594198.2,tests performed,,,,,,1285689.0,,,,,902.0,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51479,CHN,Asia,China,2021-02-12,101463.0,34.0,39.429,4836.0,2.0,0.714,71.158,0.024,0.028,3.392,0.001,0.001,0.55,,,,,,,,,,,,,14769984.0,10.358,0.0,693882.6,tests performed,,,,,,1154867.0,,,,,810.0,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51480,CHN,Asia,China,2021-02-13,101496.0,33.0,36.429,4837.0,1.0,0.857,71.181,0.023,0.026,3.392,0.001,0.001,0.56,,,,,,,,,,,,,14769984.0,10.358,0.0,693882.6,tests performed,,,,,,1024045.0,,,,,718.0,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51481,CHN,Asia,China,2021-02-14,101515.0,19.0,34.714,4838.0,1.0,1.0,71.194,0.013,0.024,3.393,0.001,0.001,0.58,,,,,,,,,,,,,14769984.0,10.358,0.0,693882.6,tests performed,,,,,,893223.0,,,,,626.0,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51482,CHN,Asia,China,2021-02-15,101536.0,21.0,31.429,4838.0,0.0,1.0,71.209,0.015,0.022,3.393,0.0,0.001,0.6,,,,,,,,,,,,,14769984.0,10.358,0.0,728087.5,tests performed,,,,,,762401.0,,,,,535.0,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51483,CHN,Asia,China,2021-02-16,101561.0,25.0,28.286,4838.0,0.0,1.0,71.227,0.018,0.02,3.393,0.0,0.001,0.63,,,,,,,,,,,,,14769984.0,10.358,0.0,795325.2,tests performed,,,,,,631579.0,,,,,443.0,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51484,CHN,Asia,China,2021-02-17,101576.0,15.0,24.0,4840.0,2.0,1.0,71.237,0.011,0.017,3.394,0.001,0.001,0.67,,,,,,,,,,,,,14769984.0,10.358,0.0,738499.2,tests performed,,,,,,631579.0,,,,,443.0,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51485,CHN,Asia,China,2021-02-18,101604.0,28.0,25.0,4842.0,2.0,1.143,71.257,0.02,0.018,3.396,0.001,0.001,0.7,,,,,,,,,,,,,14769984.0,10.358,0.0,728087.5,tests performed,,,,,,631579.0,,,,,443.0,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51486,CHN,Asia,China,2021-02-19,101624.0,20.0,23.0,4842.0,0.0,0.857,71.271,0.014,0.016,3.396,0.0,0.001,0.71,,,,,,,,,,,,,14769984.0,10.358,0.0,708154.8,tests performed,,,,,,631579.0,,,,,443.0,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51487,CHN,Asia,China,2021-02-20,101646.0,22.0,21.429,4842.0,0.0,0.714,71.286,0.015,0.015,3.396,0.0,0.001,0.74,,,,,,,,,,,,,14769984.0,10.358,0.0,718000.3,tests performed,,,,,,631579.0,,,,,443.0,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51488,CHN,Asia,China,2021-02-21,101669.0,23.0,22.0,4842.0,0.0,0.571,71.302,0.016,0.015,3.396,0.0,0.0,0.78,,,,,,,,,,,,,14769984.0,10.358,0.0,765839.7,tests performed,,,,,,631579.0,,,,,443.0,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51489,CHN,Asia,China,2021-02-22,101700.0,31.0,23.429,4842.0,0.0,0.571,71.324,0.022,0.016,3.396,0.0,0.0,0.82,,,,,,,,,,,,,14769984.0,10.358,0.0,807720.9,tests performed,,,,,,631579.0,,,,,443.0,,,61.57,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51490,CHN,Asia,China,2021-02-23,101726.0,26.0,23.571,4842.0,0.0,0.571,71.342,0.018,0.017,3.396,0.0,0.0,0.85,,,,,,,,,,,,,14769984.0,10.358,0.0,783262.7,tests performed,,,,,,631579.0,,,,,443.0,,,61.57,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51491,CHN,Asia,China,2021-02-24,101750.0,24.0,24.857,4842.0,0.0,0.286,71.359,0.017,0.017,3.396,0.0,0.0,0.88,,,,,,,,,,,,,14769984.0,10.358,0.0,789247.8,tests performed,,,,,,631579.0,,,,,443.0,,,61.57,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51492,CHN,Asia,China,2021-02-25,101778.0,28.0,24.857,4843.0,1.0,0.143,71.379,0.02,0.017,3.396,0.001,0.0,0.9,,,,,,,,,,,,,14769984.0,10.358,0.0,899019.1,tests performed,,,,,,631579.0,,,,,443.0,,,61.57,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51493,CHN,Asia,China,2021-02-26,101802.0,24.0,25.429,4843.0,0.0,0.143,71.396,0.017,0.018,3.396,0.0,0.0,0.94,,,,,,,,,,,,,14769984.0,10.358,0.0,906912.9,tests performed,,,,,,631579.0,,,,,443.0,,,61.57,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51494,CHN,Asia,China,2021-02-27,101836.0,34.0,27.143,4843.0,0.0,0.143,71.419,0.024,0.019,3.396,0.0,0.0,0.98,,,,,,,,,,,,,14769984.0,10.358,0.0,957287.2,tests performed,,,,,,631579.0,,,,,443.0,,,61.57,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51495,CHN,Asia,China,2021-02-28,101878.0,42.0,29.857,4843.0,0.0,0.143,71.449,0.029,0.021,3.396,0.0,0.0,0.99,,,,,,,,,,,,,14769984.0,10.358,0.0,883689.4,tests performed,52520000.0,,,,,631579.0,3.68,,,,443.0,,,61.57,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51496,CHN,Asia,China,2021-03-01,101920.0,42.0,31.429,4844.0,1.0,0.286,71.478,0.029,0.022,3.397,0.001,0.0,0.98,,,,,,,,,,,,,14769984.0,10.358,0.0,833802.9,tests performed,,,,,,668496.0,,,,,469.0,,,56.02,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51497,CHN,Asia,China,2021-03-02,101945.0,25.0,31.286,4845.0,1.0,0.429,71.496,0.018,0.022,3.398,0.001,0.0,0.98,,,,,,,,,,,,,14769984.0,10.358,0.0,876192.9,tests performed,,,,,,705414.0,,,,,495.0,,,56.02,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51498,CHN,Asia,China,2021-03-03,101968.0,23.0,31.143,4845.0,0.0,0.429,71.512,0.016,0.022,3.398,0.0,0.0,0.98,,,,,,,,,,,,,14769984.0,10.358,0.0,801453.4,tests performed,,,,,,742331.0,,,,,521.0,,,56.02,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51499,CHN,Asia,China,2021-03-04,101995.0,27.0,31.0,4845.0,0.0,0.286,71.531,0.019,0.022,3.398,0.0,0.0,0.97,,,,,,,,,,,,,14769984.0,10.358,0.0,760203.0,tests performed,,,,,,779248.0,,,,,547.0,,,56.02,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51500,CHN,Asia,China,2021-03-05,102015.0,20.0,30.429,4846.0,1.0,0.429,71.545,0.014,0.021,3.399,0.001,0.0,0.97,,,,,,,,,,,,,14769984.0,10.358,0.0,733256.4,tests performed,,,,,,816165.0,,,,,572.0,,,56.02,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51501,CHN,Asia,China,2021-03-06,102036.0,21.0,28.571,4846.0,0.0,0.429,71.56,0.015,0.02,3.399,0.0,0.0,1.01,,,,,,,,,,,,,14769984.0,10.358,0.0,622838.2,tests performed,,,,,,853083.0,,,,,598.0,,,56.02,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51502,CHN,Asia,China,2021-03-07,102064.0,28.0,26.571,4848.0,2.0,0.714,71.579,0.02,0.019,3.4,0.001,0.001,1.03,,,,,,,,,,,,,14769984.0,10.358,0.0,622838.2,tests performed,,,,,,890000.0,,,,,624.0,,,56.02,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51503,CHN,Asia,China,2021-03-08,102101.0,37.0,25.857,4848.0,0.0,0.571,71.605,0.026,0.018,3.4,0.0,0.0,1.05,,,,,,,,,,,,,14769984.0,10.358,0.0,622838.2,tests performed,,,,,,890000.0,,,,,624.0,,,56.02,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51504,CHN,Asia,China,2021-03-09,102125.0,24.0,25.714,4848.0,0.0,0.429,71.622,0.017,0.018,3.4,0.0,0.0,1.08,,,,,,,,,,,,,14769984.0,10.358,0.0,622838.2,tests performed,,,,,,890000.0,,,,,624.0,,,56.02,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51505,CHN,Asia,China,2021-03-10,102152.0,27.0,26.286,4848.0,0.0,0.429,71.641,0.019,0.018,3.4,0.0,0.0,1.12,,,,,,,,,,,,,14769984.0,10.358,0.0,619104.8,tests performed,,,,,,890000.0,,,,,624.0,,,56.02,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51506,CHN,Asia,China,2021-03-11,102172.0,20.0,25.286,4849.0,1.0,0.571,71.655,0.014,0.018,3.401,0.001,0.0,1.16,,,,,,,,,,,,,14769984.0,10.358,0.0,630414.6,tests performed,,,,,,890000.0,,,,,624.0,,,56.02,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51507,CHN,Asia,China,2021-03-12,102203.0,31.0,26.857,4849.0,0.0,0.429,71.677,0.022,0.019,3.401,0.0,0.0,1.2,,,,,,,,,,,,,14769984.0,10.358,0.0,654378.8,tests performed,,,,,,890000.0,,,,,624.0,,,56.02,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51508,CHN,Asia,China,2021-03-13,102276.0,73.0,34.286,4849.0,0.0,0.429,71.728,0.051,0.024,3.401,0.0,0.0,1.17,,,,,,,,,,,,,14769984.0,10.358,0.0,698575.6,tests performed,,,,,,890000.0,,,,,624.0,,,56.02,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51509,CHN,Asia,China,2021-03-14,102333.0,57.0,38.429,4849.0,0.0,0.143,71.768,0.04,0.027,3.401,0.0,0.0,1.07,,,,,,,,,,,,,14769984.0,10.358,0.0,749212.9,tests performed,64980000.0,,,,,890000.0,4.56,,,,624.0,,,56.02,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51510,CHN,Asia,China,2021-03-15,102363.0,30.0,37.429,4849.0,0.0,0.143,71.789,0.021,0.026,3.401,0.0,0.0,1.0,,,,,,,,,,,,,14769984.0,10.358,0.0,760203.0,tests performed,,,,,,1000381.0,,,,,702.0,,,51.39,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51511,CHN,Asia,China,2021-03-16,102411.0,48.0,40.857,4849.0,0.0,0.143,71.823,0.034,0.029,3.401,0.0,0.0,0.92,,,,,,,,,,,,,14769984.0,10.358,0.0,789247.8,tests performed,,,,,,1110762.0,,,,,779.0,,,51.39,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51512,CHN,Asia,China,2021-03-17,102433.0,22.0,40.143,4849.0,0.0,0.143,71.838,0.015,0.028,3.401,0.0,0.0,0.86,,,,,,,,,,,,,14769984.0,10.358,0.0,833802.9,tests performed,,,,,,1221143.0,,,,,856.0,,,51.39,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51513,CHN,Asia,China,2021-03-18,102450.0,17.0,39.714,4849.0,0.0,0.0,71.85,0.012,0.028,3.401,0.0,0.0,0.81,,,,,,,,,,,,,14769984.0,10.358,0.0,840588.7,tests performed,,,,,,1331524.0,,,,,934.0,,,51.39,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51514,CHN,Asia,China,2021-03-19,102479.0,29.0,39.429,4849.0,0.0,0.0,71.87,0.02,0.028,3.401,0.0,0.0,0.77,,,,,,,,,,,,,14769984.0,10.358,0.0,876192.9,tests performed,,,,,,1441905.0,,,,,1011.0,,,51.39,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51515,CHN,Asia,China,2021-03-20,102502.0,23.0,32.286,4849.0,0.0,0.0,71.886,0.016,0.023,3.401,0.0,0.0,0.79,,,,,,,,,,,,,14769984.0,10.358,0.0,939925.2,tests performed,74956000.0,,,,,1552286.0,5.26,,,,1089.0,,,51.39,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51516,CHN,Asia,China,2021-03-21,102523.0,21.0,27.143,4849.0,0.0,0.0,71.901,0.015,0.019,3.401,0.0,0.0,0.82,,,,,,,,,,,,,14769984.0,10.358,0.0,975367.1,tests performed,,,,,,1818500.0,,,,,1275.0,,,51.39,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
