,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
193087,MNP,Oceania,Northern Mariana Islands,2020-10-28,92.0,0.0,0.571,2.0,0.0,0.0,1855.812,0.0,11.527,40.344,0.0,0.0,,,,,,,,,,22620.0,16.0,457.145,0.323,74.0,1.496,0.014,71.4,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193088,MNP,Oceania,Northern Mariana Islands,2020-10-29,92.0,0.0,0.571,2.0,0.0,0.0,1855.812,0.0,11.527,40.344,0.0,0.0,,,,,,,,,,22753.0,133.0,459.833,2.688,89.0,1.799,0.018,55.6,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193089,MNP,Oceania,Northern Mariana Islands,2020-10-30,92.0,0.0,0.571,2.0,0.0,0.0,1855.812,0.0,11.527,40.344,0.0,0.0,,,,,,,,,,22776.0,23.0,460.298,0.465,90.0,1.819,0.018,55.6,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193090,MNP,Oceania,Northern Mariana Islands,2020-10-31,92.0,0.0,0.571,2.0,0.0,0.0,1855.812,0.0,11.527,40.344,0.0,0.0,,,,,,,,,,22973.0,197.0,464.279,3.981,86.0,1.738,0.028,35.7,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193091,MNP,Oceania,Northern Mariana Islands,2020-11-01,96.0,4.0,1.143,2.0,0.0,0.0,1936.499,80.687,23.054,40.344,0.0,0.0,,,,,,,,,,22977.0,4.0,464.36,0.081,75.0,1.516,0.032,31.2,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193092,MNP,Oceania,Northern Mariana Islands,2020-11-02,96.0,0.0,1.143,2.0,0.0,0.0,1936.499,0.0,23.054,40.344,0.0,0.0,,,,,,,,,,23054.0,77.0,465.916,1.556,67.0,1.354,0.028,35.7,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193093,MNP,Oceania,Northern Mariana Islands,2020-11-03,96.0,0.0,0.571,2.0,0.0,0.0,1936.499,0.0,11.527,40.344,0.0,0.0,,,,,,,,,,23128.0,74.0,467.412,1.496,75.0,1.516,0.025,40.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193094,MNP,Oceania,Northern Mariana Islands,2020-11-04,96.0,0.0,0.571,2.0,0.0,0.0,1936.499,0.0,11.527,40.344,0.0,0.0,,,,,,,,,,23138.0,10.0,467.614,0.202,74.0,1.496,0.025,40.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193095,MNP,Oceania,Northern Mariana Islands,2020-11-05,96.0,0.0,0.571,2.0,0.0,0.0,1936.499,0.0,11.527,40.344,0.0,0.0,,,,,,,,,,23235.0,97.0,469.574,1.96,69.0,1.394,0.027,37.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193096,MNP,Oceania,Northern Mariana Islands,2020-11-06,98.0,2.0,0.857,2.0,0.0,0.0,1976.843,40.344,17.29,40.344,0.0,0.0,,,,,,,,,,23258.0,23.0,470.039,0.465,69.0,1.394,0.027,37.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193097,MNP,Oceania,Northern Mariana Islands,2020-11-07,98.0,0.0,0.857,2.0,0.0,0.0,1976.843,0.0,17.29,40.344,0.0,0.0,,,,,,,,,,23378.0,120.0,472.464,2.425,58.0,1.172,0.01,100.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193098,MNP,Oceania,Northern Mariana Islands,2020-11-08,98.0,0.0,0.286,2.0,0.0,0.0,1976.843,0.0,5.763,40.344,0.0,0.0,,,,,,,,,,23384.0,6.0,472.585,0.121,58.0,1.172,0.01,100.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193099,MNP,Oceania,Northern Mariana Islands,2020-11-09,98.0,0.0,0.286,2.0,0.0,0.0,1976.843,0.0,5.763,40.344,0.0,0.0,,,,,,,,,,23410.0,26.0,473.111,0.525,51.0,1.031,0.017,58.8,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193100,MNP,Oceania,Northern Mariana Islands,2020-11-10,100.0,2.0,0.571,2.0,0.0,0.0,2017.186,40.344,11.527,40.344,0.0,0.0,,,,,,,,,,23438.0,28.0,473.677,0.566,44.0,0.889,0.019,52.6,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193101,MNP,Oceania,Northern Mariana Islands,2020-11-11,100.0,0.0,0.571,2.0,0.0,0.0,2017.186,0.0,11.527,40.344,0.0,0.0,,,,,,,,,,23445.0,7.0,473.818,0.141,44.0,0.889,0.02,50.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193102,MNP,Oceania,Northern Mariana Islands,2020-11-12,100.0,0.0,0.571,2.0,0.0,0.0,2017.186,0.0,11.527,40.344,0.0,0.0,,,,,,,,,,23593.0,148.0,476.809,2.991,51.0,1.031,0.006,166.7,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193103,MNP,Oceania,Northern Mariana Islands,2020-11-13,100.0,0.0,0.286,2.0,0.0,0.0,2017.186,0.0,5.763,40.344,0.0,0.0,,,,,,,,,,23624.0,31.0,477.436,0.627,52.0,1.051,0.005,200.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193104,MNP,Oceania,Northern Mariana Islands,2020-11-14,100.0,0.0,0.286,2.0,0.0,0.0,2017.186,0.0,5.763,40.344,0.0,0.0,,,,,,,,,,23759.0,135.0,480.164,2.728,54.0,1.091,0.021,47.6,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193105,MNP,Oceania,Northern Mariana Islands,2020-11-15,102.0,2.0,0.571,2.0,0.0,0.0,2057.53,40.344,11.527,40.344,0.0,0.0,,,,,,,,,,23770.0,11.0,480.386,0.222,55.0,1.112,0.021,47.6,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193106,MNP,Oceania,Northern Mariana Islands,2020-11-16,102.0,0.0,0.571,2.0,0.0,0.0,2057.53,0.0,11.527,40.344,0.0,0.0,,,,,,,,,,23859.0,89.0,482.185,1.799,64.0,1.293,0.013,76.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193107,MNP,Oceania,Northern Mariana Islands,2020-11-17,103.0,1.0,0.429,2.0,0.0,0.0,2077.702,20.172,8.645,40.344,0.0,0.0,,,,,,,,,,23885.0,26.0,482.711,0.525,64.0,1.293,0.013,76.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193108,MNP,Oceania,Northern Mariana Islands,2020-11-18,103.0,0.0,0.429,2.0,0.0,0.0,2077.702,0.0,8.645,40.344,0.0,0.0,,,,,,,,,,23906.0,21.0,483.135,0.424,66.0,1.334,0.013,76.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193109,MNP,Oceania,Northern Mariana Islands,2020-11-19,103.0,0.0,0.429,2.0,0.0,0.0,2077.702,0.0,8.645,40.344,0.0,0.0,,,,,,,,,,23932.0,26.0,483.66,0.525,48.0,0.97,0.018,55.6,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193110,MNP,Oceania,Northern Mariana Islands,2020-11-20,103.0,0.0,0.429,2.0,0.0,0.0,2077.702,0.0,8.645,40.344,0.0,0.0,,,,,,,,,,23963.0,31.0,484.287,0.627,48.0,0.97,0.018,55.6,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193111,MNP,Oceania,Northern Mariana Islands,2020-11-21,103.0,0.0,0.429,2.0,0.0,0.0,2077.702,0.0,8.645,40.344,0.0,0.0,,,,,,,,,,23984.0,21.0,484.711,0.424,32.0,0.647,0.004,250.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193112,MNP,Oceania,Northern Mariana Islands,2020-11-22,104.0,1.0,0.286,2.0,0.0,0.0,2097.874,20.172,5.763,40.344,0.0,0.0,,,,,,,,,,23995.0,11.0,484.934,0.222,32.0,0.647,0.004,250.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193113,MNP,Oceania,Northern Mariana Islands,2020-11-23,104.0,0.0,0.286,2.0,0.0,0.0,2097.874,0.0,5.763,40.344,0.0,0.0,,,,,,,,,,24120.0,125.0,487.46,2.526,37.0,0.748,0.008,125.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193114,MNP,Oceania,Northern Mariana Islands,2020-11-24,104.0,0.0,0.143,2.0,0.0,0.0,2097.874,0.0,2.882,40.344,0.0,0.0,,,,,,,,,,24180.0,60.0,488.672,1.213,42.0,0.849,0.007,142.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193115,MNP,Oceania,Northern Mariana Islands,2020-11-25,104.0,0.0,0.143,2.0,0.0,0.0,2097.874,0.0,2.882,40.344,0.0,0.0,,,,,,,,,,24204.0,24.0,489.157,0.485,43.0,0.869,0.007,142.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193116,MNP,Oceania,Northern Mariana Islands,2020-11-26,104.0,0.0,0.143,2.0,0.0,0.0,2097.874,0.0,2.882,40.344,0.0,0.0,,,,,,,,,,24306.0,102.0,491.219,2.061,53.0,1.071,0.008,125.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193117,MNP,Oceania,Northern Mariana Islands,2020-11-27,104.0,0.0,0.143,2.0,0.0,0.0,2097.874,0.0,2.882,40.344,0.0,0.0,,,,,,,,,,24338.0,32.0,491.866,0.647,54.0,1.091,0.008,125.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193118,MNP,Oceania,Northern Mariana Islands,2020-11-28,104.0,0.0,0.143,2.0,0.0,0.0,2097.874,0.0,2.882,40.344,0.0,0.0,,,,,,,,,,24351.0,13.0,492.128,0.263,52.0,1.051,0.008,125.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193119,MNP,Oceania,Northern Mariana Islands,2020-11-29,105.0,1.0,0.143,2.0,0.0,0.0,2118.046,20.172,2.882,40.344,0.0,0.0,,,,,,,,,,24357.0,6.0,492.25,0.121,52.0,1.051,0.008,125.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193120,MNP,Oceania,Northern Mariana Islands,2020-11-30,105.0,0.0,0.143,2.0,0.0,0.0,2118.046,0.0,2.882,40.344,0.0,0.0,,,,,,,,,,24527.0,170.0,495.685,3.436,58.0,1.172,0.01,100.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193121,MNP,Oceania,Northern Mariana Islands,2020-12-01,106.0,1.0,0.286,2.0,0.0,0.0,2138.218,20.172,5.763,40.344,0.0,0.0,,,,,,,,,,24553.0,26.0,496.211,0.525,53.0,1.071,0.011,90.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193122,MNP,Oceania,Northern Mariana Islands,2020-12-02,106.0,0.0,0.286,2.0,0.0,0.0,2138.218,0.0,5.763,40.344,0.0,0.0,,,,,,,,,,24565.0,12.0,496.453,0.243,52.0,1.051,0.011,90.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193123,MNP,Oceania,Northern Mariana Islands,2020-12-03,106.0,0.0,0.286,2.0,0.0,0.0,2138.218,0.0,5.763,40.344,0.0,0.0,,,,,,,,,,24737.0,172.0,499.929,3.476,62.0,1.253,0.009,111.1,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193124,MNP,Oceania,Northern Mariana Islands,2020-12-04,106.0,0.0,0.286,2.0,0.0,0.0,2138.218,0.0,5.763,40.344,0.0,0.0,,,,,,,,,,24763.0,26.0,500.455,0.525,61.0,1.233,0.009,111.1,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193125,MNP,Oceania,Northern Mariana Islands,2020-12-05,106.0,0.0,0.286,2.0,0.0,0.0,2138.218,0.0,5.763,40.344,0.0,0.0,,,,,,,,,,24932.0,169.0,503.87,3.415,83.0,1.677,0.01,100.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193126,MNP,Oceania,Northern Mariana Islands,2020-12-06,109.0,3.0,0.571,2.0,0.0,0.0,2198.733,60.516,11.527,40.344,0.0,0.0,,,,,,,,,,24938.0,6.0,503.991,0.121,83.0,1.677,0.01,100.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193127,MNP,Oceania,Northern Mariana Islands,2020-12-07,109.0,0.0,0.571,2.0,0.0,0.0,2198.733,0.0,11.527,40.344,0.0,0.0,,,,,,,,,,25101.0,163.0,507.286,3.294,82.0,1.657,0.016,62.5,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193128,MNP,Oceania,Northern Mariana Islands,2020-12-08,111.0,2.0,0.714,2.0,0.0,0.0,2239.077,40.344,14.408,40.344,0.0,0.0,,,,,,,,,,25120.0,19.0,507.67,0.384,81.0,1.637,0.019,52.6,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193129,MNP,Oceania,Northern Mariana Islands,2020-12-09,113.0,2.0,1.0,2.0,0.0,0.0,2279.421,40.344,20.172,40.344,0.0,0.0,,,,,,,,,,25154.0,34.0,508.357,0.687,84.0,1.698,0.019,52.6,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193130,MNP,Oceania,Northern Mariana Islands,2020-12-10,113.0,0.0,1.0,2.0,0.0,0.0,2279.421,0.0,20.172,40.344,0.0,0.0,,,,,,,,,,25339.0,185.0,512.096,3.739,86.0,1.738,0.023,43.5,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193131,MNP,Oceania,Northern Mariana Islands,2020-12-11,113.0,0.0,1.0,2.0,0.0,0.0,2279.421,0.0,20.172,40.344,0.0,0.0,,,,,,,,,,25364.0,25.0,512.601,0.505,86.0,1.738,0.023,43.5,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193132,MNP,Oceania,Northern Mariana Islands,2020-12-12,113.0,0.0,1.0,2.0,0.0,0.0,2279.421,0.0,20.172,40.344,0.0,0.0,,,,,,,,,,25549.0,185.0,516.34,3.739,88.0,1.778,0.018,55.6,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193133,MNP,Oceania,Northern Mariana Islands,2020-12-13,113.0,0.0,0.571,2.0,0.0,0.0,2279.421,0.0,11.527,40.344,0.0,0.0,,,,,,,,,,25559.0,10.0,516.542,0.202,89.0,1.799,0.018,55.6,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193134,MNP,Oceania,Northern Mariana Islands,2020-12-14,113.0,0.0,0.571,2.0,0.0,0.0,2279.421,0.0,11.527,40.344,0.0,0.0,,,,,,,,,,25590.0,31.0,517.168,0.627,70.0,1.415,0.012,83.3,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193135,MNP,Oceania,Northern Mariana Islands,2020-12-15,113.0,0.0,0.286,2.0,0.0,0.0,2279.421,0.0,5.763,40.344,0.0,0.0,,,,,,,,,,25700.0,110.0,519.391,2.223,83.0,1.677,0.009,111.1,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193136,MNP,Oceania,Northern Mariana Islands,2020-12-16,113.0,0.0,0.0,2.0,0.0,0.0,2279.421,0.0,0.0,40.344,0.0,0.0,,,,,,,,,,25806.0,106.0,521.534,2.142,93.0,1.88,0.008,125.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193137,MNP,Oceania,Northern Mariana Islands,2020-12-17,113.0,0.0,0.0,2.0,0.0,0.0,2279.421,0.0,0.0,40.344,0.0,0.0,,,,,,,,,,25825.0,19.0,521.918,0.384,69.0,1.394,0.008,125.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193138,MNP,Oceania,Northern Mariana Islands,2020-12-18,115.0,2.0,0.286,2.0,0.0,0.0,2319.764,40.344,5.763,40.344,0.0,0.0,,,,,,,,,,25850.0,25.0,522.423,0.505,69.0,1.394,0.008,125.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193139,MNP,Oceania,Northern Mariana Islands,2020-12-19,115.0,0.0,0.286,2.0,0.0,0.0,2319.764,0.0,5.763,40.344,0.0,0.0,,,,,,,,,,26107.0,257.0,527.617,5.194,80.0,1.617,0.016,62.5,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193140,MNP,Oceania,Northern Mariana Islands,2020-12-20,116.0,1.0,0.429,2.0,0.0,0.0,2339.936,20.172,8.645,40.344,0.0,0.0,,,,,,,,,,26119.0,12.0,527.859,0.243,80.0,1.617,0.016,62.5,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193141,MNP,Oceania,Northern Mariana Islands,2020-12-21,116.0,0.0,0.429,2.0,0.0,0.0,2339.936,0.0,8.645,40.344,0.0,0.0,,,,,,,,,,26138.0,19.0,528.243,0.384,78.0,1.576,0.018,55.6,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193142,MNP,Oceania,Northern Mariana Islands,2020-12-22,116.0,0.0,0.429,2.0,0.0,0.0,2339.936,0.0,8.645,40.344,0.0,0.0,,,,,,,,,,26379.0,241.0,533.114,4.871,97.0,1.96,0.021,47.6,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193143,MNP,Oceania,Northern Mariana Islands,2020-12-23,118.0,2.0,0.714,2.0,0.0,0.0,2380.28,40.344,14.408,40.344,0.0,0.0,,,,,,,,,,26476.0,97.0,535.074,1.96,96.0,1.94,0.021,47.6,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193144,MNP,Oceania,Northern Mariana Islands,2020-12-24,118.0,0.0,0.714,2.0,0.0,0.0,2380.28,0.0,14.408,40.344,0.0,0.0,,,,,,,,,,26619.0,143.0,537.964,2.89,113.0,2.284,0.024,41.7,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193145,MNP,Oceania,Northern Mariana Islands,2020-12-25,122.0,4.0,1.0,2.0,0.0,0.0,2460.967,80.687,20.172,40.344,0.0,0.0,,,,,,,,,,26625.0,6.0,538.085,0.121,111.0,2.243,0.025,40.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193146,MNP,Oceania,Northern Mariana Islands,2020-12-26,122.0,0.0,1.0,2.0,0.0,0.0,2460.967,0.0,20.172,40.344,0.0,0.0,,,,,,,,,,26654.0,29.0,538.671,0.586,78.0,1.576,0.026,38.5,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193147,MNP,Oceania,Northern Mariana Islands,2020-12-27,122.0,0.0,0.857,2.0,0.0,0.0,2460.967,0.0,17.29,40.344,0.0,0.0,,,,,,,,,,26663.0,9.0,538.853,0.182,78.0,1.576,0.026,38.5,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193148,MNP,Oceania,Northern Mariana Islands,2020-12-28,122.0,0.0,0.857,2.0,0.0,0.0,2460.967,0.0,17.29,40.344,0.0,0.0,,,,,,,,,,26975.0,312.0,545.159,6.305,120.0,2.425,0.022,45.5,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193149,MNP,Oceania,Northern Mariana Islands,2020-12-29,122.0,0.0,0.857,2.0,0.0,0.0,2460.967,0.0,17.29,40.344,0.0,0.0,,,,,,,,,,27031.0,56.0,546.29,1.132,93.0,1.88,0.021,47.6,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193150,MNP,Oceania,Northern Mariana Islands,2020-12-30,122.0,0.0,0.571,2.0,0.0,0.0,2460.967,0.0,11.527,40.344,0.0,0.0,,,,,,,,,,27044.0,13.0,546.553,0.263,81.0,1.637,0.025,40.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193151,MNP,Oceania,Northern Mariana Islands,2020-12-31,122.0,0.0,0.571,2.0,0.0,0.0,2460.967,0.0,11.527,40.344,0.0,0.0,,,,,,,,,,27096.0,52.0,547.604,1.051,68.0,1.374,0.013,76.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193152,MNP,Oceania,Northern Mariana Islands,2021-01-01,122.0,0.0,0.0,2.0,0.0,0.0,2460.967,0.0,0.0,40.344,0.0,0.0,,,,,,,,,,27103.0,7.0,547.746,0.141,68.0,1.374,0.013,76.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193153,MNP,Oceania,Northern Mariana Islands,2021-01-02,122.0,0.0,0.0,2.0,0.0,0.0,2460.967,0.0,0.0,40.344,0.0,0.0,,,,,,,,,,27133.0,30.0,548.352,0.606,68.0,1.374,0.017,58.8,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193154,MNP,Oceania,Northern Mariana Islands,2021-01-03,122.0,0.0,0.0,2.0,0.0,0.0,2460.967,0.0,0.0,40.344,0.0,0.0,,,,,,,,,,27144.0,11.0,548.574,0.222,69.0,1.394,0.017,58.8,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193155,MNP,Oceania,Northern Mariana Islands,2021-01-04,124.0,2.0,0.286,2.0,0.0,0.0,2501.311,40.344,5.763,40.344,0.0,0.0,,,,,,,,,,27420.0,276.0,554.152,5.578,64.0,1.293,0.016,62.5,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193156,MNP,Oceania,Northern Mariana Islands,2021-01-05,125.0,1.0,0.429,2.0,0.0,0.0,2521.483,20.172,8.645,40.344,0.0,0.0,,,,,,,,,,27526.0,106.0,556.294,2.142,71.0,1.435,0.014,71.4,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193157,MNP,Oceania,Northern Mariana Islands,2021-01-06,125.0,0.0,0.429,2.0,0.0,0.0,2521.483,0.0,8.645,40.344,0.0,0.0,,,,,,,,,,27539.0,13.0,556.557,0.263,71.0,1.435,0.014,71.4,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193158,MNP,Oceania,Northern Mariana Islands,2021-01-07,125.0,0.0,0.429,2.0,0.0,0.0,2521.483,0.0,8.645,40.344,0.0,0.0,,,,,,,,,,27627.0,88.0,558.336,1.778,76.0,1.536,0.015,66.7,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193159,MNP,Oceania,Northern Mariana Islands,2021-01-08,125.0,0.0,0.429,2.0,0.0,0.0,2521.483,0.0,8.645,40.344,0.0,0.0,,,,,,,,,,27686.0,59.0,559.528,1.192,83.0,1.677,0.017,58.8,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193160,MNP,Oceania,Northern Mariana Islands,2021-01-09,125.0,0.0,0.429,2.0,0.0,0.0,2521.483,0.0,8.645,40.344,0.0,0.0,,,,,,,,,,27911.0,225.0,564.075,4.547,111.0,2.243,0.013,76.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193161,MNP,Oceania,Northern Mariana Islands,2021-01-10,125.0,0.0,0.429,2.0,0.0,0.0,2521.483,0.0,8.645,40.344,0.0,0.0,,,,,,,,,,27927.0,16.0,564.398,0.323,112.0,2.263,0.013,76.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193162,MNP,Oceania,Northern Mariana Islands,2021-01-11,125.0,0.0,0.143,2.0,0.0,0.0,2521.483,0.0,2.882,40.344,0.0,0.0,,,,,,,,,,27957.0,30.0,565.005,0.606,77.0,1.556,0.017,58.8,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
193163,MNP,Oceania,Northern Mariana Islands,2021-01-12,128.0,3.0,0.429,2.0,0.0,0.0,2581.999,60.516,8.645,40.344,0.0,0.0,,,,,,,,,,27998.0,41.0,565.833,0.829,67.0,1.354,0.017,58.8,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
