,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
232337,SRB,Europe,Serbia,2020-06-16,12367.0,57.0,67.286,255.0,1.0,0.714,1799.74,8.295,9.792,37.11,0.146,0.104,1.18,15.0,2.183,546.0,79.458,,,,,313483.0,5470.0,45.62,0.796,4491.0,0.654,0.0147,68.2,people tested,,,,,,,,,,,,,,27.78,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232338,SRB,Europe,Serbia,2020-06-17,12426.0,59.0,65.857,256.0,1.0,0.857,1808.326,8.586,9.584,37.255,0.146,0.125,1.22,17.0,2.474,568.0,82.66,,,,,319581.0,6098.0,46.508,0.887,4645.0,0.676,0.0151,66.2,people tested,,,,,,,,,,,,,,27.78,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232339,SRB,Europe,Serbia,2020-06-18,12522.0,96.0,70.143,257.0,1.0,0.857,1822.297,13.971,10.208,37.401,0.146,0.125,1.25,17.0,2.474,589.0,85.716,,,,,325613.0,6032.0,47.386,0.878,4802.0,0.699,0.0153,65.4,people tested,,,,,,,,,,,,,,27.78,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232340,SRB,Europe,Serbia,2020-06-19,12616.0,94.0,73.429,258.0,1.0,0.857,1835.977,13.68,10.686,37.546,0.146,0.125,1.27,18.0,2.619,628.0,91.391,,,,,332342.0,6729.0,48.365,0.979,4936.0,0.718,0.0155,64.7,people tested,,,,,,,,,,,,,,27.78,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232341,SRB,Europe,Serbia,2020-06-20,12709.0,93.0,76.286,259.0,1.0,1.0,1849.511,13.534,11.102,37.692,0.146,0.146,1.3,18.0,2.619,654.0,95.175,,,,,336553.0,4211.0,48.978,0.613,5061.0,0.737,0.0156,64.2,people tested,,,,,,,,,,,,,,27.78,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232342,SRB,Europe,Serbia,2020-06-21,12803.0,94.0,78.857,260.0,1.0,1.0,1863.19,13.68,11.476,37.837,0.146,0.146,1.34,19.0,2.765,686.0,99.832,,,,,339822.0,3269.0,49.453,0.476,5271.0,0.767,0.0158,63.2,people tested,,,,,,,,,,,,,,27.78,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232343,SRB,Europe,Serbia,2020-06-22,12894.0,91.0,83.429,261.0,1.0,1.0,1876.433,13.243,12.141,37.983,0.146,0.146,1.38,19.0,2.765,731.0,106.381,,,,,345260.0,5438.0,50.245,0.791,5321.0,0.774,0.0167,59.8,people tested,,,,,,,,,,,,,,27.78,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232344,SRB,Europe,Serbia,2020-06-23,12990.0,96.0,89.0,262.0,1.0,1.0,1890.404,13.971,12.952,38.128,0.146,0.146,1.43,19.0,2.765,775.0,112.784,,,,,351285.0,6025.0,51.122,0.877,5400.0,0.786,0.0176,56.8,people tested,,,,,,,,,,,,,,27.78,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232345,SRB,Europe,Serbia,2020-06-24,13092.0,102.0,95.143,263.0,1.0,1.0,1905.248,14.844,13.846,38.274,0.146,0.146,1.48,21.0,3.056,861.0,125.299,,,,,359069.0,7784.0,52.254,1.133,5641.0,0.821,0.0181,55.4,people tested,,,,,,,,,,,,,,27.78,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232346,SRB,Europe,Serbia,2020-06-25,13235.0,143.0,101.857,263.0,0.0,0.857,1926.058,20.81,14.823,38.274,0.0,0.125,1.53,24.0,3.493,954.0,138.833,,,,,366380.0,7311.0,53.318,1.064,5824.0,0.848,0.0185,53.9,people tested,,,,,,,,,,,,,,27.78,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232347,SRB,Europe,Serbia,2020-06-26,13372.0,137.0,108.0,264.0,1.0,0.857,1945.996,19.937,15.717,38.419,0.146,0.125,1.58,26.0,3.784,1068.0,155.424,,,,,374875.0,8495.0,54.555,1.236,6076.0,0.884,0.0201,49.7,people tested,,,,,,,,,,,,,,27.78,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232348,SRB,Europe,Serbia,2020-06-27,13565.0,193.0,122.286,265.0,1.0,0.857,1974.082,28.087,17.796,38.565,0.146,0.125,1.61,32.0,4.657,1187.0,172.741,,,,,380808.0,5933.0,55.418,0.863,6322.0,0.92,0.0223,44.7,people tested,,,,,,,,,,,,,,27.78,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232349,SRB,Europe,Serbia,2020-06-28,13792.0,227.0,141.286,267.0,2.0,1.0,2007.117,33.035,20.561,38.856,0.291,0.146,1.62,31.0,4.511,1312.0,190.932,,,,,385713.0,4905.0,56.132,0.714,6556.0,0.954,0.0251,39.8,people tested,,,,,,,,,,,,,,27.78,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232350,SRB,Europe,Serbia,2020-06-29,14046.0,254.0,164.571,270.0,3.0,1.286,2044.081,36.964,23.95,39.292,0.437,0.187,1.61,36.0,5.239,1433.0,208.541,,,,,392863.0,7150.0,57.172,1.041,6800.0,0.99,0.0273,36.7,people tested,,,,,,,,,,,,,,25.93,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232351,SRB,Europe,Serbia,2020-06-30,14288.0,242.0,185.429,274.0,4.0,1.714,2079.299,35.218,26.985,39.875,0.582,0.249,1.59,42.0,6.112,1625.0,236.482,,,,,401240.0,8377.0,58.392,1.219,7136.0,1.038,0.0295,33.9,people tested,,,,,,,,,,,,,,25.93,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,190.40002,0.36,7.03,25.876566
232352,SRB,Europe,Serbia,2020-07-01,14564.0,276.0,210.286,277.0,3.0,2.0,2119.465,40.166,30.602,40.311,0.437,0.291,1.55,73.0,10.624,1783.0,259.476,,,,,409866.0,8626.0,59.647,1.255,7257.0,1.056,0.0315,31.7,people tested,,,,,,,,,,,,,,38.89,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232353,SRB,Europe,Serbia,2020-07-02,14836.0,272.0,228.714,281.0,4.0,2.571,2159.048,39.584,33.284,40.893,0.582,0.374,1.51,81.0,11.788,1996.0,290.473,,,,,418879.0,9013.0,60.958,1.312,7500.0,1.091,0.0347,28.8,people tested,,,,,,,,,,,,,,38.89,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232354,SRB,Europe,Serbia,2020-07-03,15195.0,359.0,260.429,287.0,6.0,3.286,2211.292,52.244,37.9,41.766,0.873,0.478,1.46,85.0,12.37,2142.0,311.72,,,,,426981.0,8102.0,62.138,1.179,7444.0,1.083,0.0372,26.9,people tested,,,,,,,,,,,,,,38.89,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232355,SRB,Europe,Serbia,2020-07-04,15504.0,309.0,277.0,298.0,11.0,4.714,2256.26,44.968,40.311,43.367,1.601,0.686,1.41,86.0,12.515,2347.0,341.553,,,,,434415.0,7434.0,63.219,1.082,7658.0,1.114,0.038,26.3,people tested,,,,,,,,,,,,,,38.89,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232356,SRB,Europe,Serbia,2020-07-05,15829.0,325.0,291.0,306.0,8.0,5.571,2303.557,47.296,42.349,44.531,1.164,0.811,1.37,81.0,11.788,2553.0,371.532,,,,,439445.0,5030.0,63.951,0.732,7676.0,1.117,0.0388,25.8,people tested,,,,,,,,,,,,,,38.89,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232357,SRB,Europe,Serbia,2020-07-06,16131.0,302.0,297.857,311.0,5.0,5.857,2347.506,43.949,43.346,45.259,0.728,0.852,1.33,93.0,13.534,2737.0,398.309,,,,,447317.0,7872.0,65.097,1.146,7779.0,1.132,0.0392,25.5,people tested,,,,,,,,,,,,,,38.89,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232358,SRB,Europe,Serbia,2020-07-07,16420.0,289.0,304.571,317.0,6.0,6.143,2389.564,42.057,44.324,46.132,0.873,0.894,1.29,110.0,16.008,2942.0,428.142,,,,,455604.0,8287.0,66.303,1.206,7766.0,1.13,0.0396,25.2,people tested,,,,,,,,,,,,,,38.89,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232359,SRB,Europe,Serbia,2020-07-08,16719.0,299.0,307.857,330.0,13.0,7.571,2433.077,43.513,44.802,48.024,1.892,1.102,1.26,118.0,17.172,3173.0,461.759,,,,,464171.0,8567.0,67.55,1.247,7758.0,1.129,0.0412,24.2,people tested,,,,,,,,,,,,,,38.89,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232360,SRB,Europe,Serbia,2020-07-09,17076.0,357.0,320.0,341.0,11.0,8.571,2485.03,51.953,46.569,49.625,1.601,1.247,1.23,120.0,17.463,3339.0,485.917,,,,,471700.0,7529.0,68.645,1.096,7546.0,1.098,0.0406,24.6,people tested,,,,,,,,,,,,,,38.89,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232361,SRB,Europe,Serbia,2020-07-10,17342.0,266.0,306.714,352.0,11.0,9.286,2523.74,38.71,44.635,51.226,1.601,1.351,1.21,130.0,18.919,3639.0,529.575,,,,,480346.0,8646.0,69.904,1.258,7624.0,1.11,0.0417,24.0,people tested,,,,,,,,,,,,,,44.44,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232362,SRB,Europe,Serbia,2020-07-11,17728.0,386.0,317.714,370.0,18.0,10.286,2579.914,56.174,46.236,53.845,2.619,1.497,1.19,139.0,20.228,3911.0,569.159,,,,,487378.0,7032.0,70.927,1.023,7566.0,1.101,0.0424,23.6,people tested,,,,,,,,,,,,,,44.44,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232363,SRB,Europe,Serbia,2020-07-12,18073.0,345.0,320.571,382.0,12.0,10.857,2630.121,50.207,46.652,55.592,1.746,1.58,1.17,144.0,20.956,4091.0,595.354,,,,,491428.0,4050.0,71.516,0.589,7426.0,1.081,0.0429,23.3,people tested,,,,,,,,,,,,,,44.44,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232364,SRB,Europe,Serbia,2020-07-13,18360.0,287.0,318.429,393.0,11.0,11.714,2671.887,41.766,46.34,57.192,1.601,1.705,1.16,154.0,22.411,4294.0,624.896,,,,,498343.0,6915.0,72.523,1.006,7289.0,1.061,0.0435,23.0,people tested,,,,,,,,,,,,,,44.44,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232365,SRB,Europe,Serbia,2020-07-14,18639.0,279.0,317.0,405.0,12.0,12.571,2712.49,40.602,46.132,58.939,1.746,1.829,1.16,170.0,24.74,4574.0,665.643,,,,,507002.0,8659.0,73.783,1.26,7343.0,1.069,0.044,22.7,people tested,,,,,,,,,,,,,,44.44,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232366,SRB,Europe,Serbia,2020-07-15,18983.0,344.0,323.429,418.0,13.0,12.571,2762.551,50.062,47.068,60.831,1.892,1.829,1.16,169.0,24.594,4858.0,706.973,,,,,515395.0,8393.0,75.004,1.221,7318.0,1.065,0.0441,22.7,people tested,,,,,,,,,,,,,,44.44,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232367,SRB,Europe,Serbia,2020-07-16,19334.0,351.0,322.571,429.0,11.0,12.571,2813.631,51.08,46.943,62.431,1.601,1.829,1.16,177.0,25.758,4662.0,678.45,,,,,524578.0,9183.0,76.341,1.336,7554.0,1.099,0.0449,22.3,people tested,,,,,,,,,,,,,,44.44,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232368,SRB,Europe,Serbia,2020-07-17,19717.0,383.0,339.286,442.0,13.0,12.857,2869.368,55.737,49.375,64.323,1.892,1.871,1.15,184.0,26.777,4716.0,686.308,,,,,534488.0,9910.0,77.783,1.442,7735.0,1.126,0.044,22.7,people tested,,,,,,,,,,,,,,55.56,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232369,SRB,Europe,Serbia,2020-07-18,20109.0,392.0,340.143,452.0,10.0,11.714,2926.415,57.047,49.5,65.778,1.455,1.705,1.15,187.0,27.214,4776.0,695.04,,,,,542136.0,7648.0,78.896,1.113,7823.0,1.138,0.0443,22.6,people tested,,,,,,,,,,,,,,55.56,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232370,SRB,Europe,Serbia,2020-07-19,20498.0,389.0,346.429,461.0,9.0,11.286,2983.026,56.61,50.415,67.088,1.31,1.642,1.13,187.0,27.214,4735.0,689.073,,,,,550091.0,7955.0,80.053,1.158,8380.0,1.22,0.0432,23.1,people tested,,,,,,,,,,,,,,55.56,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232371,SRB,Europe,Serbia,2020-07-20,20894.0,396.0,362.0,472.0,11.0,11.286,3040.654,57.629,52.681,68.689,1.601,1.642,1.13,190.0,27.65,4762.0,693.003,,,,,558440.0,8349.0,81.268,1.215,8585.0,1.249,0.0435,23.0,people tested,,,,,,,,,,,,,,55.56,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232372,SRB,Europe,Serbia,2020-07-21,21253.0,359.0,373.429,482.0,10.0,11.0,3092.899,52.244,54.344,70.144,1.455,1.601,1.12,198.0,28.814,4722.0,687.182,,,,,568750.0,10310.0,82.769,1.5,8821.0,1.284,0.0425,23.5,people tested,,,,,,,,,,,,,,55.56,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232373,SRB,Europe,Serbia,2020-07-22,21605.0,352.0,374.571,491.0,9.0,10.429,3144.125,51.226,54.51,71.454,1.31,1.518,1.11,205.0,29.833,4619.0,672.192,,,,,580271.0,11521.0,84.445,1.677,9268.0,1.349,0.0416,24.1,people tested,,,,,,,,,,,,,,55.56,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232374,SRB,Europe,Serbia,2020-07-23,22031.0,426.0,385.286,499.0,8.0,10.0,3206.119,61.995,56.07,72.618,1.164,1.455,1.1,185.0,26.923,4649.0,676.558,,,,,591350.0,11079.0,86.058,1.612,9539.0,1.388,0.0408,24.5,people tested,,,,,,,,,,,,,,55.56,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232375,SRB,Europe,Serbia,2020-07-24,22443.0,412.0,389.429,508.0,9.0,9.429,3266.077,59.957,56.673,73.928,1.31,1.372,1.08,167.0,24.303,4575.0,665.789,,,,,601984.0,10634.0,87.605,1.548,9642.0,1.403,0.0406,24.6,people tested,,,,,,,,,,,,,,55.56,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232376,SRB,Europe,Serbia,2020-07-25,22852.0,409.0,391.857,518.0,10.0,9.429,3325.598,59.521,57.026,75.383,1.455,1.372,1.08,170.0,24.74,4544.0,661.278,,,,,611333.0,9349.0,88.966,1.361,9885.0,1.439,0.034,29.4,people tested,,,,,,,,,,,,,,55.56,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232377,SRB,Europe,Serbia,2020-07-26,23263.0,411.0,395.0,526.0,8.0,9.286,3385.409,59.812,57.483,76.548,1.164,1.351,1.12,169.0,24.594,4568.0,664.77,,,,,621714.0,10381.0,90.477,1.511,10232.0,1.489,0.0396,25.3,people tested,,,,,,,,,,,,,,55.56,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232378,SRB,Europe,Serbia,2020-07-27,23730.0,467.0,405.143,534.0,8.0,8.857,3453.371,67.961,58.959,77.712,1.164,1.289,1.09,171.0,24.885,4571.0,665.207,,,,,631274.0,9560.0,91.868,1.391,10405.0,1.514,0.0397,25.2,people tested,,,,,,,,,,,,,,55.56,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232379,SRB,Europe,Serbia,2020-07-28,24141.0,411.0,412.571,543.0,9.0,8.714,3513.183,59.812,60.041,79.022,1.31,1.268,1.04,156.0,22.702,4531.0,659.386,,,,,641091.0,9817.0,93.296,1.429,10334.0,1.504,0.0403,24.8,people tested,,,,,,,,,,,,,,55.56,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232380,SRB,Europe,Serbia,2020-07-29,24520.0,379.0,416.429,551.0,8.0,8.571,3568.338,55.155,60.602,80.186,1.164,1.247,0.99,143.0,20.81,4501.0,655.02,,,,,650744.0,9653.0,94.701,1.405,10068.0,1.465,0.0406,24.6,people tested,,,,,,,,,,,,,,55.56,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232381,SRB,Europe,Serbia,2020-07-30,24892.0,372.0,408.714,558.0,7.0,8.429,3622.474,54.136,59.479,81.204,1.019,1.227,0.95,150.0,21.829,4353.0,633.482,,,,,659548.0,8804.0,95.982,1.281,9743.0,1.418,0.0406,24.6,people tested,,,,,,,,,,,,,,55.56,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232382,SRB,Europe,Serbia,2020-07-31,25213.0,321.0,395.714,565.0,7.0,8.143,3669.188,46.714,57.587,82.223,1.019,1.185,0.93,162.0,23.575,4305.0,626.496,,,,,668984.0,9436.0,97.356,1.373,9571.0,1.393,0.0403,24.8,people tested,,,,,,,,,,,,,,55.56,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,2261.7002,3.73,26.26,307.37933
232383,SRB,Europe,Serbia,2020-08-01,25552.0,339.0,385.714,573.0,8.0,7.857,3718.522,49.334,56.132,83.387,1.164,1.143,0.91,159.0,23.139,4256.0,619.366,,,,,678093.0,9109.0,98.681,1.326,9537.0,1.388,0.0454,22.0,people tested,,,,,,,,,,,,,,55.56,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232384,SRB,Europe,Serbia,2020-08-02,25882.0,330.0,374.143,582.0,9.0,8.0,3766.546,48.024,54.448,84.697,1.31,1.164,0.88,146.0,21.247,4196.0,610.634,,,,,686488.0,8395.0,99.903,1.222,9253.0,1.347,0.038,26.3,people tested,,,,,,,,,,,,,,55.56,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232385,SRB,Europe,Serbia,2020-08-03,26193.0,311.0,351.857,590.0,8.0,8.0,3811.805,45.259,51.205,85.861,1.164,1.164,0.87,146.0,21.247,3554.0,517.205,,,,,693656.0,7168.0,100.946,1.043,8912.0,1.297,0.037,27.0,people tested,,,,,,,,,,,,,,55.56,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232386,SRB,Europe,Serbia,2020-08-04,26451.0,258.0,330.0,598.0,8.0,7.857,3849.352,37.546,48.024,87.026,1.164,1.143,0.86,143.0,20.81,3430.0,499.16,,,,,703246.0,9590.0,102.342,1.396,8879.0,1.292,0.0357,28.0,people tested,,,,,,,,,,,,,,55.56,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232387,SRB,Europe,Serbia,2020-08-05,26738.0,287.0,316.857,605.0,7.0,7.714,3891.118,41.766,46.111,88.044,1.019,1.123,0.85,132.0,19.21,3315.0,482.424,,,,,713104.0,9858.0,103.776,1.435,8909.0,1.297,0.0343,29.1,people tested,,,,,,,,,,,,,,55.56,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232388,SRB,Europe,Serbia,2020-08-06,27033.0,295.0,305.857,614.0,9.0,8.0,3934.049,42.931,44.511,89.354,1.31,1.164,0.83,120.0,17.463,3224.0,469.181,,,,,723137.0,10033.0,105.236,1.46,9084.0,1.322,0.0333,30.0,people tested,,,,,,,,,,,,,,55.56,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232389,SRB,Europe,Serbia,2020-08-07,27332.0,299.0,302.714,621.0,7.0,8.0,3977.561,43.513,44.053,90.373,1.019,1.164,0.82,118.0,17.172,3154.0,458.994,,,,,733059.0,9922.0,106.68,1.444,9154.0,1.332,0.0321,31.2,people tested,,,,,,,,,,,,,,55.56,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232390,SRB,Europe,Serbia,2020-08-08,27608.0,276.0,293.714,626.0,5.0,7.571,4017.727,40.166,42.744,91.1,0.728,1.102,0.81,121.0,17.609,3096.0,450.554,,,,,741073.0,8014.0,107.847,1.166,8997.0,1.309,0.0315,31.8,people tested,,,,,,,,,,,,,,55.56,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232391,SRB,Europe,Serbia,2020-08-09,27863.0,255.0,283.0,632.0,6.0,7.143,4054.837,37.11,41.184,91.973,0.873,1.039,0.8,106.0,15.426,2999.0,436.437,,,,,747324.0,6251.0,108.756,0.91,8691.0,1.265,0.0313,31.9,people tested,,,,,,,,,,,,,,55.56,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232392,SRB,Europe,Serbia,2020-08-10,28099.0,236.0,272.286,641.0,9.0,7.286,4089.181,34.345,39.625,93.283,1.31,1.06,0.8,107.0,15.571,2873.0,418.101,,,,,754143.0,6819.0,109.749,0.992,8641.0,1.258,0.0299,33.4,people tested,,,,,,,,,,,,,,55.56,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232393,SRB,Europe,Serbia,2020-08-11,28262.0,163.0,258.714,646.0,5.0,6.857,4112.902,23.721,37.65,94.011,0.728,0.998,0.8,91.0,13.243,2817.0,409.951,,,,,762229.0,8086.0,110.925,1.177,8426.0,1.226,0.0298,33.5,people tested,,,,,,,,,,,,,,55.56,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232394,SRB,Europe,Serbia,2020-08-12,28497.0,235.0,251.286,652.0,6.0,6.714,4147.101,34.199,36.569,94.884,0.873,0.977,0.8,87.0,12.661,2454.0,357.125,,,,,770997.0,8768.0,112.201,1.276,8270.0,1.204,0.0297,33.7,people tested,,,,,,,,,,,,,,55.56,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232395,SRB,Europe,Serbia,2020-08-13,28751.0,254.0,245.429,658.0,6.0,6.286,4184.065,36.964,35.717,95.757,0.873,0.915,0.79,78.0,11.351,2220.0,323.071,,,,,780097.0,9100.0,113.526,1.324,8137.0,1.184,0.0292,34.2,people tested,,,,,,,,,,,,,,55.56,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232396,SRB,Europe,Serbia,2020-08-14,28998.0,247.0,238.0,661.0,3.0,5.714,4220.01,35.945,34.636,96.194,0.437,0.832,0.78,78.0,11.351,2128.0,309.683,,,,,789480.0,9383.0,114.891,1.365,8060.0,1.173,0.0288,34.7,people tested,,,,,,,,,,,,,,55.56,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232397,SRB,Europe,Serbia,2020-08-15,29233.0,235.0,232.143,665.0,4.0,5.571,4254.209,34.199,33.783,96.776,0.582,0.811,0.77,75.0,10.915,1947.0,283.342,,,,,798009.0,8529.0,116.132,1.241,8134.0,1.184,0.0282,35.4,people tested,,,,,,,,,,,,,,58.33,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
