,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
251359,SUR,South America,Suriname,2021-09-12,32764.0,575.0,377.714,756.0,4.0,3.286,53012.235,930.351,611.143,1223.21,6.472,5.316,1.33,,,,,,,,,37255.0,718.0,60.776,1.171,339.0,0.553,0.462,2.2,tests performed,366805.0,212346.0,154459.0,,1811.0,2171.0,59.35,34.36,24.99,,3513.0,844.0,0.137,69.44,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251360,SUR,South America,Suriname,2021-09-13,33076.0,312.0,363.0,761.0,5.0,3.714,53517.052,504.817,587.335,1231.3,8.09,6.01,1.3,,,,,,,,,,,,,317.0,0.517,,,tests performed,368566.0,213095.0,155471.0,,1761.0,2131.0,59.63,34.48,25.16,,3448.0,851.0,0.138,69.44,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251361,SUR,South America,Suriname,2021-09-14,33573.0,497.0,388.286,764.0,3.0,3.714,54321.199,804.147,628.247,1236.154,4.854,6.01,1.28,,,,,,,,,38181.0,926.0,62.287,1.511,334.0,0.545,0.465,2.2,tests performed,370497.0,214066.0,156431.0,,1931.0,1991.0,59.95,34.64,25.31,,3221.0,880.0,0.142,69.44,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251362,SUR,South America,Suriname,2021-09-15,33988.0,415.0,425.143,766.0,2.0,3.714,54992.67,671.471,687.882,1239.39,3.236,6.01,1.25,,,,,,,,,,,,,338.0,0.551,,,tests performed,372429.0,214886.0,157543.0,,1932.0,1825.0,60.26,34.77,25.49,,2953.0,806.0,0.13,69.44,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251363,SUR,South America,Suriname,2021-09-16,34637.0,649.0,463.571,773.0,7.0,4.286,56042.754,1050.084,750.06,1250.716,11.326,6.934,1.22,,,,,,,,,,,,,343.0,0.56,,,tests performed,376042.0,216536.0,159506.0,,3613.0,2032.0,60.84,35.04,25.81,,3288.0,900.0,0.146,69.44,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251364,SUR,South America,Suriname,2021-09-17,35208.0,571.0,473.429,780.0,7.0,4.857,56966.634,923.879,766.009,1262.042,11.326,7.859,1.18,,,,,,,,,,,,,362.0,0.591,,,tests performed,376605.0,216889.0,159716.0,,563.0,1739.0,60.93,35.09,25.84,,2814.0,800.0,0.129,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251365,SUR,South America,Suriname,2021-09-18,35817.0,609.0,518.286,788.0,8.0,5.143,57951.997,985.364,838.588,1274.986,12.944,8.321,1.15,,,,,,,,,39691.0,1510.0,64.75,2.463,382.0,0.623,0.451,2.2,tests performed,,,,,,1770.0,,,,,2864.0,831.0,0.134,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251366,SUR,South America,Suriname,2021-09-19,36428.0,611.0,523.429,796.0,8.0,5.714,58940.597,988.6,846.909,1287.93,12.944,9.246,1.12,,,,,,,,,,,,,372.0,0.607,,,tests performed,378161.0,217777.0,160384.0,,,1622.0,61.19,35.24,25.95,,2624.0,776.0,0.126,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251367,SUR,South America,Suriname,2021-09-20,36746.0,318.0,524.286,803.0,7.0,6.0,59455.121,514.525,848.296,1299.256,11.326,9.708,1.12,,,,,,,,,,,,,330.0,0.538,,,tests performed,378571.0,217907.0,160664.0,,410.0,1429.0,61.25,35.26,26.0,,2312.0,687.0,0.111,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251368,SUR,South America,Suriname,2021-09-21,36971.0,225.0,485.429,805.0,2.0,5.857,59819.172,364.051,785.425,1302.492,3.236,9.477,1.08,,,,,,,,,,,,,288.0,0.47,,,tests performed,382946.0,220181.0,162765.0,,4375.0,1778.0,61.96,35.63,26.34,,2877.0,874.0,0.141,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251369,SUR,South America,Suriname,2021-09-22,37590.0,619.0,514.571,814.0,9.0,6.857,60820.716,1001.544,832.578,1317.054,14.562,11.095,1.05,,,,,,,,,,,,,258.0,0.421,,,tests performed,385425.0,221284.0,164141.0,,2479.0,1857.0,62.36,35.8,26.56,,3005.0,914.0,0.148,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251370,SUR,South America,Suriname,2021-09-23,38137.0,547.0,500.0,819.0,5.0,6.571,61705.763,885.047,809.001,1325.144,8.09,10.633,1.01,,,,,,,,,,,,,228.0,0.372,,,tests performed,387552.0,222408.0,165144.0,,2127.0,1644.0,62.71,35.99,26.72,,2660.0,839.0,0.136,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251371,SUR,South America,Suriname,2021-09-24,38769.0,632.0,508.714,825.0,6.0,6.429,62728.341,1022.578,823.101,1334.852,9.708,10.401,0.99,,,,,,,,,,,,,198.0,0.323,,,tests performed,390681.0,223898.0,166783.0,,3129.0,2011.0,63.21,36.23,26.99,,3254.0,1001.0,0.162,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251372,SUR,South America,Suriname,2021-09-25,39140.0,371.0,474.714,828.0,3.0,5.714,63328.62,600.279,768.089,1339.706,4.854,9.246,0.96,,,,,,,,,40866.0,1175.0,66.667,1.917,168.0,0.274,0.441,2.3,tests performed,391985.0,224646.0,167339.0,,1304.0,2086.0,63.42,36.35,27.08,,3375.0,1045.0,0.169,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251373,SUR,South America,Suriname,2021-09-26,39609.0,469.0,454.429,841.0,13.0,6.429,64087.463,758.843,735.267,1360.74,21.034,10.401,0.94,,,,,,,,,,,,,170.0,0.277,,,tests performed,,,,,,2121.0,,,,,3432.0,1044.0,0.169,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251374,SUR,South America,Suriname,2021-09-27,39908.0,299.0,451.714,845.0,4.0,6.0,64571.246,483.783,730.875,1367.212,6.472,9.708,0.93,,,,,,,,,41237.0,371.0,67.273,0.605,173.0,0.282,0.438,2.3,tests performed,394029.0,225526.0,168503.0,,,2208.0,63.75,36.49,27.26,,3573.0,1088.0,0.176,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251375,SUR,South America,Suriname,2021-09-28,40061.0,153.0,441.429,855.0,10.0,7.143,64818.8,247.554,714.233,1383.392,16.18,11.557,0.92,,,,,,,,,42365.0,1128.0,69.113,1.84,310.0,0.506,0.419,2.4,tests performed,396230.0,226711.0,169519.0,,2201.0,1898.0,64.11,36.68,27.43,,3071.0,933.0,0.151,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251376,SUR,South America,Suriname,2021-09-29,40476.0,415.0,412.286,861.0,6.0,6.714,65490.271,671.471,667.079,1393.1,9.708,10.864,0.9,,,,,,,,,43505.0,1140.0,70.972,1.86,449.0,0.732,0.414,2.4,tests performed,397606.0,227418.0,170188.0,,1376.0,1740.0,64.33,36.8,27.54,,2815.0,876.0,0.142,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251377,SUR,South America,Suriname,2021-09-30,40989.0,513.0,407.429,870.0,9.0,7.286,66320.306,830.035,659.22,1407.662,14.562,11.788,0.88,,,,,,,,,44642.0,1137.0,72.827,1.855,587.0,0.958,0.407,2.5,tests performed,401242.0,229022.0,172220.0,,3636.0,1956.0,64.92,37.06,27.87,,3165.0,945.0,0.153,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251378,SUR,South America,Suriname,2021-10-01,41419.0,430.0,378.571,879.0,9.0,7.714,67016.047,695.741,612.53,1422.224,14.562,12.482,0.88,,,,,,,,,45121.0,479.0,73.609,0.781,632.0,1.031,0.404,2.5,tests performed,403454.0,230110.0,173344.0,,2212.0,1825.0,65.28,37.23,28.05,,2953.0,887.0,0.144,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251379,SUR,South America,Suriname,2021-10-02,41631.0,212.0,355.857,884.0,5.0,8.0,67359.064,343.017,575.778,1430.314,8.09,12.944,0.91,,,,,,,,,45668.0,547.0,74.501,0.892,686.0,1.119,0.406,2.5,tests performed,403676.0,230230.0,173446.0,,222.0,1670.0,65.31,37.25,28.06,,2702.0,798.0,0.129,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251380,SUR,South America,Suriname,2021-10-03,41867.0,236.0,322.571,893.0,9.0,7.429,67740.912,381.849,521.921,1444.876,14.562,12.019,0.92,,,,,,,,,,,,,713.0,1.163,,,tests performed,,,,,,1692.0,,,,,2738.0,831.0,0.134,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251381,SUR,South America,Suriname,2021-10-04,42097.0,230.0,312.714,901.0,8.0,8.0,68113.053,372.141,505.973,1457.82,12.944,12.944,0.92,,,,,,,,,,,,,740.0,1.207,,,tests performed,406022.0,231580.0,174442.0,,,1713.0,65.69,37.47,28.22,,2772.0,865.0,0.14,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251382,SUR,South America,Suriname,2021-10-05,42285.0,188.0,317.714,908.0,7.0,7.571,68417.238,304.184,514.063,1469.146,11.326,12.251,0.92,,,,,,,,,46790.0,1122.0,76.332,1.83,632.0,1.031,0.403,2.5,tests performed,408359.0,232805.0,175554.0,,2337.0,1733.0,66.07,37.67,28.4,,2804.0,871.0,0.141,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251383,SUR,South America,Suriname,2021-10-06,42716.0,431.0,320.0,919.0,11.0,8.286,69114.597,697.359,517.761,1486.944,17.798,13.406,0.96,,,,,,,,,47694.0,904.0,77.806,1.475,598.0,0.976,0.403,2.5,tests performed,410397.0,233818.0,176579.0,,2038.0,1827.0,66.4,37.83,28.57,,2956.0,914.0,0.148,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251384,SUR,South America,Suriname,2021-10-07,43079.0,363.0,298.571,927.0,8.0,8.143,69701.932,587.335,483.089,1499.888,12.944,13.175,1.03,,,,,,,,,,,,,438.0,0.715,,,tests performed,412588.0,235011.0,177577.0,,2191.0,1621.0,66.76,38.02,28.73,,2623.0,856.0,0.139,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251385,SUR,South America,Suriname,2021-10-08,43409.0,330.0,284.286,936.0,9.0,8.143,70235.872,533.941,459.975,1514.45,14.562,13.175,1.01,,,,,,,,,,,,,371.0,0.605,,,tests performed,414312.0,235849.0,178463.0,,1724.0,1551.0,67.04,38.16,28.88,,2510.0,820.0,0.133,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251386,SUR,South America,Suriname,2021-10-09,43775.0,366.0,306.286,944.0,8.0,8.571,70828.061,592.189,495.571,1527.394,12.944,13.869,0.99,,,,,,,,,,,,,295.0,0.481,,,tests performed,415053.0,236318.0,178735.0,,741.0,1625.0,67.16,38.24,28.92,,2629.0,870.0,0.141,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251387,SUR,South America,Suriname,2021-10-10,44036.0,261.0,309.857,953.0,9.0,8.571,71250.36,422.299,501.35,1541.956,14.562,13.869,0.97,,,,,,,,,,,,,244.0,0.398,,,tests performed,417831.0,237707.0,180124.0,,2778.0,1855.0,67.61,38.46,29.14,,3001.0,972.0,0.157,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251388,SUR,South America,Suriname,2021-10-11,44270.0,234.0,310.429,960.0,7.0,8.429,71628.973,378.613,502.274,1553.282,11.326,13.637,0.98,,,,,,,,,47760.0,66.0,77.914,0.108,192.0,0.313,0.412,2.4,tests performed,,,,,,1799.0,,,,,2911.0,921.0,0.149,61.11,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251389,SUR,South America,Suriname,2021-10-12,44306.0,36.0,288.714,968.0,8.0,8.571,71687.221,58.248,467.14,1566.226,12.944,13.869,1.01,,,,,,,,,,,,,144.0,0.235,,,tests performed,419398.0,238349.0,181049.0,,,1577.0,67.86,38.56,29.29,,2552.0,792.0,0.128,61.11,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251390,SUR,South America,Suriname,2021-10-13,44873.0,567.0,308.143,974.0,6.0,7.857,72604.628,917.407,498.576,1575.934,9.708,12.713,1.01,,,,,,,,,,,,,21.0,0.034,,,tests performed,421648.0,239246.0,182402.0,,2250.0,1607.0,68.22,38.71,29.51,,2600.0,775.0,0.125,61.11,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251391,SUR,South America,Suriname,2021-10-14,45271.0,398.0,313.143,984.0,10.0,8.143,73248.593,643.965,506.666,1592.115,16.18,13.175,0.97,,,,,,,,,,,,,25.0,0.041,,,tests performed,422680.0,239647.0,183033.0,,1032.0,1442.0,68.39,38.77,29.61,,2333.0,662.0,0.107,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251392,SUR,South America,Suriname,2021-10-15,45592.0,321.0,311.857,994.0,10.0,8.286,73767.972,519.379,504.586,1608.295,16.18,13.406,0.95,,,,,,,,,,,,,29.0,0.047,,,tests performed,425614.0,240793.0,184821.0,,2934.0,1615.0,68.86,38.96,29.9,,2613.0,706.0,0.114,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251393,SUR,South America,Suriname,2021-10-16,45861.0,269.0,298.0,1000.0,6.0,8.0,74203.215,435.243,482.165,1618.003,9.708,12.944,0.93,,,,,,,,,,,,,33.0,0.054,,,tests performed,,,,,,1636.0,,,,,2647.0,693.0,0.112,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251394,SUR,South America,Suriname,2021-10-17,46132.0,271.0,299.429,1007.0,7.0,7.714,74641.693,438.479,484.476,1629.329,11.326,12.482,0.91,,,,,,,,,,,,,37.0,0.06,,,tests performed,,,,,,1367.0,,,,,2212.0,548.0,0.089,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251395,SUR,South America,Suriname,2021-10-18,46313.0,181.0,291.857,1014.0,7.0,7.714,74934.552,292.858,472.226,1640.655,11.326,12.482,0.89,,,,,,,,,48045.0,285.0,78.379,0.465,41.0,0.067,0.406,2.5,tests performed,428297.0,241921.0,186376.0,,,1383.0,69.3,39.14,30.16,,2238.0,556.0,0.09,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251396,SUR,South America,Suriname,2021-10-19,46447.0,134.0,305.857,1022.0,8.0,7.714,75151.364,216.812,494.878,1653.599,12.944,12.482,0.84,,,,,,,,,,,,,41.0,0.067,,,tests performed,432153.0,243328.0,188825.0,,3856.0,1822.0,69.92,39.37,30.55,,2948.0,711.0,0.115,72.22,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251397,SUR,South America,Suriname,2021-10-20,46996.0,549.0,303.286,1029.0,7.0,7.857,76039.648,888.283,490.717,1664.925,11.326,12.713,0.8,,,,,,,,,,,,,41.0,0.067,,,tests performed,433870.0,243886.0,189984.0,,1717.0,1746.0,70.2,39.46,30.74,,2825.0,663.0,0.107,72.22,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251398,SUR,South America,Suriname,2021-10-21,47284.0,288.0,287.571,1040.0,11.0,8.0,76505.632,465.985,465.291,1682.723,17.798,12.944,0.77,,,,,,,,,,,,,42.0,0.069,,,tests performed,436306.0,244856.0,191450.0,,2436.0,1947.0,70.59,39.62,30.98,,3150.0,744.0,0.12,72.22,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251399,SUR,South America,Suriname,2021-10-22,47477.0,193.0,269.286,1044.0,4.0,7.143,76817.907,312.274,435.705,1689.195,6.472,11.557,0.76,,,,,,,,,,,,,42.0,0.069,,,tests performed,439539.0,246031.0,193508.0,,3233.0,1989.0,71.12,39.81,31.31,,3218.0,748.0,0.121,72.22,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251400,SUR,South America,Suriname,2021-10-23,47677.0,200.0,259.429,1048.0,4.0,6.857,77141.507,323.601,419.756,1695.667,6.472,11.095,0.74,,,,,,,,,,,,,43.0,0.07,,,tests performed,440557.0,246469.0,194088.0,,1018.0,2007.0,71.28,39.88,31.4,,3247.0,757.0,0.122,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251401,SUR,South America,Suriname,2021-10-24,47875.0,198.0,249.0,1054.0,6.0,6.714,77461.872,320.365,402.883,1705.375,9.708,10.864,0.72,,,,,,,,,,,,,43.0,0.07,,,tests performed,442033.0,246951.0,195082.0,,1476.0,2090.0,71.52,39.96,31.56,,3382.0,772.0,0.125,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251402,SUR,South America,Suriname,2021-10-25,47978.0,103.0,237.857,1058.0,4.0,6.286,77628.526,166.654,384.853,1711.847,6.472,10.17,0.7,,,,,,,,,48349.0,304.0,78.875,0.496,43.0,0.07,0.419,2.4,tests performed,442555.0,247070.0,195485.0,,522.0,2037.0,71.61,39.98,31.63,,3296.0,736.0,0.119,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251403,SUR,South America,Suriname,2021-10-26,48118.0,140.0,238.714,1058.0,0.0,5.143,77855.046,226.52,386.24,1711.847,0.0,8.321,0.67,,,,,,,,,,,,,97.0,0.158,,,tests performed,444474.0,247703.0,196771.0,,1919.0,1760.0,71.92,40.08,31.84,,2848.0,625.0,0.101,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251404,SUR,South America,Suriname,2021-10-27,48334.0,216.0,191.143,1064.0,6.0,5.0,78204.535,349.489,309.27,1721.555,9.708,8.09,0.65,,,,,,,,,49182.0,833.0,80.234,1.359,150.0,0.245,0.383,2.6,tests performed,445880.0,248156.0,197724.0,,1406.0,1716.0,72.14,40.15,31.99,,2776.0,610.0,0.099,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251405,SUR,South America,Suriname,2021-10-28,48548.0,214.0,180.571,1069.0,5.0,4.143,78550.787,346.253,292.165,1729.645,8.09,6.703,0.64,,,,,,,,,,,,,163.0,0.266,,,tests performed,447796.0,248758.0,199038.0,,1916.0,1641.0,72.45,40.25,32.2,,2655.0,557.0,0.09,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251406,SUR,South America,Suriname,2021-10-29,48670.0,122.0,170.429,1074.0,5.0,4.286,78748.184,197.396,275.754,1737.735,8.09,6.934,0.63,,,,,,,,,,,,,176.0,0.287,,,tests performed,,,,,,1291.0,,,,,2089.0,434.0,0.07,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251407,SUR,South America,Suriname,2021-10-30,48785.0,115.0,158.286,1082.0,8.0,4.857,78934.254,186.07,256.107,1750.679,12.944,7.859,0.63,,,,,,,,,49585.0,403.0,80.891,0.657,189.0,0.308,0.366,2.7,tests performed,449357.0,249378.0,199979.0,,,1257.0,72.71,40.35,32.36,,2034.0,416.0,0.067,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251408,SUR,South America,Suriname,2021-10-31,48899.0,114.0,146.286,1082.0,0.0,4.0,79118.706,184.452,236.691,1750.679,0.0,6.472,0.62,,,,,,,,,,,,,206.0,0.336,,,tests performed,451190.0,249920.0,201270.0,,1833.0,1308.0,73.0,40.44,32.57,,2116.0,424.0,0.069,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251409,SUR,South America,Suriname,2021-11-01,48964.0,65.0,140.857,1090.0,8.0,4.571,79223.877,105.17,227.907,1763.623,12.944,7.397,0.62,,,,,,,,,,,,,224.0,0.365,,,tests performed,452183.0,250315.0,201868.0,,993.0,1375.0,73.16,40.5,32.66,,2225.0,464.0,0.075,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251410,SUR,South America,Suriname,2021-11-02,49019.0,55.0,128.714,1093.0,3.0,5.0,79312.867,88.99,208.26,1768.477,4.854,8.09,0.63,,,,,,,,,,,,,188.0,0.307,,,tests performed,453305.0,250670.0,202635.0,,1122.0,1262.0,73.34,40.56,32.79,,2042.0,424.0,0.069,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251411,SUR,South America,Suriname,2021-11-03,49119.0,100.0,112.143,1094.0,1.0,4.286,79474.667,161.8,181.447,1770.095,1.618,6.934,0.66,,,,,,,,,50249.0,664.0,81.974,1.083,152.0,0.248,0.329,3.0,tests performed,454491.0,250989.0,203502.0,,1186.0,1230.0,73.54,40.61,32.93,,1990.0,405.0,0.066,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251412,SUR,South America,Suriname,2021-11-04,49257.0,138.0,101.286,1098.0,4.0,4.143,79697.951,223.284,163.881,1776.567,6.472,6.703,0.68,,,,,,,,,,,,,142.0,0.232,,,tests performed,454937.0,251204.0,203733.0,,446.0,1020.0,73.61,40.64,32.96,,1650.0,349.0,0.056,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251413,SUR,South America,Suriname,2021-11-05,49362.0,105.0,98.857,1101.0,3.0,3.857,79867.842,169.89,159.951,1781.421,4.854,6.241,0.69,,,,,,,,,,,,,132.0,0.215,,,tests performed,,,,,,1078.0,,,,,1744.0,352.0,0.057,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251414,SUR,South America,Suriname,2021-11-06,49400.0,38.0,87.857,1107.0,6.0,3.571,79929.326,61.484,142.153,1791.129,9.708,5.779,0.71,,,,,,,,,,,,,122.0,0.199,,,tests performed,457312.0,251862.0,205450.0,,,1136.0,73.99,40.75,33.24,,1838.0,355.0,0.057,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251415,SUR,South America,Suriname,2021-11-07,49504.0,104.0,86.429,1112.0,5.0,4.286,80097.598,168.272,139.842,1799.219,8.09,6.934,0.72,,,,,,,,,50507.0,258.0,82.395,0.421,108.0,0.176,0.292,3.4,tests performed,457981.0,252052.0,205929.0,,669.0,970.0,74.1,40.78,33.32,,1569.0,305.0,0.049,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251416,SUR,South America,Suriname,2021-11-08,49550.0,46.0,83.714,1114.0,2.0,3.429,80172.026,74.428,135.45,1802.455,3.236,5.547,0.73,,,,,,,,,50675.0,168.0,82.669,0.274,108.0,0.176,0.287,3.5,tests performed,458690.0,252225.0,206465.0,,709.0,930.0,74.22,40.81,33.41,,1505.0,273.0,0.044,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251417,SUR,South America,Suriname,2021-11-09,49602.0,52.0,83.286,1117.0,3.0,3.429,80256.162,84.136,134.756,1807.309,4.854,5.547,0.75,,,,,,,,,,,,,86.0,0.14,,,tests performed,459725.0,252521.0,207204.0,,1035.0,917.0,74.38,40.86,33.53,,1484.0,264.0,0.043,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
