,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
110390,HTI,North America,Haiti,2020-07-24,7167.0,21.0,37.857,154.0,0.0,1.286,618.645,1.813,3.268,13.293,0.0,0.111,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110391,HTI,North America,Haiti,2020-07-25,7197.0,30.0,35.571,154.0,0.0,1.286,621.234,2.59,3.07,13.293,0.0,0.111,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110392,HTI,North America,Haiti,2020-07-26,7260.0,63.0,40.714,156.0,2.0,1.429,626.672,5.438,3.514,13.466,0.173,0.123,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110393,HTI,North America,Haiti,2020-07-27,7297.0,37.0,34.857,157.0,1.0,1.571,629.866,3.194,3.009,13.552,0.086,0.136,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110394,HTI,North America,Haiti,2020-07-28,7315.0,18.0,36.0,157.0,0.0,1.571,631.42,1.554,3.107,13.552,0.0,0.136,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110395,HTI,North America,Haiti,2020-07-29,7340.0,25.0,34.286,158.0,1.0,1.0,633.578,2.158,2.959,13.638,0.086,0.086,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110396,HTI,North America,Haiti,2020-07-30,7371.0,31.0,32.143,158.0,0.0,0.571,636.254,2.676,2.775,13.638,0.0,0.049,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110397,HTI,North America,Haiti,2020-07-31,7378.0,7.0,30.143,159.0,1.0,0.714,636.858,0.604,2.602,13.725,0.086,0.062,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110398,HTI,North America,Haiti,2020-08-01,7412.0,34.0,30.714,161.0,2.0,1.0,639.793,2.935,2.651,13.897,0.173,0.086,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110399,HTI,North America,Haiti,2020-08-02,7424.0,12.0,23.429,161.0,0.0,0.714,640.828,1.036,2.022,13.897,0.0,0.062,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110400,HTI,North America,Haiti,2020-08-03,7468.0,44.0,24.429,165.0,4.0,1.143,644.627,3.798,2.109,14.243,0.345,0.099,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110401,HTI,North America,Haiti,2020-08-04,7476.0,8.0,23.0,165.0,0.0,1.143,645.317,0.691,1.985,14.243,0.0,0.099,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110402,HTI,North America,Haiti,2020-08-05,7511.0,35.0,24.429,166.0,1.0,1.143,648.338,3.021,2.109,14.329,0.086,0.099,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110403,HTI,North America,Haiti,2020-08-06,7532.0,21.0,23.0,171.0,5.0,1.857,650.151,1.813,1.985,14.76,0.432,0.16,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110404,HTI,North America,Haiti,2020-08-07,7544.0,12.0,23.714,171.0,0.0,1.714,651.187,1.036,2.047,14.76,0.0,0.148,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110405,HTI,North America,Haiti,2020-08-08,7582.0,38.0,24.286,171.0,0.0,1.429,654.467,3.28,2.096,14.76,0.0,0.123,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110406,HTI,North America,Haiti,2020-08-09,7599.0,17.0,25.0,177.0,6.0,2.286,655.934,1.467,2.158,15.278,0.518,0.197,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110407,HTI,North America,Haiti,2020-08-10,7611.0,12.0,20.429,182.0,5.0,2.429,656.97,1.036,1.763,15.71,0.432,0.21,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110408,HTI,North America,Haiti,2020-08-11,7634.0,23.0,22.571,183.0,1.0,2.571,658.955,1.985,1.948,15.796,0.086,0.222,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110409,HTI,North America,Haiti,2020-08-12,7649.0,15.0,19.714,183.0,0.0,2.429,660.25,1.295,1.702,15.796,0.0,0.21,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110410,HTI,North America,Haiti,2020-08-13,7743.0,94.0,30.143,187.0,4.0,2.286,668.364,8.114,2.602,16.142,0.345,0.197,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110411,HTI,North America,Haiti,2020-08-14,7781.0,38.0,33.857,192.0,5.0,3.0,671.644,3.28,2.922,16.573,0.432,0.259,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110412,HTI,North America,Haiti,2020-08-15,7810.0,29.0,32.571,192.0,0.0,3.0,674.147,2.503,2.812,16.573,0.0,0.259,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110413,HTI,North America,Haiti,2020-08-16,7831.0,21.0,33.143,196.0,4.0,2.714,675.96,1.813,2.861,16.918,0.345,0.234,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110414,HTI,North America,Haiti,2020-08-17,7879.0,48.0,38.286,196.0,0.0,2.0,680.103,4.143,3.305,16.918,0.0,0.173,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110415,HTI,North America,Haiti,2020-08-18,7897.0,18.0,37.571,196.0,0.0,1.857,681.657,1.554,3.243,16.918,0.0,0.16,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110416,HTI,North America,Haiti,2020-08-19,7921.0,24.0,38.857,196.0,0.0,1.857,683.729,2.072,3.354,16.918,0.0,0.16,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110417,HTI,North America,Haiti,2020-08-20,7949.0,28.0,29.429,196.0,0.0,1.286,686.146,2.417,2.54,16.918,0.0,0.111,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110418,HTI,North America,Haiti,2020-08-21,7997.0,48.0,30.857,196.0,0.0,0.571,690.289,4.143,2.664,16.918,0.0,0.049,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110419,HTI,North America,Haiti,2020-08-22,8016.0,19.0,29.429,196.0,0.0,0.571,691.929,1.64,2.54,16.918,0.0,0.049,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110420,HTI,North America,Haiti,2020-08-23,8050.0,34.0,31.286,196.0,0.0,0.0,694.864,2.935,2.701,16.918,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110421,HTI,North America,Haiti,2020-08-24,8082.0,32.0,29.0,196.0,0.0,0.0,697.626,2.762,2.503,16.918,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110422,HTI,North America,Haiti,2020-08-25,8110.0,28.0,30.429,196.0,0.0,0.0,700.043,2.417,2.627,16.918,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110423,HTI,North America,Haiti,2020-08-26,8112.0,2.0,27.286,196.0,0.0,0.0,700.216,0.173,2.355,16.918,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110424,HTI,North America,Haiti,2020-08-27,8122.0,10.0,24.714,197.0,1.0,0.143,701.079,0.863,2.133,17.005,0.086,0.012,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110425,HTI,North America,Haiti,2020-08-28,8151.0,29.0,22.0,200.0,3.0,0.571,703.582,2.503,1.899,17.264,0.259,0.049,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110426,HTI,North America,Haiti,2020-08-29,8161.0,10.0,20.714,201.0,1.0,0.714,704.445,0.863,1.788,17.35,0.086,0.062,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110427,HTI,North America,Haiti,2020-08-30,8174.0,13.0,17.714,201.0,0.0,0.714,705.567,1.122,1.529,17.35,0.0,0.062,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110428,HTI,North America,Haiti,2020-08-31,8209.0,35.0,18.143,201.0,0.0,0.714,708.589,3.021,1.566,17.35,0.0,0.062,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110429,HTI,North America,Haiti,2020-09-01,8224.0,15.0,16.286,201.0,0.0,0.714,709.883,1.295,1.406,17.35,0.0,0.062,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110430,HTI,North America,Haiti,2020-09-02,8224.0,0.0,16.0,201.0,0.0,0.714,709.883,0.0,1.381,17.35,0.0,0.062,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110431,HTI,North America,Haiti,2020-09-03,8258.0,34.0,19.429,206.0,5.0,1.286,712.818,2.935,1.677,17.782,0.432,0.111,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110432,HTI,North America,Haiti,2020-09-04,8258.0,0.0,15.286,206.0,0.0,0.857,712.818,0.0,1.319,17.782,0.0,0.074,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110433,HTI,North America,Haiti,2020-09-05,8326.0,68.0,23.571,212.0,6.0,1.571,718.688,5.87,2.035,18.3,0.518,0.136,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110434,HTI,North America,Haiti,2020-09-06,8326.0,0.0,21.714,212.0,0.0,1.571,718.688,0.0,1.874,18.3,0.0,0.136,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110435,HTI,North America,Haiti,2020-09-07,8360.0,34.0,21.571,214.0,2.0,1.857,721.623,2.935,1.862,18.472,0.173,0.16,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110436,HTI,North America,Haiti,2020-09-08,8360.0,0.0,19.429,214.0,0.0,1.857,721.623,0.0,1.677,18.472,0.0,0.16,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110437,HTI,North America,Haiti,2020-09-09,8362.0,2.0,19.714,214.0,0.0,1.857,721.795,0.173,1.702,18.472,0.0,0.16,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110438,HTI,North America,Haiti,2020-09-10,8376.0,14.0,16.857,214.0,0.0,1.143,723.004,1.208,1.455,18.472,0.0,0.099,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110439,HTI,North America,Haiti,2020-09-11,8429.0,53.0,24.429,215.0,1.0,1.286,727.579,4.575,2.109,18.558,0.086,0.111,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110440,HTI,North America,Haiti,2020-09-12,8457.0,28.0,18.714,216.0,1.0,0.571,729.995,2.417,1.615,18.645,0.086,0.049,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110441,HTI,North America,Haiti,2020-09-13,8457.0,0.0,18.714,216.0,0.0,0.571,729.995,0.0,1.615,18.645,0.0,0.049,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110442,HTI,North America,Haiti,2020-09-14,8478.0,21.0,16.857,219.0,3.0,0.714,731.808,1.813,1.455,18.904,0.259,0.062,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110443,HTI,North America,Haiti,2020-09-15,8493.0,15.0,19.0,219.0,0.0,0.714,733.103,1.295,1.64,18.904,0.0,0.062,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110444,HTI,North America,Haiti,2020-09-16,8499.0,6.0,19.571,219.0,0.0,0.714,733.621,0.518,1.689,18.904,0.0,0.062,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110445,HTI,North America,Haiti,2020-09-17,8530.0,31.0,22.0,220.0,1.0,0.857,736.297,2.676,1.899,18.99,0.086,0.074,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110446,HTI,North America,Haiti,2020-09-18,8556.0,26.0,18.143,220.0,0.0,0.714,738.541,2.244,1.566,18.99,0.0,0.062,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110447,HTI,North America,Haiti,2020-09-19,8556.0,0.0,14.143,220.0,0.0,0.571,738.541,0.0,1.221,18.99,0.0,0.049,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110448,HTI,North America,Haiti,2020-09-20,8600.0,44.0,20.429,221.0,1.0,0.714,742.339,3.798,1.763,19.076,0.086,0.062,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110449,HTI,North America,Haiti,2020-09-21,8600.0,0.0,17.429,221.0,0.0,0.286,742.339,0.0,1.504,19.076,0.0,0.025,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110450,HTI,North America,Haiti,2020-09-22,8624.0,24.0,18.714,221.0,0.0,0.286,744.411,2.072,1.615,19.076,0.0,0.025,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110451,HTI,North America,Haiti,2020-09-23,8624.0,0.0,17.857,221.0,0.0,0.286,744.411,0.0,1.541,19.076,0.0,0.025,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110452,HTI,North America,Haiti,2020-09-24,8646.0,22.0,16.571,225.0,4.0,0.714,746.31,1.899,1.43,19.422,0.345,0.062,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110453,HTI,North America,Haiti,2020-09-25,8646.0,0.0,12.857,225.0,0.0,0.714,746.31,0.0,1.11,19.422,0.0,0.062,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110454,HTI,North America,Haiti,2020-09-26,8684.0,38.0,18.286,227.0,2.0,1.0,749.59,3.28,1.578,19.594,0.173,0.086,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110455,HTI,North America,Haiti,2020-09-27,8684.0,0.0,12.0,227.0,0.0,0.857,749.59,0.0,1.036,19.594,0.0,0.074,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110456,HTI,North America,Haiti,2020-09-28,8723.0,39.0,17.571,227.0,0.0,0.857,752.956,3.366,1.517,19.594,0.0,0.074,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110457,HTI,North America,Haiti,2020-09-29,8740.0,17.0,16.571,227.0,0.0,0.857,754.424,1.467,1.43,19.594,0.0,0.074,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110458,HTI,North America,Haiti,2020-09-30,8740.0,0.0,16.571,227.0,0.0,0.857,754.424,0.0,1.43,19.594,0.0,0.074,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110459,HTI,North America,Haiti,2020-10-01,8766.0,26.0,17.143,229.0,2.0,0.571,756.668,2.244,1.48,19.767,0.173,0.049,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110460,HTI,North America,Haiti,2020-10-02,8766.0,0.0,17.143,229.0,0.0,0.571,756.668,0.0,1.48,19.767,0.0,0.049,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110461,HTI,North America,Haiti,2020-10-03,8792.0,26.0,15.429,229.0,0.0,0.286,758.912,2.244,1.332,19.767,0.0,0.025,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110462,HTI,North America,Haiti,2020-10-04,8792.0,0.0,15.429,229.0,0.0,0.286,758.912,0.0,1.332,19.767,0.0,0.025,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110463,HTI,North America,Haiti,2020-10-05,8819.0,27.0,13.714,229.0,0.0,0.286,761.243,2.331,1.184,19.767,0.0,0.025,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110464,HTI,North America,Haiti,2020-10-06,8819.0,0.0,11.286,229.0,0.0,0.286,761.243,0.0,0.974,19.767,0.0,0.025,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
