,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
220923,LCA,North America,Saint Lucia,2020-10-15,29.0,0.0,0.143,,0.0,0.0,161.226,0.0,0.794,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220924,LCA,North America,Saint Lucia,2020-10-16,31.0,2.0,0.429,,0.0,0.0,172.345,11.119,2.383,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220925,LCA,North America,Saint Lucia,2020-10-17,32.0,1.0,0.571,,0.0,0.0,177.904,5.56,3.177,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220926,LCA,North America,Saint Lucia,2020-10-18,33.0,1.0,0.571,,0.0,0.0,183.464,5.56,3.177,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220927,LCA,North America,Saint Lucia,2020-10-19,33.0,0.0,0.571,,0.0,0.0,183.464,0.0,3.177,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220928,LCA,North America,Saint Lucia,2020-10-20,36.0,3.0,1.0,,0.0,0.0,200.142,16.679,5.56,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220929,LCA,North America,Saint Lucia,2020-10-21,36.0,0.0,1.0,,0.0,0.0,200.142,0.0,5.56,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220930,LCA,North America,Saint Lucia,2020-10-22,38.0,2.0,1.286,,0.0,0.0,211.261,11.119,7.148,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220931,LCA,North America,Saint Lucia,2020-10-23,42.0,4.0,1.571,,0.0,0.0,233.499,22.238,8.736,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220932,LCA,North America,Saint Lucia,2020-10-24,48.0,6.0,2.286,,0.0,0.0,266.856,33.357,12.707,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220933,LCA,North America,Saint Lucia,2020-10-25,52.0,4.0,2.714,,0.0,0.0,289.094,22.238,15.09,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220934,LCA,North America,Saint Lucia,2020-10-26,54.0,2.0,3.0,,0.0,0.0,300.213,11.119,16.679,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220935,LCA,North America,Saint Lucia,2020-10-27,54.0,0.0,2.571,,0.0,0.0,300.213,0.0,14.296,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220936,LCA,North America,Saint Lucia,2020-10-28,63.0,9.0,3.857,,0.0,0.0,350.249,50.036,21.444,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220937,LCA,North America,Saint Lucia,2020-10-29,65.0,2.0,3.857,,0.0,0.0,361.368,11.119,21.444,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220938,LCA,North America,Saint Lucia,2020-10-30,76.0,11.0,4.857,,0.0,0.0,422.523,61.155,27.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220939,LCA,North America,Saint Lucia,2020-10-31,76.0,0.0,4.0,,0.0,0.0,422.523,0.0,22.238,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220940,LCA,North America,Saint Lucia,2020-11-01,78.0,2.0,3.714,,0.0,0.0,433.642,11.119,20.65,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220941,LCA,North America,Saint Lucia,2020-11-02,84.0,6.0,4.286,,0.0,0.0,466.999,33.357,23.826,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220942,LCA,North America,Saint Lucia,2020-11-03,84.0,0.0,4.286,,0.0,0.0,466.999,0.0,23.826,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220943,LCA,North America,Saint Lucia,2020-11-04,97.0,13.0,4.857,,0.0,0.0,539.272,72.274,27.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220944,LCA,North America,Saint Lucia,2020-11-05,105.0,8.0,5.714,,0.0,0.0,583.748,44.476,31.769,,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220945,LCA,North America,Saint Lucia,2020-11-06,106.0,1.0,4.286,,0.0,0.0,589.308,5.56,23.826,,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220946,LCA,North America,Saint Lucia,2020-11-07,110.0,4.0,4.857,,0.0,0.0,611.546,22.238,27.003,,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220947,LCA,North America,Saint Lucia,2020-11-08,110.0,0.0,4.571,,0.0,0.0,611.546,0.0,25.415,,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220948,LCA,North America,Saint Lucia,2020-11-09,123.0,13.0,5.571,,0.0,0.0,683.82,72.274,30.974,,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220949,LCA,North America,Saint Lucia,2020-11-10,131.0,8.0,6.714,,0.0,0.0,728.296,44.476,37.328,,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220950,LCA,North America,Saint Lucia,2020-11-11,142.0,11.0,6.429,1.0,1.0,0.143,789.45,61.155,35.74,5.56,5.56,0.794,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220951,LCA,North America,Saint Lucia,2020-11-12,148.0,6.0,6.143,2.0,1.0,0.286,822.807,33.357,34.151,11.119,5.56,1.588,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220952,LCA,North America,Saint Lucia,2020-11-13,156.0,8.0,7.143,2.0,0.0,0.286,867.283,44.476,39.711,11.119,0.0,1.588,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220953,LCA,North America,Saint Lucia,2020-11-14,156.0,0.0,6.571,2.0,0.0,0.286,867.283,0.0,36.534,11.119,0.0,1.588,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220954,LCA,North America,Saint Lucia,2020-11-15,160.0,4.0,7.143,2.0,0.0,0.286,889.521,22.238,39.711,11.119,0.0,1.588,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220955,LCA,North America,Saint Lucia,2020-11-16,162.0,2.0,5.571,2.0,0.0,0.286,900.64,11.119,30.974,11.119,0.0,1.588,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220956,LCA,North America,Saint Lucia,2020-11-17,173.0,11.0,6.0,2.0,0.0,0.286,961.795,61.155,33.357,11.119,0.0,1.588,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220957,LCA,North America,Saint Lucia,2020-11-18,178.0,5.0,5.143,2.0,0.0,0.143,989.593,27.798,28.592,11.119,0.0,0.794,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220958,LCA,North America,Saint Lucia,2020-11-19,183.0,5.0,5.0,2.0,0.0,0.0,1017.39,27.798,27.798,11.119,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220959,LCA,North America,Saint Lucia,2020-11-20,203.0,20.0,6.714,2.0,0.0,0.0,1128.58,111.19,37.328,11.119,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220960,LCA,North America,Saint Lucia,2020-11-21,203.0,0.0,6.714,2.0,0.0,0.0,1128.58,0.0,37.328,11.119,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220961,LCA,North America,Saint Lucia,2020-11-22,203.0,0.0,6.143,2.0,0.0,0.0,1128.58,0.0,34.151,11.119,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220962,LCA,North America,Saint Lucia,2020-11-23,204.0,1.0,6.0,2.0,0.0,0.0,1134.14,5.56,33.357,11.119,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220963,LCA,North America,Saint Lucia,2020-11-24,223.0,19.0,7.143,2.0,0.0,0.0,1239.771,105.631,39.711,11.119,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220964,LCA,North America,Saint Lucia,2020-11-25,226.0,3.0,6.857,2.0,0.0,0.0,1256.449,16.679,38.122,11.119,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220965,LCA,North America,Saint Lucia,2020-11-26,235.0,9.0,7.429,2.0,0.0,0.0,1306.485,50.036,41.299,11.119,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220966,LCA,North America,Saint Lucia,2020-11-27,238.0,3.0,5.0,2.0,0.0,0.0,1323.163,16.679,27.798,11.119,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220967,LCA,North America,Saint Lucia,2020-11-28,246.0,8.0,6.143,2.0,0.0,0.0,1367.639,44.476,34.151,11.119,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220968,LCA,North America,Saint Lucia,2020-11-29,246.0,0.0,6.143,2.0,0.0,0.0,1367.639,0.0,34.151,11.119,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220969,LCA,North America,Saint Lucia,2020-11-30,252.0,6.0,6.857,2.0,0.0,0.0,1400.996,33.357,38.122,11.119,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220970,LCA,North America,Saint Lucia,2020-12-01,257.0,5.0,4.857,2.0,0.0,0.0,1428.794,27.798,27.003,11.119,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220971,LCA,North America,Saint Lucia,2020-12-02,259.0,2.0,4.714,2.0,0.0,0.0,1439.913,11.119,26.209,11.119,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220972,LCA,North America,Saint Lucia,2020-12-03,261.0,2.0,3.714,2.0,0.0,0.0,1451.032,11.119,20.65,11.119,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220973,LCA,North America,Saint Lucia,2020-12-04,262.0,1.0,3.429,2.0,0.0,0.0,1456.591,5.56,19.061,11.119,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220974,LCA,North America,Saint Lucia,2020-12-05,262.0,0.0,2.286,2.0,0.0,0.0,1456.591,0.0,12.707,11.119,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220975,LCA,North America,Saint Lucia,2020-12-06,265.0,3.0,2.714,2.0,0.0,0.0,1473.27,16.679,15.09,11.119,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220976,LCA,North America,Saint Lucia,2020-12-07,265.0,0.0,1.857,2.0,0.0,0.0,1473.27,0.0,10.325,11.119,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220977,LCA,North America,Saint Lucia,2020-12-08,265.0,0.0,1.143,2.0,0.0,0.0,1473.27,0.0,6.354,11.119,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220978,LCA,North America,Saint Lucia,2020-12-09,270.0,5.0,1.571,2.0,0.0,0.0,1501.067,27.798,8.736,11.119,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220979,LCA,North America,Saint Lucia,2020-12-10,271.0,1.0,1.429,3.0,1.0,0.143,1506.627,5.56,7.942,16.679,5.56,0.794,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220980,LCA,North America,Saint Lucia,2020-12-11,274.0,3.0,1.714,4.0,1.0,0.286,1523.305,16.679,9.531,22.238,5.56,1.588,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220981,LCA,North America,Saint Lucia,2020-12-12,274.0,0.0,1.714,4.0,0.0,0.286,1523.305,0.0,9.531,22.238,0.0,1.588,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220982,LCA,North America,Saint Lucia,2020-12-13,274.0,0.0,1.286,4.0,0.0,0.286,1523.305,0.0,7.148,22.238,0.0,1.588,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220983,LCA,North America,Saint Lucia,2020-12-14,275.0,1.0,1.429,4.0,0.0,0.286,1528.865,5.56,7.942,22.238,0.0,1.588,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220984,LCA,North America,Saint Lucia,2020-12-15,275.0,0.0,1.429,4.0,0.0,0.286,1528.865,0.0,7.942,22.238,0.0,1.588,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220985,LCA,North America,Saint Lucia,2020-12-16,278.0,3.0,1.143,4.0,0.0,0.286,1545.543,16.679,6.354,22.238,0.0,1.588,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220986,LCA,North America,Saint Lucia,2020-12-17,278.0,0.0,1.0,4.0,0.0,0.143,1545.543,0.0,5.56,22.238,0.0,0.794,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220987,LCA,North America,Saint Lucia,2020-12-18,279.0,1.0,0.714,4.0,0.0,0.0,1551.103,5.56,3.971,22.238,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220988,LCA,North America,Saint Lucia,2020-12-19,280.0,1.0,0.857,5.0,1.0,0.143,1556.663,5.56,4.765,27.798,5.56,0.794,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220989,LCA,North America,Saint Lucia,2020-12-20,280.0,0.0,0.857,5.0,0.0,0.143,1556.663,0.0,4.765,27.798,0.0,0.794,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220990,LCA,North America,Saint Lucia,2020-12-21,282.0,2.0,1.0,5.0,0.0,0.143,1567.782,11.119,5.56,27.798,0.0,0.794,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220991,LCA,North America,Saint Lucia,2020-12-22,287.0,5.0,1.714,5.0,0.0,0.143,1595.579,27.798,9.531,27.798,0.0,0.794,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220992,LCA,North America,Saint Lucia,2020-12-23,303.0,16.0,3.571,5.0,0.0,0.143,1684.531,88.952,19.855,27.798,0.0,0.794,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220993,LCA,North America,Saint Lucia,2020-12-24,305.0,2.0,3.857,5.0,0.0,0.143,1695.65,11.119,21.444,27.798,0.0,0.794,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220994,LCA,North America,Saint Lucia,2020-12-25,305.0,0.0,3.714,5.0,0.0,0.143,1695.65,0.0,20.65,27.798,0.0,0.794,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220995,LCA,North America,Saint Lucia,2020-12-26,305.0,0.0,3.571,5.0,0.0,0.0,1695.65,0.0,19.855,27.798,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220996,LCA,North America,Saint Lucia,2020-12-27,305.0,0.0,3.571,5.0,0.0,0.0,1695.65,0.0,19.855,27.798,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220997,LCA,North America,Saint Lucia,2020-12-28,305.0,0.0,3.286,5.0,0.0,0.0,1695.65,0.0,18.267,27.798,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220998,LCA,North America,Saint Lucia,2020-12-29,331.0,26.0,6.286,5.0,0.0,0.0,1840.197,144.547,34.945,27.798,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220999,LCA,North America,Saint Lucia,2020-12-30,331.0,0.0,4.0,5.0,0.0,0.0,1840.197,0.0,22.238,27.798,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221000,LCA,North America,Saint Lucia,2020-12-31,340.0,9.0,5.0,5.0,0.0,0.0,1890.233,50.036,27.798,27.798,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221001,LCA,North America,Saint Lucia,2021-01-01,353.0,13.0,6.857,5.0,0.0,0.0,1962.507,72.274,38.122,27.798,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221002,LCA,North America,Saint Lucia,2021-01-02,353.0,0.0,6.857,5.0,0.0,0.0,1962.507,0.0,38.122,27.798,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221003,LCA,North America,Saint Lucia,2021-01-03,353.0,0.0,6.857,5.0,0.0,0.0,1962.507,0.0,38.122,27.798,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221004,LCA,North America,Saint Lucia,2021-01-04,353.0,0.0,6.857,5.0,0.0,0.0,1962.507,0.0,38.122,27.798,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
