,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
13399,ABW,North America,Aruba,2021-09-28,15416.0,65.0,23.857,165.0,5.0,1.0,144806.921,610.564,224.097,1549.892,46.966,9.393,,,,,,,,,,,,,,,,,,,155908.0,81238.0,74670.0,,155.0,116.0,146.45,76.31,70.14,,1090.0,50.0,0.047,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13400,ABW,North America,Aruba,2021-09-29,15432.0,16.0,22.571,166.0,1.0,1.0,144957.214,150.293,212.02,1559.286,9.393,9.393,,,,,,,,,,,,,,,,,,,156061.0,81319.0,74742.0,,153.0,135.0,146.59,76.39,70.21,,1268.0,59.0,0.055,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13401,ABW,North America,Aruba,2021-09-30,15448.0,16.0,20.429,166.0,0.0,1.0,145107.506,150.293,191.891,1559.286,0.0,9.393,,,,,,,,,,,,,,,,,,,156179.0,81374.0,74805.0,,118.0,120.0,146.7,76.44,70.27,,1127.0,57.0,0.054,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,286.5,24.23,82.18,2689.0552
13402,ABW,North America,Aruba,2021-10-01,15472.0,24.0,19.857,166.0,0.0,0.857,145332.945,225.439,186.524,1559.286,0.0,8.051,,,,,,,,,,,,,,,,,,,156355.0,81461.0,74894.0,,176.0,122.0,146.87,76.52,70.35,,1146.0,61.0,0.057,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13403,ABW,North America,Aruba,2021-10-02,15500.0,28.0,21.286,166.0,0.0,0.857,145595.957,263.012,199.943,1559.286,0.0,8.051,,,,,,,,,,,,,,,,,,,156357.0,81462.0,74895.0,,2.0,107.0,146.87,76.52,70.35,,1005.0,48.0,0.045,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13404,ABW,North America,Aruba,2021-10-03,15500.0,0.0,21.286,166.0,0.0,0.857,145595.957,0.0,199.943,1559.286,0.0,8.051,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,1071.0,48.0,0.045,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13405,ABW,North America,Aruba,2021-10-04,15500.0,0.0,21.286,166.0,0.0,0.857,145595.957,0.0,199.943,1559.286,0.0,8.051,,,,,,,,,,,,,,,,,,,156561.0,81514.0,75047.0,,,115.0,147.06,76.57,70.49,,1080.0,47.0,0.044,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13406,ABW,North America,Aruba,2021-10-05,15536.0,36.0,17.143,167.0,1.0,0.286,145934.115,338.158,161.028,1568.679,9.393,2.684,,,,,,,,,,,,,,,,,,,156764.0,81564.0,75200.0,,203.0,122.0,147.25,76.62,70.64,,1146.0,47.0,0.044,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13407,ABW,North America,Aruba,2021-10-06,15536.0,0.0,14.857,167.0,0.0,0.143,145934.115,0.0,139.557,1568.679,0.0,1.342,,,,,,,,,,,,,,,,,,,157007.0,81641.0,75366.0,,243.0,135.0,147.48,76.69,70.79,,1268.0,46.0,0.043,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13408,ABW,North America,Aruba,2021-10-07,15560.0,24.0,16.0,168.0,1.0,0.286,146159.554,225.439,150.293,1578.072,9.393,2.684,,,,,,,,,,,,,,,,,,,157212.0,81700.0,75512.0,,205.0,148.0,147.67,76.74,70.93,,1390.0,47.0,0.044,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13409,ABW,North America,Aruba,2021-10-08,15578.0,18.0,15.143,168.0,0.0,0.286,146328.634,169.079,142.241,1578.072,0.0,2.684,,,,,,,,,,,,,,,,,,,157355.0,81761.0,75594.0,,143.0,143.0,147.81,76.8,71.01,,1343.0,43.0,0.04,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13410,ABW,North America,Aruba,2021-10-09,15587.0,9.0,12.429,169.0,1.0,0.429,146413.173,84.54,116.745,1587.466,9.393,4.026,,,,,,,,,,,,,,,,,,,157356.0,81761.0,75595.0,,1.0,143.0,147.81,76.8,71.01,,1343.0,43.0,0.04,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13411,ABW,North America,Aruba,2021-10-10,15587.0,0.0,12.429,169.0,0.0,0.429,146413.173,0.0,116.745,1587.466,0.0,4.026,,,,,,,,,,,,,,,,,,,157541.0,81871.0,75670.0,,185.0,155.0,147.98,76.9,71.08,,1456.0,55.0,0.052,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13412,ABW,North America,Aruba,2021-10-11,15587.0,0.0,12.429,169.0,0.0,0.429,146413.173,0.0,116.745,1587.466,0.0,4.026,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,1400.0,54.0,0.051,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13413,ABW,North America,Aruba,2021-10-12,15534.0,,,170.0,1.0,0.429,145915.329,,,1596.859,9.393,4.026,,,,,,,,,,,,,,,,,,,157665.0,81916.0,75749.0,,,129.0,148.1,76.95,71.15,,1212.0,50.0,0.047,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13414,ABW,North America,Aruba,2021-10-13,15645.0,111.0,23.143,170.0,0.0,0.429,146957.984,1042.655,217.388,1596.859,0.0,4.026,,,,,,,,,,,,,,,,,,,157866.0,81987.0,75879.0,,201.0,123.0,148.29,77.01,71.28,,1155.0,49.0,0.046,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13415,ABW,North America,Aruba,2021-10-14,15663.0,18.0,22.286,170.0,0.0,0.286,147127.063,169.079,209.336,1596.859,0.0,2.684,,,,,,,,,,,,,,,,,,,157952.0,82015.0,75937.0,,86.0,106.0,148.37,77.04,71.33,,996.0,45.0,0.042,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13416,ABW,North America,Aruba,2021-10-15,15681.0,18.0,22.286,170.0,0.0,0.286,147296.142,169.079,209.336,1596.859,0.0,2.684,,,,,,,,,,,,,,,,,,,158065.0,82054.0,76011.0,,113.0,101.0,148.47,77.08,71.4,,949.0,42.0,0.039,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13417,ABW,North America,Aruba,2021-10-16,15692.0,11.0,22.571,170.0,0.0,0.143,147399.468,103.326,212.02,1596.859,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,1024.0,44.0,0.041,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13418,ABW,North America,Aruba,2021-10-17,15692.0,0.0,22.571,170.0,0.0,0.143,147399.468,0.0,212.02,1596.859,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,845.0,31.0,0.029,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13419,ABW,North America,Aruba,2021-10-18,15692.0,0.0,22.571,170.0,0.0,0.143,147399.468,0.0,212.02,1596.859,0.0,1.342,,,,,,,,,,,,,,,,,,,158219.0,82107.0,76112.0,,,88.0,148.62,77.13,71.49,,827.0,30.0,0.028,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13420,ABW,North America,Aruba,2021-10-19,15720.0,28.0,26.571,170.0,0.0,0.0,147662.48,263.012,249.593,1596.859,0.0,0.0,,,,,,,,,,,,,,,,,,,158440.0,82193.0,76247.0,,221.0,111.0,148.83,77.21,71.62,,1043.0,40.0,0.038,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13421,ABW,North America,Aruba,2021-10-20,15732.0,12.0,12.429,170.0,0.0,0.0,147775.2,112.719,116.745,1596.859,0.0,0.0,,,,,,,,,,,,,,,,,,,158552.0,82236.0,76316.0,,112.0,98.0,148.93,77.25,71.69,,921.0,36.0,0.034,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13422,ABW,North America,Aruba,2021-10-21,15746.0,14.0,11.857,170.0,0.0,0.0,147906.706,131.506,111.378,1596.859,0.0,0.0,,,,,,,,,,,,,,,,,,,158665.0,82294.0,76371.0,,113.0,102.0,149.04,77.3,71.74,,958.0,40.0,0.038,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13423,ABW,North America,Aruba,2021-10-22,15765.0,19.0,12.0,170.0,0.0,0.0,148085.178,178.472,112.719,1596.859,0.0,0.0,,,,,,,,,,,,,,,,,,,158815.0,82370.0,76445.0,,150.0,107.0,149.18,77.37,71.81,,1005.0,45.0,0.042,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13424,ABW,North America,Aruba,2021-10-23,15779.0,14.0,12.429,171.0,1.0,0.143,148216.684,131.506,116.745,1606.252,9.393,1.342,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,986.0,45.0,0.042,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13425,ABW,North America,Aruba,2021-10-24,15779.0,0.0,12.429,171.0,0.0,0.143,148216.684,0.0,116.745,1606.252,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,968.0,45.0,0.042,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13426,ABW,North America,Aruba,2021-10-25,15779.0,0.0,12.429,171.0,0.0,0.143,148216.684,0.0,116.745,1606.252,0.0,1.342,,,,,,,,,,,,,,,,,,,158921.0,82417.0,76504.0,,,100.0,149.28,77.42,71.86,,939.0,44.0,0.041,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13427,ABW,North America,Aruba,2021-10-26,15807.0,28.0,12.429,171.0,0.0,0.143,148479.696,263.012,116.745,1606.252,0.0,1.342,,,,,,,,,,,,,,,,,,,159016.0,82459.0,76557.0,,95.0,82.0,149.37,77.46,71.91,,770.0,38.0,0.036,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13428,ABW,North America,Aruba,2021-10-27,15815.0,8.0,11.857,171.0,0.0,0.143,148554.843,75.146,111.378,1606.252,0.0,1.342,,,,,,,,,,,,,,,,,,,159175.0,82535.0,76640.0,,159.0,89.0,149.52,77.53,71.99,,836.0,43.0,0.04,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13429,ABW,North America,Aruba,2021-10-28,15848.0,33.0,14.571,171.0,0.0,0.143,148864.821,309.978,136.874,1606.252,0.0,1.342,,,,,,,,,,,,,,,,,,,159250.0,82562.0,76688.0,,75.0,84.0,149.59,77.55,72.04,,789.0,38.0,0.036,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13430,ABW,North America,Aruba,2021-10-29,15865.0,17.0,14.286,171.0,0.0,0.143,149024.507,159.686,134.19,1606.252,0.0,1.342,,,,,,,,,,,,,,,,,,,159406.0,82650.0,76756.0,,156.0,84.0,149.73,77.64,72.1,,789.0,40.0,0.038,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13431,ABW,North America,Aruba,2021-10-30,15882.0,17.0,14.714,171.0,0.0,0.0,149184.193,159.686,138.216,1606.252,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,808.0,39.0,0.037,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13432,ABW,North America,Aruba,2021-10-31,15882.0,0.0,14.714,171.0,0.0,0.0,149184.193,0.0,138.216,1606.252,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,817.0,39.0,0.037,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,325.0,26.27,70.64,3050.4116
13433,ABW,North America,Aruba,2021-11-01,15882.0,0.0,14.714,171.0,0.0,0.0,149184.193,0.0,138.216,1606.252,0.0,0.0,,,,,,,,,,,,,,,,,,,159537.0,82682.0,76855.0,,,88.0,149.86,77.67,72.19,,827.0,38.0,0.036,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13434,ABW,North America,Aruba,2021-11-02,15882.0,0.0,10.714,171.0,0.0,0.0,149184.193,0.0,100.642,1606.252,0.0,0.0,,,,,,,,,,,,,,,,,,,159631.0,82729.0,76902.0,,94.0,88.0,149.95,77.71,72.24,,827.0,39.0,0.037,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13435,ABW,North America,Aruba,2021-11-03,15931.0,49.0,16.571,171.0,0.0,0.0,149644.464,460.271,155.66,1606.252,0.0,0.0,,,,,,,,,,,,,,,,,,,159864.0,82849.0,77015.0,,233.0,98.0,150.16,77.82,72.34,,921.0,45.0,0.042,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13436,ABW,North America,Aruba,2021-11-04,15931.0,0.0,11.857,171.0,0.0,0.0,149644.464,0.0,111.378,1606.252,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,921.0,47.0,0.044,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13437,ABW,North America,Aruba,2021-11-05,15949.0,18.0,12.0,171.0,0.0,0.0,149813.543,169.079,112.719,1606.252,0.0,0.0,,,,,,,,,,,,,,,,,,,160012.0,82934.0,77078.0,,,87.0,150.3,77.9,72.4,,817.0,41.0,0.039,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13438,ABW,North America,Aruba,2021-11-06,15949.0,0.0,9.571,171.0,0.0,0.0,149813.543,0.0,89.907,1606.252,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,789.0,41.0,0.039,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13439,ABW,North America,Aruba,2021-11-07,15949.0,0.0,9.571,171.0,0.0,0.0,149813.543,0.0,89.907,1606.252,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,770.0,41.0,0.039,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13440,ABW,North America,Aruba,2021-11-08,15949.0,0.0,9.571,171.0,0.0,0.0,149813.543,0.0,89.907,1606.252,0.0,0.0,,,,,,,,,,,,,,,,,,,160097.0,82974.0,77123.0,,,80.0,150.38,77.94,72.44,,751.0,42.0,0.039,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13441,ABW,North America,Aruba,2021-11-09,16006.0,57.0,17.714,172.0,1.0,0.143,150348.961,535.417,166.395,1615.645,9.393,1.342,,,,,,,,,,,,,,,,,,,160170.0,83010.0,77160.0,,73.0,77.0,150.45,77.97,72.48,,723.0,40.0,0.038,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13442,ABW,North America,Aruba,2021-11-10,16011.0,5.0,11.429,172.0,0.0,0.143,150395.927,46.966,107.352,1615.645,0.0,1.342,,,,,,,,,,,,,,,,,,,160328.0,83077.0,77251.0,,158.0,66.0,150.6,78.04,72.56,,620.0,33.0,0.031,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13443,ABW,North America,Aruba,2021-11-11,16025.0,14.0,13.429,172.0,0.0,0.143,150527.433,131.506,126.138,1615.645,0.0,1.342,,,,,,,,,,,,,,,,,,,160438.0,83125.0,77313.0,,110.0,71.0,150.7,78.08,72.62,,667.0,33.0,0.031,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13444,ABW,North America,Aruba,2021-11-12,16025.0,0.0,10.857,172.0,0.0,0.143,150527.433,0.0,101.984,1615.645,0.0,1.342,,,,,,,,,,,,,,,,,,,160561.0,83183.0,77378.0,,123.0,78.0,150.82,78.14,72.68,,733.0,36.0,0.034,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13445,ABW,North America,Aruba,2021-11-13,16057.0,32.0,15.429,172.0,0.0,0.143,150828.018,300.585,144.925,1615.645,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,742.0,36.0,0.034,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13446,ABW,North America,Aruba,2021-11-14,16057.0,0.0,15.429,172.0,0.0,0.143,150828.018,0.0,144.925,1615.645,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,751.0,36.0,0.034,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13447,ABW,North America,Aruba,2021-11-15,16057.0,0.0,15.429,172.0,0.0,0.143,150828.018,0.0,144.925,1615.645,0.0,1.342,,,,,,,,,,,,,,,,,,,160659.0,83228.0,77431.0,,,80.0,150.91,78.18,72.73,,751.0,36.0,0.034,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13448,ABW,North America,Aruba,2021-11-16,16083.0,26.0,11.0,172.0,0.0,0.0,151072.244,244.225,103.326,1615.645,0.0,0.0,,,,,,,,,,,,,,,,,,,160750.0,83272.0,77478.0,,91.0,83.0,151.0,78.22,72.78,,780.0,37.0,0.035,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13449,ABW,North America,Aruba,2021-11-17,16089.0,6.0,11.143,172.0,0.0,0.0,151128.603,56.36,104.668,1615.645,0.0,0.0,,,,,,,,,,,,,,,,,,,160871.0,83309.0,77562.0,,121.0,78.0,151.11,78.25,72.86,,733.0,33.0,0.031,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13450,ABW,North America,Aruba,2021-11-18,16113.0,24.0,12.571,172.0,0.0,0.0,151354.042,225.439,118.087,1615.645,0.0,0.0,,,,,,,,,,,,,,,,,,,160951.0,83346.0,77605.0,,80.0,73.0,151.19,78.29,72.9,,686.0,32.0,0.03,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13451,ABW,North America,Aruba,2021-11-19,16133.0,20.0,15.429,173.0,1.0,0.143,151541.908,187.866,144.925,1625.039,9.393,1.342,,,,,,,,,,,,,,,,,,,161112.0,83424.0,77688.0,,161.0,79.0,151.34,78.36,72.97,,742.0,34.0,0.032,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13452,ABW,North America,Aruba,2021-11-20,16149.0,16.0,13.143,173.0,0.0,0.143,151692.201,150.293,123.455,1625.039,0.0,1.342,,,,,,,,,,,,,,,,,,,161113.0,83424.0,77689.0,,1.0,74.0,151.34,78.36,72.98,,695.0,32.0,0.03,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13453,ABW,North America,Aruba,2021-11-21,16149.0,0.0,13.143,173.0,0.0,0.143,151692.201,0.0,123.455,1625.039,0.0,1.342,,,,,,,,,,,,,,,,,,,161200.0,83456.0,77744.0,,87.0,82.0,151.42,78.39,73.03,,770.0,35.0,0.033,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13454,ABW,North America,Aruba,2021-11-22,16149.0,0.0,13.143,173.0,0.0,0.143,151692.201,0.0,123.455,1625.039,0.0,1.342,,,,,,,,,,,,,,,,,,,161207.0,83457.0,77750.0,,7.0,78.0,151.43,78.39,73.03,,733.0,33.0,0.031,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13455,ABW,North America,Aruba,2021-11-23,16202.0,53.0,17.0,173.0,0.0,0.143,152190.045,497.844,159.686,1625.039,0.0,1.342,,,,,,,,,,,,,,,,,,,161336.0,83504.0,77832.0,,129.0,84.0,151.55,78.44,73.11,,789.0,33.0,0.031,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13456,ABW,North America,Aruba,2021-11-24,16210.0,8.0,17.286,173.0,0.0,0.143,152265.191,75.146,162.37,1625.039,0.0,1.342,,,,,,,,,,,,,,,,,,,161401.0,83524.0,77877.0,,65.0,76.0,151.61,78.46,73.15,,714.0,31.0,0.029,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13457,ABW,North America,Aruba,2021-11-25,16230.0,20.0,16.714,173.0,0.0,0.143,152453.057,187.866,157.002,1625.039,0.0,1.342,,,,,,,,,,,,,,,,,,,161559.0,83592.0,77967.0,,158.0,87.0,151.76,78.52,73.24,,817.0,35.0,0.033,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13458,ABW,North America,Aruba,2021-11-26,16246.0,16.0,16.143,173.0,0.0,0.0,152603.35,150.293,151.634,1625.039,0.0,0.0,,,,,,,,,,,,,,,,,,,161593.0,83604.0,77989.0,,34.0,69.0,151.79,78.53,73.26,,648.0,26.0,0.024,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13459,ABW,North America,Aruba,2021-11-27,16263.0,17.0,16.286,174.0,1.0,0.143,152763.036,159.686,152.976,1634.432,9.393,1.342,,,,,,,,,,,,,,,,,,,161611.0,83619.0,77992.0,,18.0,71.0,151.81,78.55,73.26,,667.0,28.0,0.026,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13460,ABW,North America,Aruba,2021-11-28,16263.0,0.0,16.286,174.0,0.0,0.143,152763.036,0.0,152.976,1634.432,0.0,1.342,,,,,,,,,,,,,,,,,,,161635.0,83637.0,77998.0,,24.0,62.0,151.83,78.56,73.27,,582.0,26.0,0.024,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13461,ABW,North America,Aruba,2021-11-29,16263.0,0.0,16.286,174.0,0.0,0.143,152763.036,0.0,152.976,1634.432,0.0,1.342,,,,,,,,,,,,,,,,,,,161639.0,83638.0,78001.0,,4.0,62.0,151.83,78.56,73.27,,582.0,26.0,0.024,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13462,ABW,North America,Aruba,2021-11-30,16324.0,61.0,17.429,174.0,0.0,0.143,153336.026,572.991,163.712,1634.432,0.0,1.342,,,,,,,,,,,,,,,,,,,161643.0,83640.0,78003.0,,4.0,44.0,151.84,78.57,73.27,,413.0,19.0,0.018,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,345.1,26.65,34.72,3239.0679
13463,ABW,North America,Aruba,2021-12-01,16335.0,11.0,17.857,174.0,0.0,0.143,153439.352,103.326,167.737,1634.432,0.0,1.342,,,,,,,,,,,,,,,,,,,161648.0,83641.0,78007.0,,5.0,35.0,151.84,78.57,73.27,,329.0,17.0,0.016,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13464,ABW,North America,Aruba,2021-12-02,16354.0,19.0,17.714,174.0,0.0,0.143,153617.825,178.472,166.395,1634.432,0.0,1.342,,,,,,,,,,,,,,,,,,,161779.0,83688.0,78091.0,,131.0,31.0,151.96,78.61,73.35,,291.0,14.0,0.013,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13465,ABW,North America,Aruba,2021-12-03,16372.0,18.0,18.0,174.0,0.0,0.143,153786.904,169.079,169.079,1634.432,0.0,1.342,,,,,,,,,,,,,,,,,,,161913.0,83754.0,78159.0,,134.0,46.0,152.09,78.67,73.42,,432.0,21.0,0.02,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13466,ABW,North America,Aruba,2021-12-04,16392.0,20.0,18.429,174.0,0.0,0.0,153974.77,187.866,173.105,1634.432,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,451.0,21.0,0.02,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13467,ABW,North America,Aruba,2021-12-05,16392.0,0.0,18.429,174.0,0.0,0.0,153974.77,0.0,173.105,1634.432,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,460.0,21.0,0.02,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13468,ABW,North America,Aruba,2021-12-06,16392.0,0.0,18.429,174.0,0.0,0.0,153974.77,0.0,173.105,1634.432,0.0,0.0,,,,,,,,,,,,,,,,,,,162010.0,83795.0,78215.0,,,53.0,152.18,78.71,73.47,,498.0,22.0,0.021,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13469,ABW,North America,Aruba,2021-12-07,16450.0,58.0,18.0,174.0,0.0,0.0,154519.58,544.811,169.079,1634.432,0.0,0.0,,,,,,,,,,,,,,,,,,,162121.0,83844.0,78277.0,,111.0,68.0,152.28,78.76,73.53,,639.0,29.0,0.027,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13470,ABW,North America,Aruba,2021-12-08,16460.0,10.0,17.857,175.0,1.0,0.143,154613.513,93.933,167.737,1643.825,9.393,1.342,,,,,,,,,,,,,,,,,,,162199.0,83876.0,78323.0,,78.0,79.0,152.36,78.79,73.57,,742.0,34.0,0.032,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
