,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
115369,HUN,Europe,Hungary,2021-07-24,809101.0,0.0,53.714,30020.0,0.0,0.714,81175.511,0.0,5.389,3011.848,0.0,0.072,1.2,,,,,,,,,,,,,6655.0,0.685,0.0081,123.9,tests performed,,,,,,24880.0,,,,,2496.0,3939.0,0.04,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,,,,
115370,HUN,Europe,Hungary,2021-07-25,809101.0,0.0,53.714,30020.0,0.0,0.714,81175.511,0.0,5.389,3011.848,0.0,0.072,1.19,,,,,,,,,,,,,6661.0,0.686,0.0081,124.0,tests performed,,,,,,24880.0,,,,,2496.0,4009.0,0.04,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,23900.9,11.54,-7.41,2461.5276
115371,HUN,Europe,Hungary,2021-07-26,809262.0,161.0,56.857,30020.0,0.0,0.429,81191.664,16.153,5.704,3011.848,0.0,0.043,1.19,,,,,,,,,5853104.0,19129.0,602.805,1.97,6668.0,0.687,0.0085,117.3,tests performed,,5600959.0,5390593.0,,,24880.0,,56.19,54.08,,2496.0,3915.0,0.039,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,,,,
115372,HUN,Europe,Hungary,2021-07-27,809288.0,26.0,57.0,30021.0,1.0,0.286,81194.273,2.609,5.719,3011.948,0.1,0.029,1.17,,,,,,,,,5857455.0,4351.0,603.253,0.448,6667.0,0.687,0.0085,117.0,tests performed,,5605713.0,5405781.0,,,24880.0,,56.24,54.24,,2496.0,3933.0,0.039,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,,,,
115373,HUN,Europe,Hungary,2021-07-28,809362.0,74.0,59.571,30025.0,4.0,0.857,81201.697,7.424,5.977,3012.349,0.401,0.086,1.16,,,,,,,,,5865793.0,8338.0,604.111,0.859,6924.0,0.713,0.0086,116.2,tests performed,,5611260.0,5418198.0,,,24880.0,,56.3,54.36,,2496.0,4183.0,0.042,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,,,,
115374,HUN,Europe,Hungary,2021-07-29,809427.0,65.0,58.714,30025.0,0.0,0.714,81208.218,6.521,5.891,3012.349,0.0,0.072,1.15,,,,,,,,,5872957.0,7164.0,604.849,0.738,6998.0,0.721,0.0084,119.2,tests performed,,5617260.0,5428980.0,,,24880.0,,56.36,54.47,,2496.0,4498.0,0.045,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,,,,
115375,HUN,Europe,Hungary,2021-07-30,809491.0,64.0,55.714,30026.0,1.0,0.857,81214.639,6.421,5.59,3012.45,0.1,0.086,1.14,,,,,,,,,5877537.0,4580.0,605.321,0.472,6223.0,0.641,0.009,111.7,tests performed,,,,,,24880.0,,,,,2496.0,4298.0,0.043,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,,,,
115376,HUN,Europe,Hungary,2021-07-31,809491.0,0.0,55.714,30026.0,0.0,0.857,81214.639,0.0,5.59,3012.45,0.0,0.086,1.14,,,,,,,,,,,,,6254.0,0.644,0.0089,112.3,tests performed,,,,,,24880.0,,,,,2496.0,4098.0,0.041,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,,,,
115377,HUN,Europe,Hungary,2021-08-01,809491.0,0.0,55.714,30026.0,0.0,0.857,81214.639,0.0,5.59,3012.45,0.0,0.086,1.13,,,,,,,,,,,,,6285.0,0.647,0.0089,112.8,tests performed,,5624451.0,5443749.0,,,24880.0,,56.43,54.62,,2496.0,3898.0,0.039,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,24025.9,11.47,5.25,2474.4011
115378,HUN,Europe,Hungary,2021-08-02,809646.0,155.0,54.857,30027.0,1.0,1.0,81230.19,15.551,5.504,3012.55,0.1,0.1,1.13,,,,,,,,,5897312.0,19775.0,607.358,2.037,6315.0,0.65,0.0087,115.1,tests performed,,5628383.0,5453177.0,,,24880.0,,56.47,54.71,,2496.0,3918.0,0.039,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,,,,
115379,HUN,Europe,Hungary,2021-08-03,809672.0,26.0,54.857,30029.0,2.0,1.143,81232.799,2.609,5.504,3012.75,0.201,0.115,1.13,,,,,,,,,5901379.0,4067.0,607.776,0.419,6275.0,0.646,0.0087,114.4,tests performed,,5632428.0,5462987.0,,,24880.0,,56.51,54.81,,2496.0,3816.0,0.038,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,,,,
115380,HUN,Europe,Hungary,2021-08-04,809731.0,59.0,52.714,30032.0,3.0,1.0,81238.718,5.919,5.289,3013.051,0.301,0.1,1.13,,,,,,,,,5909468.0,8089.0,608.609,0.833,6239.0,0.643,0.0084,118.4,tests performed,,5636894.0,5475471.0,,,24880.0,,56.55,54.93,,2496.0,3662.0,0.037,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,,,,
115381,HUN,Europe,Hungary,2021-08-05,809803.0,72.0,53.714,30032.0,0.0,1.0,81245.942,7.224,5.389,3013.051,0.0,0.1,1.14,,,,,,,,,5916606.0,7138.0,609.345,0.735,6236.0,0.642,0.0086,116.1,tests performed,,5641870.0,5480218.0,,,24880.0,,56.6,54.98,,2496.0,3516.0,0.035,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,,,,
115382,HUN,Europe,Hungary,2021-08-06,809855.0,52.0,52.0,30033.0,1.0,1.0,81251.159,5.217,5.217,3013.152,0.1,0.1,1.15,,,,,,,,,5924832.0,8226.0,610.192,0.847,6756.0,0.696,0.0077,129.9,tests performed,,,,,,24880.0,,,,,2496.0,3519.0,0.035,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,,,,
115383,HUN,Europe,Hungary,2021-08-07,809855.0,0.0,52.0,30033.0,0.0,1.0,81251.159,0.0,5.217,3013.152,0.0,0.1,1.17,,,,,,,,,,,,,6737.0,0.694,0.0077,129.6,tests performed,,,,,,24880.0,,,,,2496.0,3522.0,0.035,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,,,,
115384,HUN,Europe,Hungary,2021-08-08,809855.0,0.0,52.0,30033.0,0.0,1.0,81251.159,0.0,5.217,3013.152,0.0,0.1,1.18,,,,,,,,,,,,,6717.0,0.692,0.0077,129.2,tests performed,,5649125.0,5491387.0,,,24880.0,,56.68,55.09,,2496.0,3525.0,0.035,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,23906.9,11.29,-5.15,2462.1455
115385,HUN,Europe,Hungary,2021-08-09,810011.0,156.0,52.143,30037.0,4.0,1.429,81266.81,15.651,5.231,3013.553,0.401,0.143,1.2,,,,,,,,,5944194.0,19362.0,612.186,1.994,6697.0,0.69,0.0078,128.4,tests performed,,5654096.0,5494110.0,,,24880.0,,56.73,55.12,,2496.0,3673.0,0.037,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,,,,
115386,HUN,Europe,Hungary,2021-08-10,810046.0,35.0,53.429,30037.0,0.0,1.143,81270.321,3.511,5.36,3013.553,0.0,0.115,1.22,,,,,,,,,5948270.0,4076.0,612.606,0.42,6699.0,0.69,0.008,125.4,tests performed,,5658623.0,5497599.0,,,24880.0,,56.77,55.16,,2496.0,3742.0,0.038,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,,,,
115387,HUN,Europe,Hungary,2021-08-11,810126.0,80.0,56.429,30037.0,0.0,0.714,81278.348,8.026,5.661,3013.553,0.0,0.072,1.25,,,,,,,,,5956447.0,8177.0,613.448,0.842,6711.0,0.691,0.0084,118.9,tests performed,,5663658.0,5497940.0,,,24880.0,,56.82,55.16,,2496.0,3823.0,0.038,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,,,,
115388,HUN,Europe,Hungary,2021-08-12,810212.0,86.0,58.429,30037.0,0.0,0.714,81286.976,8.628,5.862,3013.553,0.0,0.072,1.27,,,,,,,,,5964721.0,8274.0,614.3,0.852,6874.0,0.708,0.0085,117.6,tests performed,,5668993.0,5498222.0,,,24880.0,,56.88,55.16,,2496.0,3875.0,0.039,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,,,,
115389,HUN,Europe,Hungary,2021-08-13,810316.0,104.0,65.857,30038.0,1.0,0.714,81297.41,10.434,6.607,3013.653,0.1,0.072,1.29,,,,,,,,,5973156.0,8435.0,615.169,0.869,6903.0,0.711,0.0095,104.8,tests performed,,,,,,24880.0,,,,,2496.0,3939.0,0.04,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,,,,
115390,HUN,Europe,Hungary,2021-08-14,810316.0,0.0,65.857,30038.0,0.0,0.714,81297.41,0.0,6.607,3013.653,0.0,0.072,1.29,,,,,,,,,,,,,6986.0,0.719,0.0094,106.1,tests performed,,,,,,24880.0,,,,,2496.0,4004.0,0.04,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,,,,
115391,HUN,Europe,Hungary,2021-08-15,810316.0,0.0,65.857,30038.0,0.0,0.714,81297.41,0.0,6.607,3013.653,0.0,0.072,1.3,,,,,,,,,,,,,7068.0,0.728,0.0093,107.3,tests performed,,5677606.0,5500193.0,,,24880.0,,56.96,55.18,,2496.0,4069.0,0.041,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,23973.5,11.2,2.92,2469.0044
115392,HUN,Europe,Hungary,2021-08-16,810504.0,188.0,70.429,30041.0,3.0,0.571,81316.272,18.862,7.066,3013.954,0.301,0.057,1.3,,,,,,,,,5994248.0,21092.0,617.341,2.172,7151.0,0.736,0.0098,101.5,tests performed,,5681559.0,5500369.0,,,24880.0,,57.0,55.18,,2496.0,3923.0,0.039,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,,,,
115393,HUN,Europe,Hungary,2021-08-17,810549.0,45.0,71.857,30042.0,1.0,0.714,81320.786,4.515,7.209,3014.055,0.1,0.072,1.32,,,,,,,,,5998428.0,4180.0,617.771,0.43,7165.0,0.738,0.01,99.7,tests performed,,5687634.0,5501199.0,,,24880.0,,57.06,55.19,,2496.0,4144.0,0.042,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,,,,
115394,HUN,Europe,Hungary,2021-08-18,810658.0,109.0,76.0,30045.0,3.0,1.143,81331.722,10.936,7.625,3014.356,0.301,0.115,1.35,,,,,,,,,6006722.0,8294.0,618.626,0.854,7182.0,0.74,0.0106,94.5,tests performed,,5693214.0,5502086.0,,,24880.0,,57.12,55.2,,2496.0,4222.0,0.042,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,,,,
115395,HUN,Europe,Hungary,2021-08-19,810781.0,123.0,81.286,30046.0,1.0,1.286,81344.063,12.34,8.155,3014.456,0.1,0.129,1.37,,,,,,,,,6016847.0,10125.0,619.668,1.043,7447.0,0.767,0.0109,91.6,tests performed,,,,,,24880.0,,,,,2496.0,3676.0,0.037,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,,,,
115396,HUN,Europe,Hungary,2021-08-20,810781.0,0.0,66.429,30046.0,0.0,1.143,81344.063,0.0,6.665,3014.456,0.0,0.115,1.39,,,,,,,,,,,,,7126.0,0.734,0.0093,107.3,tests performed,,,,,,24880.0,,,,,2496.0,3481.0,0.035,29.98,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,,,,
115397,HUN,Europe,Hungary,2021-08-21,810781.0,0.0,66.429,30046.0,0.0,1.143,81344.063,0.0,6.665,3014.456,0.0,0.115,1.45,,,,,,,,,,,,,7006.0,0.722,0.0095,105.5,tests performed,,,,,,24880.0,,,,,2496.0,3287.0,0.033,29.98,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,,,,
115398,HUN,Europe,Hungary,2021-08-22,810781.0,0.0,66.429,30046.0,0.0,1.143,81344.063,0.0,6.665,3014.456,0.0,0.115,1.52,,,,,,,,,,,,,6885.0,0.709,0.0096,103.6,tests performed,,5699251.0,5502546.0,,,24880.0,,57.18,55.21,,2496.0,3092.0,0.031,29.98,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,23871.3,11.04,-4.43,2458.479
115399,HUN,Europe,Hungary,2021-08-23,811121.0,340.0,88.143,30052.0,6.0,1.571,81378.174,34.112,8.843,3015.058,0.602,0.158,1.58,,,,,,,,,6041605.0,24758.0,622.218,2.55,6765.0,0.697,0.013,76.8,tests performed,,5703883.0,5503365.0,,,24880.0,,57.23,55.21,,2496.0,3189.0,0.032,29.98,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,,,,
115400,HUN,Europe,Hungary,2021-08-24,811203.0,82.0,93.429,30054.0,2.0,1.714,81386.401,8.227,9.374,3015.259,0.201,0.172,1.59,,,,,,,,,6053333.0,11728.0,623.426,1.208,7844.0,0.808,0.0119,84.0,tests performed,,5709197.0,5504205.0,,,24880.0,,57.28,55.22,,2496.0,3080.0,0.031,29.98,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,,,,
115401,HUN,Europe,Hungary,2021-08-25,811337.0,134.0,97.0,30055.0,1.0,1.429,81399.845,13.444,9.732,3015.359,0.1,0.143,1.59,,,,,,,,,6062679.0,9346.0,624.389,0.963,7994.0,0.823,0.0121,82.4,tests performed,,5715525.0,5504899.0,,,24880.0,,57.34,55.23,,2496.0,3187.0,0.032,29.97,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,,,,
115402,HUN,Europe,Hungary,2021-08-26,811517.0,180.0,105.143,30056.0,1.0,1.429,81417.904,18.059,10.549,3015.459,0.1,0.143,1.59,,,,,,,,,6081089.0,18410.0,626.285,1.896,9177.0,0.945,0.0115,87.3,tests performed,,5725336.0,5505341.0,,,24880.0,,57.44,55.23,,2496.0,4373.0,0.044,29.97,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,,,,
115403,HUN,Europe,Hungary,2021-08-27,811706.0,189.0,132.143,30057.0,1.0,1.571,81436.866,18.962,13.258,3015.56,0.1,0.158,1.6,,,,,,,,,6091206.0,10117.0,627.326,1.042,9738.0,1.003,0.0136,73.7,tests performed,,,,,,24880.0,,,,,2496.0,5202.0,0.052,29.97,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,,,,
115404,HUN,Europe,Hungary,2021-08-28,811706.0,0.0,132.143,30057.0,0.0,1.571,81436.866,0.0,13.258,3015.56,0.0,0.158,1.59,,,,,,,,,,,,,10133.0,1.044,0.013,76.7,tests performed,,,,,,24880.0,,,,,2496.0,6030.0,0.06,29.97,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,,,,
115405,HUN,Europe,Hungary,2021-08-29,811706.0,0.0,132.143,30057.0,0.0,1.571,81436.866,0.0,13.258,3015.56,0.0,0.158,1.59,,,,,,,,,,,,,10528.0,1.084,0.0126,79.7,tests performed,,,,,,24880.0,,,,,2496.0,6858.0,0.069,29.97,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,23847.5,10.91,-1.09,2456.0278
115406,HUN,Europe,Hungary,2021-08-30,812227.0,521.0,158.0,30057.0,0.0,0.714,81489.137,52.271,15.852,3015.56,0.0,0.072,1.59,,,,,,,,,6118069.0,26863.0,630.093,2.767,10923.0,1.125,0.0145,69.1,tests performed,,5754566.0,5507371.0,,,24880.0,,57.73,55.25,,2496.0,7240.0,0.073,29.97,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,,,,
115407,HUN,Europe,Hungary,2021-08-31,812337.0,110.0,162.0,30058.0,1.0,0.571,81500.173,11.036,16.253,3015.66,0.1,0.057,1.57,,,,,,,,,6123687.0,5618.0,630.672,0.579,10051.0,1.035,0.0161,62.0,tests performed,,5772010.0,5509130.0,322000.0,,24880.0,,57.91,55.27,3.23,2496.0,8973.0,0.09,29.97,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,,,,
115408,HUN,Europe,Hungary,2021-09-01,812531.0,194.0,170.571,30059.0,1.0,0.571,81519.637,19.464,17.113,3015.76,0.1,0.057,1.55,,,,,,,,,6133382.0,9695.0,631.67,0.998,10100.0,1.04,0.0169,59.2,tests performed,,5781121.0,5510678.0,342000.0,,24880.0,,58.0,55.29,3.43,2496.0,9371.0,0.094,29.97,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,,,,
115409,HUN,Europe,Hungary,2021-09-02,812793.0,262.0,182.286,30060.0,1.0,0.571,81545.923,26.286,18.288,3015.861,0.1,0.057,1.53,,,,,,,,,6144333.0,10951.0,632.798,1.128,9035.0,0.931,0.0202,49.6,tests performed,,5799584.0,5512118.0,379000.0,,24880.0,,58.19,55.3,3.8,2496.0,10607.0,0.106,29.97,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,,,,
115410,HUN,Europe,Hungary,2021-09-03,813040.0,247.0,190.571,30061.0,1.0,0.571,81570.704,24.781,19.12,3015.961,0.1,0.057,1.52,,,,,,,,,6155215.0,10882.0,633.919,1.121,9144.0,0.942,0.0208,48.0,tests performed,,,,,,24880.0,,,,,2496.0,10415.0,0.104,29.97,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,,,,
115411,HUN,Europe,Hungary,2021-09-04,813040.0,0.0,190.571,30061.0,0.0,0.571,81570.704,0.0,19.12,3015.961,0.0,0.057,1.5,,,,,,,,,,,,,9200.0,0.947,0.0207,48.3,tests performed,,,,,,24880.0,,,,,2496.0,10223.0,0.103,29.97,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,,,,
115412,HUN,Europe,Hungary,2021-09-05,813040.0,0.0,190.571,30061.0,0.0,0.571,81570.704,0.0,19.12,3015.961,0.0,0.057,1.49,,,,,,,,,,,,,9256.0,0.953,0.0206,48.6,tests performed,,5817481.0,5519838.0,404000.0,,24880.0,,58.37,55.38,4.05,2496.0,10032.0,0.101,29.96,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,23826.3,10.79,-0.92,2453.8445
115413,HUN,Europe,Hungary,2021-09-06,813688.0,648.0,208.714,30070.0,9.0,1.857,81635.716,65.013,20.94,3016.864,0.903,0.186,1.48,,,,,,,,,6183253.0,28038.0,636.806,2.888,9312.0,0.959,0.0224,44.6,tests performed,,5821254.0,5524203.0,418000.0,,24880.0,,58.4,55.42,4.19,2496.0,9527.0,0.096,29.95,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,,,,
115414,HUN,Europe,Hungary,2021-09-07,813818.0,130.0,211.571,30074.0,4.0,2.286,81648.759,13.043,21.227,3017.265,0.401,0.229,1.47,,,,,,,,,6190054.0,6801.0,637.507,0.7,9481.0,0.976,0.0223,44.8,tests performed,,5825831.0,5530279.0,438000.0,,24880.0,,58.45,55.48,4.39,2496.0,7689.0,0.077,32.73,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,,,,
115415,HUN,Europe,Hungary,2021-09-08,814064.0,246.0,219.0,30077.0,3.0,2.571,81673.439,24.681,21.972,3017.566,0.301,0.258,1.46,,,,,,,,,6200848.0,10794.0,638.618,1.112,9638.0,0.993,0.0227,44.0,tests performed,,5830217.0,5535463.0,461000.0,,24880.0,,58.49,55.54,4.63,2496.0,7014.0,0.07,32.72,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,,,,
115416,HUN,Europe,Hungary,2021-09-09,814409.0,345.0,230.857,30080.0,3.0,2.857,81708.053,34.613,23.161,3017.867,0.301,0.287,1.46,,,,,,,,,6214062.0,13214.0,639.979,1.361,9961.0,1.026,0.0232,43.1,tests performed,,5834961.0,5541598.0,487000.0,,24880.0,,58.54,55.6,4.89,2496.0,5054.0,0.051,32.71,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,,,,
115417,HUN,Europe,Hungary,2021-09-10,814732.0,323.0,241.714,30086.0,6.0,3.571,81740.459,32.406,24.251,3018.469,0.602,0.358,1.46,,,,,,,,,6228391.0,14329.0,641.455,1.476,10454.0,1.077,0.0231,43.2,tests performed,,,,,,24880.0,,,,,2496.0,4470.0,0.045,32.71,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,,,,
115418,HUN,Europe,Hungary,2021-09-11,814732.0,0.0,241.714,30086.0,0.0,3.571,81740.459,0.0,24.251,3018.469,0.0,0.358,1.46,,,,,,,,,,,,,10863.0,1.119,0.0223,44.9,tests performed,,,,,,24880.0,,,,,2496.0,3885.0,0.039,32.71,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,,,,
115419,HUN,Europe,Hungary,2021-09-12,814732.0,0.0,241.714,30086.0,0.0,3.571,81740.459,0.0,24.251,3018.469,0.0,0.358,1.46,,,,,,,,,,,,,11272.0,1.161,0.0214,46.6,tests performed,,5840588.0,5545538.0,512000.0,,24880.0,,58.6,55.64,5.14,2496.0,3301.0,0.033,32.71,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,24011.102,10.77,8.31,2472.877
115420,HUN,Europe,Hungary,2021-09-13,815605.0,873.0,273.857,30098.0,12.0,4.0,81828.045,87.586,27.476,3019.673,1.204,0.401,1.46,,,,,,,,,6265022.0,36631.0,645.228,3.773,11681.0,1.203,0.0234,42.7,tests performed,,5843502.0,5549383.0,525000.0,,24880.0,,58.63,55.68,5.27,2496.0,3178.0,0.032,29.92,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,,,,
115421,HUN,Europe,Hungary,2021-09-14,815851.0,246.0,290.429,30102.0,4.0,4.0,81852.726,24.681,29.138,3020.074,0.401,0.401,1.45,,,,,,,,,6273985.0,8963.0,646.151,0.923,11990.0,1.235,0.0242,41.3,tests performed,,5847002.0,5553346.0,544000.0,,24880.0,,58.66,55.72,5.46,2496.0,3024.0,0.03,29.92,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,,,,
115422,HUN,Europe,Hungary,2021-09-15,816222.0,371.0,308.286,30114.0,12.0,5.286,81889.947,37.222,30.93,3021.278,1.204,0.53,1.44,,,,,,,,,6286877.0,12892.0,647.478,1.328,12290.0,1.266,0.0251,39.9,tests performed,,5850887.0,5558919.0,565000.0,,24880.0,,58.7,55.77,5.67,2496.0,2953.0,0.03,29.91,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,,,,
115423,HUN,Europe,Hungary,2021-09-16,816680.0,458.0,324.429,30118.0,4.0,5.429,81935.898,45.95,32.549,3021.68,0.401,0.545,1.43,,,,,,,,,6302559.0,15682.0,649.094,1.615,12642.0,1.302,0.0257,39.0,tests performed,,5855039.0,5564586.0,590000.0,,24880.0,,58.74,55.83,5.92,2496.0,2868.0,0.029,29.91,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,,,,
115424,HUN,Europe,Hungary,2021-09-17,817159.0,479.0,346.714,30123.0,5.0,5.286,81983.955,48.057,34.785,3022.181,0.502,0.53,1.41,,,,,,,,,6318139.0,15580.0,650.698,1.605,12821.0,1.32,0.027,37.0,tests performed,,,,,,24880.0,,,,,2496.0,2828.0,0.028,29.91,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,,,,
115425,HUN,Europe,Hungary,2021-09-18,817159.0,0.0,346.714,30123.0,0.0,5.286,81983.955,0.0,34.785,3022.181,0.0,0.53,1.4,,,,,,,,,,,,,12834.0,1.322,0.027,37.0,tests performed,,,,,,24880.0,,,,,2496.0,2787.0,0.028,29.91,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304.0,,,,
