,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
108219,GNB,Africa,Guinea-Bissau,2020-12-20,2447.0,0.0,0.429,44.0,0.0,0.0,1162.15,0.0,0.204,20.897,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108220,GNB,Africa,Guinea-Bissau,2020-12-21,2447.0,0.0,0.429,45.0,1.0,0.143,1162.15,0.0,0.204,21.372,0.475,0.068,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108221,GNB,Africa,Guinea-Bissau,2020-12-22,2447.0,0.0,0.429,45.0,0.0,0.143,1162.15,0.0,0.204,21.372,0.0,0.068,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108222,GNB,Africa,Guinea-Bissau,2020-12-23,2447.0,0.0,0.0,45.0,0.0,0.143,1162.15,0.0,0.0,21.372,0.0,0.068,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108223,GNB,Africa,Guinea-Bissau,2020-12-24,2447.0,0.0,0.0,45.0,0.0,0.143,1162.15,0.0,0.0,21.372,0.0,0.068,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108224,GNB,Africa,Guinea-Bissau,2020-12-25,2447.0,0.0,0.0,45.0,0.0,0.143,1162.15,0.0,0.0,21.372,0.0,0.068,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108225,GNB,Africa,Guinea-Bissau,2020-12-26,2447.0,0.0,0.0,45.0,0.0,0.143,1162.15,0.0,0.0,21.372,0.0,0.068,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108226,GNB,Africa,Guinea-Bissau,2020-12-27,2447.0,0.0,0.0,45.0,0.0,0.143,1162.15,0.0,0.0,21.372,0.0,0.068,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108227,GNB,Africa,Guinea-Bissau,2020-12-28,2447.0,0.0,0.0,45.0,0.0,0.0,1162.15,0.0,0.0,21.372,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108228,GNB,Africa,Guinea-Bissau,2020-12-29,2452.0,5.0,0.714,45.0,0.0,0.0,1164.525,2.375,0.339,21.372,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108229,GNB,Africa,Guinea-Bissau,2020-12-30,2452.0,0.0,0.714,45.0,0.0,0.0,1164.525,0.0,0.339,21.372,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108230,GNB,Africa,Guinea-Bissau,2020-12-31,2452.0,0.0,0.714,45.0,0.0,0.0,1164.525,0.0,0.339,21.372,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108231,GNB,Africa,Guinea-Bissau,2021-01-01,2452.0,0.0,0.714,45.0,0.0,0.0,1164.525,0.0,0.339,21.372,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108232,GNB,Africa,Guinea-Bissau,2021-01-02,2452.0,0.0,0.714,45.0,0.0,0.0,1164.525,0.0,0.339,21.372,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108233,GNB,Africa,Guinea-Bissau,2021-01-03,2455.0,3.0,1.143,45.0,0.0,0.0,1165.95,1.425,0.543,21.372,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108234,GNB,Africa,Guinea-Bissau,2021-01-04,2455.0,0.0,1.143,45.0,0.0,0.0,1165.95,0.0,0.543,21.372,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108235,GNB,Africa,Guinea-Bissau,2021-01-05,2455.0,0.0,0.429,45.0,0.0,0.0,1165.95,0.0,0.204,21.372,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108236,GNB,Africa,Guinea-Bissau,2021-01-06,2455.0,0.0,0.429,45.0,0.0,0.0,1165.95,0.0,0.204,21.372,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108237,GNB,Africa,Guinea-Bissau,2021-01-07,2455.0,0.0,0.429,45.0,0.0,0.0,1165.95,0.0,0.204,21.372,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108238,GNB,Africa,Guinea-Bissau,2021-01-08,2455.0,0.0,0.429,45.0,0.0,0.0,1165.95,0.0,0.204,21.372,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108239,GNB,Africa,Guinea-Bissau,2021-01-09,2455.0,0.0,0.429,45.0,0.0,0.0,1165.95,0.0,0.204,21.372,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108240,GNB,Africa,Guinea-Bissau,2021-01-10,2478.0,23.0,3.286,45.0,0.0,0.0,1176.873,10.923,1.56,21.372,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108241,GNB,Africa,Guinea-Bissau,2021-01-11,2478.0,0.0,3.286,45.0,0.0,0.0,1176.873,0.0,1.56,21.372,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108242,GNB,Africa,Guinea-Bissau,2021-01-12,2478.0,0.0,3.286,45.0,0.0,0.0,1176.873,0.0,1.56,21.372,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108243,GNB,Africa,Guinea-Bissau,2021-01-13,2478.0,0.0,3.286,45.0,0.0,0.0,1176.873,0.0,1.56,21.372,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108244,GNB,Africa,Guinea-Bissau,2021-01-14,2478.0,0.0,3.286,45.0,0.0,0.0,1176.873,0.0,1.56,21.372,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108245,GNB,Africa,Guinea-Bissau,2021-01-15,2478.0,0.0,3.286,45.0,0.0,0.0,1176.873,0.0,1.56,21.372,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108246,GNB,Africa,Guinea-Bissau,2021-01-16,2478.0,0.0,3.286,45.0,0.0,0.0,1176.873,0.0,1.56,21.372,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108247,GNB,Africa,Guinea-Bissau,2021-01-17,2478.0,0.0,0.0,45.0,0.0,0.0,1176.873,0.0,0.0,21.372,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108248,GNB,Africa,Guinea-Bissau,2021-01-18,2478.0,0.0,0.0,45.0,0.0,0.0,1176.873,0.0,0.0,21.372,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108249,GNB,Africa,Guinea-Bissau,2021-01-19,2510.0,32.0,4.571,45.0,0.0,0.0,1192.071,15.198,2.171,21.372,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108250,GNB,Africa,Guinea-Bissau,2021-01-20,2513.0,3.0,5.0,45.0,0.0,0.0,1193.495,1.425,2.375,21.372,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108251,GNB,Africa,Guinea-Bissau,2021-01-21,2517.0,4.0,5.571,45.0,0.0,0.0,1195.395,1.9,2.646,21.372,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108252,GNB,Africa,Guinea-Bissau,2021-01-22,2525.0,8.0,6.714,45.0,0.0,0.0,1199.195,3.799,3.189,21.372,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108253,GNB,Africa,Guinea-Bissau,2021-01-23,2531.0,6.0,7.571,45.0,0.0,0.0,1202.044,2.85,3.596,21.372,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108254,GNB,Africa,Guinea-Bissau,2021-01-24,2533.0,2.0,7.857,45.0,0.0,0.0,1202.994,0.95,3.732,21.372,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108255,GNB,Africa,Guinea-Bissau,2021-01-25,2533.0,0.0,7.857,45.0,0.0,0.0,1202.994,0.0,3.732,21.372,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108256,GNB,Africa,Guinea-Bissau,2021-01-26,2542.0,9.0,4.571,45.0,0.0,0.0,1207.268,4.274,2.171,21.372,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108257,GNB,Africa,Guinea-Bissau,2021-01-27,2544.0,2.0,4.429,45.0,0.0,0.0,1208.218,0.95,2.103,21.372,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108258,GNB,Africa,Guinea-Bissau,2021-01-28,2605.0,61.0,12.571,45.0,0.0,0.0,1237.189,28.971,5.971,21.372,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108259,GNB,Africa,Guinea-Bissau,2021-01-29,2614.0,9.0,12.714,45.0,0.0,0.0,1241.463,4.274,6.038,21.372,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108260,GNB,Africa,Guinea-Bissau,2021-01-30,2623.0,9.0,13.143,45.0,0.0,0.0,1245.738,4.274,6.242,21.372,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108261,GNB,Africa,Guinea-Bissau,2021-01-31,2635.0,12.0,14.571,45.0,0.0,0.0,1251.437,5.699,6.92,21.372,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108262,GNB,Africa,Guinea-Bissau,2021-02-01,2635.0,0.0,14.571,45.0,0.0,0.0,1251.437,0.0,6.92,21.372,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108263,GNB,Africa,Guinea-Bissau,2021-02-02,2655.0,20.0,16.143,45.0,0.0,0.0,1260.935,9.499,7.667,21.372,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108264,GNB,Africa,Guinea-Bissau,2021-02-03,2682.0,27.0,19.714,45.0,0.0,0.0,1273.758,12.823,9.363,21.372,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108265,GNB,Africa,Guinea-Bissau,2021-02-04,2713.0,31.0,15.429,46.0,1.0,0.143,1288.481,14.723,7.327,21.847,0.475,0.068,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108266,GNB,Africa,Guinea-Bissau,2021-02-05,2752.0,39.0,19.714,46.0,0.0,0.143,1307.003,18.522,9.363,21.847,0.0,0.068,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108267,GNB,Africa,Guinea-Bissau,2021-02-06,2772.0,20.0,21.286,46.0,0.0,0.143,1316.502,9.499,10.109,21.847,0.0,0.068,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108268,GNB,Africa,Guinea-Bissau,2021-02-07,2780.0,8.0,20.714,46.0,0.0,0.143,1320.301,3.799,9.838,21.847,0.0,0.068,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108269,GNB,Africa,Guinea-Bissau,2021-02-08,2780.0,0.0,20.714,46.0,0.0,0.143,1320.301,0.0,9.838,21.847,0.0,0.068,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108270,GNB,Africa,Guinea-Bissau,2021-02-09,2810.0,30.0,22.143,46.0,0.0,0.143,1334.549,14.248,10.516,21.847,0.0,0.068,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108271,GNB,Africa,Guinea-Bissau,2021-02-10,2826.0,16.0,20.571,46.0,0.0,0.143,1342.148,7.599,9.77,21.847,0.0,0.068,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108272,GNB,Africa,Guinea-Bissau,2021-02-11,2848.0,22.0,19.286,46.0,0.0,0.0,1352.596,10.448,9.159,21.847,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108273,GNB,Africa,Guinea-Bissau,2021-02-12,2869.0,21.0,16.714,46.0,0.0,0.0,1362.57,9.973,7.938,21.847,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108274,GNB,Africa,Guinea-Bissau,2021-02-13,2885.0,16.0,16.143,46.0,0.0,0.0,1370.169,7.599,7.667,21.847,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108275,GNB,Africa,Guinea-Bissau,2021-02-14,2924.0,39.0,20.571,46.0,0.0,0.0,1388.691,18.522,9.77,21.847,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108276,GNB,Africa,Guinea-Bissau,2021-02-15,2924.0,0.0,20.571,46.0,0.0,0.0,1388.691,0.0,9.77,21.847,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108277,GNB,Africa,Guinea-Bissau,2021-02-16,2950.0,26.0,20.0,46.0,0.0,0.0,1401.039,12.348,9.499,21.847,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108278,GNB,Africa,Guinea-Bissau,2021-02-17,2999.0,49.0,24.714,46.0,0.0,0.0,1424.311,23.271,11.738,21.847,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108279,GNB,Africa,Guinea-Bissau,2021-02-18,3025.0,26.0,25.286,46.0,0.0,0.0,1436.659,12.348,12.009,21.847,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108280,GNB,Africa,Guinea-Bissau,2021-02-19,3064.0,39.0,27.857,46.0,0.0,0.0,1455.181,18.522,13.23,21.847,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108281,GNB,Africa,Guinea-Bissau,2021-02-20,3091.0,27.0,29.429,46.0,0.0,0.0,1468.004,12.823,13.976,21.847,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108282,GNB,Africa,Guinea-Bissau,2021-02-21,3115.0,24.0,27.286,47.0,1.0,0.143,1479.402,11.398,12.959,22.322,0.475,0.068,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108283,GNB,Africa,Guinea-Bissau,2021-02-22,3115.0,0.0,27.286,47.0,0.0,0.143,1479.402,0.0,12.959,22.322,0.0,0.068,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108284,GNB,Africa,Guinea-Bissau,2021-02-23,3156.0,41.0,29.429,47.0,0.0,0.143,1498.874,19.472,13.976,22.322,0.0,0.068,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108285,GNB,Africa,Guinea-Bissau,2021-02-24,3171.0,15.0,24.571,48.0,1.0,0.286,1505.998,7.124,11.67,22.797,0.475,0.136,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108286,GNB,Africa,Guinea-Bissau,2021-02-25,3215.0,44.0,27.143,48.0,0.0,0.286,1526.895,20.897,12.891,22.797,0.0,0.136,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108287,GNB,Africa,Guinea-Bissau,2021-02-26,3241.0,26.0,25.286,48.0,0.0,0.286,1539.243,12.348,12.009,22.797,0.0,0.136,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108288,GNB,Africa,Guinea-Bissau,2021-02-27,3247.0,6.0,22.286,48.0,0.0,0.286,1542.093,2.85,10.584,22.797,0.0,0.136,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108289,GNB,Africa,Guinea-Bissau,2021-02-28,3262.0,15.0,21.0,48.0,0.0,0.143,1549.217,7.124,9.973,22.797,0.0,0.068,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108290,GNB,Africa,Guinea-Bissau,2021-03-01,3262.0,0.0,21.0,48.0,0.0,0.143,1549.217,0.0,9.973,22.797,0.0,0.068,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108291,GNB,Africa,Guinea-Bissau,2021-03-02,3271.0,9.0,16.429,48.0,0.0,0.143,1553.491,4.274,7.802,22.797,0.0,0.068,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108292,GNB,Africa,Guinea-Bissau,2021-03-03,3282.0,11.0,15.857,48.0,0.0,0.0,1558.715,5.224,7.531,22.797,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108293,GNB,Africa,Guinea-Bissau,2021-03-04,3301.0,19.0,12.286,49.0,1.0,0.143,1567.739,9.024,5.835,23.271,0.475,0.068,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108294,GNB,Africa,Guinea-Bissau,2021-03-05,3303.0,2.0,8.857,49.0,0.0,0.143,1568.689,0.95,4.207,23.271,0.0,0.068,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108295,GNB,Africa,Guinea-Bissau,2021-03-06,3312.0,9.0,9.286,49.0,0.0,0.143,1572.963,4.274,4.41,23.271,0.0,0.068,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108296,GNB,Africa,Guinea-Bissau,2021-03-07,3312.0,0.0,7.143,49.0,0.0,0.143,1572.963,0.0,3.392,23.271,0.0,0.068,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
