,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
16939,AUT,Europe,Austria,2021-11-18,989931.0,16443.0,12346.0,14503.0,51.0,51.286,110735.281,1839.341,1381.044,1622.329,5.705,5.737,1.25,508.0,56.826,2837.0,317.351,,,,,105325185.0,553894.0,11805.001,62.081,451690.0,50.626,0.0274,36.5,tests performed,,,,,,95374.0,,,,,10669.0,17031.0,0.191,49.5,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
16940,AUT,Europe,Austria,2021-11-19,1004931.0,15000.0,12602.571,14565.0,62.0,55.714,112413.205,1677.924,1409.744,1629.264,6.935,6.232,1.23,514.0,57.497,2878.0,321.938,,,,,105877454.0,552269.0,11866.9,61.899,466983.0,52.34,0.027,37.0,tests performed,13189614.0,6338415.0,5831029.0,1359789.0,,99325.0,147.54,70.9,65.23,15.21,11111.0,16562.0,0.185,49.46,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
16941,AUT,Europe,Austria,2021-11-20,1019793.0,14862.0,13216.571,14619.0,54.0,54.571,114075.693,1662.487,1478.427,1635.305,6.041,6.104,1.2,525.0,58.727,2872.0,321.267,,,,,106308001.0,430547.0,11915.156,48.256,473985.0,53.125,0.0279,35.8,tests performed,,,,,,101374.0,,,,,11340.0,16045.0,0.179,49.44,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
16942,AUT,Europe,Austria,2021-11-21,1033832.0,14039.0,13418.143,14681.0,62.0,55.143,115646.118,1570.425,1500.975,1642.24,6.935,6.168,1.17,533.0,59.622,2958.0,330.887,,,,,106832204.0,524203.0,11973.91,58.753,502669.0,56.34,0.0267,37.4,tests performed,,,,,,103422.0,,,,,11569.0,15528.0,0.174,49.43,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,12310.198,7.88,33.78,1379.7444
16943,AUT,Europe,Austria,2021-11-22,1047904.0,14072.0,13796.857,14730.0,49.0,53.571,117220.234,1574.117,1543.339,1647.722,5.481,5.993,1.14,572.0,63.985,3133.0,350.462,,,,,107187151.0,354947.0,12013.693,39.783,496262.0,55.622,0.0278,35.9,tests performed,,,,,,105470.0,,,,,11798.0,15011.0,0.168,49.42,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
16944,AUT,Europe,Austria,2021-11-23,1059531.0,11627.0,13861.0,14799.0,69.0,56.429,118520.849,1300.615,1550.514,1655.44,7.718,6.312,1.1,583.0,65.215,3153.0,352.7,,,,,107616106.0,428955.0,12061.771,48.078,491178.0,55.052,0.0283,35.4,tests performed,,,,,,107519.0,,,,,12027.0,14495.0,0.162,49.39,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
16945,AUT,Europe,Austria,2021-11-24,1071484.0,11953.0,13999.429,14866.0,67.0,59.143,119857.931,1337.082,1565.999,1662.935,7.495,6.616,1.06,596.0,66.67,3235.0,361.872,,,,,107984174.0,368068.0,12103.024,41.254,458983.0,51.443,0.0306,32.7,tests performed,,,,,,109567.0,,,,,12256.0,13978.0,0.156,49.37,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
16946,AUT,Europe,Austria,2021-11-25,1085976.0,14492.0,13720.714,14931.0,65.0,61.143,121479.03,1621.099,1534.821,1670.206,7.271,6.84,1.02,615.0,68.795,3273.0,366.123,,,,,108603828.0,619654.0,12172.476,69.452,468378.0,52.496,0.0293,34.1,tests performed,,,,,,111616.0,,,,,12486.0,13461.0,0.151,49.34,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
16947,AUT,Europe,Austria,2021-11-26,1100402.0,14426.0,13638.714,14994.0,63.0,61.286,123092.745,1613.716,1525.649,1677.253,7.047,6.856,0.98,612.0,68.459,3270.0,365.787,,,,,109210004.0,606176.0,12240.417,67.941,476079.0,53.36,0.0287,34.8,tests performed,13985261.0,6429028.0,5896986.0,1998962.0,,113664.0,156.44,71.92,65.96,22.36,12715.0,12945.0,0.145,49.3,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
16948,AUT,Europe,Austria,2021-11-27,1112495.0,12093.0,13243.143,15067.0,73.0,64.0,124445.488,1352.743,1481.399,1685.419,8.166,7.159,0.95,615.0,68.795,3221.0,360.306,,,,,109556932.0,346928.0,12279.301,38.884,464133.0,52.021,0.0286,35.0,tests performed,,,,,,113111.0,,,,,12653.0,12708.0,0.142,52.06,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
16949,AUT,Europe,Austria,2021-11-28,1124512.0,12017.0,12954.286,15146.0,79.0,66.429,125789.729,1344.241,1449.087,1694.256,8.837,7.431,0.91,623.0,69.69,3247.0,363.215,,,,,109825145.0,268213.0,12309.363,30.062,427563.0,47.922,0.0304,32.9,tests performed,,,,,,112557.0,,,,,12591.0,12472.0,0.14,52.05,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,12898.599,8.17,37.63,1445.6931
16950,AUT,Europe,Austria,2021-11-29,1134106.0,9594.0,12314.571,15206.0,60.0,68.0,126862.929,1073.2,1377.528,1700.968,6.712,7.607,0.88,630.0,70.473,3397.0,379.994,,,,,110110679.0,285534.0,12341.366,32.003,417647.0,46.81,0.0295,33.8,tests performed,,,,,,112004.0,,,,,12529.0,12236.0,0.137,52.03,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
16951,AUT,Europe,Austria,2021-11-30,1142074.0,7968.0,11791.857,15278.0,72.0,68.429,127754.243,891.313,1319.056,1709.022,8.054,7.655,0.84,646.0,72.263,3415.0,382.007,,,,,110579782.0,469103.0,12393.944,52.578,423382.0,47.453,0.0279,35.8,tests performed,,,,,,111451.0,,,,,12467.0,12000.0,0.134,52.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
16952,AUT,Europe,Austria,2021-12-01,1150170.0,8096.0,11240.857,15358.0,80.0,70.286,128659.874,905.632,1257.42,1717.971,8.949,7.862,0.81,651.0,72.822,3302.0,369.367,,,,,111071336.0,491554.0,12449.038,55.094,441023.0,49.431,0.0255,39.1,tests performed,,,,,,110898.0,,,,,12405.0,11763.0,0.132,51.97,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
16953,AUT,Europe,Austria,2021-12-02,1161105.0,10935.0,10732.714,15406.0,48.0,67.857,129883.081,1223.207,1200.579,1723.34,5.369,7.591,0.77,640.0,71.591,3187.0,356.503,,,,,111537645.0,466309.0,12501.302,52.265,419117.0,46.975,0.0257,39.0,tests performed,,,,,,110344.0,,,,,12343.0,11527.0,0.129,51.93,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
16954,AUT,Europe,Austria,2021-12-03,1169857.0,8752.0,9922.143,15481.0,75.0,69.571,130862.094,979.013,1109.907,1731.73,8.39,7.782,0.74,642.0,71.815,3172.0,354.825,,,,,111937966.0,400321.0,12546.171,44.869,389709.0,43.679,0.0255,39.2,tests performed,14753799.0,6508064.0,5990594.0,2594536.0,,109791.0,165.04,72.8,67.01,29.02,12281.0,11291.0,0.126,51.89,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
16955,AUT,Europe,Austria,2021-12-04,1177070.0,7213.0,9225.0,15558.0,77.0,70.143,131668.952,806.858,1031.923,1740.343,8.613,7.846,0.72,652.0,72.934,3076.0,344.086,,,,,112234412.0,296446.0,12579.397,33.226,382497.0,42.871,0.0242,41.4,tests performed,,,,,,107938.0,,,,,12074.0,11042.0,0.124,51.86,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
16956,AUT,Europe,Austria,2021-12-05,1183309.0,6239.0,8399.571,15629.0,71.0,69.0,132366.856,697.905,939.59,1748.285,7.942,7.718,0.69,654.0,73.157,3056.0,341.849,,,,,112526834.0,292422.0,12612.172,32.775,385956.0,43.259,0.0218,45.8,tests performed,,,,,,106086.0,,,,,11867.0,10792.0,0.121,51.84,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,13527.799,8.48,40.03,1516.2148
16957,AUT,Europe,Austria,2021-12-06,1188614.0,5305.0,7786.857,15698.0,69.0,70.286,132960.282,593.426,871.05,1756.004,7.718,7.862,0.68,664.0,74.276,3129.0,350.015,,,,,112837480.0,310646.0,12646.99,34.818,389543.0,43.661,0.02,49.9,tests performed,,,,,,104233.0,,,,,11660.0,10543.0,0.118,51.81,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
16958,AUT,Europe,Austria,2021-12-07,1192857.0,4243.0,7254.714,15757.0,59.0,68.429,133434.911,474.629,811.524,1762.603,6.6,7.655,0.66,658.0,73.605,3035.0,339.5,,,,,113295295.0,457815.0,12698.302,51.313,387930.0,43.48,0.0188,53.3,tests performed,,,,,,102380.0,,,,,11452.0,10294.0,0.115,51.78,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
16959,AUT,Europe,Austria,2021-12-08,1197248.0,4391.0,6725.429,15822.0,65.0,66.286,133926.095,491.184,752.317,1769.874,7.271,7.415,0.64,632.0,70.697,2868.0,320.819,,,,,113690976.0,395681.0,12742.651,44.349,374234.0,41.945,0.018,55.4,tests performed,,,,,,100528.0,,,,,11245.0,10044.0,0.112,51.76,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
16960,AUT,Europe,Austria,2021-12-09,1203289.0,6041.0,6026.286,15893.0,71.0,69.571,134601.852,675.756,674.11,1777.817,7.942,7.782,0.62,620.0,69.354,2789.0,311.982,,,,,113992857.0,301881.0,12776.486,33.835,350745.0,39.312,0.0172,58.0,tests performed,,,,,,98675.0,,,,,11038.0,9795.0,0.11,51.72,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
16961,AUT,Europe,Austria,2021-12-10,1207593.0,4304.0,5390.857,15956.0,63.0,67.857,135083.304,481.452,603.03,1784.864,7.047,7.591,0.61,588.0,65.775,2637.0,294.979,,,,,114403886.0,411029.0,12822.555,46.069,352274.0,39.483,0.0154,65.1,tests performed,15431556.0,6574883.0,6092509.0,3103269.0,,96822.0,172.62,73.55,68.15,34.71,10831.0,9546.0,0.107,51.67,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
16962,AUT,Europe,Austria,2021-12-11,1210699.0,3106.0,4804.143,16014.0,58.0,65.143,135430.746,347.442,537.399,1791.352,6.488,7.287,0.61,567.0,63.426,2450.0,274.061,,,,,114668040.0,264154.0,12852.162,29.607,347661.0,38.966,0.0139,72.1,tests performed,,,,,,96968.0,,,,,10847.0,9654.0,0.108,51.64,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
16963,AUT,Europe,Austria,2021-12-12,1215496.0,4797.0,4598.143,16071.0,57.0,63.143,135967.346,536.6,514.356,1797.728,6.376,7.063,0.62,561.0,62.754,2427.0,271.488,,,,,114956500.0,288460.0,12884.493,32.331,347095.0,38.903,0.0133,75.2,tests performed,,,,,,97113.0,,,,,10863.0,9762.0,0.109,51.63,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,14019.199,8.7,30.17,1571.2916
16964,AUT,Europe,Austria,2021-12-13,1218741.0,3245.0,4303.857,16121.0,50.0,60.429,136330.337,362.991,481.436,1803.321,5.593,6.76,0.62,580.0,64.88,2452.0,274.285,,,,,115218023.0,261523.0,12913.805,29.312,340078.0,38.116,0.0127,78.7,tests performed,,,,,,97259.0,,,,,10880.0,9870.0,0.11,51.6,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
16965,AUT,Europe,Austria,2021-12-14,1221996.0,3255.0,4162.714,16162.0,41.0,57.857,136694.447,364.11,465.648,1807.907,4.586,6.472,0.62,557.0,62.307,2333.0,260.973,,,,,115678700.0,460677.0,12965.438,51.633,340486.0,38.162,0.0123,81.5,tests performed,,,,,,97404.0,,,,,10896.0,9979.0,0.112,51.56,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
16966,AUT,Europe,Austria,2021-12-15,1224912.0,2916.0,3952.0,16213.0,51.0,55.857,137020.635,326.188,442.077,1813.612,5.705,6.248,0.62,556.0,62.195,2211.0,247.326,,,,,116145233.0,466533.0,13017.728,52.29,350608.0,39.297,0.0113,88.4,tests performed,,,,,,97549.0,,,,,10912.0,10087.0,0.113,51.53,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
16967,AUT,Europe,Austria,2021-12-16,1229025.0,4113.0,3676.571,16265.0,52.0,53.143,137480.722,460.087,411.267,1819.429,5.817,5.945,0.62,533.0,59.622,2049.0,229.204,,,,,116555934.0,410701.0,13063.76,46.032,366154.0,41.039,0.0101,99.2,tests performed,,,,,,97695.0,,,,,10928.0,10195.0,0.114,51.49,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
16968,AUT,Europe,Austria,2021-12-17,1231945.0,2920.0,3478.857,16300.0,35.0,49.143,137807.358,326.636,389.151,1823.344,3.915,5.497,0.62,505.0,56.49,1945.0,217.571,,,,,116984758.0,428824.0,13111.823,48.063,368696.0,41.324,0.0095,105.5,tests performed,16116436.0,6647008.0,6199894.0,3608182.0,,97840.0,180.28,74.35,69.35,40.36,10945.0,10304.0,0.115,51.45,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
16969,AUT,Europe,Austria,2021-12-18,1234635.0,2690.0,3419.429,16339.0,39.0,46.429,138108.266,300.908,382.503,1827.707,4.363,5.194,0.63,480.0,53.694,1774.0,198.443,,,,,117317627.0,332869.0,13149.131,37.308,378512.0,42.424,0.0091,110.2,tests performed,,,,,,90505.0,,,,,10124.0,9551.0,0.107,51.42,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
16970,AUT,Europe,Austria,2021-12-19,1236977.0,2342.0,3068.714,16374.0,35.0,43.286,138370.246,261.98,343.271,1831.622,3.915,4.842,0.64,475.0,53.134,1758.0,196.653,,,,,117580481.0,262854.0,13178.592,29.461,374854.0,42.014,0.0082,121.7,tests performed,,,,,,83170.0,,,,,9304.0,8799.0,0.098,51.4,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,14316.799,8.8,18.23,1604.647
16971,AUT,Europe,Austria,2021-12-20,1238959.0,1982.0,2888.286,16406.0,32.0,40.714,138591.955,221.71,323.088,1835.202,3.58,4.554,0.66,483.0,54.029,1756.0,196.429,,,,,117832609.0,252128.0,13206.851,28.259,373512.0,41.864,0.0078,128.9,tests performed,,,,,,75835.0,,,,,8483.0,8046.0,0.09,51.37,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
16972,AUT,Europe,Austria,2021-12-21,1240838.0,1879.0,2691.714,16443.0,37.0,40.143,138802.143,210.188,301.1,1839.341,4.139,4.49,0.68,470.0,52.575,1653.0,184.907,,,,,118149583.0,316974.0,13242.378,35.527,352983.0,39.563,0.0077,130.7,tests performed,,,,,,68500.0,,,,,7663.0,7293.0,0.082,45.98,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
16973,AUT,Europe,Austria,2021-12-22,1242778.0,1940.0,2552.286,16476.0,33.0,37.571,139019.155,217.012,285.503,1843.032,3.691,4.203,0.69,451.0,50.45,1535.0,171.708,,,,,118688041.0,538458.0,13302.729,60.351,363258.0,40.714,0.007,141.9,tests performed,,,,,,61166.0,,,,,6842.0,6541.0,0.073,45.93,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
16974,AUT,Europe,Austria,2021-12-23,1245575.0,2797.0,2364.286,16507.0,31.0,34.571,139332.032,312.877,264.473,1846.5,3.468,3.867,0.72,426.0,47.653,1436.0,160.633,,,,,119026243.0,338202.0,13340.635,37.906,352901.0,39.554,0.0067,148.7,tests performed,,,,,,53831.0,,,,,6022.0,5788.0,0.065,45.9,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
16975,AUT,Europe,Austria,2021-12-24,1247730.0,2155.0,2255.0,16530.0,23.0,32.857,139573.094,241.062,252.248,1849.073,2.573,3.675,0.75,400.0,44.745,1285.0,143.742,,,,,119534266.0,508023.0,13397.575,56.94,364215.0,40.822,0.0062,160.9,tests performed,16441907.0,6682259.0,6262044.0,3835682.0,,46496.0,183.92,74.75,70.05,42.91,5201.0,5036.0,0.056,43.87,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
16976,AUT,Europe,Austria,2021-12-25,1249988.0,2258.0,2193.286,16554.0,24.0,30.714,139825.677,252.584,245.344,1851.757,2.685,3.436,0.8,394.0,44.073,1211.0,135.464,,,,,119923778.0,389512.0,13441.232,43.657,372307.0,41.729,0.0059,169.1,tests performed,,,,,,44639.0,,,,,4993.0,4817.0,0.054,43.86,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
16977,AUT,Europe,Austria,2021-12-26,1252091.0,2103.0,2159.143,16573.0,19.0,28.429,140060.922,235.245,241.525,1853.883,2.125,3.18,0.85,384.0,42.955,1203.0,134.57,,,,,120214287.0,290509.0,13473.793,32.561,376258.0,42.172,0.0058,173.5,tests performed,,,,,,42782.0,,,,,4786.0,4599.0,0.051,43.85,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,14493.599,8.82,10.53,1624.463
16978,AUT,Europe,Austria,2021-12-27,1253713.0,1622.0,2107.714,16594.0,21.0,26.857,140242.362,181.44,235.772,1856.232,2.349,3.004,0.9,383.0,42.843,1209.0,135.241,,,,,120407619.0,193332.0,13495.462,21.669,367859.0,41.23,0.0058,173.7,tests performed,,,,,,40926.0,,,,,4578.0,4381.0,0.049,45.84,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
16979,AUT,Europe,Austria,2021-12-28,1255445.0,1732.0,2086.714,16617.0,23.0,24.857,140436.106,193.744,233.423,1858.804,2.573,2.781,0.96,361.0,40.382,1160.0,129.759,,,,,122603900.0,2196281.0,13741.624,246.162,636331.0,71.321,0.0033,303.6,tests performed,,,,,,39069.0,,,,,4370.0,4162.0,0.047,45.79,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
16980,AUT,Europe,Austria,2021-12-29,1258035.0,2590.0,2179.571,16642.0,25.0,23.714,140725.828,289.722,243.81,1861.601,2.797,2.653,1.03,349.0,39.04,1128.0,126.18,,,,,122921131.0,317231.0,13777.18,35.556,604727.0,67.779,0.0036,276.3,tests performed,,,,,,37212.0,,,,,4163.0,3944.0,0.044,45.75,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
16981,AUT,Europe,Austria,2021-12-30,1261364.0,3329.0,2255.571,16666.0,24.0,22.714,141098.215,372.387,252.312,1864.286,2.685,2.541,1.1,343.0,38.369,1098.0,122.824,,,,,123226848.0,305717.0,13811.445,34.265,600086.0,67.259,0.0038,265.0,tests performed,,,,,,35356.0,,,,,3955.0,3725.0,0.042,45.73,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
16982,AUT,Europe,Austria,2021-12-31,1264532.0,3168.0,2400.286,16683.0,17.0,21.857,141452.592,354.378,268.5,1866.187,1.902,2.445,1.18,328.0,36.691,1040.0,116.336,,,,,123579209.0,352361.0,13850.938,39.493,577849.0,64.766,0.0042,239.8,tests performed,16676399.0,6706807.0,6314585.0,3992624.0,,33499.0,186.54,75.02,70.64,44.66,3747.0,3507.0,0.039,43.75,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
16983,AUT,Europe,Austria,2022-01-01,1268333.0,3801.0,2620.714,16713.0,30.0,22.714,141877.778,425.186,293.157,1869.543,3.356,2.541,1.26,322.0,36.019,994.0,111.19,,,,,123907877.0,328668.0,13887.776,36.838,569157.0,63.792,0.0046,216.3,tests performed,,,,,,34826.0,,,,,3896.0,3648.0,0.041,54.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
16984,AUT,Europe,Austria,2022-01-02,1272016.0,3683.0,2846.429,16727.0,14.0,22.0,142289.765,411.986,318.406,1871.109,1.566,2.461,1.33,323.0,36.131,970.0,108.506,,,,,124106426.0,198549.0,13910.03,22.254,556020.0,62.32,0.0051,194.6,tests performed,,,,,,36154.0,,,,,4044.0,3790.0,0.042,54.39,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,14596.799,8.79,5.86,1632.8215
16985,AUT,Europe,Austria,2022-01-03,1275016.0,3000.0,3043.286,16735.0,8.0,20.143,142625.35,335.585,340.427,1872.004,0.895,2.253,1.4,321.0,35.908,1028.0,114.994,,,,,124304551.0,198125.0,13932.236,22.206,556705.0,62.396,0.0055,182.3,tests performed,,,,,,37482.0,,,,,4193.0,3932.0,0.044,54.33,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
16986,AUT,Europe,Austria,2022-01-04,1278485.0,3469.0,3291.429,16747.0,12.0,18.571,143013.398,388.048,368.185,1873.346,1.342,2.077,1.49,317.0,35.46,1025.0,114.658,,,,,124636283.0,331732.0,13969.417,37.181,290340.0,32.542,0.0114,87.9,tests performed,,,,,,38809.0,,,,,4341.0,4073.0,0.046,54.27,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
16987,AUT,Europe,Austria,2022-01-05,1284467.0,5982.0,3776.0,16770.0,23.0,18.286,143682.554,669.156,422.389,1875.919,2.573,2.045,1.58,302.0,33.782,1000.0,111.862,,,,,125206869.0,570586.0,14033.369,63.952,326534.0,36.598,0.0116,86.2,tests performed,,,,,,40137.0,,,,,4490.0,4215.0,0.047,54.22,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
16988,AUT,Europe,Austria,2022-01-06,1294512.0,10045.0,4735.429,16782.0,12.0,16.571,144806.204,1123.65,529.713,1877.262,1.342,1.854,1.64,289.0,32.328,944.0,105.597,,,,,125526389.0,319520.0,14069.181,35.812,328506.0,36.819,0.0145,69.1,tests performed,,,,,,41465.0,,,,,4638.0,4357.0,0.049,54.2,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
16989,AUT,Europe,Austria,2022-01-07,1303275.0,8763.0,5534.714,16792.0,10.0,15.571,145786.447,980.243,619.122,1878.38,1.119,1.742,1.66,273.0,30.538,914.0,102.242,,,,,125857538.0,331149.0,14106.297,37.116,325476.0,36.48,0.0171,58.6,tests performed,16975945.0,6738295.0,6382280.0,4192209.0,,42792.0,189.9,75.38,71.39,46.89,4787.0,4498.0,0.05,54.15,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
16990,AUT,Europe,Austria,2022-01-08,1312139.0,8864.0,6258.0,16801.0,9.0,12.571,146777.988,991.541,700.03,1879.387,1.007,1.406,1.67,268.0,29.979,897.0,100.34,,,,,126329247.0,471709.0,14159.167,52.87,345910.0,38.77,0.0182,55.1,tests performed,,,,,,43572.0,,,,,4874.0,4583.0,0.051,54.11,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
16991,AUT,Europe,Austria,2022-01-09,1319158.0,7019.0,6734.571,16815.0,14.0,12.571,147563.145,785.157,753.34,1880.953,1.566,1.406,1.67,264.0,29.531,903.0,101.011,,,,,126775946.0,446699.0,14209.233,50.067,381360.0,42.743,0.0177,56.4,tests performed,,,,,,44352.0,,,,,4961.0,4668.0,0.052,54.09,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,14511.799,8.64,-4.62,1623.3132
