,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
131315,KAZ,Asia,Kazakhstan,2020-09-16,137058.0,472.0,346.0,1999.0,0.0,7.286,7065.574,24.332,17.837,103.052,0.0,0.376,0.79,,,,,,,,,2750597.0,17142.0,143.287,0.893,15719.0,0.819,0.0212,47.2,tests performed,,,,,,,,,,,,,,75.93,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131316,KAZ,Asia,Kazakhstan,2020-09-17,137393.0,335.0,319.143,1999.0,0.0,7.286,7082.844,17.27,16.452,103.052,0.0,0.376,0.8,,,,,,,,,2768236.0,17639.0,144.206,0.919,15699.0,0.818,0.0203,49.2,tests performed,,,,,,,,,,,,,,75.93,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131317,KAZ,Asia,Kazakhstan,2020-09-18,137713.0,320.0,303.429,1999.0,0.0,7.286,7099.341,16.497,15.642,103.052,0.0,0.376,0.8,,,,,,,,,2787974.0,19738.0,145.234,1.028,15878.0,0.827,0.0191,52.3,tests performed,,,,,,,,,,,,,,75.93,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131318,KAZ,Asia,Kazakhstan,2020-09-19,138013.0,300.0,292.714,1999.0,0.0,7.286,7114.806,15.466,15.09,103.052,0.0,0.376,0.81,,,,,,,,,2806495.0,18521.0,146.199,0.965,15725.0,0.819,0.0186,53.7,tests performed,,,,,,,,,,,,,,75.93,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131319,KAZ,Asia,Kazakhstan,2020-09-20,138348.0,335.0,280.571,1999.0,0.0,7.286,7132.076,17.27,14.464,103.052,0.0,0.376,0.82,,,,,,,,,2820054.0,13559.0,146.905,0.706,15381.0,0.801,0.0182,54.8,tests performed,,,,,,,,,,,,,,75.93,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131320,KAZ,Asia,Kazakhstan,2020-09-21,138455.0,107.0,277.429,2043.0,44.0,6.286,7137.592,5.516,14.302,105.32,2.268,0.324,0.83,,,,,,,,,2831071.0,11017.0,147.479,0.574,15299.0,0.797,0.0181,55.1,tests performed,,,,,,,,,,,,,,75.93,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131321,KAZ,Asia,Kazakhstan,2020-09-22,138542.0,87.0,279.429,2043.0,0.0,6.286,7142.077,4.485,14.405,105.32,0.0,0.324,0.84,,,,,,,,,2840452.0,9381.0,147.967,0.489,15285.0,0.796,0.0183,54.7,tests performed,,,,,,,,,,,,,,75.93,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131322,KAZ,Asia,Kazakhstan,2020-09-23,138982.0,440.0,274.857,2043.0,0.0,6.286,7164.76,22.683,14.169,105.32,0.0,0.324,0.85,,,,,,,,,2858421.0,17969.0,148.904,0.936,15403.0,0.802,0.0178,56.0,tests performed,,,,,,,,,,,,,,75.93,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131323,KAZ,Asia,Kazakhstan,2020-09-24,139289.0,307.0,270.857,2043.0,0.0,6.286,7180.586,15.826,13.963,105.32,0.0,0.324,0.86,,,,,,,,,2879583.0,21162.0,150.006,1.102,15907.0,0.829,0.017,58.7,tests performed,,,,,,,,,,,,,,75.93,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131324,KAZ,Asia,Kazakhstan,2020-09-25,139581.0,292.0,266.857,2043.0,0.0,6.286,7195.639,15.053,13.757,105.32,0.0,0.324,0.86,,,,,,,,,2895805.0,16222.0,150.851,0.845,15404.0,0.802,0.0173,57.7,tests performed,,,,,,,,,,,,,,75.93,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131325,KAZ,Asia,Kazakhstan,2020-09-26,139882.0,301.0,267.0,2043.0,0.0,6.286,7211.157,15.517,13.764,105.32,0.0,0.324,0.87,,,,,,,,,2914664.0,18859.0,151.833,0.982,15453.0,0.805,0.0173,57.9,tests performed,,,,,,,,,,,,,,75.93,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131326,KAZ,Asia,Kazakhstan,2020-09-27,140175.0,293.0,261.0,2043.0,0.0,6.286,7226.261,15.105,13.455,105.32,0.0,0.324,0.87,,,,,,,,,2931358.0,16694.0,152.703,0.87,15901.0,0.828,0.0164,60.9,tests performed,,,,,,,,,,,,,,75.93,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131327,KAZ,Asia,Kazakhstan,2020-09-28,140265.0,90.0,258.571,2075.0,32.0,4.571,7230.901,4.64,13.33,106.97,1.65,0.236,0.88,,,,,,,,,2940566.0,9208.0,153.183,0.48,15642.0,0.815,0.0165,60.5,tests performed,,,,,,,,,,,,,,75.93,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131328,KAZ,Asia,Kazakhstan,2020-09-29,140333.0,68.0,255.857,2075.0,0.0,4.571,7234.406,3.506,13.19,106.97,0.0,0.236,0.89,,,,,,,,,2946098.0,5532.0,153.471,0.288,15092.0,0.786,0.017,59.0,tests performed,,,,,,,,,,,,,,75.93,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131329,KAZ,Asia,Kazakhstan,2020-09-30,140707.0,374.0,246.429,2075.0,0.0,4.571,7253.687,19.28,12.704,106.97,0.0,0.236,0.91,,,,,,,,,2964281.0,18183.0,154.418,0.947,15123.0,0.788,0.0163,61.4,tests performed,,,,,,,,,,,,,,75.93,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,24762.3,24.79,28.85,1304.7039
131330,KAZ,Asia,Kazakhstan,2020-10-01,140957.0,250.0,238.286,2075.0,0.0,4.571,7266.575,12.888,12.284,106.97,0.0,0.236,0.92,,,,,,,,,2973489.0,9208.0,154.898,0.48,13415.0,0.699,0.0178,56.3,tests performed,,,,,,,,,,,,,,75.93,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131331,KAZ,Asia,Kazakhstan,2020-10-02,141256.0,299.0,239.286,2075.0,0.0,4.571,7281.989,15.414,12.336,106.97,0.0,0.236,0.93,,,,,,,,,2990417.0,16928.0,155.78,0.882,13516.0,0.704,0.0177,56.5,tests performed,,,,,,,,,,,,,,75.93,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131332,KAZ,Asia,Kazakhstan,2020-10-03,141484.0,228.0,228.857,2075.0,0.0,4.571,7293.742,11.754,11.798,106.97,0.0,0.236,0.93,,,,,,,,,3008370.0,17953.0,156.715,0.935,13387.0,0.697,0.0171,58.5,tests performed,,,,,,,,,,,,,,75.93,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131333,KAZ,Asia,Kazakhstan,2020-10-04,141748.0,264.0,224.714,2075.0,0.0,4.571,7307.352,13.61,11.584,106.97,0.0,0.236,0.94,,,,,,,,,3027350.0,18980.0,157.704,0.989,13713.0,0.714,0.0164,61.0,tests performed,,,,,,,,,,,,,,75.93,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131334,KAZ,Asia,Kazakhstan,2020-10-05,141844.0,96.0,225.571,2106.0,31.0,4.429,7312.301,4.949,11.629,108.568,1.598,0.228,0.96,,,,,,,,,3038221.0,10871.0,158.27,0.566,13951.0,0.727,0.0162,61.8,tests performed,,,,,,,,,,,,,,75.93,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131335,KAZ,Asia,Kazakhstan,2020-10-06,141911.0,67.0,225.429,2106.0,0.0,4.429,7315.755,3.454,11.621,108.568,0.0,0.228,0.98,,,,,,,,,3045439.0,7218.0,158.646,0.376,14192.0,0.739,0.0158,63.2,tests performed,,,,,,,,,,,,,,75.93,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131336,KAZ,Asia,Kazakhstan,2020-10-07,142239.0,328.0,218.857,2106.0,0.0,4.429,7332.664,16.909,11.282,108.568,0.0,0.228,1.0,,,,,,,,,3062615.0,17176.0,159.541,0.895,14048.0,0.732,0.0156,64.2,tests performed,,,,,,,,,,,,,,75.93,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131337,KAZ,Asia,Kazakhstan,2020-10-08,142597.0,358.0,234.286,2106.0,0.0,4.429,7351.119,18.456,12.078,108.568,0.0,0.228,1.02,,,,,,,,,3085242.0,22627.0,160.719,1.179,15965.0,0.832,0.0147,68.2,tests performed,,,,,,,,,,,,,,75.93,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131338,KAZ,Asia,Kazakhstan,2020-10-09,142945.0,348.0,241.286,2106.0,0.0,4.429,7369.059,17.94,12.439,108.568,0.0,0.228,1.02,,,,,,,,,3107005.0,21763.0,161.853,1.134,16655.0,0.868,0.0145,69.0,tests performed,,,,,,,,,,,,,,73.15,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131339,KAZ,Asia,Kazakhstan,2020-10-10,143280.0,335.0,256.571,2106.0,0.0,4.429,7386.329,17.27,13.227,108.568,0.0,0.228,1.03,,,,,,,,,3130475.0,23470.0,163.076,1.223,17444.0,0.909,0.0147,68.0,tests performed,,,,,,,,,,,,,,73.15,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131340,KAZ,Asia,Kazakhstan,2020-10-11,143632.0,352.0,269.143,2106.0,0.0,4.429,7404.475,18.146,13.875,108.568,0.0,0.228,1.03,,,,,,,,,3149996.0,19521.0,164.093,1.017,17521.0,0.913,0.0154,65.1,tests performed,,,,,,,,,,,,,,73.15,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131341,KAZ,Asia,Kazakhstan,2020-10-12,143740.0,108.0,270.857,2136.0,30.0,4.286,7410.043,5.568,13.963,110.114,1.547,0.221,1.03,,,,,,,,,3164769.0,14773.0,164.862,0.77,18078.0,0.942,0.015,66.7,tests performed,,,,,,,,,,,,,,73.15,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131342,KAZ,Asia,Kazakhstan,2020-10-13,143814.0,74.0,271.857,2136.0,0.0,4.286,7413.858,3.815,14.015,110.114,0.0,0.221,1.04,,,,,,,,,3175675.0,10906.0,165.43,0.568,18605.0,0.969,0.0147,68.2,tests performed,,,,,,,,,,,,,,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131343,KAZ,Asia,Kazakhstan,2020-10-14,144218.0,404.0,282.714,2136.0,0.0,4.286,7434.685,20.827,14.574,110.114,0.0,0.221,1.05,,,,,,,,,3195910.0,20235.0,166.484,1.054,19042.0,0.992,0.0148,67.4,tests performed,,,,,,,,,,,,,,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131344,KAZ,Asia,Kazakhstan,2020-10-15,144487.0,269.0,270.0,2136.0,0.0,4.286,7448.552,13.867,13.919,110.114,0.0,0.221,1.05,,,,,,,,,3219952.0,24042.0,167.737,1.252,19244.0,1.002,0.0129,77.8,tests performed,,,,,,,,,,,,,,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131345,KAZ,Asia,Kazakhstan,2020-10-16,144761.0,274.0,259.429,2136.0,0.0,4.286,7462.677,14.125,13.374,110.114,0.0,0.221,1.07,,,,,,,,,3245284.0,25332.0,169.056,1.32,19754.0,1.029,0.0131,76.1,tests performed,,,,,,,,,,,,,,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131346,KAZ,Asia,Kazakhstan,2020-10-17,145019.0,258.0,248.429,2136.0,0.0,4.286,7475.978,13.3,12.807,110.114,0.0,0.221,1.07,,,,,,,,,3268530.0,23246.0,170.267,1.211,19722.0,1.027,0.0126,79.4,tests performed,,,,,,,,,,,,,,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131347,KAZ,Asia,Kazakhstan,2020-10-18,145320.0,301.0,241.143,2136.0,0.0,4.286,7491.495,15.517,12.431,110.114,0.0,0.221,1.08,,,,,,,,,3289803.0,21273.0,171.375,1.108,19972.0,1.04,0.0121,82.8,tests performed,,,,,,,,,,,,,,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131348,KAZ,Asia,Kazakhstan,2020-10-19,145473.0,153.0,247.571,2178.0,42.0,6.0,7499.382,7.887,12.763,112.28,2.165,0.309,1.1,,,,,,,,,3309626.0,19823.0,172.408,1.033,20694.0,1.078,0.012,83.6,tests performed,,,,,,,,,,,,,,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131349,KAZ,Asia,Kazakhstan,2020-10-20,145603.0,130.0,255.571,2178.0,0.0,6.0,7506.084,6.702,13.175,112.28,0.0,0.309,1.11,,,,,,,,,3321613.0,11987.0,173.033,0.624,20848.0,1.086,0.0123,81.6,tests performed,,,,,,,,,,,,,,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131350,KAZ,Asia,Kazakhstan,2020-10-21,145966.0,363.0,249.714,2178.0,0.0,6.0,7524.797,18.713,12.873,112.28,0.0,0.309,1.13,,,,,,,,,3343302.0,21689.0,174.162,1.13,21056.0,1.097,0.0119,84.3,tests performed,,,,,,,,,,,,,,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131351,KAZ,Asia,Kazakhstan,2020-10-22,146288.0,322.0,257.286,2178.0,0.0,6.0,7541.397,16.6,13.264,112.28,0.0,0.309,1.14,,,,,,,,,3370646.0,27344.0,175.587,1.424,21528.0,1.121,0.013,76.9,tests performed,,,,,,,,,,,,,,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131352,KAZ,Asia,Kazakhstan,2020-10-23,146653.0,365.0,270.286,2178.0,0.0,6.0,7560.213,18.816,13.934,112.28,0.0,0.309,1.16,,,,,,,,,3396854.0,26208.0,176.952,1.365,21653.0,1.128,0.0125,80.1,tests performed,,,,,,,,,,,,,,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131353,KAZ,Asia,Kazakhstan,2020-10-24,146982.0,329.0,280.429,2178.0,0.0,6.0,7577.174,16.961,14.457,112.28,0.0,0.309,1.17,,,,,,,,,3424456.0,27602.0,178.39,1.438,22275.0,1.16,0.0126,79.4,tests performed,,,,,,,,,,,,,,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131354,KAZ,Asia,Kazakhstan,2020-10-25,147297.0,315.0,282.429,2178.0,0.0,6.0,7593.412,16.239,14.56,112.28,0.0,0.309,1.18,,,,,,,,,3450351.0,25895.0,179.739,1.349,22935.0,1.195,0.0123,81.2,tests performed,,,,,,,,,,,,,,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131355,KAZ,Asia,Kazakhstan,2020-10-26,147463.0,166.0,284.286,2219.0,41.0,5.857,7601.97,8.558,14.655,114.393,2.114,0.302,1.2,,,,,,,,,3466616.0,16265.0,180.586,0.847,22427.0,1.168,0.0127,78.9,tests performed,,,,,,,,,,,,,,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131356,KAZ,Asia,Kazakhstan,2020-10-27,147615.0,152.0,287.429,2219.0,0.0,5.857,7609.806,7.836,14.817,114.393,0.0,0.302,1.23,,,,,,,,,3479689.0,13073.0,181.267,0.681,22582.0,1.176,0.0127,78.6,tests performed,,,,,,,,,,,,,,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131357,KAZ,Asia,Kazakhstan,2020-10-28,148037.0,422.0,295.857,2219.0,0.0,5.857,7631.561,21.755,15.252,114.393,0.0,0.302,1.26,,,,,,,,,3503672.0,23983.0,182.517,1.249,22910.0,1.193,0.0129,77.4,tests performed,,,,,,,,,,,,,,68.06,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131358,KAZ,Asia,Kazakhstan,2020-10-29,148479.0,442.0,313.0,2219.0,0.0,5.857,7654.347,22.786,16.136,114.393,0.0,0.302,1.28,,,,,,,,,3532473.0,28801.0,184.017,1.5,23118.0,1.204,0.0135,73.9,tests performed,,,,,,,,,,,,,,68.06,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131359,KAZ,Asia,Kazakhstan,2020-10-30,149066.0,587.0,344.714,2219.0,0.0,5.857,7684.607,30.261,17.771,114.393,0.0,0.302,1.31,,,,,,,,,3562061.0,29588.0,185.558,1.541,23601.0,1.229,0.0146,68.5,tests performed,,,,,,,,,,,,,,68.06,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131360,KAZ,Asia,Kazakhstan,2020-10-31,149699.0,633.0,388.143,2219.0,0.0,5.857,7717.24,32.632,20.009,114.393,0.0,0.302,1.32,,,,,,,,,3594180.0,32119.0,187.231,1.673,24246.0,1.263,0.016,62.5,tests performed,,,,,,,,,,,,,,68.06,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,26140.602,23.55,12.41,1377.3253
131361,KAZ,Asia,Kazakhstan,2020-11-01,150380.0,681.0,440.429,2219.0,0.0,5.857,7752.346,35.107,22.705,114.393,0.0,0.302,1.33,,,,,,,,,3621112.0,26932.0,188.634,1.403,24394.0,1.271,0.0181,55.4,tests performed,,,,,,,,,,,,,,68.06,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131362,KAZ,Asia,Kazakhstan,2020-11-02,150863.0,483.0,485.714,2259.0,40.0,5.714,7777.246,24.899,25.039,116.455,2.062,0.295,1.33,,,,,,,,,3645655.0,24543.0,189.913,1.279,25577.0,1.332,0.019,52.7,tests performed,,,,,,,,,,,,,,68.06,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131363,KAZ,Asia,Kazakhstan,2020-11-03,151321.0,458.0,529.429,2259.0,0.0,5.714,7800.857,23.611,27.293,116.455,0.0,0.295,1.32,,,,,,,,,3660538.0,14883.0,190.688,0.775,25836.0,1.346,0.0205,48.8,tests performed,,,,,,,,,,,,,,68.06,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131364,KAZ,Asia,Kazakhstan,2020-11-04,152022.0,701.0,569.286,2259.0,0.0,5.714,7836.994,36.138,29.348,116.455,0.0,0.295,1.32,,,,,,,,,3688018.0,27480.0,192.12,1.432,26335.0,1.372,0.0216,46.3,tests performed,,,,,,,,,,,,,,68.06,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131365,KAZ,Asia,Kazakhstan,2020-11-05,152725.0,703.0,606.571,2259.0,0.0,5.714,7873.235,36.241,31.27,116.455,0.0,0.295,1.31,,,,,,,,,3723082.0,35064.0,193.946,1.827,27230.0,1.418,0.0223,44.9,tests performed,,,,,,,,,,,,,,68.06,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131366,KAZ,Asia,Kazakhstan,2020-11-06,153547.0,822.0,640.143,2259.0,0.0,5.714,7915.611,42.376,33.0,116.455,0.0,0.295,1.3,,,,,,,,,3754917.0,31835.0,195.605,1.658,27551.0,1.435,0.0232,43.0,tests performed,,,,,,,,,,,,,,68.06,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131367,KAZ,Asia,Kazakhstan,2020-11-07,154321.0,774.0,660.286,2259.0,0.0,5.714,7955.512,39.901,34.039,116.455,0.0,0.295,1.29,,,,,,,,,3785767.0,30850.0,197.212,1.607,27370.0,1.426,0.0241,41.5,tests performed,,,,,,,,,,,,,,73.61,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131368,KAZ,Asia,Kazakhstan,2020-11-08,155220.0,899.0,691.429,2259.0,0.0,5.714,8001.857,46.345,35.644,116.455,0.0,0.295,1.28,,,,,,,,,3818000.0,32233.0,198.891,1.679,28127.0,1.465,0.0246,40.7,tests performed,,,,,,,,,,,,,,73.61,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131369,KAZ,Asia,Kazakhstan,2020-11-09,155876.0,656.0,716.143,2306.0,47.0,6.714,8035.675,33.818,36.918,118.878,2.423,0.346,1.27,,,,,,,,,3843654.0,25654.0,200.227,1.336,28286.0,1.474,0.0253,39.5,tests performed,,,,,,,,,,,,,,68.06,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131370,KAZ,Asia,Kazakhstan,2020-11-10,156451.0,575.0,732.857,2306.0,0.0,6.714,8065.317,29.642,37.78,118.878,0.0,0.346,1.25,,,,,,,,,3862437.0,18783.0,201.206,0.978,28843.0,1.503,0.0254,39.4,tests performed,,,,,,,,,,,,,,68.06,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131371,KAZ,Asia,Kazakhstan,2020-11-11,157261.0,810.0,748.429,2306.0,0.0,6.714,8107.074,41.757,38.583,118.878,0.0,0.346,1.24,,,,,,,,,3895666.0,33229.0,202.937,1.731,29664.0,1.545,0.0252,39.6,tests performed,,,,,,,,,,,,,,66.2,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131372,KAZ,Asia,Kazakhstan,2020-11-12,158036.0,775.0,758.714,2306.0,0.0,6.714,8147.026,39.953,39.113,118.878,0.0,0.346,1.23,,,,,,,,,3930547.0,34881.0,204.754,1.817,29638.0,1.544,0.0256,39.1,tests performed,,,,,,,,,,,,,,66.2,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131373,KAZ,Asia,Kazakhstan,2020-11-13,158853.0,817.0,758.0,2306.0,0.0,6.714,8189.144,42.118,39.076,118.878,0.0,0.346,1.22,,,,,,,,,3965042.0,34495.0,206.551,1.797,30018.0,1.564,0.0253,39.6,tests performed,,,,,,,,,,,,,,66.2,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131374,KAZ,Asia,Kazakhstan,2020-11-14,159756.0,903.0,776.429,2306.0,0.0,6.714,8235.695,46.551,40.026,118.878,0.0,0.346,1.21,,,,,,,,,4004270.0,39228.0,208.594,2.044,31215.0,1.626,0.0249,40.2,tests performed,,,,,,,,,,,,,,71.76,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131375,KAZ,Asia,Kazakhstan,2020-11-15,160612.0,856.0,770.286,2306.0,0.0,6.714,8279.824,44.128,39.71,118.878,0.0,0.346,1.21,,,,,,,,,4042060.0,37790.0,210.563,1.969,32009.0,1.667,0.0241,41.6,tests performed,,,,,,,,,,,,,,71.76,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
