,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
254566,SYR,Asia,Syria,2020-12-10,8675.0,95.0,88.0,465.0,7.0,5.571,392.086,4.294,3.977,21.017,0.316,0.252,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254567,SYR,Asia,Syria,2020-12-11,8787.0,112.0,91.429,476.0,11.0,6.286,397.148,5.062,4.132,21.514,0.497,0.284,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254568,SYR,Asia,Syria,2020-12-12,8911.0,124.0,96.857,491.0,15.0,7.714,402.753,5.604,4.378,22.192,0.678,0.349,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254569,SYR,Asia,Syria,2020-12-13,9041.0,130.0,103.0,506.0,15.0,9.143,408.628,5.876,4.655,22.87,0.678,0.413,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254570,SYR,Asia,Syria,2020-12-14,9166.0,125.0,109.0,518.0,12.0,10.143,414.278,5.65,4.926,23.412,0.542,0.458,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254571,SYR,Asia,Syria,2020-12-15,9302.0,136.0,116.0,530.0,12.0,11.143,420.425,6.147,5.243,23.955,0.542,0.504,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254572,SYR,Asia,Syria,2020-12-16,9452.0,150.0,124.571,543.0,13.0,12.143,427.204,6.78,5.63,24.542,0.588,0.549,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254573,SYR,Asia,Syria,2020-12-17,9603.0,151.0,132.571,554.0,11.0,12.714,434.029,6.825,5.992,25.039,0.497,0.575,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254574,SYR,Asia,Syria,2020-12-18,9759.0,156.0,138.857,571.0,17.0,13.571,441.08,7.051,6.276,25.808,0.768,0.613,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254575,SYR,Asia,Syria,2020-12-19,9928.0,169.0,145.286,591.0,20.0,14.286,448.718,7.638,6.567,26.712,0.904,0.646,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254576,SYR,Asia,Syria,2020-12-20,10050.0,122.0,144.143,601.0,10.0,13.571,454.232,5.514,6.515,27.164,0.452,0.613,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254577,SYR,Asia,Syria,2020-12-21,10195.0,145.0,147.0,610.0,9.0,13.143,460.786,6.554,6.644,27.57,0.407,0.594,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254578,SYR,Asia,Syria,2020-12-22,10318.0,123.0,145.143,621.0,11.0,13.0,466.345,5.559,6.56,28.067,0.497,0.588,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254579,SYR,Asia,Syria,2020-12-23,10442.0,124.0,141.429,630.0,9.0,12.429,471.95,5.604,6.392,28.474,0.407,0.562,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254580,SYR,Asia,Syria,2020-12-24,10571.0,129.0,138.286,641.0,11.0,12.429,477.78,5.83,6.25,28.971,0.497,0.562,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254581,SYR,Asia,Syria,2020-12-25,10701.0,130.0,134.571,652.0,11.0,11.571,483.656,5.876,6.082,29.469,0.497,0.523,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254582,SYR,Asia,Syria,2020-12-26,10821.0,120.0,127.571,660.0,8.0,9.857,489.079,5.424,5.766,29.83,0.362,0.446,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254583,SYR,Asia,Syria,2020-12-27,10932.0,111.0,126.0,669.0,9.0,9.714,494.096,5.017,5.695,30.237,0.407,0.439,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254584,SYR,Asia,Syria,2020-12-28,11033.0,101.0,119.714,678.0,9.0,9.714,498.661,4.565,5.411,30.644,0.407,0.439,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254585,SYR,Asia,Syria,2020-12-29,11138.0,105.0,117.143,686.0,8.0,9.286,503.407,4.746,5.295,31.005,0.362,0.42,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254586,SYR,Asia,Syria,2020-12-30,11243.0,105.0,114.429,696.0,10.0,9.429,508.153,4.746,5.172,31.457,0.452,0.426,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254587,SYR,Asia,Syria,2020-12-31,11344.0,101.0,110.429,704.0,8.0,9.0,512.718,4.565,4.991,31.819,0.362,0.407,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254588,SYR,Asia,Syria,2021-01-01,11434.0,90.0,104.714,711.0,7.0,8.429,516.785,4.068,4.733,32.135,0.316,0.381,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254589,SYR,Asia,Syria,2021-01-02,11526.0,92.0,100.714,717.0,6.0,8.143,520.943,4.158,4.552,32.406,0.271,0.368,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254590,SYR,Asia,Syria,2021-01-03,11616.0,90.0,97.714,723.0,6.0,7.714,525.011,4.068,4.416,32.678,0.271,0.349,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254591,SYR,Asia,Syria,2021-01-04,11710.0,94.0,96.714,729.0,6.0,7.286,529.26,4.249,4.371,32.949,0.271,0.329,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254592,SYR,Asia,Syria,2021-01-05,11799.0,89.0,94.429,734.0,5.0,6.857,533.282,4.023,4.268,33.175,0.226,0.31,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254593,SYR,Asia,Syria,2021-01-06,11890.0,91.0,92.429,741.0,7.0,6.429,537.395,4.113,4.178,33.491,0.316,0.291,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254594,SYR,Asia,Syria,2021-01-07,11988.0,98.0,92.0,747.0,6.0,6.143,541.825,4.429,4.158,33.762,0.271,0.278,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254595,SYR,Asia,Syria,2021-01-08,12084.0,96.0,92.857,755.0,8.0,6.286,546.164,4.339,4.197,34.124,0.362,0.284,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254596,SYR,Asia,Syria,2021-01-09,12179.0,95.0,93.286,763.0,8.0,6.571,550.457,4.294,4.216,34.485,0.362,0.297,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254597,SYR,Asia,Syria,2021-01-10,12274.0,95.0,94.0,768.0,5.0,6.429,554.751,4.294,4.249,34.711,0.226,0.291,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254598,SYR,Asia,Syria,2021-01-11,12364.0,90.0,93.429,774.0,6.0,6.429,558.819,4.068,4.223,34.983,0.271,0.291,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254599,SYR,Asia,Syria,2021-01-12,12462.0,98.0,94.714,781.0,7.0,6.714,563.248,4.429,4.281,35.299,0.316,0.303,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254600,SYR,Asia,Syria,2021-01-13,12558.0,96.0,95.429,790.0,9.0,7.0,567.587,4.339,4.313,35.706,0.407,0.316,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254601,SYR,Asia,Syria,2021-01-14,12660.0,102.0,96.0,799.0,9.0,7.429,572.197,4.61,4.339,36.113,0.407,0.336,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254602,SYR,Asia,Syria,2021-01-15,12760.0,100.0,96.571,809.0,10.0,7.714,576.717,4.52,4.365,36.565,0.452,0.349,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254603,SYR,Asia,Syria,2021-01-16,12850.0,90.0,95.857,817.0,8.0,7.714,580.785,4.068,4.332,36.926,0.362,0.349,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254604,SYR,Asia,Syria,2021-01-17,12942.0,92.0,95.429,824.0,7.0,8.0,584.943,4.158,4.313,37.243,0.316,0.362,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254605,SYR,Asia,Syria,2021-01-18,13036.0,94.0,96.0,832.0,8.0,8.286,589.191,4.249,4.339,37.604,0.362,0.374,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254606,SYR,Asia,Syria,2021-01-19,13132.0,96.0,95.714,841.0,9.0,8.571,593.53,4.339,4.326,38.011,0.407,0.387,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254607,SYR,Asia,Syria,2021-01-20,13224.0,92.0,95.143,850.0,9.0,8.571,597.688,4.158,4.3,38.418,0.407,0.387,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254608,SYR,Asia,Syria,2021-01-21,13313.0,89.0,93.286,858.0,8.0,8.429,601.711,4.023,4.216,38.779,0.362,0.381,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254609,SYR,Asia,Syria,2021-01-22,13398.0,85.0,91.143,866.0,8.0,8.143,605.553,3.842,4.119,39.141,0.362,0.368,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254610,SYR,Asia,Syria,2021-01-23,13479.0,81.0,89.857,873.0,7.0,8.0,609.214,3.661,4.061,39.457,0.316,0.362,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254611,SYR,Asia,Syria,2021-01-24,13557.0,78.0,87.857,879.0,6.0,7.857,612.739,3.525,3.971,39.728,0.271,0.355,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254612,SYR,Asia,Syria,2021-01-25,13628.0,71.0,84.571,885.0,6.0,7.571,615.948,3.209,3.822,40.0,0.271,0.342,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254613,SYR,Asia,Syria,2021-01-26,13697.0,69.0,80.714,890.0,5.0,7.0,619.067,3.119,3.648,40.226,0.226,0.316,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254614,SYR,Asia,Syria,2021-01-27,13762.0,65.0,76.857,895.0,5.0,6.429,622.004,2.938,3.474,40.452,0.226,0.291,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254615,SYR,Asia,Syria,2021-01-28,13823.0,61.0,72.857,900.0,5.0,6.0,624.762,2.757,3.293,40.678,0.226,0.271,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254616,SYR,Asia,Syria,2021-01-29,13885.0,62.0,69.571,906.0,6.0,5.714,627.564,2.802,3.144,40.949,0.271,0.258,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254617,SYR,Asia,Syria,2021-01-30,13944.0,59.0,66.429,911.0,5.0,5.429,630.23,2.667,3.002,41.175,0.226,0.245,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254618,SYR,Asia,Syria,2021-01-31,13998.0,54.0,63.0,916.0,5.0,5.286,632.671,2.441,2.847,41.401,0.226,0.239,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254619,SYR,Asia,Syria,2021-02-01,14048.0,50.0,60.0,921.0,5.0,5.143,634.931,2.26,2.712,41.627,0.226,0.232,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254620,SYR,Asia,Syria,2021-02-02,14096.0,48.0,57.0,926.0,5.0,5.143,637.1,2.169,2.576,41.853,0.226,0.232,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.72,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254621,SYR,Asia,Syria,2021-02-03,14142.0,46.0,54.286,929.0,3.0,4.857,639.179,2.079,2.454,41.988,0.136,0.22,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.72,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254622,SYR,Asia,Syria,2021-02-04,14202.0,60.0,54.143,933.0,4.0,4.714,641.891,2.712,2.447,42.169,0.181,0.213,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254623,SYR,Asia,Syria,2021-02-05,14267.0,65.0,54.571,938.0,5.0,4.571,644.829,2.938,2.466,42.395,0.226,0.207,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254624,SYR,Asia,Syria,2021-02-06,14338.0,71.0,56.286,943.0,5.0,4.571,648.038,3.209,2.544,42.621,0.226,0.207,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254625,SYR,Asia,Syria,2021-02-07,14408.0,70.0,58.571,947.0,4.0,4.429,651.202,3.164,2.647,42.802,0.181,0.2,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254626,SYR,Asia,Syria,2021-02-08,14477.0,69.0,61.286,952.0,5.0,4.429,654.321,3.119,2.77,43.028,0.226,0.2,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254627,SYR,Asia,Syria,2021-02-09,14551.0,74.0,65.0,958.0,6.0,4.571,657.665,3.345,2.938,43.299,0.271,0.207,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254628,SYR,Asia,Syria,2021-02-10,14611.0,60.0,67.0,961.0,3.0,4.571,660.377,2.712,3.028,43.435,0.136,0.207,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254629,SYR,Asia,Syria,2021-02-11,14668.0,57.0,66.571,965.0,4.0,4.571,662.953,2.576,3.009,43.615,0.181,0.207,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254630,SYR,Asia,Syria,2021-02-12,14724.0,56.0,65.286,968.0,3.0,4.286,665.484,2.531,2.951,43.751,0.136,0.194,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254631,SYR,Asia,Syria,2021-02-13,14765.0,41.0,61.0,971.0,3.0,4.0,667.337,1.853,2.757,43.887,0.136,0.181,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254632,SYR,Asia,Syria,2021-02-14,14820.0,55.0,58.857,975.0,4.0,4.0,669.823,2.486,2.66,44.067,0.181,0.181,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254633,SYR,Asia,Syria,2021-02-15,14863.0,43.0,55.143,978.0,3.0,3.714,671.767,1.943,2.492,44.203,0.136,0.168,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254634,SYR,Asia,Syria,2021-02-16,14906.0,43.0,50.714,981.0,3.0,3.286,673.71,1.943,2.292,44.338,0.136,0.149,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254635,SYR,Asia,Syria,2021-02-17,14951.0,45.0,48.571,984.0,3.0,3.286,675.744,2.034,2.195,44.474,0.136,0.149,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254636,SYR,Asia,Syria,2021-02-18,15001.0,50.0,47.571,987.0,3.0,3.143,678.004,2.26,2.15,44.61,0.136,0.142,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254637,SYR,Asia,Syria,2021-02-19,15045.0,44.0,45.857,990.0,3.0,3.143,679.993,1.989,2.073,44.745,0.136,0.142,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254638,SYR,Asia,Syria,2021-02-20,15094.0,49.0,47.0,994.0,4.0,3.286,682.207,2.215,2.124,44.926,0.181,0.149,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254639,SYR,Asia,Syria,2021-02-21,15143.0,49.0,46.143,996.0,2.0,3.0,684.422,2.215,2.086,45.016,0.09,0.136,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254640,SYR,Asia,Syria,2021-02-22,15179.0,36.0,45.143,998.0,2.0,2.857,686.049,1.627,2.04,45.107,0.09,0.129,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254641,SYR,Asia,Syria,2021-02-23,15230.0,51.0,46.286,1001.0,3.0,2.857,688.354,2.305,2.092,45.242,0.136,0.129,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254642,SYR,Asia,Syria,2021-02-24,15282.0,52.0,47.286,1004.0,3.0,2.857,690.704,2.35,2.137,45.378,0.136,0.129,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254643,SYR,Asia,Syria,2021-02-25,15343.0,61.0,48.857,1008.0,4.0,3.0,693.461,2.757,2.208,45.559,0.181,0.136,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254644,SYR,Asia,Syria,2021-02-26,15405.0,62.0,51.429,1014.0,6.0,3.429,696.264,2.802,2.324,45.83,0.271,0.155,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254645,SYR,Asia,Syria,2021-02-27,15467.0,62.0,53.286,1018.0,4.0,3.429,699.066,2.802,2.408,46.011,0.181,0.155,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254646,SYR,Asia,Syria,2021-02-28,15533.0,66.0,55.714,1023.0,5.0,3.857,702.049,2.983,2.518,46.237,0.226,0.174,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254647,SYR,Asia,Syria,2021-03-01,15588.0,55.0,58.429,1027.0,4.0,4.143,704.535,2.486,2.641,46.418,0.181,0.187,1.07,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254648,SYR,Asia,Syria,2021-03-02,15642.0,54.0,58.857,1032.0,5.0,4.429,706.975,2.441,2.66,46.644,0.226,0.2,1.07,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,3.0,66.0,0.0,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254649,SYR,Asia,Syria,2021-03-03,15696.0,54.0,59.143,1039.0,7.0,5.0,709.416,2.441,2.673,46.96,0.316,0.226,1.07,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,3.0,66.0,0.0,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254650,SYR,Asia,Syria,2021-03-04,15753.0,57.0,58.571,1045.0,6.0,5.286,711.992,2.576,2.647,47.231,0.271,0.239,1.08,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,3.0,66.0,0.0,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254651,SYR,Asia,Syria,2021-03-05,15815.0,62.0,58.571,1050.0,5.0,5.143,714.794,2.802,2.647,47.457,0.226,0.232,1.09,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,3.0,66.0,0.0,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
