,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
176185,NAM,Africa,Namibia,2020-09-30,11265.0,125.0,86.0,131.0,0.0,0.429,4388.35,48.695,33.502,51.032,0.0,0.167,0.85,,,,,,,,,97952.0,944.0,38.714,0.373,864.0,0.341,0.0995,10.0,tests performed,,,,,,,,,,,,,,60.19,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176186,NAM,Africa,Namibia,2020-10-01,11373.0,108.0,90.429,132.0,1.0,0.429,4430.422,42.072,35.227,51.421,0.39,0.167,0.84,,,,,,,,,99382.0,1430.0,39.279,0.565,920.0,0.364,0.0983,10.2,tests performed,,,,,,,,,,,,,,60.19,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176187,NAM,Africa,Namibia,2020-10-02,11480.0,107.0,92.143,133.0,1.0,0.571,4472.105,41.683,35.895,51.811,0.39,0.223,0.84,,,,,,,,,100721.0,1339.0,39.808,0.529,965.0,0.381,0.0955,10.5,tests performed,,,,,,,,,,,,,,60.19,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176188,NAM,Africa,Namibia,2020-10-03,11572.0,92.0,93.429,133.0,0.0,0.571,4507.944,35.839,36.396,51.811,0.0,0.223,0.84,,,,,,,,,102031.0,1310.0,40.326,0.518,1008.0,0.398,0.0927,10.8,tests performed,,,,,,,,,,,,,,60.19,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176189,NAM,Africa,Namibia,2020-10-04,11626.0,54.0,84.714,135.0,2.0,0.714,4528.98,21.036,33.001,52.59,0.779,0.278,0.83,,,,,,,,,103254.0,1223.0,40.809,0.483,1051.0,0.415,0.0806,12.4,tests performed,,,,,,,,,,,,,,60.19,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176190,NAM,Africa,Namibia,2020-10-05,11654.0,28.0,76.143,135.0,0.0,0.714,4539.887,10.908,29.662,52.59,0.0,0.278,0.83,,,,,,,,,103854.0,600.0,41.047,0.237,1116.0,0.441,0.0682,14.7,tests performed,,,,,,,,,,,,,,60.19,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176191,NAM,Africa,Namibia,2020-10-06,11673.0,19.0,76.143,137.0,2.0,0.857,4547.289,7.402,29.662,53.369,0.779,0.334,0.83,,,,,,,,,104309.0,455.0,41.226,0.18,1043.0,0.412,0.073,13.7,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176192,NAM,Africa,Namibia,2020-10-07,11714.0,41.0,64.143,137.0,0.0,0.857,4563.261,15.972,24.987,53.369,0.0,0.334,0.83,,,,,,,,,105386.0,1077.0,41.652,0.426,1062.0,0.42,0.0604,16.6,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176193,NAM,Africa,Namibia,2020-10-08,11781.0,67.0,58.286,137.0,0.0,0.714,4589.361,26.1,22.706,53.369,0.0,0.278,0.84,,,,,,,,,106698.0,1312.0,42.171,0.519,1045.0,0.413,0.0558,17.9,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176194,NAM,Africa,Namibia,2020-10-09,11829.0,48.0,49.857,137.0,0.0,0.571,4608.06,18.699,19.422,53.369,0.0,0.223,0.84,,,,,,,,,107587.0,889.0,42.522,0.351,981.0,0.388,0.0508,19.7,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176195,NAM,Africa,Namibia,2020-10-10,11891.0,62.0,45.571,138.0,1.0,0.714,4632.212,24.152,17.753,53.759,0.39,0.278,0.85,,,,,,,,,108484.0,897.0,42.876,0.355,922.0,0.364,0.0494,20.2,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176196,NAM,Africa,Namibia,2020-10-11,11936.0,45.0,44.286,138.0,0.0,0.429,4649.742,17.53,17.252,53.759,0.0,0.167,0.85,,,,,,,,,109829.0,1345.0,43.408,0.532,939.0,0.371,0.0472,21.2,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176197,NAM,Africa,Namibia,2020-10-12,11989.0,53.0,47.857,138.0,0.0,0.429,4670.389,20.646,18.643,53.759,0.0,0.167,0.86,,,,,,,,,110723.0,894.0,43.761,0.353,981.0,0.388,0.0488,20.5,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176198,NAM,Africa,Namibia,2020-10-13,12000.0,11.0,46.714,140.0,2.0,0.429,4674.674,4.285,18.198,54.538,0.779,0.167,0.87,,,,,,,,,111315.0,592.0,43.995,0.234,1001.0,0.396,0.0467,21.4,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176199,NAM,Africa,Namibia,2020-10-14,12069.0,69.0,50.714,140.0,0.0,0.429,4701.553,26.879,19.756,54.538,0.0,0.167,0.88,,,,,,,,,112448.0,1133.0,44.443,0.448,1009.0,0.399,0.0503,19.9,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176200,NAM,Africa,Namibia,2020-10-15,12103.0,34.0,46.0,140.0,0.0,0.429,4714.798,13.245,17.92,54.538,0.0,0.167,0.88,,,,,,,,,113089.0,641.0,44.697,0.253,913.0,0.361,0.0504,19.8,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176201,NAM,Africa,Namibia,2020-10-16,12215.0,112.0,55.143,140.0,0.0,0.429,4758.428,43.63,21.481,54.538,0.0,0.167,0.89,,,,,,,,,114126.0,1037.0,45.106,0.41,934.0,0.369,0.059,16.9,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176202,NAM,Africa,Namibia,2020-10-17,12263.0,48.0,53.143,140.0,0.0,0.286,4777.127,18.699,20.702,54.538,0.0,0.111,0.9,,,,,,,,,115381.0,1255.0,45.602,0.496,985.0,0.389,0.054,18.5,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176203,NAM,Africa,Namibia,2020-10-18,12293.0,30.0,51.0,141.0,1.0,0.429,4788.814,11.687,19.867,54.927,0.39,0.167,0.9,,,,,,,,,116105.0,724.0,45.889,0.286,897.0,0.355,0.0569,17.6,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176204,NAM,Africa,Namibia,2020-10-19,12326.0,33.0,48.143,142.0,1.0,0.571,4801.669,12.855,18.754,55.317,0.39,0.223,0.91,,,,,,,,,117052.0,947.0,46.263,0.374,904.0,0.357,0.0533,18.8,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176205,NAM,Africa,Namibia,2020-10-20,12367.0,41.0,52.429,142.0,0.0,0.286,4817.641,15.972,20.424,55.317,0.0,0.111,0.91,,,,,,,,,117759.0,707.0,46.542,0.279,921.0,0.364,0.0569,17.6,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176206,NAM,Africa,Namibia,2020-10-21,12406.0,39.0,48.143,142.0,0.0,0.286,4832.834,15.193,18.754,55.317,0.0,0.111,0.92,,,,,,,,,118462.0,703.0,46.82,0.278,859.0,0.34,0.056,17.8,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176207,NAM,Africa,Namibia,2020-10-22,12460.0,54.0,51.0,142.0,0.0,0.286,4853.87,21.036,19.867,55.317,0.0,0.111,0.93,,,,,,,,,119523.0,1061.0,47.239,0.419,919.0,0.363,0.0555,18.0,tests performed,,,,,,,,,,,,,,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176208,NAM,Africa,Namibia,2020-10-23,12501.0,41.0,40.857,142.0,0.0,0.286,4869.841,15.972,15.916,55.317,0.0,0.111,0.93,,,,,,,,,120558.0,1035.0,47.649,0.409,919.0,0.363,0.0445,22.5,tests performed,,,,,,,,,,,,,,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176209,NAM,Africa,Namibia,2020-10-24,12579.0,78.0,45.143,142.0,0.0,0.286,4900.227,30.385,17.586,55.317,0.0,0.111,0.94,,,,,,,,,121708.0,1150.0,48.103,0.455,904.0,0.357,0.0499,20.0,tests performed,,,,,,,,,,,,,,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176210,NAM,Africa,Namibia,2020-10-25,12660.0,81.0,52.429,142.0,0.0,0.143,4931.781,31.554,20.424,55.317,0.0,0.056,0.95,,,,,,,,,122261.0,553.0,48.322,0.219,879.0,0.347,0.0596,16.8,tests performed,,,,,,,,,,,,,,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176211,NAM,Africa,Namibia,2020-10-26,12675.0,15.0,49.857,142.0,0.0,0.0,4937.624,5.843,19.422,55.317,0.0,0.0,0.95,,,,,,,,,122924.0,663.0,48.584,0.262,839.0,0.332,0.0594,16.8,tests performed,,,,,,,,,,,,,,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176212,NAM,Africa,Namibia,2020-10-27,12729.0,54.0,51.714,142.0,0.0,0.0,4958.66,21.036,20.146,55.317,0.0,0.0,0.95,,,,,,,,,123455.0,531.0,48.794,0.21,814.0,0.322,0.0635,15.7,tests performed,,,,,,,,,,,,,,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176213,NAM,Africa,Namibia,2020-10-28,12806.0,77.0,57.143,142.0,0.0,0.0,4988.656,29.996,22.26,55.317,0.0,0.0,0.95,,,,,,,,,124570.0,1115.0,49.234,0.441,873.0,0.345,0.0655,15.3,tests performed,,,,,,,,,,,,,,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176214,NAM,Africa,Namibia,2020-10-29,12858.0,52.0,56.857,142.0,0.0,0.0,5008.913,20.257,22.149,55.317,0.0,0.0,0.95,,,,,,,,,125082.0,512.0,49.437,0.202,794.0,0.314,0.0716,14.0,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176215,NAM,Africa,Namibia,2020-10-30,12907.0,49.0,58.0,142.0,0.0,0.0,5028.001,19.088,22.594,55.317,0.0,0.0,0.95,,,,,,,,,126796.0,1714.0,50.114,0.677,891.0,0.352,0.0651,15.4,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176216,NAM,Africa,Namibia,2020-10-31,12935.0,28.0,50.857,142.0,0.0,0.0,5038.909,10.908,19.812,55.317,0.0,0.0,0.95,,,,,,,,,127359.0,563.0,50.337,0.223,807.0,0.319,0.063,15.9,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176217,NAM,Africa,Namibia,2020-11-01,12988.0,53.0,46.857,142.0,0.0,0.0,5059.555,20.646,18.253,55.317,0.0,0.0,0.96,,,,,,,,,128293.0,934.0,50.706,0.369,862.0,0.341,0.0544,18.4,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176218,NAM,Africa,Namibia,2020-11-02,13012.0,24.0,48.143,142.0,0.0,0.0,5068.905,9.349,18.754,55.317,0.0,0.0,0.96,,,,,,,,,128802.0,509.0,50.907,0.201,840.0,0.332,0.0573,17.4,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176219,NAM,Africa,Namibia,2020-11-03,13030.0,18.0,43.0,142.0,0.0,0.0,5075.917,7.012,16.751,55.317,0.0,0.0,0.96,,,,,,,,,129317.0,515.0,51.11,0.204,837.0,0.331,0.0514,19.5,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176220,NAM,Africa,Namibia,2020-11-04,13046.0,16.0,34.286,142.0,0.0,0.0,5082.15,6.233,13.356,55.317,0.0,0.0,0.97,,,,,,,,,130228.0,911.0,51.47,0.36,808.0,0.319,0.0424,23.6,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176221,NAM,Africa,Namibia,2020-11-05,13091.0,45.0,33.286,142.0,0.0,0.0,5099.68,17.53,12.967,55.317,0.0,0.0,0.98,,,,,,,,,130957.0,729.0,51.759,0.288,839.0,0.332,0.0395,25.3,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176222,NAM,Africa,Namibia,2020-11-06,13143.0,52.0,33.714,142.0,0.0,0.0,5119.937,20.257,13.134,55.317,0.0,0.0,0.99,,,,,,,,,131715.0,758.0,52.058,0.3,703.0,0.278,0.048,20.9,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176223,NAM,Africa,Namibia,2020-11-07,13170.0,27.0,33.571,144.0,2.0,0.286,5130.455,10.518,13.078,56.096,0.779,0.111,1.01,,,,,,,,,133477.0,1762.0,52.755,0.696,874.0,0.345,0.0384,26.0,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176224,NAM,Africa,Namibia,2020-11-08,13211.0,41.0,31.857,144.0,0.0,0.286,5146.426,15.972,12.41,56.096,0.0,0.111,1.02,,,,,,,,,134270.0,793.0,53.068,0.313,854.0,0.338,0.0373,26.8,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176225,NAM,Africa,Namibia,2020-11-09,13240.0,29.0,32.571,144.0,0.0,0.286,5157.723,11.297,12.688,56.096,0.0,0.111,1.03,,,,,,,,,135335.0,1065.0,53.489,0.421,933.0,0.369,0.0349,28.6,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176226,NAM,Africa,Namibia,2020-11-10,13253.0,13.0,31.857,145.0,1.0,0.429,5162.788,5.064,12.41,56.486,0.39,0.167,1.05,,,,,,,,,135866.0,531.0,53.699,0.21,936.0,0.37,0.034,29.4,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176227,NAM,Africa,Namibia,2020-11-11,13292.0,39.0,35.143,145.0,0.0,0.429,5177.98,15.193,13.69,56.486,0.0,0.167,1.06,,,,,,,,,136997.0,1131.0,54.146,0.447,967.0,0.382,0.0363,27.5,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176228,NAM,Africa,Namibia,2020-11-12,13345.0,53.0,36.286,146.0,1.0,0.571,5198.627,20.646,14.135,56.875,0.39,0.223,1.08,,,,,,,,,138265.0,1268.0,54.647,0.501,1044.0,0.413,0.0349,28.7,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176229,NAM,Africa,Namibia,2020-11-13,13372.0,27.0,32.714,147.0,1.0,0.714,5209.145,10.518,12.744,57.265,0.39,0.278,1.1,,,,,,,,,139346.0,1081.0,55.074,0.427,1090.0,0.431,0.03,33.3,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176230,NAM,Africa,Namibia,2020-11-14,13449.0,77.0,39.857,148.0,1.0,0.571,5239.141,29.996,15.527,57.654,0.39,0.223,1.11,,,,,,,,,140422.0,1076.0,55.499,0.425,992.0,0.392,0.0402,24.9,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176231,NAM,Africa,Namibia,2020-11-15,13508.0,59.0,42.429,148.0,0.0,0.571,5262.125,22.984,16.528,57.654,0.0,0.223,1.13,,,,,,,,,141417.0,995.0,55.893,0.393,1021.0,0.404,0.0416,24.1,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176232,NAM,Africa,Namibia,2020-11-16,13555.0,47.0,45.0,148.0,0.0,0.571,5280.434,18.309,17.53,57.654,0.0,0.223,1.14,,,,,,,,,142091.0,674.0,56.159,0.266,965.0,0.381,0.0466,21.4,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176233,NAM,Africa,Namibia,2020-11-17,13566.0,11.0,44.714,150.0,2.0,0.714,5284.719,4.285,17.419,58.433,0.779,0.278,1.15,,,,,,,,,142636.0,545.0,56.375,0.215,967.0,0.382,0.0462,21.6,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176234,NAM,Africa,Namibia,2020-11-18,13610.0,44.0,45.429,151.0,1.0,0.857,5301.859,17.14,17.697,58.823,0.39,0.334,1.16,,,,,,,,,143466.0,830.0,56.703,0.328,924.0,0.365,0.0492,20.3,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176235,NAM,Africa,Namibia,2020-11-19,13662.0,52.0,45.286,153.0,2.0,1.0,5322.116,20.257,17.641,59.602,0.779,0.39,1.18,,,,,,,,,144428.0,962.0,57.083,0.38,880.0,0.348,0.0515,19.4,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176236,NAM,Africa,Namibia,2020-11-20,13712.0,50.0,48.571,153.0,0.0,0.857,5341.594,19.478,18.921,59.602,0.0,0.334,1.19,,,,,,,,,145148.0,720.0,57.367,0.285,829.0,0.328,0.0586,17.1,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176237,NAM,Africa,Namibia,2020-11-21,13811.0,99.0,51.714,153.0,0.0,0.714,5380.16,38.566,20.146,59.602,0.0,0.278,1.21,,,,,,,,,146495.0,1347.0,57.9,0.532,868.0,0.343,0.0596,16.8,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176238,NAM,Africa,Namibia,2020-11-22,13865.0,54.0,51.0,154.0,1.0,0.857,5401.196,21.036,19.867,59.992,0.39,0.334,1.22,,,,,,,,,147690.0,1195.0,58.372,0.472,896.0,0.354,0.0569,17.6,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176239,NAM,Africa,Namibia,2020-11-23,13897.0,32.0,48.857,156.0,2.0,1.143,5413.662,12.466,19.033,60.771,0.779,0.445,1.23,,,,,,,,,148562.0,872.0,58.717,0.345,924.0,0.365,0.0529,18.9,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176240,NAM,Africa,Namibia,2020-11-24,13938.0,41.0,53.143,156.0,0.0,0.857,5429.634,15.972,20.702,60.771,0.0,0.334,1.24,,,,,,,,,149224.0,662.0,58.978,0.262,941.0,0.372,0.0565,17.7,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176241,NAM,Africa,Namibia,2020-11-25,14006.0,68.0,56.571,157.0,1.0,0.857,5456.124,26.49,22.038,61.16,0.39,0.334,1.26,,,,,,,,,150394.0,1170.0,59.441,0.462,990.0,0.391,0.0571,17.5,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176242,NAM,Africa,Namibia,2020-11-26,14155.0,149.0,70.429,160.0,3.0,1.0,5514.167,58.044,27.436,62.329,1.169,0.39,1.27,,,,,,,,,151721.0,1327.0,59.965,0.524,1042.0,0.412,0.0676,14.8,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176243,NAM,Africa,Namibia,2020-11-27,14207.0,52.0,70.714,160.0,0.0,1.0,5534.424,20.257,27.547,62.329,0.0,0.39,1.27,,,,,,,,,153097.0,1376.0,60.509,0.544,1136.0,0.449,0.0622,16.1,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176244,NAM,Africa,Namibia,2020-11-28,14285.0,78.0,67.714,160.0,0.0,1.0,5564.81,30.385,26.379,62.329,0.0,0.39,1.28,,,,,,,,,154257.0,1160.0,60.968,0.458,1109.0,0.438,0.0611,16.4,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176245,NAM,Africa,Namibia,2020-11-29,14345.0,60.0,68.571,161.0,1.0,1.0,5588.183,23.373,26.712,62.719,0.39,0.39,1.29,,,,,,,,,155543.0,1286.0,61.476,0.508,1122.0,0.443,0.0611,16.4,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176246,NAM,Africa,Namibia,2020-11-30,14380.0,35.0,69.0,161.0,0.0,0.714,5601.818,13.634,26.879,62.719,0.0,0.278,1.3,,,,,,,,,156723.0,1180.0,61.942,0.466,1166.0,0.461,0.0592,16.9,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176247,NAM,Africa,Namibia,2020-12-01,14416.0,36.0,68.286,162.0,1.0,0.857,5615.842,14.024,26.601,63.108,0.39,0.334,1.32,,,,,,,,,157116.0,393.0,62.097,0.155,1127.0,0.445,0.0606,16.5,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176248,NAM,Africa,Namibia,2020-12-02,14477.0,61.0,67.286,163.0,1.0,0.857,5639.604,23.763,26.212,63.498,0.39,0.334,1.34,,,,,,,,,158582.0,1466.0,62.677,0.579,1170.0,0.462,0.0575,17.4,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
176249,NAM,Africa,Namibia,2020-12-03,14599.0,122.0,63.429,164.0,1.0,0.571,5687.13,47.526,24.709,63.887,0.39,0.223,1.36,,,,,,,,,159915.0,1333.0,63.204,0.527,1171.0,0.463,0.0542,18.5,tests performed,,,,,,,,,,,,,,37.96,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
