,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
153303,MWI,Africa,Malawi,2021-08-20,59048.0,187.0,253.571,2028.0,16.0,15.571,2893.755,9.164,12.427,99.386,0.784,0.763,0.65,,,,,,,,,,,,,1138.0,0.057,0.2045,4.9,tests performed,806316.0,621867.0,340565.0,,17940.0,14596.0,3.95,3.05,1.67,,715.0,10993.0,0.054,42.59,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153304,MWI,Africa,Malawi,2021-08-21,59249.0,201.0,232.714,2044.0,16.0,14.714,2903.606,9.85,11.405,100.17,0.784,0.721,0.64,,,,,,,,,,,,,1138.0,0.057,0.1887,5.3,tests performed,,,,,,13110.0,,,,,642.0,8931.0,0.044,42.59,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153305,MWI,Africa,Malawi,2021-08-22,59399.0,150.0,214.714,2059.0,15.0,14.857,2910.957,7.351,10.522,100.905,0.735,0.728,0.64,,,,,,,,,,,,,1138.0,0.057,0.1742,5.7,tests performed,827615.0,635098.0,360616.0,,,14124.0,4.06,3.11,1.77,,692.0,9368.0,0.046,42.59,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153306,MWI,Africa,Malawi,2021-08-23,59471.0,72.0,198.286,2074.0,15.0,15.143,2914.485,3.528,9.717,101.64,0.735,0.742,0.63,,,,,,,,,,,,,1138.0,0.057,0.1761,5.7,tests performed,827885.0,635311.0,360886.0,,270.0,14078.0,4.06,3.11,1.77,,690.0,9314.0,0.046,42.59,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153307,MWI,Africa,Malawi,2021-08-24,59624.0,153.0,200.429,2082.0,8.0,14.143,2921.983,7.498,9.822,102.032,0.392,0.693,0.62,,,,,,,,,,,,,1138.0,0.057,0.166,6.0,tests performed,840736.0,643799.0,372544.0,,12851.0,12943.0,4.12,3.16,1.83,,634.0,8315.0,0.041,39.81,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153308,MWI,Africa,Malawi,2021-08-25,59787.0,163.0,188.857,2098.0,16.0,14.286,2929.971,7.988,9.255,102.816,0.784,0.7,0.61,,,,,,,,,,,,,1138.0,0.057,0.1372,7.3,tests performed,851823.0,651096.0,382516.0,,11087.0,11935.0,4.17,3.19,1.87,,585.0,7563.0,0.037,39.81,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153309,MWI,Africa,Malawi,2021-08-26,59954.0,167.0,156.143,2111.0,13.0,14.143,2938.156,8.184,7.652,103.453,0.637,0.693,0.6,,,,,,,,,,,,,1138.0,0.057,0.1308,7.6,tests performed,,,,,,10290.0,,,,,504.0,6489.0,0.032,39.81,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153310,MWI,Africa,Malawi,2021-08-27,60090.0,136.0,148.857,2129.0,18.0,14.429,2944.821,6.665,7.295,104.336,0.882,0.707,0.59,,,,,,,,,,,,,1138.0,0.057,0.122,8.2,tests performed,868988.0,662638.0,397700.0,,,8953.0,4.26,3.25,1.95,,439.0,5824.0,0.029,39.81,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153311,MWI,Africa,Malawi,2021-08-28,60221.0,131.0,138.857,2148.0,19.0,14.857,2951.24,6.42,6.805,105.267,0.931,0.728,0.58,,,,,,,,,,,,,1138.0,0.057,0.1147,8.7,tests performed,,,,,,8072.0,,,,,396.0,5338.0,0.026,39.81,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153312,MWI,Africa,Malawi,2021-08-29,60313.0,92.0,130.571,2157.0,9.0,14.0,2955.749,4.509,6.399,105.708,0.441,0.686,0.58,,,,,,,,,,,,,1138.0,0.057,0.1097,9.1,tests performed,877951.0,669053.0,405722.0,,,7191.0,4.3,3.28,1.99,,352.0,4851.0,0.024,39.81,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153313,MWI,Africa,Malawi,2021-08-30,60345.0,32.0,124.857,2161.0,4.0,12.429,2957.317,1.568,6.119,105.904,0.196,0.609,0.57,,,,,,,,,,,,,1138.0,0.057,0.0957,10.5,tests performed,878138.0,681196.0,405896.0,,187.0,7179.0,4.3,3.34,1.99,,352.0,6555.0,0.032,39.81,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153314,MWI,Africa,Malawi,2021-08-31,60386.0,41.0,108.857,2168.0,7.0,12.286,2959.327,2.009,5.335,106.247,0.343,0.602,0.57,,,,,,,,,,,,,1138.0,0.057,0.0888,11.3,tests performed,883432.0,683640.0,410484.0,,5294.0,6099.0,4.33,3.35,2.01,,299.0,5692.0,0.028,39.81,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153315,MWI,Africa,Malawi,2021-09-01,60494.0,108.0,101.0,2177.0,9.0,11.286,2964.619,5.293,4.95,106.688,0.441,0.553,0.57,,,,,,,,,,,,,1138.0,0.057,0.079,12.7,tests performed,893062.0,688002.0,418255.0,,9630.0,5891.0,4.38,3.37,2.05,,289.0,5272.0,0.026,39.81,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153316,MWI,Africa,Malawi,2021-09-02,60583.0,89.0,89.857,2185.0,8.0,10.571,2968.981,4.362,4.404,107.08,0.392,0.518,0.56,,,,,,,,,,,,,1138.0,0.057,0.0719,13.9,tests performed,,,,,,5032.0,,,,,247.0,4627.0,0.023,39.81,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153317,MWI,Africa,Malawi,2021-09-03,60663.0,80.0,81.857,2195.0,10.0,9.429,2972.901,3.921,4.012,107.57,0.49,0.462,0.56,,,,,,,,,,,,,1138.0,0.057,0.0636,15.7,tests performed,898201.0,690515.0,422408.0,,,4173.0,4.4,3.38,2.07,,205.0,3982.0,0.02,39.81,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153318,MWI,Africa,Malawi,2021-09-04,60728.0,65.0,72.429,2203.0,8.0,7.857,2976.087,3.185,3.549,107.962,0.392,0.385,0.57,,,,,,,,,,,,,1138.0,0.057,0.0615,16.3,tests performed,909438.0,696977.0,430476.0,,11237.0,5138.0,4.46,3.42,2.11,,252.0,4447.0,0.022,39.81,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153319,MWI,Africa,Malawi,2021-09-05,60803.0,75.0,70.0,2206.0,3.0,7.0,2979.762,3.676,3.43,108.109,0.147,0.343,0.57,,,,,,,,,,,,,1138.0,0.057,0.0598,16.7,tests performed,910347.0,697559.0,431247.0,,909.0,4628.0,4.46,3.42,2.11,,227.0,4072.0,0.02,39.81,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153320,MWI,Africa,Malawi,2021-09-06,60821.0,18.0,68.0,2210.0,4.0,7.0,2980.645,0.882,3.332,108.305,0.196,0.343,0.57,,,,,,,,,,,,,1138.0,0.057,0.0585,17.1,tests performed,911292.0,697824.0,432188.0,,945.0,4736.0,4.47,3.42,2.12,,232.0,2375.0,0.012,39.81,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153321,MWI,Africa,Malawi,2021-09-07,60852.0,31.0,66.571,2217.0,7.0,7.0,2982.164,1.519,3.262,108.648,0.343,0.343,0.57,,,,,,,,,,,,,1138.0,0.057,0.0507,19.7,tests performed,916777.0,701061.0,435997.0,,5485.0,4764.0,4.49,3.44,2.14,,233.0,2489.0,0.012,39.81,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153322,MWI,Africa,Malawi,2021-09-08,60898.0,46.0,57.714,2225.0,8.0,6.857,2984.418,2.254,2.828,109.04,0.392,0.336,0.57,,,,,,,,,,,,,1138.0,0.057,0.048,20.9,tests performed,,,,,,4186.0,,,,,205.0,2185.0,0.011,39.81,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153323,MWI,Africa,Malawi,2021-09-09,60965.0,67.0,54.571,2229.0,4.0,6.286,2987.702,3.283,2.674,109.236,0.196,0.308,0.57,,,,,,,,,,,,,1138.0,0.057,0.0417,24.0,tests performed,,,,,,4617.0,,,,,226.0,2325.0,0.011,39.81,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153324,MWI,Africa,Malawi,2021-09-10,60995.0,30.0,47.429,2229.0,0.0,4.857,2989.172,1.47,2.324,109.236,0.0,0.238,0.58,,,,,,,,,,,,,1138.0,0.057,0.0407,24.6,tests performed,933541.0,707769.0,448000.0,,,5049.0,4.57,3.47,2.2,,247.0,2465.0,0.012,39.81,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153325,MWI,Africa,Malawi,2021-09-11,61052.0,57.0,46.286,2232.0,3.0,4.143,2991.965,2.793,2.268,109.383,0.147,0.203,0.59,,,,,,,,,,,,,1138.0,0.057,0.037,27.0,tests performed,937856.0,710897.0,450250.0,,4315.0,4060.0,4.6,3.48,2.21,,199.0,1989.0,0.01,39.81,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153326,MWI,Africa,Malawi,2021-09-12,61098.0,46.0,42.143,2236.0,4.0,4.286,2994.219,2.254,2.065,109.579,0.196,0.21,0.59,,,,,,,,,,,,,1138.0,0.057,0.0367,27.3,tests performed,941059.0,713014.0,452402.0,,3203.0,4387.0,4.61,3.49,2.22,,215.0,2208.0,0.011,39.81,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153327,MWI,Africa,Malawi,2021-09-13,61113.0,15.0,41.714,2238.0,2.0,4.0,2994.955,0.735,2.044,109.677,0.098,0.196,0.6,,,,,,,,,,,,,1138.0,0.057,0.0358,28.0,tests performed,946765.0,718103.0,457324.0,,5706.0,5068.0,4.64,3.52,2.24,,248.0,2897.0,0.014,39.81,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153328,MWI,Africa,Malawi,2021-09-14,61137.0,24.0,40.714,2242.0,4.0,3.571,2996.131,1.176,1.995,109.873,0.196,0.175,0.6,,,,,,,,,,,,,1138.0,0.057,0.0343,29.2,tests performed,956031.0,725381.0,461402.0,,9266.0,5608.0,4.69,3.55,2.26,,275.0,3474.0,0.017,31.48,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153329,MWI,Africa,Malawi,2021-09-15,61171.0,34.0,39.0,2244.0,2.0,2.714,2997.797,1.666,1.911,109.971,0.098,0.133,0.61,,,,,,,,,,,,,1138.0,0.057,0.0304,32.9,tests performed,,,,,,5686.0,,,,,279.0,4001.0,0.02,31.48,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153330,MWI,Africa,Malawi,2021-09-16,61207.0,36.0,34.571,2246.0,2.0,2.429,2999.561,1.764,1.694,110.069,0.098,0.119,0.62,,,,,,,,,,,,,1138.0,0.057,0.032,31.2,tests performed,968300.0,737225.0,466208.0,,,5764.0,4.75,3.61,2.28,,282.0,4527.0,0.022,31.48,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153331,MWI,Africa,Malawi,2021-09-17,61250.0,43.0,36.429,2251.0,5.0,3.143,3001.668,2.107,1.785,110.314,0.245,0.154,0.63,,,,,,,,,,,,,1138.0,0.057,0.0295,33.9,tests performed,974830.0,742169.0,469604.0,,6530.0,5898.0,4.78,3.64,2.3,,289.0,4914.0,0.024,31.48,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153332,MWI,Africa,Malawi,2021-09-18,61287.0,37.0,33.571,2252.0,1.0,2.857,3003.482,1.813,1.645,110.363,0.049,0.14,0.63,,,,,,,,,,,,,1138.0,0.057,0.03,33.3,tests performed,980682.0,747312.0,471299.0,,5852.0,6118.0,4.81,3.66,2.31,,300.0,5202.0,0.025,31.48,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153333,MWI,Africa,Malawi,2021-09-19,61337.0,50.0,34.143,2256.0,4.0,2.857,3005.932,2.45,1.673,110.559,0.196,0.14,0.63,,,,,,,,,,,,,1138.0,0.057,0.0314,31.9,tests performed,983126.0,748937.0,473443.0,,2444.0,6010.0,4.82,3.67,2.32,,295.0,5132.0,0.025,31.48,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153334,MWI,Africa,Malawi,2021-09-20,61363.0,26.0,35.714,2261.0,5.0,3.286,3007.206,1.274,1.75,110.804,0.245,0.161,0.63,,,,,,,,,,,,,1138.0,0.057,0.0308,32.5,tests performed,984653.0,749879.0,474392.0,,1527.0,5413.0,4.83,3.67,2.32,,265.0,4539.0,0.022,31.48,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153335,MWI,Africa,Malawi,2021-09-21,61382.0,19.0,35.0,2264.0,3.0,3.143,3008.137,0.931,1.715,110.951,0.147,0.154,0.62,,,,,,,,,,,,,1138.0,0.057,0.0308,32.5,tests performed,992736.0,757086.0,477387.0,,8083.0,5244.0,4.87,3.71,2.34,,257.0,4529.0,0.022,31.48,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153336,MWI,Africa,Malawi,2021-09-22,61416.0,34.0,35.0,2267.0,3.0,3.286,3009.804,1.666,1.715,111.098,0.147,0.161,0.61,,,,,,,,,,,,,1138.0,0.057,0.0284,35.2,tests performed,1002398.0,765895.0,480238.0,,9662.0,5748.0,4.91,3.75,2.35,,282.0,4942.0,0.024,31.48,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153337,MWI,Africa,Malawi,2021-09-23,61433.0,17.0,32.286,2268.0,1.0,3.143,3010.637,0.833,1.582,111.147,0.049,0.154,0.61,,,,,,,,,,,,,1138.0,0.057,0.0255,39.2,tests performed,1010384.0,772276.0,483685.0,,7986.0,6012.0,4.95,3.78,2.37,,295.0,5007.0,0.025,31.48,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153338,MWI,Africa,Malawi,2021-09-24,61453.0,20.0,29.0,2269.0,1.0,2.571,3011.617,0.98,1.421,111.197,0.049,0.126,0.61,,,,,,,,,,,,,1138.0,0.057,0.0236,42.4,tests performed,1019673.0,780637.0,486133.0,,9289.0,6406.0,5.0,3.83,2.38,,314.0,5495.0,0.027,31.48,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153339,MWI,Africa,Malawi,2021-09-25,61475.0,22.0,26.857,2272.0,3.0,2.857,3012.695,1.078,1.316,111.344,0.147,0.14,0.61,,,,,,,,,,,,,1138.0,0.057,0.0201,49.8,tests performed,1028040.0,788138.0,488444.0,,8367.0,6765.0,5.04,3.86,2.39,,332.0,5832.0,0.029,31.48,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153340,MWI,Africa,Malawi,2021-09-26,61497.0,22.0,22.857,2275.0,3.0,2.714,3013.773,1.078,1.12,111.491,0.147,0.133,0.62,,,,,,,,,,,,,1138.0,0.057,0.0183,54.6,tests performed,1030077.0,789812.0,489199.0,,2037.0,6707.0,5.05,3.87,2.4,,329.0,5839.0,0.029,31.48,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153341,MWI,Africa,Malawi,2021-09-27,61509.0,12.0,20.857,2276.0,1.0,2.143,3014.361,0.588,1.022,111.54,0.049,0.105,0.62,,,,,,,,,,,,,1138.0,0.057,0.0169,59.0,tests performed,1031041.0,790707.0,489593.0,,964.0,6627.0,5.05,3.88,2.4,,325.0,5833.0,0.029,31.48,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153342,MWI,Africa,Malawi,2021-09-28,61517.0,8.0,19.286,2278.0,2.0,2.0,3014.753,0.392,0.945,111.638,0.098,0.098,0.62,,,,,,,,,,,,,1138.0,0.057,0.0141,71.1,tests performed,,,,,,6641.0,,,,,325.0,5804.0,0.028,31.48,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153343,MWI,Africa,Malawi,2021-09-29,61528.0,11.0,16.0,2279.0,1.0,1.714,3015.292,0.539,0.784,111.687,0.049,0.084,0.62,,,,,,,,,,,,,1138.0,0.057,0.0149,66.9,tests performed,1047408.0,804725.0,496366.0,,,6430.0,5.13,3.94,2.43,,315.0,5547.0,0.027,31.48,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153344,MWI,Africa,Malawi,2021-09-30,61552.0,24.0,17.0,2281.0,2.0,1.857,3016.469,1.176,0.833,111.785,0.098,0.091,0.63,,,,,,,,,,,,,1138.0,0.057,0.0159,62.7,tests performed,,,,,,6398.0,,,,,314.0,5651.0,0.028,31.48,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153345,MWI,Africa,Malawi,2021-10-01,61580.0,28.0,18.143,2282.0,1.0,1.857,3017.841,1.372,0.889,111.834,0.049,0.091,0.62,,,,,,,,,,,,,1138.0,0.057,0.0153,65.3,tests performed,1062929.0,818939.0,498701.0,,,6179.0,5.21,4.01,2.44,,303.0,5472.0,0.027,31.48,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153346,MWI,Africa,Malawi,2021-10-02,61597.0,17.0,17.429,2282.0,0.0,1.429,3018.674,0.833,0.854,111.834,0.0,0.07,0.62,,,,,,,,,,,,,1138.0,0.057,0.0141,71.1,tests performed,1066218.0,821946.0,499390.0,,3289.0,5454.0,5.23,4.03,2.45,,267.0,4830.0,0.024,31.48,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153347,MWI,Africa,Malawi,2021-10-03,61609.0,12.0,16.0,2283.0,1.0,1.143,3019.262,0.588,0.784,111.883,0.049,0.056,0.62,,,,,,,,,,,,,1138.0,0.057,0.0129,77.3,tests performed,1068095.0,823582.0,499844.0,,1877.0,5431.0,5.23,4.04,2.45,,266.0,4824.0,0.024,31.48,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153348,MWI,Africa,Malawi,2021-10-04,61612.0,3.0,14.714,2284.0,1.0,1.143,3019.409,0.147,0.721,111.932,0.049,0.056,0.62,,,,,,,,,,,,,1138.0,0.057,0.0128,78.1,tests performed,1068899.0,824376.0,499918.0,,804.0,5408.0,5.24,4.04,2.45,,265.0,4810.0,0.024,31.48,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153349,MWI,Africa,Malawi,2021-10-05,61619.0,7.0,14.571,2284.0,0.0,0.857,3019.752,0.343,0.714,111.932,0.0,0.042,0.62,,,,,,,,,,,,,1138.0,0.057,0.0127,78.9,tests performed,1076184.0,831283.0,501296.0,,7285.0,5280.0,5.27,4.07,2.46,,259.0,4795.0,0.023,37.04,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153350,MWI,Africa,Malawi,2021-10-06,61629.0,10.0,14.429,2286.0,2.0,1.0,3020.242,0.49,0.707,112.03,0.098,0.049,0.62,,,,,,,,,,,,,1138.0,0.057,0.0109,91.6,tests performed,1084319.0,839097.0,502755.0,,8135.0,5273.0,5.31,4.11,2.46,,258.0,4910.0,0.024,37.04,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153351,MWI,Africa,Malawi,2021-10-07,61639.0,10.0,12.429,2287.0,1.0,0.857,3020.732,0.49,0.609,112.079,0.049,0.042,0.63,,,,,,,,,,,,,1138.0,0.057,0.0085,117.2,tests performed,1092540.0,847103.0,503916.0,,8221.0,5339.0,5.35,4.15,2.47,,262.0,5039.0,0.025,37.04,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153352,MWI,Africa,Malawi,2021-10-08,61648.0,9.0,9.714,2287.0,0.0,0.714,3021.173,0.441,0.476,112.079,0.0,0.035,0.64,,,,,,,,,,,,,1138.0,0.057,0.0083,120.7,tests performed,1099302.0,853027.0,505939.0,,6762.0,5196.0,5.39,4.18,2.48,,255.0,4870.0,0.024,37.04,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153353,MWI,Africa,Malawi,2021-10-09,61663.0,15.0,9.429,2287.0,0.0,0.714,3021.908,0.735,0.462,112.079,0.0,0.035,0.64,,,,,,,,,,,,,1138.0,0.057,0.0079,126.4,tests performed,1110470.0,863374.0,507463.0,,11168.0,6322.0,5.44,4.23,2.49,,310.0,5918.0,0.029,37.04,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153354,MWI,Africa,Malawi,2021-10-10,61672.0,9.0,9.0,2288.0,1.0,0.714,3022.349,0.441,0.441,112.128,0.049,0.035,0.65,,,,,,,,,,,,,1138.0,0.057,0.008,124.5,tests performed,1115091.0,867591.0,508367.0,,4621.0,6714.0,5.46,4.25,2.49,,329.0,6287.0,0.031,37.04,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153355,MWI,Africa,Malawi,2021-10-11,61676.0,4.0,9.143,2290.0,2.0,0.857,3022.545,0.196,0.448,112.226,0.098,0.042,0.65,,,,,,,,,,,,,1138.0,0.057,0.0075,132.8,tests performed,1117234.0,868390.0,510239.0,,2143.0,6905.0,5.48,4.26,2.5,,338.0,6288.0,0.031,37.04,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153356,MWI,Africa,Malawi,2021-10-12,61679.0,3.0,8.571,2290.0,0.0,0.857,3022.692,0.147,0.42,112.226,0.0,0.042,0.66,,,,,,,,,,,,,1138.0,0.057,0.0082,122.6,tests performed,1122514.0,872800.0,512022.0,,5280.0,6619.0,5.5,4.28,2.51,,324.0,5931.0,0.029,37.04,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153357,MWI,Africa,Malawi,2021-10-13,61694.0,15.0,9.286,2292.0,2.0,0.857,3023.428,0.735,0.455,112.324,0.098,0.042,0.66,,,,,,,,,,,,,1138.0,0.057,0.0075,132.8,tests performed,,,,,,6347.0,,,,,311.0,5605.0,0.027,37.04,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153358,MWI,Africa,Malawi,2021-10-14,61699.0,5.0,8.571,2292.0,0.0,0.714,3023.673,0.245,0.42,112.324,0.0,0.035,0.66,,,,,,,,,,,,,1138.0,0.057,0.0068,147.5,tests performed,1134986.0,883863.0,515519.0,,,6064.0,5.56,4.33,2.53,,297.0,5251.0,0.026,37.04,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153359,MWI,Africa,Malawi,2021-10-15,61702.0,3.0,7.714,2292.0,0.0,0.714,3023.82,0.147,0.378,112.324,0.0,0.035,0.68,,,,,,,,,,,,,1138.0,0.057,0.0058,173.2,tests performed,1142285.0,890332.0,517398.0,,7299.0,6140.0,5.6,4.36,2.54,,301.0,5329.0,0.026,37.04,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
