,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
226980,SMR,Europe,San Marino,2021-06-29,5134.0,0.0,0.0,90.0,0.0,0.0,152389.433,0.0,0.0,2671.416,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,44431.0,,,,,6.0,131.88,,,,178.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226981,SMR,Europe,San Marino,2021-06-30,5134.0,0.0,0.0,90.0,0.0,0.0,152389.433,0.0,0.0,2671.416,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,44515.0,,,,84.0,18.0,132.13,,,,534.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,106.40001,26.9,-9.91,3150.539
226982,SMR,Europe,San Marino,2021-07-01,5134.0,0.0,0.0,90.0,0.0,0.0,152389.433,0.0,0.0,2671.416,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,742.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226983,SMR,Europe,San Marino,2021-07-02,5134.0,0.0,0.0,90.0,0.0,0.0,152389.433,0.0,0.0,2671.416,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,44657.0,,,,,32.0,132.55,,,,950.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226984,SMR,Europe,San Marino,2021-07-03,5134.0,0.0,0.0,90.0,0.0,0.0,152389.433,0.0,0.0,2671.416,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,950.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226985,SMR,Europe,San Marino,2021-07-04,5134.0,0.0,0.0,90.0,0.0,0.0,152389.433,0.0,0.0,2671.416,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,980.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226986,SMR,Europe,San Marino,2021-07-05,5134.0,0.0,0.0,90.0,0.0,0.0,152389.433,0.0,0.0,2671.416,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,44659.0,,,,,33.0,132.56,,,,980.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226987,SMR,Europe,San Marino,2021-07-06,5134.0,0.0,0.0,90.0,0.0,0.0,152389.433,0.0,0.0,2671.416,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,1217.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226988,SMR,Europe,San Marino,2021-07-07,5134.0,0.0,0.0,90.0,0.0,0.0,152389.433,0.0,0.0,2671.416,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,1098.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226989,SMR,Europe,San Marino,2021-07-08,5134.0,0.0,0.0,90.0,0.0,0.0,152389.433,0.0,0.0,2671.416,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,1009.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226990,SMR,Europe,San Marino,2021-07-09,5134.0,0.0,0.0,90.0,0.0,0.0,152389.433,0.0,0.0,2671.416,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,950.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226991,SMR,Europe,San Marino,2021-07-10,5135.0,1.0,0.143,90.0,0.0,0.0,152419.115,29.682,4.24,2671.416,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,1187.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226992,SMR,Europe,San Marino,2021-07-11,5135.0,0.0,0.143,90.0,0.0,0.0,152419.115,0.0,4.24,2671.416,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,1425.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226993,SMR,Europe,San Marino,2021-07-12,5135.0,0.0,0.143,90.0,0.0,0.0,152419.115,0.0,4.24,2671.416,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,45050.0,,,,,56.0,133.72,,,,1662.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226994,SMR,Europe,San Marino,2021-07-13,5136.0,1.0,0.286,90.0,0.0,0.0,152448.798,29.682,8.481,2671.416,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,1454.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226995,SMR,Europe,San Marino,2021-07-14,5136.0,0.0,0.286,90.0,0.0,0.0,152448.798,0.0,8.481,2671.416,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,1217.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226996,SMR,Europe,San Marino,2021-07-15,5138.0,2.0,0.571,90.0,0.0,0.0,152508.163,59.365,16.961,2671.416,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,1009.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226997,SMR,Europe,San Marino,2021-07-16,5139.0,1.0,0.714,90.0,0.0,0.0,152537.845,29.682,21.202,2671.416,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,801.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226998,SMR,Europe,San Marino,2021-07-17,5140.0,1.0,0.714,90.0,0.0,0.0,152567.527,29.682,21.202,2671.416,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,594.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226999,SMR,Europe,San Marino,2021-07-18,5141.0,1.0,0.857,90.0,0.0,0.0,152597.21,29.682,25.442,2671.416,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,356.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227000,SMR,Europe,San Marino,2021-07-19,5142.0,1.0,1.0,90.0,0.0,0.0,152626.892,29.682,29.682,2671.416,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,45085.0,,,,,5.0,133.82,,,,148.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227001,SMR,Europe,San Marino,2021-07-20,5142.0,0.0,0.857,90.0,0.0,0.0,152626.892,0.0,25.442,2671.416,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,297.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227002,SMR,Europe,San Marino,2021-07-21,5147.0,5.0,1.571,90.0,0.0,0.0,152775.304,148.412,46.644,2671.416,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,445.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227003,SMR,Europe,San Marino,2021-07-22,5147.0,0.0,1.286,90.0,0.0,0.0,152775.304,0.0,38.163,2671.416,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,45204.0,,,,,20.0,134.18,,,,594.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227004,SMR,Europe,San Marino,2021-07-23,5151.0,4.0,1.714,90.0,0.0,0.0,152894.034,118.73,50.884,2671.416,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,564.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227005,SMR,Europe,San Marino,2021-07-24,5154.0,3.0,2.0,90.0,0.0,0.0,152983.081,89.047,59.365,2671.416,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,564.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227006,SMR,Europe,San Marino,2021-07-25,5157.0,3.0,2.286,90.0,0.0,0.0,153072.128,89.047,67.845,2671.416,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,534.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227007,SMR,Europe,San Marino,2021-07-26,5161.0,4.0,2.714,90.0,0.0,0.0,153190.858,118.73,80.567,2671.416,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,505.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227008,SMR,Europe,San Marino,2021-07-27,5161.0,0.0,2.714,90.0,0.0,0.0,153190.858,0.0,80.567,2671.416,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,356.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227009,SMR,Europe,San Marino,2021-07-28,5176.0,15.0,4.143,90.0,0.0,0.0,153636.094,445.236,122.97,2671.416,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,45206.0,,,,,6.0,134.18,,,,178.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227010,SMR,Europe,San Marino,2021-07-29,5178.0,2.0,4.429,90.0,0.0,0.0,153695.459,59.365,131.451,2671.416,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,45583.0,,,,377.0,54.0,135.3,,,,1603.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227011,SMR,Europe,San Marino,2021-07-30,5178.0,0.0,3.857,90.0,0.0,0.0,153695.459,0.0,114.489,2671.416,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,1900.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227012,SMR,Europe,San Marino,2021-07-31,5188.0,10.0,4.857,90.0,0.0,0.0,153992.283,296.824,144.172,2671.416,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,2167.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,110.600006,26.62,21.21,3274.9026
227013,SMR,Europe,San Marino,2021-08-01,5191.0,3.0,4.857,90.0,0.0,0.0,154081.33,89.047,144.172,2671.416,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,2464.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227014,SMR,Europe,San Marino,2021-08-02,5193.0,2.0,4.571,90.0,0.0,0.0,154140.695,59.365,135.691,2671.416,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,2731.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227015,SMR,Europe,San Marino,2021-08-03,5193.0,0.0,4.571,90.0,0.0,0.0,154140.695,0.0,135.691,2671.416,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,45918.0,,,,,102.0,136.3,,,,3028.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227016,SMR,Europe,San Marino,2021-08-04,5212.0,19.0,5.143,90.0,0.0,0.0,154704.66,563.966,152.652,2671.416,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,45931.0,,,,13.0,104.0,136.33,,,,3087.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227017,SMR,Europe,San Marino,2021-08-05,5222.0,10.0,6.286,90.0,0.0,0.0,155001.484,296.824,186.575,2671.416,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,45940.0,,,,9.0,51.0,136.36,,,,1514.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227018,SMR,Europe,San Marino,2021-08-06,5223.0,1.0,6.429,90.0,0.0,0.0,155031.167,29.682,190.815,2671.416,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,1247.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227019,SMR,Europe,San Marino,2021-08-07,5226.0,3.0,5.429,90.0,0.0,0.0,155120.214,89.047,161.133,2671.416,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,980.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227020,SMR,Europe,San Marino,2021-08-08,5234.0,8.0,6.143,90.0,0.0,0.0,155357.673,237.459,182.335,2671.416,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,683.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227021,SMR,Europe,San Marino,2021-08-09,5236.0,2.0,6.143,90.0,0.0,0.0,155417.038,59.365,182.335,2671.416,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,416.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227022,SMR,Europe,San Marino,2021-08-10,5236.0,0.0,6.143,90.0,0.0,0.0,155417.038,0.0,182.335,2671.416,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,45952.0,,,,,5.0,136.4,,,,148.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227023,SMR,Europe,San Marino,2021-08-11,5249.0,13.0,5.286,90.0,0.0,0.0,155802.909,385.871,156.893,2671.416,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,297.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227024,SMR,Europe,San Marino,2021-08-12,5252.0,3.0,4.286,90.0,0.0,0.0,155891.956,89.047,127.21,2671.416,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,46057.0,,,,,17.0,136.71,,,,505.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227025,SMR,Europe,San Marino,2021-08-13,5258.0,6.0,5.0,90.0,0.0,0.0,156070.05,178.094,148.412,2671.416,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,505.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227026,SMR,Europe,San Marino,2021-08-14,5265.0,7.0,5.571,90.0,0.0,0.0,156277.827,207.777,165.373,2671.416,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,505.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227027,SMR,Europe,San Marino,2021-08-15,5271.0,6.0,5.286,90.0,0.0,0.0,156455.922,178.094,156.893,2671.416,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,505.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227028,SMR,Europe,San Marino,2021-08-16,5272.0,1.0,5.143,90.0,0.0,0.0,156485.604,29.682,152.652,2671.416,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,46067.0,,,,,17.0,136.74,,,,505.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227029,SMR,Europe,San Marino,2021-08-17,5273.0,1.0,5.286,90.0,0.0,0.0,156515.286,29.682,156.893,2671.416,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,46069.0,,,,2.0,17.0,136.74,,,,505.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227030,SMR,Europe,San Marino,2021-08-18,5280.0,7.0,4.429,90.0,0.0,0.0,156723.063,207.777,131.451,2671.416,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,46073.0,,,,4.0,10.0,136.76,,,,297.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227031,SMR,Europe,San Marino,2021-08-19,5285.0,5.0,4.714,90.0,0.0,0.0,156871.475,148.412,139.931,2671.416,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,356.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227032,SMR,Europe,San Marino,2021-08-20,5290.0,5.0,4.571,90.0,0.0,0.0,157019.887,148.412,135.691,2671.416,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,623.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227033,SMR,Europe,San Marino,2021-08-21,5295.0,5.0,4.286,90.0,0.0,0.0,157168.299,148.412,127.21,2671.416,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,890.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227034,SMR,Europe,San Marino,2021-08-22,5300.0,5.0,4.143,90.0,0.0,0.0,157316.711,148.412,122.97,2671.416,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,1187.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227035,SMR,Europe,San Marino,2021-08-23,5301.0,1.0,4.143,90.0,0.0,0.0,157346.394,29.682,122.97,2671.416,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,1454.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227036,SMR,Europe,San Marino,2021-08-24,5305.0,4.0,4.571,90.0,0.0,0.0,157465.123,118.73,135.691,2671.416,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,46476.0,,,,,58.0,137.95,,,,1722.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227037,SMR,Europe,San Marino,2021-08-25,5322.0,17.0,6.0,90.0,0.0,0.0,157969.724,504.601,178.094,2671.416,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,46484.0,,,,8.0,59.0,137.98,,,,1751.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227038,SMR,Europe,San Marino,2021-08-26,5332.0,10.0,6.714,90.0,0.0,0.0,158266.548,296.824,199.296,2671.416,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,1454.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227039,SMR,Europe,San Marino,2021-08-27,5344.0,12.0,7.714,90.0,0.0,0.0,158622.737,356.189,228.979,2671.416,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,1187.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227040,SMR,Europe,San Marino,2021-08-28,5353.0,9.0,8.286,90.0,0.0,0.0,158889.878,267.142,245.94,2671.416,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,890.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227041,SMR,Europe,San Marino,2021-08-29,5361.0,8.0,8.714,90.0,0.0,0.0,159127.337,237.459,258.661,2671.416,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,46486.0,,,,,21.0,137.98,,,,623.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227042,SMR,Europe,San Marino,2021-08-30,5362.0,1.0,8.714,90.0,0.0,0.0,159157.02,29.682,258.661,2671.416,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,416.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227043,SMR,Europe,San Marino,2021-08-31,5362.0,0.0,8.143,90.0,0.0,0.0,159157.02,0.0,241.7,2671.416,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,237.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,111.40001,25.52,3.77,3298.5908
227044,SMR,Europe,San Marino,2021-09-01,5371.0,9.0,7.0,90.0,0.0,0.0,159424.161,267.142,207.777,2671.416,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,46556.0,,,,,10.0,138.19,,,,297.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227045,SMR,Europe,San Marino,2021-09-02,5376.0,5.0,6.286,90.0,0.0,0.0,159572.573,148.412,186.575,2671.416,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,297.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227046,SMR,Europe,San Marino,2021-09-03,5385.0,9.0,5.857,90.0,0.0,0.0,159839.715,267.142,173.854,2671.416,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,327.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227047,SMR,Europe,San Marino,2021-09-04,5389.0,4.0,5.143,90.0,0.0,0.0,159958.445,118.73,152.652,2671.416,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,327.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227048,SMR,Europe,San Marino,2021-09-05,5389.0,0.0,4.0,90.0,0.0,0.0,159958.445,0.0,118.73,2671.416,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,46562.0,,,,,11.0,138.21,,,,327.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227049,SMR,Europe,San Marino,2021-09-06,5390.0,1.0,4.0,90.0,0.0,0.0,159988.127,29.682,118.73,2671.416,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,237.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227050,SMR,Europe,San Marino,2021-09-07,5390.0,0.0,4.0,90.0,0.0,0.0,159988.127,0.0,118.73,2671.416,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,119.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227051,SMR,Europe,San Marino,2021-09-08,5398.0,8.0,3.857,90.0,0.0,0.0,160225.586,237.459,114.489,2671.416,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,46564.0,,,,,1.0,138.21,,,,30.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227052,SMR,Europe,San Marino,2021-09-09,5402.0,4.0,3.714,90.0,0.0,0.0,160344.316,118.73,110.249,2671.416,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,46573.0,,,,9.0,2.0,138.24,,,,59.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227053,SMR,Europe,San Marino,2021-09-10,5407.0,5.0,3.143,90.0,0.0,0.0,160492.728,148.412,93.288,2671.416,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,416.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227054,SMR,Europe,San Marino,2021-09-11,5414.0,7.0,3.571,90.0,0.0,0.0,160700.505,207.777,106.009,2671.416,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,772.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227055,SMR,Europe,San Marino,2021-09-12,5423.0,9.0,4.857,90.0,0.0,0.0,160967.646,267.142,144.172,2671.416,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,1128.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227056,SMR,Europe,San Marino,2021-09-13,5427.0,4.0,5.286,90.0,0.0,0.0,161086.376,118.73,156.893,2671.416,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,46917.0,,,,,51.0,139.26,,,,1514.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227057,SMR,Europe,San Marino,2021-09-14,5428.0,1.0,5.429,90.0,0.0,0.0,161116.058,29.682,161.133,2671.416,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,1573.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227058,SMR,Europe,San Marino,2021-09-15,5439.0,11.0,5.857,90.0,0.0,0.0,161442.565,326.506,173.854,2671.416,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,1633.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227059,SMR,Europe,San Marino,2021-09-16,5442.0,3.0,5.714,90.0,0.0,0.0,161531.612,89.047,169.614,2671.416,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,1662.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
