,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
206073,PHL,Asia,Philippines,2021-06-09,1280755.0,4759.0,6470.857,22064.0,95.0,150.286,11083.126,41.182,55.996,190.933,0.822,1.301,1.02,,,,,,,,,13269085.0,58524.0,116.518,0.514,50653.0,0.445,0.1283,7.8,people tested,6470776.0,4724263.0,1746513.0,,156228.0,136179.0,5.6,4.09,1.51,,1178.0,78550.0,0.068,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206074,PHL,Asia,Philippines,2021-06-10,1286202.0,5447.0,6502.857,22190.0,126.0,147.429,11130.262,47.136,56.273,192.023,1.09,1.276,1.03,,,,,,,,,13330483.0,61398.0,117.057,0.539,51734.0,0.454,0.1264,7.9,people tested,6614417.0,,,,143641.0,134470.0,5.72,,,,1164.0,80267.0,0.069,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206075,PHL,Asia,Philippines,2021-06-11,1293663.0,7461.0,6539.429,22312.0,122.0,136.429,11194.826,64.564,56.59,193.079,1.056,1.181,1.01,,,,,,,,,13387600.0,57117.0,117.558,0.502,52549.0,0.461,0.1224,8.2,people tested,,,,,,130500.0,,,,,1129.0,81985.0,0.071,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206076,PHL,Asia,Philippines,2021-06-12,1300325.0,6662.0,6429.571,22507.0,195.0,138.571,11252.476,57.65,55.639,194.766,1.687,1.199,1.03,,,,,,,,,13438746.0,51146.0,118.008,0.449,52154.0,0.458,0.1262,7.9,people tested,6870054.0,5014582.0,1855472.0,,,137543.0,5.95,4.34,1.61,,1190.0,89731.0,0.078,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206077,PHL,Asia,Philippines,2021-06-13,1308337.0,8012.0,6583.857,22652.0,145.0,131.429,11321.809,69.333,56.974,196.021,1.255,1.137,1.03,,,,,,,,,13475459.0,36713.0,118.33,0.322,52156.0,0.458,0.1264,7.9,people tested,6948549.0,5068855.0,1879694.0,,78495.0,140414.0,6.01,4.39,1.63,,1215.0,92505.0,0.08,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206078,PHL,Asia,Philippines,2021-06-14,1315627.0,7290.0,6594.571,22788.0,136.0,127.143,11384.894,63.085,57.067,197.198,1.177,1.1,1.01,,,,,,,,,13517678.0,42219.0,118.701,0.371,51878.0,0.456,0.1268,7.9,people tested,7045380.0,5132000.0,1903000.0,,96831.0,135596.0,6.1,4.44,1.65,,1173.0,91436.0,0.079,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206079,PHL,Asia,Philippines,2021-06-15,1322042.0,6415.0,6578.0,22845.0,57.0,125.143,11440.406,55.513,56.923,197.691,0.493,1.083,1.0,,,,,,,,,13568585.0,50907.0,119.148,0.447,51146.0,0.449,0.1303,7.7,people tested,7368309.0,5392859.0,1975450.0,,322929.0,150537.0,6.38,4.67,1.71,,1303.0,108576.0,0.094,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206080,PHL,Asia,Philippines,2021-06-16,1327418.0,5376.0,6666.143,22963.0,118.0,128.429,11486.928,46.522,57.686,198.712,1.021,1.111,0.98,,,,,,,,,13621467.0,52882.0,119.612,0.464,50340.0,0.442,0.1323,7.6,people tested,7563241.0,5551087.0,2012154.0,,194932.0,156066.0,6.54,4.8,1.74,,1351.0,118118.0,0.102,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206081,PHL,Asia,Philippines,2021-06-17,1332820.0,5402.0,6659.714,23121.0,158.0,133.0,11533.675,46.747,57.63,200.08,1.367,1.151,0.95,,,,,,,,,13678687.0,57220.0,120.115,0.502,49743.0,0.437,0.1314,7.6,people tested,7848392.0,5783258.0,2065134.0,,285151.0,176282.0,6.79,5.0,1.79,,1525.0,137460.0,0.119,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206082,PHL,Asia,Philippines,2021-06-18,1339443.0,6623.0,6540.0,23276.0,155.0,137.714,11590.987,57.313,56.594,201.421,1.341,1.192,0.93,,,,,,,,,13733376.0,54689.0,120.595,0.48,49397.0,0.434,0.1328,7.5,people tested,8050711.0,5953810.0,2096901.0,,202319.0,186925.0,6.97,5.15,1.81,,1618.0,148000.0,0.128,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206083,PHL,Asia,Philippines,2021-06-19,1346261.0,6818.0,6562.286,23385.0,109.0,125.429,11649.988,59.0,56.787,202.364,0.943,1.085,0.92,,,,,,,,,13784620.0,51244.0,121.045,0.45,49411.0,0.434,0.1297,7.7,people tested,8222759.0,6102625.0,2120134.0,,172048.0,193244.0,7.12,5.28,1.83,,1672.0,155435.0,0.135,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206084,PHL,Asia,Philippines,2021-06-20,1353212.0,6951.0,6410.714,23538.0,153.0,126.571,11710.139,60.151,55.476,203.688,1.324,1.095,0.9,,,,,,,,,13821860.0,37240.0,121.372,0.327,49486.0,0.435,0.1252,8.0,people tested,8407342.0,6253400.0,2153942.0,,184583.0,208399.0,7.28,5.41,1.86,,1803.0,169221.0,0.146,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206085,PHL,Asia,Philippines,2021-06-21,1358990.0,5778.0,6194.714,23621.0,83.0,119.0,11760.139,50.0,53.607,204.406,0.718,1.03,0.89,,,,,,,,,13860338.0,38478.0,121.71,0.338,48951.0,0.43,0.1231,8.1,people tested,8591406.0,7045380.0,2183489.0,,184064.0,220861.0,7.43,6.1,1.89,,1911.0,273340.0,0.237,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206086,PHL,Asia,Philippines,2021-06-22,1364228.0,5238.0,6026.571,23749.0,128.0,129.143,11805.467,45.327,52.151,205.514,1.108,1.118,0.89,,,,,,,,,13912256.0,51918.0,122.166,0.456,49096.0,0.431,0.1177,8.5,people tested,,,,,,208700.0,,,,,1806.0,245015.0,0.212,71.76,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206087,PHL,Asia,Philippines,2021-06-23,1367879.0,3651.0,5780.143,23809.0,60.0,120.857,11837.061,31.594,50.019,206.033,0.519,1.046,0.92,,,,,,,,,13969524.0,57268.0,122.668,0.503,49722.0,0.437,0.1132,8.8,people tested,,,,,,214824.0,,,,,1859.0,231352.0,0.2,71.76,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206088,PHL,Asia,Philippines,2021-06-24,1372217.0,4338.0,5628.143,23928.0,119.0,115.286,11874.6,37.539,48.704,207.063,1.03,0.998,0.95,,,,,,,,,14024593.0,55069.0,123.152,0.484,49415.0,0.434,0.1122,8.9,people tested,,,,,,208060.0,,,,,1800.0,207125.0,0.179,71.76,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206089,PHL,Asia,Philippines,2021-06-25,1378241.0,6024.0,5542.571,24036.0,108.0,108.571,11926.729,52.129,47.963,207.998,0.935,0.94,0.98,,,,,,,,,14079264.0,54671.0,123.632,0.48,49413.0,0.434,0.1121,8.9,people tested,9542612.0,7295715.0,2246897.0,,,213129.0,8.26,6.31,1.94,,1844.0,191701.0,0.166,71.76,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206090,PHL,Asia,Philippines,2021-06-26,1385040.0,6799.0,5539.857,24152.0,116.0,109.571,11985.565,58.836,47.94,209.001,1.004,0.948,0.98,,,,,,,,,14129280.0,50016.0,124.071,0.439,49237.0,0.432,0.1123,8.9,people tested,,,,,,225893.0,,,,,1955.0,187757.0,0.162,71.76,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206091,PHL,Asia,Philippines,2021-06-27,1391896.0,6856.0,5526.286,24244.0,92.0,100.857,12044.894,59.329,47.822,209.798,0.796,0.873,0.98,,,,,,,,,14166642.0,37362.0,124.399,0.328,49255.0,0.433,0.113,8.8,people tested,10065414.0,7538128.0,2527286.0,,,236867.0,8.71,6.52,2.19,,2050.0,183533.0,0.159,71.76,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206092,PHL,Asia,Philippines,2021-06-28,1397984.0,6088.0,5570.571,24372.0,128.0,107.286,12097.577,52.683,48.205,210.905,1.108,0.928,0.97,,,,,,,,,14206346.0,39704.0,124.748,0.349,49430.0,0.434,0.1137,8.8,people tested,,,,,,222783.0,,,,,1928.0,79524.0,0.069,71.76,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206093,PHL,Asia,Philippines,2021-06-29,1403579.0,5595.0,5621.571,24456.0,84.0,101.0,12145.994,48.417,48.647,211.632,0.727,0.874,0.97,,,,,,,,,14259371.0,53025.0,125.214,0.466,49588.0,0.435,0.1157,8.6,people tested,10236354.0,7665974.0,2570380.0,,,201021.0,8.86,6.63,2.22,,1740.0,79716.0,0.069,71.76,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206094,PHL,Asia,Philippines,2021-06-30,1408050.0,4471.0,5738.714,24557.0,101.0,106.857,12184.684,38.69,49.66,212.506,0.874,0.925,0.96,,,,,,,,,14316229.0,56858.0,125.713,0.499,49529.0,0.435,0.1163,8.6,people tested,10443407.0,7810469.0,2632938.0,,207053.0,196628.0,9.04,6.76,2.28,,1702.0,91417.0,0.079,71.76,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,62693.195,6.68,35.77,550.5182
206095,PHL,Asia,Philippines,2021-07-01,1412542.0,4492.0,5760.714,24662.0,105.0,104.857,12223.556,38.872,49.851,213.415,0.909,0.907,0.95,,,,,,,,,14373119.0,56890.0,126.212,0.5,49789.0,0.437,0.115,8.7,people tested,10703704.0,8002640.0,2701064.0,,260297.0,199842.0,9.26,6.93,2.34,,1729.0,109930.0,0.095,71.76,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206096,PHL,Asia,Philippines,2021-07-02,1418326.0,5784.0,5726.429,24797.0,135.0,108.714,12273.608,50.052,49.554,214.583,1.168,0.941,0.95,,,,,,,,,14423575.0,50456.0,126.656,0.443,49187.0,0.432,0.1146,8.7,people tested,,,,,,213695.0,,,,,1849.0,140822.0,0.122,71.63,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206097,PHL,Asia,Philippines,2021-07-03,1424511.0,6185.0,5638.714,24973.0,176.0,117.286,12327.131,53.522,48.795,216.106,1.523,1.015,0.95,,,,,,,,,14476206.0,52631.0,127.118,0.462,49561.0,0.435,0.111,9.0,people tested,,,,,,224177.0,,,,,1940.0,163339.0,0.141,71.63,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206098,PHL,Asia,Philippines,2021-07-04,1430403.0,5892.0,5501.0,25063.0,90.0,117.0,12378.118,50.987,47.603,216.885,0.779,1.012,0.96,,,,,,,,,14512255.0,36049.0,127.434,0.317,49373.0,0.434,0.111,9.0,people tested,11708029.0,8839124.0,2868905.0,,,234659.0,10.13,7.65,2.48,,2031.0,185857.0,0.161,71.62,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206099,PHL,Asia,Philippines,2021-07-05,1436354.0,5951.0,5481.429,25149.0,86.0,111.0,12429.615,51.497,47.434,217.629,0.744,0.961,0.96,,,,,,,,,14550638.0,38383.0,127.771,0.337,49185.0,0.432,0.1108,9.0,people tested,,,,,,241005.0,,,,,2086.0,191598.0,0.166,71.62,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206100,PHL,Asia,Philippines,2021-07-06,1441718.0,5364.0,5448.429,25192.0,43.0,105.143,12476.033,46.418,47.148,218.001,0.372,0.91,0.95,,,,,,,,,14605249.0,54611.0,128.251,0.48,49411.0,0.434,0.1092,9.2,people tested,11967805.0,9047357.0,2920448.0,,,247350.0,10.36,7.83,2.53,,2140.0,197340.0,0.171,71.62,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206101,PHL,Asia,Philippines,2021-07-07,1445821.0,4103.0,5395.857,25296.0,104.0,105.571,12511.539,35.506,46.694,218.901,0.9,0.914,0.95,,,,,,,,,14660578.0,55329.0,128.737,0.486,49193.0,0.432,0.109,9.2,people tested,12179437.0,9208070.0,2971367.0,,211632.0,248004.0,10.54,7.97,2.57,,2146.0,199657.0,0.173,71.62,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206102,PHL,Asia,Philippines,2021-07-08,1450101.0,4280.0,5365.571,25459.0,163.0,113.857,12548.576,37.037,46.431,220.312,1.411,0.985,0.95,,,,,,,,,14716002.0,55424.0,129.223,0.487,48983.0,0.43,0.1086,9.2,people tested,12489777.0,9399801.0,3089976.0,,310340.0,255153.0,10.81,8.13,2.67,,2208.0,199594.0,0.173,71.61,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206103,PHL,Asia,Philippines,2021-07-09,1455574.0,5473.0,5321.143,25650.0,191.0,121.857,12595.937,47.361,46.047,221.965,1.653,1.055,0.95,,,,,,,,,14768557.0,52555.0,129.685,0.461,49283.0,0.433,0.1071,9.3,people tested,,,,,,239656.0,,,,,2074.0,172392.0,0.149,71.61,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206104,PHL,Asia,Philippines,2021-07-10,1461444.0,5870.0,5276.143,25720.0,70.0,106.714,12646.734,50.797,45.658,222.57,0.606,0.923,0.95,,,,,,,,,14819119.0,50562.0,130.129,0.444,48988.0,0.43,0.107,9.3,people tested,12942364.0,9576619.0,3365745.0,,,224159.0,11.2,8.29,2.91,,1940.0,145189.0,0.126,71.6,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206105,PHL,Asia,Philippines,2021-07-11,1467109.0,5665.0,5243.714,25816.0,96.0,107.571,12695.756,49.023,45.377,223.401,0.831,0.931,0.96,,,,,,,,,14854657.0,35538.0,130.441,0.312,48915.0,0.43,0.1071,9.3,people tested,13122277.0,9657361.0,3464916.0,,179913.0,202035.0,11.36,8.36,3.0,,1748.0,116891.0,0.101,71.59,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206106,PHL,Asia,Philippines,2021-07-12,1472863.0,5754.0,5215.571,25915.0,99.0,109.429,12745.549,49.793,45.133,224.258,0.857,0.947,0.95,,,,,,,,,14891355.0,36698.0,130.763,0.322,48674.0,0.427,0.1066,9.4,people tested,13196282.0,9669940.0,3526342.0,,74005.0,194052.0,11.42,8.37,3.05,,1679.0,103814.0,0.09,71.59,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206107,PHL,Asia,Philippines,2021-07-13,1478056.0,5193.0,5191.143,26015.0,100.0,117.571,12790.487,44.938,44.922,225.123,0.865,1.017,0.94,,,,,,,,,14943175.0,51820.0,131.218,0.455,48275.0,0.424,0.106,9.4,people tested,13442299.0,9771359.0,3670940.0,,246017.0,210642.0,11.63,8.46,3.18,,1823.0,103429.0,0.09,71.58,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206108,PHL,Asia,Philippines,2021-07-14,1481651.0,3595.0,5118.571,26092.0,77.0,113.714,12821.597,31.11,44.294,225.789,0.666,0.984,0.95,,,,,,,,,14999333.0,56158.0,131.711,0.493,48394.0,0.425,0.1043,9.6,people tested,,,,,,225567.0,,,,,1952.0,98710.0,0.085,71.58,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206109,PHL,Asia,Philippines,2021-07-15,1485444.0,3793.0,5049.0,26232.0,140.0,110.429,12854.42,32.823,43.692,227.001,1.212,0.956,0.97,,,,,,,,,15055318.0,55985.0,132.203,0.492,48474.0,0.426,0.1034,9.7,people tested,14074514.0,10026722.0,4047792.0,,,226391.0,12.18,8.68,3.5,,1959.0,89560.0,0.078,71.57,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206110,PHL,Asia,Philippines,2021-07-16,1490652.0,5208.0,5011.143,26314.0,82.0,94.857,12899.488,45.068,43.364,227.711,0.71,0.821,0.99,,,,,,,,,15112722.0,57404.0,132.707,0.504,49166.0,0.432,0.1013,9.9,people tested,14465786.0,10177126.0,4288660.0,,391272.0,249959.0,12.52,8.81,3.71,,2163.0,98417.0,0.085,71.55,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206111,PHL,Asia,Philippines,2021-07-17,1496319.0,5667.0,4982.143,26476.0,162.0,108.0,12948.528,49.04,43.113,229.112,1.402,0.935,1.02,,,,,,,,,15166371.0,53649.0,133.178,0.471,49607.0,0.436,0.1015,9.9,people tested,,,,,,247654.0,,,,,2143.0,95837.0,0.083,71.55,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206112,PHL,Asia,Philippines,2021-07-18,1502344.0,6025.0,5033.571,26598.0,122.0,111.714,13000.665,52.138,43.558,230.168,1.056,0.967,1.04,,,,,,,,,15203051.0,36680.0,133.5,0.322,49771.0,0.437,0.0997,10.0,people tested,,,,,,251975.0,,,,,2180.0,94353.0,0.082,71.55,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206113,PHL,Asia,Philippines,2021-07-19,1507745.0,5401.0,4983.143,26714.0,116.0,114.143,13047.403,46.738,43.122,231.172,1.004,0.988,1.07,,,,,,,,,15241439.0,38388.0,133.837,0.337,50012.0,0.439,0.1009,9.9,people tested,15096261.0,10388188.0,4708073.0,,,271426.0,13.06,8.99,4.07,,2349.0,102607.0,0.089,71.53,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206114,PHL,Asia,Philippines,2021-07-20,1513387.0,5642.0,5047.286,26786.0,72.0,110.143,13096.227,48.824,43.677,231.795,0.623,0.953,1.1,,,,,,,,,15292259.0,50820.0,134.284,0.446,49869.0,0.438,0.1038,9.6,people tested,,,,,,273445.0,,,,,2366.0,102195.0,0.088,71.53,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206115,PHL,Asia,Philippines,2021-07-21,1517889.0,4502.0,5176.857,26844.0,58.0,107.429,13135.185,38.958,44.798,232.297,0.502,0.93,1.14,,,,,,,,,15338723.0,46464.0,134.692,0.408,48484.0,0.426,0.1149,8.7,people tested,15616562.0,10585261.0,5031301.0,,,265451.0,13.51,9.16,4.35,,2297.0,98032.0,0.085,71.52,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206116,PHL,Asia,Philippines,2021-07-22,1524438.0,6549.0,5570.571,26874.0,30.0,91.714,13191.858,56.672,48.205,232.557,0.26,0.794,1.11,,,,,,,,,15390670.0,51947.0,135.148,0.456,47907.0,0.421,0.1181,8.5,people tested,,,,,,278129.0,,,,,2407.0,99861.0,0.086,71.52,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206117,PHL,Asia,Philippines,2021-07-23,1530252.0,5814.0,5657.143,26891.0,17.0,82.429,13242.17,50.312,48.955,232.704,0.147,0.713,1.08,,,,,,,,,15442689.0,52019.0,135.605,0.457,47138.0,0.414,0.1236,8.1,people tested,16426267.0,10866238.0,5560029.0,,,280069.0,14.21,9.4,4.81,,2424.0,98445.0,0.085,71.49,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206118,PHL,Asia,Philippines,2021-07-24,1537066.0,6814.0,5821.0,26891.0,0.0,59.286,13301.135,58.966,50.373,232.704,0.0,0.513,1.06,,,,,,,,,15494323.0,51634.0,136.058,0.453,46850.0,0.411,0.1248,8.0,people tested,,,,,,295751.0,,,,,2559.0,103807.0,0.09,71.49,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206119,PHL,Asia,Philippines,2021-07-25,1543276.0,6210.0,5847.429,27131.0,240.0,76.143,13354.874,53.739,50.601,234.78,2.077,0.659,1.07,,,,,,,,,15529360.0,35037.0,136.366,0.308,46616.0,0.409,0.1256,8.0,people tested,17066135.0,11082020.0,5984115.0,,,311433.0,14.77,9.59,5.18,,2695.0,109169.0,0.094,71.47,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206120,PHL,Asia,Philippines,2021-07-26,1548732.0,5456.0,5855.286,27224.0,93.0,72.857,13402.088,47.214,50.669,235.585,0.805,0.63,1.11,,,,,,,,,15567172.0,37812.0,136.698,0.332,46533.0,0.409,0.1289,7.8,people tested,17202421.0,11113107.0,6089314.0,,136286.0,300880.0,14.89,9.62,5.27,,2604.0,103560.0,0.09,71.47,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206121,PHL,Asia,Philippines,2021-07-27,1555234.0,6502.0,5978.143,27247.0,23.0,65.857,13458.354,56.266,51.732,235.784,0.199,0.57,1.14,,,,,,,,,15620734.0,53562.0,137.168,0.47,46925.0,0.412,0.1355,7.4,people tested,17515376.0,11204316.0,6311060.0,,312955.0,308424.0,15.16,9.7,5.46,,2669.0,102513.0,0.089,71.46,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206122,PHL,Asia,Philippines,2021-07-28,1562189.0,6955.0,6328.571,27318.0,71.0,67.714,13518.539,60.186,54.765,236.399,0.614,0.586,1.09,,,,,,,,,15677845.0,57111.0,137.669,0.502,48446.0,0.425,0.1245,8.0,people tested,,,,,,403013.0,,,,,3488.0,111286.0,0.096,71.46,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206123,PHL,Asia,Philippines,2021-07-29,1566553.0,4364.0,6016.429,27401.0,83.0,75.286,13556.304,37.764,52.064,237.117,0.718,0.651,1.11,,,,,,,,,15737077.0,59232.0,138.19,0.52,49487.0,0.435,0.1213,8.2,people tested,19359927.0,11524212.0,7835715.0,,,476930.0,16.75,9.97,6.78,,4127.0,114066.0,0.099,71.38,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206124,PHL,Asia,Philippines,2021-07-30,1572262.0,5709.0,6001.429,27577.0,176.0,98.0,13605.707,49.403,51.934,238.64,1.523,0.848,1.17,,,,,,,,,15792172.0,55095.0,138.673,0.484,49926.0,0.438,0.1251,8.0,people tested,,,,,,472795.0,,,,,4091.0,101974.0,0.088,71.38,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206125,PHL,Asia,Philippines,2021-07-31,1580818.0,8556.0,6250.286,27722.0,145.0,118.714,13679.747,74.04,54.087,239.895,1.255,1.027,1.2,,,,,,,,,15850987.0,58815.0,139.19,0.516,50952.0,0.447,0.1281,7.8,people tested,,,,,,480791.0,,,,,4161.0,94538.0,0.082,71.38,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,85234.3,8.6,42.43,748.4549
206126,PHL,Asia,Philippines,2021-08-01,1588954.0,8136.0,6525.429,27889.0,167.0,108.286,13750.153,70.406,56.468,241.34,1.445,0.937,1.22,,,,,,,,,15891265.0,40278.0,139.544,0.354,51701.0,0.454,0.1352,7.4,people tested,,,,,,488786.0,,,,,4230.0,87103.0,0.075,71.38,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206127,PHL,Asia,Philippines,2021-08-02,1597595.0,8641.0,6980.429,28016.0,127.0,113.143,13824.928,74.776,60.406,242.439,1.099,0.979,1.21,,,,,,,,,15935222.0,43957.0,139.93,0.386,52579.0,0.462,0.1368,7.3,people tested,20863544.0,11747581.0,9115963.0,,,523018.0,18.05,10.17,7.89,,4526.0,90639.0,0.078,71.32,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
