,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
215166,RUS,Europe,Russia,2020-12-01,2322056.0,26402.0,26175.429,40464.0,569.0,490.429,16045.905,182.443,180.878,279.615,3.932,3.389,1.07,,,,,,,,,77200071.0,444170.0,532.037,3.061,490703.0,3.382,0.0528,19.0,tests performed,,,,,,,,,,,,,,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215167,RUS,Europe,Russia,2020-12-02,2347401.0,25345.0,26414.0,41053.0,589.0,502.143,16221.044,175.139,182.526,283.685,4.07,3.47,1.07,,,,,,,,,,,,,491830.0,3.39,0.0531,18.8,tests performed,,,,,,,,,,,,,,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215168,RUS,Europe,Russia,2020-12-03,2375546.0,28145.0,26793.714,41607.0,554.0,506.429,16415.532,194.488,185.15,287.513,3.828,3.5,1.07,,,,,,,,,78227415.0,,539.117,,487501.0,3.36,0.0544,18.4,tests performed,,,,,,,,,,,,,,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215169,RUS,Europe,Russia,2020-12-04,2402949.0,27403.0,26773.714,42176.0,569.0,516.857,16604.893,189.361,185.012,291.445,3.932,3.572,1.06,,,,,,,,,78777839.0,550424.0,542.911,3.793,482175.0,3.323,0.0549,18.2,tests performed,,,,,,,,,,,,,,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215170,RUS,Europe,Russia,2020-12-05,2431731.0,28782.0,27014.0,42684.0,508.0,516.571,16803.782,198.89,186.673,294.956,3.51,3.57,1.06,,,,,,,,,79323100.0,545261.0,546.668,3.758,482156.0,3.323,0.0554,18.1,tests performed,,,,,,,,,,,,,,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215171,RUS,Europe,Russia,2020-12-06,2460770.0,29039.0,27350.571,43141.0,457.0,516.286,17004.448,200.666,188.998,298.114,3.158,3.568,1.06,,,,,,,,,79771767.0,448667.0,549.761,3.092,478417.0,3.297,0.0565,17.7,tests performed,,,,,,,,,,,,,,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215172,RUS,Europe,Russia,2020-12-07,2488912.0,28142.0,27608.286,43597.0,456.0,528.857,17198.915,194.467,190.779,301.265,3.151,3.655,1.05,,,,,,,,,80095220.0,323453.0,551.99,2.229,477046.0,3.288,0.0572,17.5,tests performed,,,,,,,,,,,,,,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215173,RUS,Europe,Russia,2020-12-08,2515009.0,26097.0,27564.714,44159.0,562.0,527.857,17379.251,180.336,190.478,305.148,3.884,3.648,1.04,,,,,,,,,80522238.0,427018.0,554.933,2.943,474595.0,3.271,0.0574,17.4,tests performed,,,,,,,,,,,,,,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215174,RUS,Europe,Russia,2020-12-09,2541199.0,26190.0,27685.429,44718.0,559.0,523.571,17560.23,180.979,191.312,309.011,3.863,3.618,1.03,,,,,,,,,81021364.0,499126.0,558.372,3.44,472517.0,3.256,0.0579,17.3,tests performed,,,,,,,,,,,,,,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215175,RUS,Europe,Russia,2020-12-10,2569126.0,27927.0,27654.286,45280.0,562.0,524.714,17753.211,192.982,191.097,312.895,3.884,3.626,1.03,,,,,,,,,81564365.0,543001.0,562.115,3.742,476707.0,3.285,0.0573,17.5,tests performed,,,,,,,,,,,,,,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215176,RUS,Europe,Russia,2020-12-11,2597711.0,28585.0,27823.143,45893.0,613.0,531.0,17950.74,197.528,192.264,317.13,4.236,3.669,1.02,,,,,,,,,82104039.0,539674.0,565.834,3.719,475171.0,3.275,0.0578,17.3,tests performed,,,,,,,,,,,,,,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215177,RUS,Europe,Russia,2020-12-12,2625848.0,28137.0,27731.0,46453.0,560.0,538.429,18145.172,194.433,191.627,321.0,3.87,3.721,1.02,,,,,,,,,82639392.0,535353.0,569.523,3.689,473756.0,3.265,0.0578,17.3,tests performed,,,,,,,,,,,,,,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215178,RUS,Europe,Russia,2020-12-13,2653928.0,28080.0,27594.0,46941.0,488.0,542.857,18339.211,194.039,190.68,324.372,3.372,3.751,1.01,,,,,,,,,83102948.0,463556.0,572.718,3.195,475883.0,3.28,0.0572,17.5,tests performed,,,,,,,,,,,,,,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215179,RUS,Europe,Russia,2020-12-14,2681256.0,27328.0,27477.714,47391.0,450.0,542.0,18528.054,188.842,189.877,327.482,3.11,3.745,1.01,,,,,,,,,,,,,484264.0,3.337,0.0559,17.9,tests performed,,,,,,,,,,,,,,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215180,RUS,Europe,Russia,2020-12-15,2707945.0,26689.0,27562.286,47968.0,577.0,544.143,18712.48,184.427,190.461,331.469,3.987,3.76,1.01,,,,,,,,,83867186.0,,577.985,,477850.0,3.293,0.0568,17.6,tests performed,28500.0,28500.0,,,,,0.02,0.02,,,,,,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215181,RUS,Europe,Russia,2020-12-16,2734454.0,26509.0,27607.857,48564.0,596.0,549.429,18895.663,183.183,190.776,335.588,4.118,3.797,1.01,,,,,,,,,84364808.0,497622.0,581.414,3.429,477635.0,3.292,0.0569,17.6,tests performed,,,,,,3357.0,,,,,23.0,3357.0,0.002,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215182,RUS,Europe,Russia,2020-12-17,2762668.0,28214.0,27648.857,49151.0,587.0,553.0,19090.628,194.965,191.06,339.644,4.056,3.821,1.02,,,,,,,,,84904111.0,539303.0,585.131,3.717,477107.0,3.288,0.0571,17.5,tests performed,,,,,,3357.0,,,,,23.0,3357.0,0.002,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215183,RUS,Europe,Russia,2020-12-18,2791220.0,28552.0,27644.143,49762.0,611.0,552.714,19287.928,197.3,191.027,343.866,4.222,3.819,1.02,,,,,,,,,85431430.0,527319.0,588.765,3.634,475342.0,3.276,0.0573,17.5,tests performed,,,,,,3357.0,,,,,23.0,3357.0,0.002,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215184,RUS,Europe,Russia,2020-12-19,2819429.0,28209.0,27654.429,50347.0,585.0,556.286,19482.859,194.93,191.098,347.909,4.042,3.844,1.02,,,,,,,,,85954527.0,523097.0,592.37,3.605,473591.0,3.264,0.0575,17.4,tests performed,,,,,,3357.0,,,,,23.0,3357.0,0.002,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215185,RUS,Europe,Russia,2020-12-20,2848377.0,28948.0,27778.429,50858.0,511.0,559.571,19682.896,200.037,191.955,351.44,3.531,3.867,1.03,,,,,,,,,86391683.0,437156.0,595.383,3.013,469819.0,3.238,0.0582,17.2,tests performed,,,,,,3357.0,,,,,23.0,3357.0,0.002,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215186,RUS,Europe,Russia,2020-12-21,2877727.0,29350.0,28067.286,51351.0,493.0,565.714,19885.71,202.815,193.951,354.846,3.407,3.909,1.03,,,,,,,,,86704613.0,312930.0,597.539,2.157,459935.0,3.17,0.0601,16.6,tests performed,,,,,,3357.0,,,,,23.0,3357.0,0.002,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215187,RUS,Europe,Russia,2020-12-22,2906503.0,28776.0,28365.429,51912.0,561.0,563.429,20084.559,198.848,196.011,358.723,3.877,3.893,1.03,,,,,,,,,87098058.0,393445.0,600.251,2.711,461553.0,3.181,0.0605,16.5,tests performed,52000.0,52000.0,,,,3357.0,0.04,0.04,,,23.0,3357.0,0.002,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215188,RUS,Europe,Russia,2020-12-23,2933753.0,27250.0,28471.286,52461.0,549.0,556.714,20272.862,188.303,196.743,362.517,3.794,3.847,1.02,,,,,,,,,87578209.0,480151.0,603.56,3.309,459057.0,3.164,0.0611,16.4,tests performed,,,,,,12592.0,,,,,87.0,12592.0,0.009,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215189,RUS,Europe,Russia,2020-12-24,2963688.0,29935.0,28717.143,53096.0,635.0,563.571,20479.719,206.857,198.442,366.905,4.388,3.894,1.02,,,,,,,,,88094380.0,516171.0,607.117,3.557,455753.0,3.141,0.0621,16.1,tests performed,,,,,,21827.0,,,,,151.0,21827.0,0.015,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215190,RUS,Europe,Russia,2020-12-25,2992706.0,29018.0,28783.714,53659.0,563.0,556.714,20680.24,200.521,198.902,370.795,3.89,3.847,1.01,,,,,,,,,88605533.0,511153.0,610.64,3.523,453443.0,3.125,0.0625,16.0,tests performed,,,,,,31061.0,,,,,215.0,31061.0,0.021,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215191,RUS,Europe,Russia,2020-12-26,3021964.0,29258.0,28933.571,54226.0,567.0,554.143,20882.419,202.179,199.937,374.713,3.918,3.829,1.0,,,,,,,,,89099604.0,494071.0,614.045,3.405,449297.0,3.096,0.0634,15.8,tests performed,,,,,,40296.0,,,,,278.0,40296.0,0.028,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215192,RUS,Europe,Russia,2020-12-27,3050248.0,28284.0,28838.714,54778.0,552.0,560.0,21077.867,195.449,199.282,378.528,3.814,3.87,0.99,,,,,,,,,89516176.0,416572.0,616.916,2.871,446356.0,3.076,0.0636,15.7,tests performed,,,,,,49531.0,,,,,342.0,49531.0,0.034,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215193,RUS,Europe,Russia,2020-12-28,3078035.0,27787.0,28615.429,55265.0,487.0,559.143,21269.882,192.014,197.739,381.893,3.365,3.864,0.98,,,,,,,,,89808866.0,292690.0,618.933,2.017,443465.0,3.056,0.0636,15.7,tests performed,,,,,,58765.0,,,,,406.0,58765.0,0.041,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215194,RUS,Europe,Russia,2020-12-29,3105037.0,27002.0,28362.0,55827.0,562.0,559.286,21456.471,186.59,195.987,385.777,3.884,3.865,0.98,,,,,,,,,90203874.0,395008.0,621.655,2.722,443688.0,3.058,0.063,15.9,tests performed,,,,,,68000.0,,,,,470.0,68000.0,0.047,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215195,RUS,Europe,Russia,2020-12-30,3131550.0,26513.0,28256.714,56426.0,599.0,566.429,21639.682,183.211,195.26,389.916,4.139,3.914,0.97,,,,,,,,,90648889.0,445015.0,624.722,3.067,438669.0,3.023,0.0634,15.8,tests performed,,,,,,68000.0,,,,,470.0,68000.0,0.047,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215196,RUS,Europe,Russia,2020-12-31,3159297.0,27747.0,27944.143,57019.0,593.0,560.429,21831.419,191.738,193.1,394.014,4.098,3.873,0.96,,,,,,,,,91123132.0,474243.0,627.99,3.268,432679.0,2.982,0.0636,15.7,tests performed,,,,,,68000.0,,,,,470.0,68000.0,0.047,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,372783.72,21.11,56.3,2560.023
215197,RUS,Europe,Russia,2021-01-01,3186336.0,27039.0,27661.429,57555.0,536.0,556.571,22018.265,186.845,191.146,397.717,3.704,3.846,0.94,,,,,,,,,91509133.0,386001.0,630.651,2.66,414800.0,2.859,0.0657,15.2,tests performed,,,,,,68000.0,,,,,470.0,68000.0,0.047,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215198,RUS,Europe,Russia,2021-01-02,3212637.0,26301.0,27239.0,58002.0,447.0,539.429,22200.01,181.746,188.227,400.806,3.089,3.728,0.93,,,,,,,,,,,,,368709.0,2.541,0.0728,13.7,tests performed,800000.0,800000.0,,,,68000.0,0.55,0.55,,,470.0,68000.0,0.047,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215199,RUS,Europe,Russia,2021-01-03,3236787.0,24150.0,26648.429,58506.0,504.0,532.571,22366.892,166.882,184.146,404.289,3.483,3.68,0.92,,,,,,,,,91852003.0,,633.014,,333690.0,2.3,0.0787,12.7,tests performed,,,,,,60883.0,,,,,421.0,60883.0,0.042,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215200,RUS,Europe,Russia,2021-01-04,3260138.0,23351.0,26014.714,58988.0,482.0,531.857,22528.252,161.36,179.767,407.62,3.331,3.675,0.91,,,,,,,,,92069794.0,217791.0,634.514,1.501,322990.0,2.226,0.0794,12.6,tests performed,,,,,,53766.0,,,,,372.0,53766.0,0.037,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215201,RUS,Europe,Russia,2021-01-05,3284384.0,24246.0,25621.0,59506.0,518.0,525.571,22695.797,167.545,177.047,411.199,3.579,3.632,0.92,,,,,,,,,92338414.0,268620.0,636.366,1.851,304934.0,2.102,0.0828,12.1,tests performed,,,,,,46649.0,,,,,322.0,46649.0,0.032,50.46,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215202,RUS,Europe,Russia,2021-01-06,3308601.0,24217.0,25293.0,59951.0,445.0,503.571,22863.142,167.345,174.78,414.274,3.075,3.48,0.92,,,,,,,,,92638479.0,300065.0,638.434,2.068,284227.0,1.959,0.0878,11.4,tests performed,,,,,,39532.0,,,,,273.0,39532.0,0.027,50.46,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215203,RUS,Europe,Russia,2021-01-07,3332142.0,23541.0,24692.143,60457.0,506.0,491.143,23025.815,162.673,170.628,417.771,3.497,3.394,0.92,,,,,,,,,92968891.0,330412.0,640.711,2.277,263680.0,1.817,0.0924,10.8,tests performed,,,,,,32416.0,,,,,224.0,32416.0,0.022,50.46,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215204,RUS,Europe,Russia,2021-01-08,3355794.0,23652.0,24208.286,60911.0,454.0,479.429,23189.256,163.44,167.284,420.908,3.137,3.313,0.92,,,,,,,,,93237559.0,268668.0,642.562,1.852,246918.0,1.702,0.0967,10.3,tests performed,,,,,,25299.0,,,,,175.0,25299.0,0.017,50.46,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215205,RUS,Europe,Russia,2021-01-09,3379103.0,23309.0,23780.857,61381.0,470.0,482.714,23350.326,161.07,164.331,424.156,3.248,3.336,0.92,,,,,,,,,93579964.0,342405.0,644.922,2.36,271342.0,1.87,0.0865,11.6,tests performed,,,,,,18182.0,,,,,126.0,18182.0,0.013,50.46,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215206,RUS,Europe,Russia,2021-01-10,3401954.0,22851.0,23595.286,61837.0,456.0,475.857,23508.231,157.905,163.048,427.307,3.151,3.288,0.93,,,,,,,,,93963616.0,383652.0,647.566,2.644,301659.0,2.079,0.0772,13.0,tests performed,,,,,,18182.0,,,,,126.0,18182.0,0.013,50.46,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215207,RUS,Europe,Russia,2021-01-11,3425269.0,23315.0,23590.143,62273.0,436.0,469.286,23669.343,161.112,163.013,430.32,3.013,3.243,0.94,,,,,,,,,94289973.0,326357.0,649.815,2.249,317168.0,2.186,0.0734,13.6,tests performed,,,,,,18182.0,,,,,126.0,18182.0,0.013,50.46,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215208,RUS,Europe,Russia,2021-01-12,3448203.0,22934.0,23402.714,62804.0,531.0,471.143,23827.822,158.479,161.718,433.989,3.669,3.256,0.96,,,,,,,,,94631354.0,341381.0,652.168,2.353,327563.0,2.257,0.0705,14.2,tests performed,,,,,,18182.0,,,,,126.0,18182.0,0.013,50.46,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215209,RUS,Europe,Russia,2021-01-13,3471053.0,22850.0,23207.429,63370.0,566.0,488.429,23985.72,157.898,160.368,437.9,3.911,3.375,0.96,,,,,,,,,95096382.0,465028.0,655.373,3.205,351129.0,2.42,0.0652,15.3,tests performed,1000000.0,1000000.0,,,,18182.0,0.69,0.69,,,126.0,18182.0,0.013,50.46,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215210,RUS,Europe,Russia,2021-01-14,3495816.0,24763.0,23382.0,63940.0,570.0,497.571,24156.838,171.118,161.575,441.839,3.939,3.438,0.97,,,,,,,,,95627406.0,531024.0,659.032,3.66,379788.0,2.617,0.0607,16.5,tests performed,,,,,,28233.0,,,,,195.0,24984.0,0.017,50.46,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215211,RUS,Europe,Russia,2021-01-15,3520531.0,24715.0,23533.857,64495.0,555.0,512.0,24327.624,170.786,162.624,445.674,3.835,3.538,0.97,,,,,,,,,96211226.0,583820.0,663.056,4.023,424810.0,2.928,0.0546,18.3,tests performed,,,,,,38284.0,,,,,265.0,31787.0,0.022,50.46,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215212,RUS,Europe,Russia,2021-01-16,3544623.0,24092.0,23645.714,65085.0,590.0,529.143,24494.105,166.481,163.397,449.751,4.077,3.656,0.97,,,,,,,,,96690043.0,478817.0,666.356,3.3,444297.0,3.062,0.0524,19.1,tests performed,,,,,,48335.0,,,,,334.0,38589.0,0.027,50.46,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215213,RUS,Europe,Russia,2021-01-17,3568209.0,23586.0,23750.714,65566.0,481.0,532.714,24657.089,162.984,164.123,453.075,3.324,3.681,0.96,,,,,,,,,97063166.0,373123.0,668.927,2.571,442793.0,3.052,0.0528,18.9,tests performed,,,,,,58385.0,,,,,403.0,45391.0,0.031,50.46,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215214,RUS,Europe,Russia,2021-01-18,3591066.0,22857.0,23685.286,66037.0,471.0,537.714,24815.036,157.947,163.67,456.33,3.255,3.716,0.95,,,,,,,,,97321075.0,257909.0,670.705,1.777,433015.0,2.984,0.0538,18.6,tests performed,,,,,,68436.0,,,,,473.0,52194.0,0.036,50.46,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215215,RUS,Europe,Russia,2021-01-19,3612800.0,21734.0,23513.857,66623.0,586.0,545.571,24965.222,150.187,162.486,460.379,4.049,3.77,0.94,,,,,,,,,97641786.0,320711.0,672.915,2.21,430062.0,2.964,0.0538,18.6,tests performed,,,,,,78487.0,,,,,542.0,58996.0,0.041,50.46,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215216,RUS,Europe,Russia,2021-01-20,3633952.0,21152.0,23271.286,67220.0,597.0,550.0,25111.387,146.165,160.81,464.505,4.125,3.801,0.93,,,,,,,,,98052319.0,410533.0,675.744,2.829,422277.0,2.91,0.0542,18.5,tests performed,,,,,,88538.0,,,,,612.0,65799.0,0.045,50.46,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215217,RUS,Europe,Russia,2021-01-21,3655839.0,21887.0,22860.429,67832.0,612.0,556.0,25262.631,151.244,157.97,468.734,4.229,3.842,0.92,,,,,,,,,98509055.0,456736.0,678.892,3.148,411664.0,2.837,0.0546,18.3,tests performed,,,,,,88538.0,,,,,612.0,65799.0,0.045,50.46,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215218,RUS,Europe,Russia,2021-01-22,3677352.0,21513.0,22403.0,68412.0,580.0,559.571,25411.29,148.659,154.81,472.742,4.008,3.867,0.91,,,,,,,,,98945575.0,436520.0,681.9,3.008,390621.0,2.692,0.0564,17.7,tests performed,,,,,,88538.0,,,,,612.0,65799.0,0.045,50.46,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215219,RUS,Europe,Russia,2021-01-23,3698273.0,20921.0,21950.0,68971.0,559.0,555.143,25555.859,144.569,151.679,476.604,3.863,3.836,0.91,,,,,,,,,99386781.0,441206.0,684.941,3.041,385248.0,2.655,0.0561,17.8,tests performed,,,,,,88538.0,,,,,612.0,65799.0,0.045,50.46,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215220,RUS,Europe,Russia,2021-01-24,3719400.0,21127.0,21598.714,69462.0,491.0,556.571,25701.851,145.992,149.252,479.997,3.393,3.846,0.9,,,,,,,,,99722017.0,335236.0,687.251,2.31,379836.0,2.618,0.056,17.9,tests performed,,,,,,88538.0,,,,,612.0,65799.0,0.045,50.46,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215221,RUS,Europe,Russia,2021-01-25,3738690.0,19290.0,21089.143,69918.0,456.0,554.429,25835.149,133.298,145.73,483.148,3.151,3.831,0.89,,,,,,,,,100014384.0,292367.0,689.266,2.015,384758.0,2.652,0.054,18.5,tests performed,,,,,,88538.0,,,,,612.0,65799.0,0.045,50.46,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215222,RUS,Europe,Russia,2021-01-26,3756931.0,18241.0,20590.143,70482.0,564.0,551.286,25961.198,126.049,142.282,487.046,3.897,3.81,0.89,,,,,,,,,100356399.0,342015.0,691.623,2.357,387802.0,2.673,0.0523,19.1,tests performed,,,,,,88538.0,,,,,612.0,65799.0,0.045,50.46,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215223,RUS,Europe,Russia,2021-01-27,3774672.0,17741.0,20102.857,71076.0,594.0,550.857,26083.792,122.594,138.915,491.15,4.105,3.807,0.89,,,,,,,,,100753479.0,397080.0,694.36,2.737,385880.0,2.659,0.0513,19.5,tests performed,,,,,,88538.0,,,,,612.0,65799.0,0.045,50.46,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215224,RUS,Europe,Russia,2021-01-28,3793810.0,19138.0,19710.143,71651.0,575.0,545.571,26216.04,132.248,136.201,495.124,3.973,3.77,0.89,,,,,,,,,101164751.0,411272.0,697.194,2.834,379385.0,2.615,0.0512,19.5,tests performed,,,,,,88538.0,,,,,612.0,65799.0,0.045,50.46,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215225,RUS,Europe,Russia,2021-01-29,3813048.0,19238.0,19385.143,72185.0,534.0,539.0,26348.979,132.939,133.955,498.814,3.69,3.725,0.9,,,,,,,,,101588248.0,423497.0,700.112,2.919,377525.0,2.602,0.0506,19.8,tests performed,,,,,,88538.0,,,,,612.0,65799.0,0.045,50.46,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
