,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
275253,GBR,Europe,United Kingdom,2020-06-11,266893.0,1165.0,1075.857,39398.0,90.0,123.714,3953.447,17.257,15.937,583.597,1.333,1.833,0.8,,,,,,,1001.0,14.828,4349254.0,100173.0,64.643,1.489,95211.0,1.415,0.0106,94.7,tests performed,,,,,,,,,,,,,,73.15,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275254,GBR,Europe,United Kingdom,2020-06-12,268089.0,1196.0,1051.143,39508.0,110.0,117.286,3971.163,17.716,15.57,585.226,1.629,1.737,0.8,,,,,,,1001.0,14.828,4445275.0,96021.0,66.07,1.427,94695.0,1.407,0.0105,94.9,tests performed,,,,,,,,,,,,,,73.15,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275255,GBR,Europe,United Kingdom,2020-06-13,269102.0,1013.0,1017.429,39589.0,81.0,109.714,3986.169,15.005,15.071,586.426,1.2,1.625,0.81,,,,,,,1001.0,14.828,4542174.0,96899.0,67.51,1.44,95535.0,1.42,0.0106,94.4,tests performed,,,,,,,,,,,,,,73.15,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275256,GBR,Europe,United Kingdom,2020-06-14,270155.0,1053.0,1007.429,39669.0,80.0,103.571,4001.767,15.598,14.923,587.611,1.185,1.534,0.81,,,,,,,1001.0,14.828,4609714.0,67540.0,68.514,1.004,93198.0,1.385,0.011,91.0,tests performed,,,,,,,,,,,,,,73.15,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,58222.797,19.42,4.98,868.2263
275257,GBR,Europe,United Kingdom,2020-06-15,271041.0,886.0,1019.143,39731.0,62.0,96.571,4014.891,13.124,15.096,588.529,0.918,1.43,0.82,,,,,,,1001.0,14.828,4677522.0,67808.0,69.522,1.008,88282.0,1.312,0.0115,86.9,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275258,GBR,Europe,United Kingdom,2020-06-16,271867.0,826.0,1034.0,39817.0,86.0,90.571,4027.126,12.235,15.316,589.803,1.274,1.342,0.82,,,,,,,1001.0,14.828,4756484.0,78962.0,70.696,1.174,86476.0,1.285,0.0116,86.0,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275259,GBR,Europe,United Kingdom,2020-06-17,272912.0,1045.0,1026.286,39888.0,71.0,82.857,4042.606,15.479,15.202,590.855,1.052,1.227,0.82,357.0,5.288,4719.0,69.902,,,954.0,14.131,4840348.0,83864.0,71.942,1.246,84467.0,1.255,0.0116,86.3,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275260,GBR,Europe,United Kingdom,2020-06-18,274015.0,1103.0,1017.429,39973.0,85.0,82.143,4058.944,16.339,15.071,592.114,1.259,1.217,0.82,,,,,,,954.0,14.131,4930797.0,90449.0,73.287,1.344,83078.0,1.235,0.0118,84.7,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275261,GBR,Europe,United Kingdom,2020-06-19,275032.0,1017.0,991.857,40032.0,59.0,74.857,4074.009,15.065,14.692,592.988,0.874,1.109,0.82,,,,,,,954.0,14.131,5017988.0,87191.0,74.582,1.296,81816.0,1.216,0.0119,84.2,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275262,GBR,Europe,United Kingdom,2020-06-20,276054.0,1022.0,993.143,40093.0,61.0,72.0,4089.148,15.139,14.711,593.892,0.904,1.067,0.81,,,,,,,954.0,14.131,5098834.0,80846.0,75.784,1.202,79523.0,1.182,0.0118,84.6,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275263,GBR,Europe,United Kingdom,2020-06-21,277047.0,993.0,984.571,40145.0,52.0,68.0,4103.857,14.709,14.584,594.662,0.77,1.007,0.81,,,,,,,954.0,14.131,5156119.0,57285.0,76.636,0.851,78058.0,1.16,0.0117,85.5,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,58154.9,18.72,-0.63,867.2138
275264,GBR,Europe,United Kingdom,2020-06-22,277730.0,683.0,955.571,40205.0,60.0,67.714,4113.974,10.117,14.155,595.551,0.889,1.003,0.81,,,,,,,954.0,14.131,5219161.0,63042.0,77.573,0.937,77377.0,1.15,0.0116,86.5,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275265,GBR,Europe,United Kingdom,2020-06-23,278366.0,636.0,928.429,40259.0,54.0,63.143,4123.395,9.421,13.753,596.351,0.8,0.935,0.81,,,,,,,954.0,14.131,5285917.0,66756.0,78.565,0.992,75633.0,1.124,0.0115,87.3,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275266,GBR,Europe,United Kingdom,2020-06-24,279265.0,899.0,907.571,40323.0,64.0,62.143,4136.712,13.317,13.444,597.299,0.948,0.921,0.81,316.0,4.681,4031.0,59.711,,,814.0,12.058,5373957.0,88040.0,79.873,1.309,76230.0,1.133,0.0109,91.4,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275267,GBR,Europe,United Kingdom,2020-06-25,280148.0,883.0,876.143,40388.0,65.0,59.286,4149.791,13.08,12.978,598.262,0.963,0.878,0.8,,,,,,,814.0,12.058,5510701.0,136744.0,81.906,2.032,82843.0,1.231,0.0095,105.1,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275268,GBR,Europe,United Kingdom,2020-06-26,280925.0,777.0,841.857,40462.0,74.0,61.429,4161.301,11.51,12.47,599.358,1.096,0.91,0.8,,,,,,,814.0,12.058,5604093.0,93392.0,83.294,1.388,83729.0,1.244,0.0088,113.3,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275269,GBR,Europe,United Kingdom,2020-06-27,281651.0,726.0,799.571,40530.0,68.0,62.429,4172.055,10.754,11.844,600.365,1.007,0.925,0.8,,,,,,,814.0,12.058,5694990.0,90897.0,84.645,1.351,85165.0,1.266,0.0086,116.0,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275270,GBR,Europe,United Kingdom,2020-06-28,282317.0,666.0,752.857,40572.0,42.0,61.0,4181.92,9.865,11.152,600.987,0.622,0.904,0.8,,,,,,,814.0,12.058,5760203.0,65213.0,85.614,0.969,86298.0,1.283,0.0081,123.0,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,57769.598,17.98,-3.61,861.46814
275271,GBR,Europe,United Kingdom,2020-06-29,282970.0,653.0,748.571,40623.0,51.0,59.714,4191.593,9.673,11.088,601.743,0.755,0.885,0.8,,,,,,,814.0,12.058,5825239.0,65036.0,86.581,0.967,86583.0,1.287,0.0076,131.0,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275272,GBR,Europe,United Kingdom,2020-06-30,283419.0,449.0,721.857,40668.0,45.0,58.429,4198.244,6.651,10.693,602.409,0.667,0.865,0.8,,,,,,,814.0,12.058,5922583.0,97344.0,88.028,1.447,90952.0,1.352,0.0065,153.6,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275273,GBR,Europe,United Kingdom,2020-07-01,284143.0,724.0,696.857,40707.0,39.0,54.857,4208.969,10.725,10.322,602.987,0.578,0.813,0.81,259.0,3.837,3199.0,47.386,,,693.0,10.265,6035588.0,113005.0,89.707,1.68,94519.0,1.405,0.0052,192.8,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275274,GBR,Europe,United Kingdom,2020-07-02,284766.0,623.0,659.714,40754.0,47.0,52.286,4218.197,9.228,9.772,603.683,0.696,0.775,0.83,,,,,,,693.0,10.265,6147681.0,112093.0,91.373,1.666,90997.0,1.352,0.0043,232.6,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275275,GBR,Europe,United Kingdom,2020-07-03,285418.0,652.0,641.857,40780.0,26.0,45.429,4227.855,9.658,9.508,604.068,0.385,0.673,0.85,,,,,,,693.0,10.265,6262114.0,114433.0,93.074,1.701,94003.0,1.397,0.004,253.0,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275276,GBR,Europe,United Kingdom,2020-07-04,286024.0,606.0,624.714,40823.0,43.0,41.857,4236.832,8.977,9.254,604.705,0.637,0.62,0.88,,,,,,,693.0,10.265,6355415.0,93301.0,94.461,1.387,94346.0,1.402,0.0039,254.8,tests performed,,,,,,,,,,,,,,69.91,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275277,GBR,Europe,United Kingdom,2020-07-05,286592.0,568.0,610.714,40853.0,30.0,40.143,4245.245,8.414,9.046,605.15,0.444,0.595,0.91,,,,,,,693.0,10.265,6433120.0,77705.0,95.616,1.155,96131.0,1.429,0.004,248.0,tests performed,,,,,,,,,,,,,,69.91,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,57635.496,17.37,-1.27,859.4684
275278,GBR,Europe,United Kingdom,2020-07-06,286991.0,399.0,574.429,40886.0,33.0,37.571,4251.156,5.91,8.509,605.638,0.489,0.557,0.93,,,,,,,693.0,10.265,6496653.0,63533.0,96.56,0.944,95916.0,1.426,0.0037,272.8,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275279,GBR,Europe,United Kingdom,2020-07-07,287549.0,558.0,590.0,40914.0,28.0,35.143,4259.421,8.266,8.74,606.053,0.415,0.521,0.96,,,,,,,693.0,10.265,6597342.0,100689.0,98.056,1.497,96394.0,1.433,0.0039,255.7,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275280,GBR,Europe,United Kingdom,2020-07-08,288263.0,714.0,588.571,40951.0,37.0,34.857,4269.998,10.576,8.718,606.601,0.548,0.516,0.98,185.0,2.74,2455.0,36.366,,,591.0,8.754,6717480.0,120138.0,99.842,1.786,97413.0,1.448,0.0047,212.2,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275281,GBR,Europe,United Kingdom,2020-07-09,288872.0,609.0,586.571,40978.0,27.0,32.0,4279.019,9.021,8.689,607.001,0.4,0.474,1.0,,,,,,,591.0,8.754,6849508.0,132028.0,101.804,1.962,100261.0,1.49,0.0055,182.2,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275282,GBR,Europe,United Kingdom,2020-07-10,289585.0,713.0,595.286,41002.0,24.0,31.714,4289.58,10.562,8.818,607.357,0.356,0.47,1.02,,,,,,,591.0,8.754,6977736.0,128228.0,103.71,1.906,102232.0,1.519,0.0054,185.3,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275283,GBR,Europe,United Kingdom,2020-07-11,290307.0,722.0,611.857,41039.0,37.0,30.857,4300.275,10.695,9.063,607.905,0.548,0.457,1.03,,,,,,,591.0,8.754,7101830.0,124094.0,105.555,1.844,106631.0,1.585,0.0054,183.9,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275284,GBR,Europe,United Kingdom,2020-07-12,290875.0,568.0,611.857,41062.0,23.0,29.857,4308.689,8.414,9.063,608.245,0.341,0.442,1.04,,,,,,,591.0,8.754,7188816.0,86986.0,106.848,1.293,107957.0,1.605,0.0055,180.3,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,57003.395,16.65,-5.98,850.0424
275285,GBR,Europe,United Kingdom,2020-07-13,291334.0,459.0,620.429,41083.0,21.0,28.143,4315.488,6.799,9.19,608.556,0.311,0.417,1.05,,,,,,,591.0,8.754,7262633.0,73817.0,107.945,1.097,109426.0,1.626,0.0057,175.3,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275286,GBR,Europe,United Kingdom,2020-07-14,291700.0,366.0,593.0,41097.0,14.0,26.143,4320.909,5.422,8.784,608.764,0.207,0.387,1.06,,,,,,,591.0,8.754,7375594.0,112961.0,109.624,1.679,111179.0,1.652,0.0065,154.6,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275287,GBR,Europe,United Kingdom,2020-07-15,292440.0,740.0,596.714,41123.0,26.0,24.571,4331.871,10.962,8.839,609.149,0.385,0.364,1.06,153.0,2.266,1975.0,29.255,,,541.0,8.014,7508695.0,133101.0,111.602,1.978,113031.0,1.68,0.0062,160.3,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275288,GBR,Europe,United Kingdom,2020-07-16,293145.0,705.0,610.429,41144.0,21.0,23.714,4342.314,10.443,9.042,609.46,0.311,0.351,1.05,,,,,,,541.0,8.014,7658207.0,149512.0,113.824,2.222,115528.0,1.717,0.0061,163.9,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275289,GBR,Europe,United Kingdom,2020-07-17,293922.0,777.0,619.571,41164.0,20.0,23.143,4353.824,11.51,9.178,609.756,0.296,0.343,1.05,,,,,,,541.0,8.014,7815903.0,157696.0,116.168,2.344,119738.0,1.78,0.0061,164.0,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275290,GBR,Europe,United Kingdom,2020-07-18,294634.0,712.0,618.143,41177.0,13.0,19.714,4364.37,10.547,9.156,609.949,0.193,0.292,1.05,,,,,,,541.0,8.014,7947599.0,131696.0,118.125,1.957,120824.0,1.796,0.0061,165.2,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275291,GBR,Europe,United Kingdom,2020-07-19,295216.0,582.0,620.143,41195.0,18.0,19.0,4372.991,8.621,9.186,610.216,0.267,0.281,1.05,,,,,,,541.0,8.014,8050171.0,102572.0,119.65,1.525,123051.0,1.829,0.006,165.8,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,56677.293,16.06,-3.13,845.1795
275292,GBR,Europe,United Kingdom,2020-07-20,295721.0,505.0,626.714,41210.0,15.0,18.143,4380.472,7.48,9.283,610.438,0.222,0.269,1.05,,,,,,,541.0,8.014,8135242.0,85071.0,120.914,1.264,124658.0,1.853,0.006,166.4,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275293,GBR,Europe,United Kingdom,2020-07-21,296169.0,448.0,638.429,41224.0,14.0,18.143,4387.108,6.636,9.457,610.645,0.207,0.269,1.05,,,,,,,541.0,8.014,8256935.0,121693.0,122.723,1.809,125906.0,1.871,0.005,198.2,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275294,GBR,Europe,United Kingdom,2020-07-22,296999.0,830.0,651.286,41236.0,12.0,16.143,4399.403,12.295,9.647,610.823,0.178,0.239,1.05,110.0,1.629,1748.0,25.893,,,459.0,6.799,8388397.0,131462.0,124.677,1.954,125672.0,1.868,0.0051,196.9,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275295,GBR,Europe,United Kingdom,2020-07-23,297787.0,788.0,663.143,41257.0,21.0,16.143,4411.075,11.673,9.823,611.134,0.311,0.239,1.06,,,,,,,459.0,6.799,8522679.0,134282.0,126.673,1.996,123496.0,1.836,0.0053,188.1,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275296,GBR,Europe,United Kingdom,2020-07-24,298603.0,816.0,668.714,41275.0,18.0,15.857,4423.163,12.087,9.906,611.401,0.267,0.235,1.06,,,,,,,459.0,6.799,8663993.0,141314.0,128.773,2.1,121156.0,1.801,0.0055,181.3,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275297,GBR,Europe,United Kingdom,2020-07-25,299411.0,808.0,682.429,41291.0,16.0,16.286,4435.131,11.969,10.109,611.638,0.237,0.241,1.07,,,,,,,459.0,6.799,8798036.0,134043.0,130.765,1.992,121491.0,1.806,0.0054,184.3,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275298,GBR,Europe,United Kingdom,2020-07-26,300185.0,774.0,709.857,41298.0,7.0,14.714,4446.597,11.465,10.515,611.741,0.104,0.218,1.07,,,,,,,459.0,6.799,8904608.0,106572.0,132.349,1.584,122062.0,1.814,0.0054,184.3,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,56462.19,15.55,-2.07,841.9719
275299,GBR,Europe,United Kingdom,2020-07-27,300715.0,530.0,713.429,41315.0,17.0,15.0,4454.447,7.851,10.568,611.993,0.252,0.222,1.08,,,,,,,459.0,6.799,8986873.0,82265.0,133.572,1.223,121662.0,1.808,0.0056,179.7,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275300,GBR,Europe,United Kingdom,2020-07-28,301278.0,563.0,729.857,41332.0,17.0,15.429,4462.787,8.34,10.811,612.245,0.252,0.229,1.08,,,,,,,459.0,6.799,9117483.0,130610.0,135.513,1.941,122935.0,1.827,0.0056,177.7,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275301,GBR,Europe,United Kingdom,2020-07-29,302147.0,869.0,735.429,41345.0,13.0,15.571,4475.659,12.872,10.894,612.437,0.193,0.231,1.09,87.0,1.289,1351.0,20.012,,,465.0,6.888,9260989.0,143506.0,137.646,2.133,124656.0,1.853,0.0058,171.7,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275302,GBR,Europe,United Kingdom,2020-07-30,303003.0,856.0,745.143,41357.0,12.0,14.286,4488.339,12.68,11.038,612.615,0.178,0.212,1.09,,,,,,,465.0,6.888,9415384.0,154395.0,139.941,2.295,127529.0,1.895,0.0058,173.0,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275303,GBR,Europe,United Kingdom,2020-07-31,304065.0,1062.0,780.286,41369.0,12.0,13.429,4504.07,15.731,11.558,612.793,0.178,0.199,1.1,,,,,,,465.0,6.888,9562383.0,146999.0,142.126,2.185,128341.0,1.908,0.0059,170.4,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275304,GBR,Europe,United Kingdom,2020-08-01,305011.0,946.0,800.0,41379.0,10.0,12.571,4518.083,14.013,11.85,612.941,0.148,0.186,1.1,,,,,,,465.0,6.888,9693382.0,130999.0,144.073,1.947,127907.0,1.901,0.0059,170.1,tests performed,,,,,,,,,,,,,,69.91,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275305,GBR,Europe,United Kingdom,2020-08-02,305709.0,698.0,789.143,41393.0,14.0,13.571,4528.423,10.339,11.689,613.148,0.207,0.201,1.1,,,,,,,465.0,6.888,9818696.0,125314.0,145.936,1.863,130584.0,1.941,0.0058,173.7,tests performed,,,,,,,,,,,,,,69.91,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,56353.492,15.08,-1.05,840.35095
275306,GBR,Europe,United Kingdom,2020-08-03,306268.0,559.0,793.286,41404.0,11.0,12.714,4536.703,8.28,11.751,613.311,0.163,0.188,1.11,,,,,,,465.0,6.888,9941987.0,123291.0,147.768,1.832,136445.0,2.028,0.0058,173.2,tests performed,,,,,,,,,,,,,,69.91,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275307,GBR,Europe,United Kingdom,2020-08-04,306832.0,564.0,793.429,41414.0,10.0,11.714,4545.058,8.354,11.753,613.46,0.148,0.174,1.11,,,,,,,465.0,6.888,10083427.0,141440.0,149.87,2.102,137992.0,2.051,0.0058,171.3,tests performed,,,,,,,,,,,,,,69.91,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275308,GBR,Europe,United Kingdom,2020-08-05,307892.0,1060.0,820.714,41430.0,16.0,12.143,4560.759,15.702,12.157,613.697,0.237,0.18,1.12,73.0,1.081,1202.0,17.805,,,447.0,6.621,10236970.0,153543.0,152.152,2.282,139426.0,2.072,0.0059,170.2,tests performed,,,,,,,,,,,,,,69.91,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275309,GBR,Europe,United Kingdom,2020-08-06,308958.0,1066.0,850.714,41444.0,14.0,12.429,4576.55,15.791,12.602,613.904,0.207,0.184,1.12,,,,,,,447.0,6.621,10400408.0,163438.0,154.582,2.429,140718.0,2.091,0.0059,168.8,tests performed,,,,,,,,,,,,,,69.91,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275310,GBR,Europe,United Kingdom,2020-08-07,310050.0,1092.0,855.0,41450.0,6.0,11.571,4592.725,16.176,12.665,613.993,0.089,0.171,1.12,,,,,,,447.0,6.621,10556548.0,156140.0,156.902,2.321,142024.0,2.111,0.0059,170.6,tests performed,,,,,,,,,,,,,,69.91,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275311,GBR,Europe,United Kingdom,2020-08-08,311155.0,1105.0,877.714,41459.0,9.0,11.429,4609.094,16.368,13.001,614.126,0.133,0.169,1.13,,,,,,,447.0,6.621,10703374.0,146826.0,159.085,2.182,144285.0,2.145,0.0058,173.3,tests performed,,,,,,,,,,,,,,69.91,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275312,GBR,Europe,United Kingdom,2020-08-09,312128.0,973.0,917.0,41472.0,13.0,11.286,4623.506,14.413,13.583,614.319,0.193,0.167,1.13,,,,,,,447.0,6.621,10857124.0,153750.0,161.37,2.285,148347.0,2.205,0.0059,169.0,tests performed,,,,,,,,,,,,,,69.91,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,56163.992,14.63,-1.82,837.52515
