,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
49059,TCD,Africa,Chad,2020-11-07,1538.0,9.0,7.857,100.0,0.0,0.143,86.778,0.508,0.443,5.642,0.0,0.008,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49060,TCD,Africa,Chad,2020-11-08,1543.0,5.0,6.429,100.0,0.0,0.143,87.06,0.282,0.363,5.642,0.0,0.008,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49061,TCD,Africa,Chad,2020-11-09,1547.0,4.0,7.0,100.0,0.0,0.143,87.286,0.226,0.395,5.642,0.0,0.008,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49062,TCD,Africa,Chad,2020-11-10,1551.0,4.0,7.429,100.0,0.0,0.143,87.512,0.226,0.419,5.642,0.0,0.008,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49063,TCD,Africa,Chad,2020-11-11,1561.0,10.0,6.857,100.0,0.0,0.143,88.076,0.564,0.387,5.642,0.0,0.008,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49064,TCD,Africa,Chad,2020-11-12,1565.0,4.0,6.857,100.0,0.0,0.0,88.302,0.226,0.387,5.642,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49065,TCD,Africa,Chad,2020-11-13,1578.0,13.0,7.0,101.0,1.0,0.143,89.035,0.733,0.395,5.699,0.056,0.008,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49066,TCD,Africa,Chad,2020-11-14,1589.0,11.0,7.286,101.0,0.0,0.143,89.656,0.621,0.411,5.699,0.0,0.008,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49067,TCD,Africa,Chad,2020-11-15,1591.0,2.0,6.857,101.0,0.0,0.143,89.769,0.113,0.387,5.699,0.0,0.008,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49068,TCD,Africa,Chad,2020-11-16,1597.0,6.0,7.143,102.0,1.0,0.286,90.107,0.339,0.403,5.755,0.056,0.016,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49069,TCD,Africa,Chad,2020-11-17,1603.0,6.0,7.429,102.0,0.0,0.286,90.446,0.339,0.419,5.755,0.0,0.016,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49070,TCD,Africa,Chad,2020-11-18,1608.0,5.0,6.714,102.0,0.0,0.286,90.728,0.282,0.379,5.755,0.0,0.016,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49071,TCD,Africa,Chad,2020-11-19,1616.0,8.0,7.286,102.0,0.0,0.286,91.179,0.451,0.411,5.755,0.0,0.016,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49072,TCD,Africa,Chad,2020-11-20,1620.0,4.0,6.0,102.0,0.0,0.143,91.405,0.226,0.339,5.755,0.0,0.008,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49073,TCD,Africa,Chad,2020-11-21,1626.0,6.0,5.286,102.0,0.0,0.143,91.744,0.339,0.298,5.755,0.0,0.008,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49074,TCD,Africa,Chad,2020-11-22,1633.0,7.0,6.0,102.0,0.0,0.143,92.139,0.395,0.339,5.755,0.0,0.008,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49075,TCD,Africa,Chad,2020-11-23,1642.0,9.0,6.429,102.0,0.0,0.0,92.646,0.508,0.363,5.755,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49076,TCD,Africa,Chad,2020-11-24,1648.0,6.0,6.429,102.0,0.0,0.0,92.985,0.339,0.363,5.755,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49077,TCD,Africa,Chad,2020-11-25,1649.0,1.0,5.857,102.0,0.0,0.0,93.041,0.056,0.33,5.755,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49078,TCD,Africa,Chad,2020-11-26,1655.0,6.0,5.571,102.0,0.0,0.0,93.38,0.339,0.314,5.755,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49079,TCD,Africa,Chad,2020-11-27,1661.0,6.0,5.857,102.0,0.0,0.0,93.718,0.339,0.33,5.755,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49080,TCD,Africa,Chad,2020-11-28,1663.0,2.0,5.286,102.0,0.0,0.0,93.831,0.113,0.298,5.755,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49081,TCD,Africa,Chad,2020-11-29,1663.0,0.0,4.286,102.0,0.0,0.0,93.831,0.0,0.242,5.755,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49082,TCD,Africa,Chad,2020-11-30,1682.0,19.0,5.714,102.0,0.0,0.0,94.903,1.072,0.322,5.755,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49083,TCD,Africa,Chad,2020-12-01,1688.0,6.0,5.714,102.0,0.0,0.0,95.242,0.339,0.322,5.755,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49084,TCD,Africa,Chad,2020-12-02,1700.0,12.0,7.286,103.0,1.0,0.143,95.919,0.677,0.411,5.812,0.056,0.008,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49085,TCD,Africa,Chad,2020-12-03,1705.0,5.0,7.143,103.0,0.0,0.143,96.201,0.282,0.403,5.812,0.0,0.008,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49086,TCD,Africa,Chad,2020-12-04,1708.0,3.0,6.714,103.0,0.0,0.143,96.37,0.169,0.379,5.812,0.0,0.008,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49087,TCD,Africa,Chad,2020-12-05,1719.0,11.0,8.0,103.0,0.0,0.143,96.991,0.621,0.451,5.812,0.0,0.008,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49088,TCD,Africa,Chad,2020-12-06,1722.0,3.0,8.429,103.0,0.0,0.143,97.16,0.169,0.476,5.812,0.0,0.008,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49089,TCD,Africa,Chad,2020-12-07,1725.0,3.0,6.143,103.0,0.0,0.143,97.329,0.169,0.347,5.812,0.0,0.008,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49090,TCD,Africa,Chad,2020-12-08,1728.0,3.0,5.714,103.0,0.0,0.143,97.499,0.169,0.322,5.812,0.0,0.008,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49091,TCD,Africa,Chad,2020-12-09,1729.0,1.0,4.143,103.0,0.0,0.0,97.555,0.056,0.234,5.812,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49092,TCD,Africa,Chad,2020-12-10,1732.0,3.0,3.857,103.0,0.0,0.0,97.724,0.169,0.218,5.812,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49093,TCD,Africa,Chad,2020-12-11,1739.0,7.0,4.429,103.0,0.0,0.0,98.119,0.395,0.25,5.812,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49094,TCD,Africa,Chad,2020-12-12,1745.0,6.0,3.714,103.0,0.0,0.0,98.458,0.339,0.21,5.812,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49095,TCD,Africa,Chad,2020-12-13,1751.0,6.0,4.143,103.0,0.0,0.0,98.796,0.339,0.234,5.812,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49096,TCD,Africa,Chad,2020-12-14,1770.0,19.0,6.429,103.0,0.0,0.0,99.868,1.072,0.363,5.812,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49097,TCD,Africa,Chad,2020-12-15,1771.0,1.0,6.143,103.0,0.0,0.0,99.925,0.056,0.347,5.812,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49098,TCD,Africa,Chad,2020-12-16,1784.0,13.0,7.857,103.0,0.0,0.0,100.658,0.733,0.443,5.812,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49099,TCD,Africa,Chad,2020-12-17,1800.0,16.0,9.714,103.0,0.0,0.0,101.561,0.903,0.548,5.812,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49100,TCD,Africa,Chad,2020-12-18,1818.0,18.0,11.286,103.0,0.0,0.0,102.577,1.016,0.637,5.812,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49101,TCD,Africa,Chad,2020-12-19,1839.0,21.0,13.429,103.0,0.0,0.0,103.762,1.185,0.758,5.812,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49102,TCD,Africa,Chad,2020-12-20,1867.0,28.0,16.571,103.0,0.0,0.0,105.341,1.58,0.935,5.812,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49103,TCD,Africa,Chad,2020-12-21,1890.0,23.0,17.143,103.0,0.0,0.0,106.639,1.298,0.967,5.812,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49104,TCD,Africa,Chad,2020-12-22,1902.0,12.0,18.714,103.0,0.0,0.0,107.316,0.677,1.056,5.812,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49105,TCD,Africa,Chad,2020-12-23,1916.0,14.0,18.857,103.0,0.0,0.0,108.106,0.79,1.064,5.812,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49106,TCD,Africa,Chad,2020-12-24,1938.0,22.0,19.714,103.0,0.0,0.0,109.348,1.241,1.112,5.812,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49107,TCD,Africa,Chad,2020-12-25,1958.0,20.0,20.0,103.0,0.0,0.0,110.476,1.128,1.128,5.812,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49108,TCD,Africa,Chad,2020-12-26,1971.0,13.0,18.857,103.0,0.0,0.0,111.209,0.733,1.064,5.812,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49109,TCD,Africa,Chad,2020-12-27,1986.0,15.0,17.0,104.0,1.0,0.143,112.056,0.846,0.959,5.868,0.056,0.008,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49110,TCD,Africa,Chad,2020-12-28,2005.0,19.0,16.429,105.0,1.0,0.286,113.128,1.072,0.927,5.924,0.056,0.016,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49111,TCD,Africa,Chad,2020-12-29,2015.0,10.0,16.143,105.0,0.0,0.286,113.692,0.564,0.911,5.924,0.0,0.016,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49112,TCD,Africa,Chad,2020-12-30,2048.0,33.0,18.857,105.0,0.0,0.286,115.554,1.862,1.064,5.924,0.0,0.016,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49113,TCD,Africa,Chad,2020-12-31,2077.0,29.0,19.857,105.0,0.0,0.286,117.19,1.636,1.12,5.924,0.0,0.016,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49114,TCD,Africa,Chad,2021-01-01,2113.0,36.0,22.143,105.0,0.0,0.286,119.222,2.031,1.249,5.924,0.0,0.016,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49115,TCD,Africa,Chad,2021-01-02,2141.0,28.0,24.286,105.0,0.0,0.286,120.801,1.58,1.37,5.924,0.0,0.016,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49116,TCD,Africa,Chad,2021-01-03,2169.0,28.0,26.143,105.0,0.0,0.143,122.381,1.58,1.475,5.924,0.0,0.008,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49117,TCD,Africa,Chad,2021-01-04,2213.0,44.0,29.714,105.0,0.0,0.0,124.864,2.483,1.677,5.924,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49118,TCD,Africa,Chad,2021-01-05,2229.0,16.0,30.571,105.0,0.0,0.0,125.767,0.903,1.725,5.924,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49119,TCD,Africa,Chad,2021-01-06,2289.0,60.0,34.429,106.0,1.0,0.143,129.152,3.385,1.943,5.981,0.056,0.008,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49120,TCD,Africa,Chad,2021-01-07,2328.0,39.0,35.857,106.0,0.0,0.143,131.352,2.2,2.023,5.981,0.0,0.008,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49121,TCD,Africa,Chad,2021-01-08,2358.0,30.0,35.0,106.0,0.0,0.143,133.045,1.693,1.975,5.981,0.0,0.008,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49122,TCD,Africa,Chad,2021-01-09,2419.0,61.0,39.714,107.0,1.0,0.286,136.487,3.442,2.241,6.037,0.056,0.016,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49123,TCD,Africa,Chad,2021-01-10,2510.0,91.0,48.714,108.0,1.0,0.429,141.621,5.134,2.749,6.094,0.056,0.024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49124,TCD,Africa,Chad,2021-01-11,2537.0,27.0,46.286,108.0,0.0,0.429,143.145,1.523,2.612,6.094,0.0,0.024,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49125,TCD,Africa,Chad,2021-01-12,2589.0,52.0,51.429,108.0,0.0,0.429,146.079,2.934,2.902,6.094,0.0,0.024,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49126,TCD,Africa,Chad,2021-01-13,2668.0,79.0,54.143,109.0,1.0,0.429,150.536,4.457,3.055,6.15,0.056,0.024,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49127,TCD,Africa,Chad,2021-01-14,2709.0,41.0,54.429,110.0,1.0,0.571,152.85,2.313,3.071,6.207,0.056,0.032,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49128,TCD,Africa,Chad,2021-01-15,2773.0,64.0,59.286,111.0,1.0,0.714,156.461,3.611,3.345,6.263,0.056,0.04,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49129,TCD,Africa,Chad,2021-01-16,2807.0,34.0,55.429,112.0,1.0,0.714,158.379,1.918,3.127,6.319,0.056,0.04,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49130,TCD,Africa,Chad,2021-01-17,2855.0,48.0,49.286,112.0,0.0,0.571,161.087,2.708,2.781,6.319,0.0,0.032,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49131,TCD,Africa,Chad,2021-01-18,2895.0,40.0,51.143,112.0,0.0,0.571,163.344,2.257,2.886,6.319,0.0,0.032,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49132,TCD,Africa,Chad,2021-01-19,2919.0,24.0,47.143,114.0,2.0,0.857,164.698,1.354,2.66,6.432,0.113,0.048,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49133,TCD,Africa,Chad,2021-01-20,2977.0,58.0,44.143,115.0,1.0,0.857,167.971,3.273,2.491,6.489,0.056,0.048,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49134,TCD,Africa,Chad,2021-01-21,3012.0,35.0,43.286,115.0,0.0,0.714,169.946,1.975,2.442,6.489,0.0,0.04,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49135,TCD,Africa,Chad,2021-01-22,3065.0,53.0,41.714,115.0,0.0,0.571,172.936,2.99,2.354,6.489,0.0,0.032,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49136,TCD,Africa,Chad,2021-01-23,3104.0,39.0,42.429,116.0,1.0,0.571,175.137,2.2,2.394,6.545,0.056,0.032,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49137,TCD,Africa,Chad,2021-01-24,3137.0,33.0,40.286,116.0,0.0,0.571,176.999,1.862,2.273,6.545,0.0,0.032,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49138,TCD,Africa,Chad,2021-01-25,3161.0,24.0,38.0,117.0,1.0,0.714,178.353,1.354,2.144,6.601,0.056,0.04,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
