,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
212814,REU,Africa,Reunion,2020-10-30,5472.0,0.0,65.286,22.0,0.0,0.429,5617.712,0.0,67.024,22.586,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212815,REU,Africa,Reunion,2020-10-31,5659.0,187.0,72.857,22.0,0.0,0.286,5809.692,191.98,74.797,22.586,0.0,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212816,REU,Africa,Reunion,2020-11-01,5659.0,0.0,72.857,22.0,0.0,0.286,5809.692,0.0,74.797,22.586,0.0,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,-121.99999,-2.74,-8.33,-127.37137
212817,REU,Africa,Reunion,2020-11-02,5659.0,0.0,72.857,22.0,0.0,0.286,5809.692,0.0,74.797,22.586,0.0,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212818,REU,Africa,Reunion,2020-11-03,5898.0,239.0,76.714,26.0,4.0,0.571,6055.056,245.364,78.757,26.692,4.107,0.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212819,REU,Africa,Reunion,2020-11-04,5898.0,0.0,76.714,26.0,0.0,0.571,6055.056,0.0,78.757,26.692,0.0,0.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212820,REU,Africa,Reunion,2020-11-05,6037.0,139.0,80.714,26.0,0.0,0.571,6197.757,142.701,82.864,26.692,0.0,0.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212821,REU,Africa,Reunion,2020-11-06,6037.0,0.0,80.714,26.0,0.0,0.571,6197.757,0.0,82.864,26.692,0.0,0.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212822,REU,Africa,Reunion,2020-11-07,6264.0,227.0,86.429,27.0,1.0,0.714,6430.802,233.045,88.73,27.719,1.027,0.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212823,REU,Africa,Reunion,2020-11-08,6264.0,0.0,86.429,27.0,0.0,0.714,6430.802,0.0,88.73,27.719,0.0,0.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,-122.899994,-2.7,-0.84,-128.31099
212824,REU,Africa,Reunion,2020-11-09,6264.0,0.0,86.429,27.0,0.0,0.714,6430.802,0.0,88.73,27.719,0.0,0.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212825,REU,Africa,Reunion,2020-11-10,6572.0,308.0,96.286,28.0,1.0,0.286,6747.004,316.202,98.85,28.746,1.027,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212826,REU,Africa,Reunion,2020-11-11,6572.0,0.0,96.286,28.0,0.0,0.286,6747.004,0.0,98.85,28.746,0.0,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212827,REU,Africa,Reunion,2020-11-12,6735.0,163.0,99.714,28.0,0.0,0.286,6914.344,167.34,102.37,28.746,0.0,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212828,REU,Africa,Reunion,2020-11-13,6735.0,0.0,99.714,28.0,0.0,0.286,6914.344,0.0,102.37,28.746,0.0,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212829,REU,Africa,Reunion,2020-11-14,6881.0,146.0,88.143,29.0,1.0,0.286,7064.232,149.888,90.49,29.772,1.027,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212830,REU,Africa,Reunion,2020-11-15,6881.0,0.0,88.143,29.0,0.0,0.286,7064.232,0.0,90.49,29.772,0.0,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,-116.799995,-2.51,6.43,-121.94243
212831,REU,Africa,Reunion,2020-11-16,6881.0,0.0,88.143,29.0,0.0,0.286,7064.232,0.0,90.49,29.772,0.0,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212832,REU,Africa,Reunion,2020-11-17,7161.0,280.0,84.143,31.0,2.0,0.429,7351.688,287.456,86.383,31.825,2.053,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212833,REU,Africa,Reunion,2020-11-18,7161.0,0.0,84.143,31.0,0.0,0.429,7351.688,0.0,86.383,31.825,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212834,REU,Africa,Reunion,2020-11-19,7298.0,137.0,80.429,34.0,3.0,0.857,7492.336,140.648,82.57,34.905,3.08,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212835,REU,Africa,Reunion,2020-11-20,7298.0,0.0,80.429,34.0,0.0,0.857,7492.336,0.0,82.57,34.905,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212836,REU,Africa,Reunion,2020-11-21,7501.0,203.0,88.571,35.0,1.0,0.857,7700.742,208.406,90.93,35.932,1.027,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212837,REU,Africa,Reunion,2020-11-22,7501.0,0.0,88.571,35.0,0.0,0.857,7700.742,0.0,90.93,35.932,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,-108.1,-2.27,8.42,-112.85939
212838,REU,Africa,Reunion,2020-11-23,7501.0,0.0,88.571,35.0,0.0,0.857,7700.742,0.0,90.93,35.932,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212839,REU,Africa,Reunion,2020-11-24,7689.0,188.0,75.429,35.0,0.0,0.571,7893.748,193.006,77.437,35.932,0.0,0.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212840,REU,Africa,Reunion,2020-11-25,7689.0,0.0,75.429,35.0,0.0,0.571,7893.748,0.0,77.437,35.932,0.0,0.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212841,REU,Africa,Reunion,2020-11-26,7836.0,147.0,76.857,39.0,4.0,0.714,8044.662,150.914,78.904,40.039,4.107,0.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212842,REU,Africa,Reunion,2020-11-27,7836.0,0.0,76.857,39.0,0.0,0.714,8044.662,0.0,78.904,40.039,0.0,0.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212843,REU,Africa,Reunion,2020-11-28,7940.0,104.0,62.714,40.0,1.0,0.714,8151.432,106.769,64.384,41.065,1.027,0.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212844,REU,Africa,Reunion,2020-11-29,7940.0,0.0,62.714,40.0,0.0,0.714,8151.432,0.0,64.384,41.065,0.0,0.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,-104.799995,-2.16,3.38,-109.4141
212845,REU,Africa,Reunion,2020-11-30,8054.0,114.0,79.0,40.0,0.0,0.714,8268.468,117.036,81.104,41.065,0.0,0.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212846,REU,Africa,Reunion,2020-12-01,8054.0,0.0,52.143,40.0,0.0,0.714,8268.468,0.0,53.531,41.065,0.0,0.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212847,REU,Africa,Reunion,2020-12-02,8102.0,48.0,59.0,40.0,0.0,0.714,8317.746,49.278,60.571,41.065,0.0,0.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212848,REU,Africa,Reunion,2020-12-03,8102.0,0.0,38.0,40.0,0.0,0.143,8317.746,0.0,39.012,41.065,0.0,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212849,REU,Africa,Reunion,2020-12-04,8102.0,0.0,38.0,40.0,0.0,0.143,8317.746,0.0,39.012,41.065,0.0,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212850,REU,Africa,Reunion,2020-12-05,8200.0,98.0,37.143,41.0,1.0,0.143,8418.355,100.61,38.132,42.092,1.027,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212851,REU,Africa,Reunion,2020-12-06,8200.0,0.0,37.143,41.0,0.0,0.143,8418.355,0.0,38.132,42.092,0.0,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,-101.1,-2.04,3.73,-105.5512
212852,REU,Africa,Reunion,2020-12-07,8200.0,0.0,20.857,41.0,0.0,0.143,8418.355,0.0,21.413,42.092,0.0,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212853,REU,Africa,Reunion,2020-12-08,8294.0,94.0,34.286,41.0,0.0,0.143,8514.858,96.503,35.199,42.092,0.0,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212854,REU,Africa,Reunion,2020-12-09,8294.0,0.0,27.429,41.0,0.0,0.143,8514.858,0.0,28.159,42.092,0.0,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212855,REU,Africa,Reunion,2020-12-10,8345.0,51.0,34.714,41.0,0.0,0.143,8567.216,52.358,35.639,42.092,0.0,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212856,REU,Africa,Reunion,2020-12-11,8345.0,0.0,34.714,41.0,0.0,0.143,8567.216,0.0,35.639,42.092,0.0,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212857,REU,Africa,Reunion,2020-12-12,8345.0,0.0,20.714,41.0,0.0,0.0,8567.216,0.0,21.266,42.092,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212858,REU,Africa,Reunion,2020-12-13,8345.0,0.0,20.714,41.0,0.0,0.0,8567.216,0.0,21.266,42.092,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,-105.4,-2.09,-4.71,-110.04052
212859,REU,Africa,Reunion,2020-12-14,8345.0,0.0,20.714,41.0,0.0,0.0,8567.216,0.0,21.266,42.092,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212860,REU,Africa,Reunion,2020-12-15,8534.0,189.0,34.286,42.0,1.0,0.143,8761.249,194.033,35.199,43.118,1.027,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212861,REU,Africa,Reunion,2020-12-16,8534.0,0.0,34.286,42.0,0.0,0.143,8761.249,0.0,35.199,43.118,0.0,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212862,REU,Africa,Reunion,2020-12-17,8588.0,54.0,34.714,42.0,0.0,0.143,8816.687,55.438,35.639,43.118,0.0,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212863,REU,Africa,Reunion,2020-12-18,8588.0,0.0,34.714,42.0,0.0,0.143,8816.687,0.0,35.639,43.118,0.0,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212864,REU,Africa,Reunion,2020-12-19,8704.0,116.0,51.286,42.0,0.0,0.143,8935.776,119.089,52.651,43.118,0.0,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212865,REU,Africa,Reunion,2020-12-20,8704.0,0.0,51.286,42.0,0.0,0.143,8935.776,0.0,52.651,43.118,0.0,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,-107.9,-2.1,-2.56,-112.65059
212866,REU,Africa,Reunion,2020-12-21,8704.0,0.0,51.286,42.0,0.0,0.143,8935.776,0.0,52.651,43.118,0.0,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212867,REU,Africa,Reunion,2020-12-22,8801.0,97.0,38.143,42.0,0.0,0.0,9035.359,99.583,39.159,43.118,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212868,REU,Africa,Reunion,2020-12-23,8801.0,0.0,38.143,42.0,0.0,0.0,9035.359,0.0,39.159,43.118,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212869,REU,Africa,Reunion,2020-12-24,8846.0,45.0,36.857,42.0,0.0,0.0,9081.557,46.198,37.839,43.118,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212870,REU,Africa,Reunion,2020-12-25,8846.0,0.0,36.857,42.0,0.0,0.0,9081.557,0.0,37.839,43.118,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212871,REU,Africa,Reunion,2020-12-26,8909.0,63.0,29.286,42.0,0.0,0.0,9146.235,64.678,30.066,43.118,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212872,REU,Africa,Reunion,2020-12-27,8909.0,0.0,29.286,42.0,0.0,0.0,9146.235,0.0,30.066,43.118,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,-105.8,-2.02,1.98,-110.45813
212873,REU,Africa,Reunion,2020-12-28,8909.0,0.0,29.286,42.0,0.0,0.0,9146.235,0.0,30.066,43.118,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212874,REU,Africa,Reunion,2020-12-29,8936.0,27.0,19.286,42.0,0.0,0.0,9173.954,27.719,19.799,43.118,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212875,REU,Africa,Reunion,2020-12-30,8972.0,36.0,24.429,42.0,0.0,0.0,9210.913,36.959,25.079,43.118,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212876,REU,Africa,Reunion,2020-12-31,8972.0,0.0,18.0,42.0,0.0,0.0,9210.913,0.0,18.479,43.118,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212877,REU,Africa,Reunion,2021-01-01,9037.0,65.0,27.286,42.0,0.0,0.0,9277.644,66.731,28.012,43.118,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212878,REU,Africa,Reunion,2021-01-02,9037.0,0.0,18.286,42.0,0.0,0.0,9277.644,0.0,18.773,43.118,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212879,REU,Africa,Reunion,2021-01-03,9037.0,0.0,18.286,42.0,0.0,0.0,9277.644,0.0,18.773,43.118,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,-97.700005,-1.83,7.65,-101.1249
212880,REU,Africa,Reunion,2021-01-04,9037.0,0.0,18.286,42.0,0.0,0.0,9277.644,0.0,18.773,43.118,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212881,REU,Africa,Reunion,2021-01-05,9118.0,81.0,26.0,42.0,0.0,0.0,9360.8,83.157,26.692,43.118,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212882,REU,Africa,Reunion,2021-01-06,9118.0,0.0,20.857,42.0,0.0,0.0,9360.8,0.0,21.413,43.118,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212883,REU,Africa,Reunion,2021-01-07,9173.0,55.0,28.714,42.0,0.0,0.0,9417.265,56.465,29.479,43.118,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212884,REU,Africa,Reunion,2021-01-08,9173.0,0.0,19.429,42.0,0.0,0.0,9417.265,0.0,19.946,43.118,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212885,REU,Africa,Reunion,2021-01-09,9247.0,74.0,30.0,42.0,0.0,0.0,9493.236,75.971,30.799,43.118,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212886,REU,Africa,Reunion,2021-01-10,9247.0,0.0,30.0,42.0,0.0,0.0,9493.236,0.0,30.799,43.118,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,-103.100006,-1.89,-5.03,-106.7142
212887,REU,Africa,Reunion,2021-01-11,9359.0,112.0,46.0,42.0,0.0,0.0,9608.218,114.982,47.225,43.118,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212888,REU,Africa,Reunion,2021-01-12,9359.0,0.0,34.429,42.0,0.0,0.0,9608.218,0.0,35.345,43.118,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212889,REU,Africa,Reunion,2021-01-13,9359.0,0.0,34.429,42.0,0.0,0.0,9608.218,0.0,35.345,43.118,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212890,REU,Africa,Reunion,2021-01-14,9406.0,47.0,33.286,42.0,0.0,0.0,9656.47,48.252,34.172,43.118,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212891,REU,Africa,Reunion,2021-01-15,9406.0,0.0,33.286,42.0,0.0,0.0,9656.47,0.0,34.172,43.118,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212892,REU,Africa,Reunion,2021-01-16,9443.0,37.0,28.0,45.0,3.0,0.429,9694.455,37.985,28.746,46.198,3.08,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212893,REU,Africa,Reunion,2021-01-17,9443.0,0.0,28.0,45.0,0.0,0.429,9694.455,0.0,28.746,46.198,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,-100.100006,-1.8,2.88,-103.60904
212894,REU,Africa,Reunion,2021-01-18,9443.0,0.0,12.0,45.0,0.0,0.429,9694.455,0.0,12.32,46.198,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212895,REU,Africa,Reunion,2021-01-19,9552.0,109.0,27.571,45.0,0.0,0.429,9806.357,111.903,28.306,46.198,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212896,REU,Africa,Reunion,2021-01-20,9552.0,0.0,27.571,45.0,0.0,0.429,9806.357,0.0,28.306,46.198,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212897,REU,Africa,Reunion,2021-01-21,9584.0,32.0,25.429,45.0,0.0,0.429,9839.209,32.852,26.106,46.198,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212898,REU,Africa,Reunion,2021-01-22,9584.0,0.0,25.429,45.0,0.0,0.429,9839.209,0.0,26.106,46.198,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212899,REU,Africa,Reunion,2021-01-23,9701.0,117.0,36.857,45.0,0.0,0.0,9959.325,120.116,37.839,46.198,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212900,REU,Africa,Reunion,2021-01-24,9701.0,0.0,36.857,45.0,0.0,0.0,9959.325,0.0,37.839,46.198,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,-99.700005,-1.76,0.38,-103.195015
212901,REU,Africa,Reunion,2021-01-25,9701.0,0.0,36.857,45.0,0.0,0.0,9959.325,0.0,37.839,46.198,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212902,REU,Africa,Reunion,2021-01-26,9843.0,142.0,41.571,45.0,0.0,0.0,10105.106,145.781,42.678,46.198,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212903,REU,Africa,Reunion,2021-01-27,9843.0,0.0,41.571,45.0,0.0,0.0,10105.106,0.0,42.678,46.198,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212904,REU,Africa,Reunion,2021-01-28,9904.0,61.0,45.714,45.0,0.0,0.0,10167.731,62.624,46.932,46.198,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212905,REU,Africa,Reunion,2021-01-29,9904.0,0.0,45.714,45.0,0.0,0.0,10167.731,0.0,46.932,46.198,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212906,REU,Africa,Reunion,2021-01-30,9996.0,92.0,42.143,46.0,1.0,0.143,10262.18,94.45,43.265,47.225,1.027,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212907,REU,Africa,Reunion,2021-01-31,9996.0,0.0,42.143,46.0,0.0,0.143,10262.18,0.0,43.265,47.225,0.0,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,-112.100006,-1.94,-11.88,-116.0297
212908,REU,Africa,Reunion,2021-02-01,9996.0,0.0,42.143,46.0,0.0,0.143,10262.18,0.0,43.265,47.225,0.0,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
212909,REU,Africa,Reunion,2021-02-02,10194.0,198.0,50.143,46.0,0.0,0.143,10465.453,203.272,51.478,47.225,0.0,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
