,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
210475,PRI,North America,Puerto Rico,2020-10-11,29261.0,444.0,341.0,765.0,4.0,5.714,8996.708,136.514,104.845,235.21,1.23,1.757,,,,,,,,,,218724.0,1168.0,67.175,0.359,1378.0,0.423,0.078,12.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,1102.4,4.71,15.02,336.9636
210476,PRI,North America,Puerto Rico,2020-10-12,29463.0,202.0,349.714,773.0,8.0,6.0,9058.815,62.108,107.525,237.67,2.46,1.845,,,,,,,,,,220015.0,1291.0,67.572,0.396,1391.0,0.427,0.078,12.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210477,PRI,North America,Puerto Rico,2020-10-13,29490.0,27.0,348.429,780.0,7.0,6.429,9067.117,8.302,107.129,239.822,2.152,1.977,,,,,,,,,,220917.0,902.0,67.849,0.277,1427.0,0.438,0.081,12.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210478,PRI,North America,Puerto Rico,2020-10-14,29782.0,292.0,332.714,788.0,8.0,6.857,9156.896,89.78,102.298,242.282,2.46,2.108,,,,,,,,,,221767.0,850.0,68.11,0.261,1314.0,0.404,0.093,10.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210479,PRI,North America,Puerto Rico,2020-10-15,30280.0,498.0,344.857,794.0,6.0,6.143,9310.014,153.117,106.031,244.127,1.845,1.889,,,,,,,,,,223238.0,1471.0,68.561,0.452,1279.0,0.393,0.099,10.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210480,PRI,North America,Puerto Rico,2020-10-16,30837.0,557.0,359.857,800.0,6.0,6.0,9481.271,171.258,110.643,245.971,1.845,1.845,,,,,,,,,,225189.0,1951.0,69.161,0.599,1275.0,0.392,0.099,10.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210481,PRI,North America,Puerto Rico,2020-10-17,31298.0,461.0,354.429,806.0,6.0,6.429,9623.012,141.741,108.974,247.816,1.845,1.977,,,,,,,,,,226587.0,1398.0,69.59,0.429,1290.0,0.396,0.101,9.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210482,PRI,North America,Puerto Rico,2020-10-18,31821.0,523.0,365.714,812.0,6.0,6.714,9783.816,160.804,112.444,249.661,1.845,2.064,,,,,,,,,,228026.0,1439.0,70.032,0.442,1329.0,0.408,0.099,10.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,1139.2001,4.75,6.39,348.21204
210483,PRI,North America,Puerto Rico,2020-10-19,32071.0,250.0,372.571,813.0,1.0,5.714,9860.682,76.866,114.552,249.968,0.307,1.757,,,,,,,,,,229258.0,1232.0,70.41,0.378,1320.0,0.405,0.098,10.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210484,PRI,North America,Puerto Rico,2020-10-20,32116.0,45.0,375.143,816.0,3.0,5.143,9874.518,13.836,115.343,250.891,0.922,1.581,,,,,,,,,,230138.0,880.0,70.681,0.27,1317.0,0.404,0.103,9.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210485,PRI,North America,Puerto Rico,2020-10-21,32656.0,540.0,410.571,823.0,7.0,5.0,10040.548,166.031,126.236,253.043,2.152,1.537,,,,,,,,,,231809.0,1671.0,71.194,0.513,1435.0,0.441,0.1,10.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210486,PRI,North America,Puerto Rico,2020-10-22,33200.0,544.0,417.143,827.0,4.0,4.714,10207.809,167.26,128.256,254.273,1.23,1.449,,,,,,,,,,233643.0,1834.0,71.757,0.563,1486.0,0.456,0.1,10.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210487,PRI,North America,Puerto Rico,2020-10-23,33772.0,572.0,419.286,837.0,10.0,5.286,10383.678,175.869,128.915,257.347,3.075,1.625,,,,,,,,,,235697.0,2054.0,72.388,0.631,1501.0,0.461,0.1,10.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210488,PRI,North America,Puerto Rico,2020-10-24,34412.0,640.0,444.857,840.0,3.0,4.857,10580.455,196.777,136.778,258.27,0.922,1.493,,,,,,,,,,237513.0,1816.0,72.946,0.558,1561.0,0.479,0.093,10.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210489,PRI,North America,Puerto Rico,2020-10-25,35021.0,609.0,457.143,844.0,4.0,4.571,10767.701,187.246,140.555,259.5,1.23,1.406,,,,,,,,,,239301.0,1788.0,73.495,0.549,1611.0,0.495,0.089,11.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,1174.2001,4.78,6.19,358.91028
210490,PRI,North America,Puerto Rico,2020-10-26,35340.0,319.0,467.0,850.0,6.0,5.286,10865.782,98.081,143.586,261.345,1.845,1.625,,,,,,,,,,240744.0,1443.0,73.938,0.443,1641.0,0.504,0.094,10.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210491,PRI,North America,Puerto Rico,2020-10-27,35392.0,52.0,468.0,853.0,3.0,5.286,10881.77,15.988,143.893,262.267,0.922,1.625,,,,,,,,,,241456.0,712.0,74.157,0.219,1617.0,0.497,0.101,9.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210492,PRI,North America,Puerto Rico,2020-10-28,36105.0,713.0,492.714,858.0,5.0,5.0,11100.992,219.222,151.492,263.804,1.537,1.537,,,,,,,,,,243373.0,1917.0,74.745,0.589,1652.0,0.507,0.101,9.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210493,PRI,North America,Puerto Rico,2020-10-29,36765.0,660.0,509.286,860.0,2.0,4.714,11303.918,202.926,156.587,264.419,0.615,1.449,,,,,,,,,,245328.0,1955.0,75.346,0.6,1669.0,0.513,0.102,9.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210494,PRI,North America,Puerto Rico,2020-10-30,37501.0,736.0,532.714,868.0,8.0,4.429,11530.212,226.294,163.791,266.879,2.46,1.362,,,,,,,,,,246754.0,1426.0,75.784,0.438,1580.0,0.485,0.111,9.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210495,PRI,North America,Puerto Rico,2020-10-31,38173.0,672.0,537.286,877.0,9.0,5.286,11736.828,206.616,165.196,269.646,2.767,1.625,,,,,,,,,,248799.0,2045.0,76.412,0.628,1612.0,0.495,0.116,8.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210496,PRI,North America,Puerto Rico,2020-11-01,38940.0,767.0,559.857,883.0,6.0,5.571,11972.653,235.825,172.136,271.491,1.845,1.713,,,,,,,,,,251126.0,2327.0,77.126,0.715,1689.0,0.519,0.12,8.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,1237.8,4.93,11.62,378.35046
210497,PRI,North America,Puerto Rico,2020-11-02,39265.0,325.0,560.714,891.0,8.0,5.857,12072.579,99.926,172.4,273.951,2.46,1.801,,,,,,,,,,252799.0,1673.0,77.64,0.514,1722.0,0.529,0.114,8.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210498,PRI,North America,Puerto Rico,2020-11-03,39339.0,74.0,563.857,896.0,5.0,6.143,12095.331,22.752,173.366,275.488,1.537,1.889,,,,,,,,,,253291.0,492.0,77.791,0.151,1691.0,0.519,0.116,8.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210499,PRI,North America,Puerto Rico,2020-11-04,40138.0,799.0,576.143,899.0,3.0,5.857,12340.995,245.664,177.143,276.41,0.922,1.801,,,,,,,,,,254372.0,1081.0,78.123,0.332,1571.0,0.482,0.123,8.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210500,PRI,North America,Puerto Rico,2020-11-05,40249.0,111.0,497.714,911.0,12.0,7.286,12375.123,34.129,153.029,280.1,3.69,2.24,,,,,,,,,,255652.0,1280.0,78.517,0.393,1475.0,0.453,0.134,7.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210501,PRI,North America,Puerto Rico,2020-11-06,41220.0,971.0,531.286,922.0,11.0,7.714,12673.671,298.548,163.351,283.482,3.382,2.372,,,,,,,,,,257877.0,2225.0,79.2,0.683,1589.0,0.488,0.139,7.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210502,PRI,North America,Puerto Rico,2020-11-07,42264.0,1044.0,584.429,932.0,10.0,7.857,12994.664,320.993,179.691,286.557,3.075,2.416,,,,,,,,,,259956.0,2079.0,79.838,0.639,1594.0,0.49,0.141,7.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210503,PRI,North America,Puerto Rico,2020-11-08,43224.0,960.0,612.0,941.0,9.0,8.286,13289.829,295.166,188.168,289.324,2.767,2.548,,,,,,,,,,262200.0,2244.0,80.528,0.689,1582.0,0.486,0.151,6.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,1295.2001,5.04,10.06,395.89557
210504,PRI,North America,Puerto Rico,2020-11-09,43651.0,427.0,626.571,945.0,4.0,7.714,13421.116,131.287,192.648,290.554,1.23,2.372,,,,,,,,,,263950.0,1750.0,81.065,0.537,1593.0,0.489,0.167,6.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210505,PRI,North America,Puerto Rico,2020-11-10,43818.0,167.0,639.857,957.0,12.0,8.714,13472.463,51.347,196.733,294.243,3.69,2.679,,,,,,,,,,265002.0,1052.0,81.388,0.323,1673.0,0.514,0.15,6.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210506,PRI,North America,Puerto Rico,2020-11-11,44891.0,1073.0,679.0,967.0,10.0,9.714,13802.372,329.909,208.768,297.318,3.075,2.987,,,,,,,,,,267082.0,2080.0,82.027,0.639,1816.0,0.558,0.145,6.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210507,PRI,North America,Puerto Rico,2020-11-12,45898.0,1007.0,807.0,974.0,7.0,9.0,14111.988,309.616,248.124,299.47,2.152,2.767,,,,,,,,,,270281.0,3199.0,83.009,0.982,2090.0,0.642,0.128,7.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210508,PRI,North America,Puerto Rico,2020-11-13,46676.0,778.0,779.429,981.0,7.0,8.429,14351.195,239.207,239.646,301.622,2.152,2.591,,,,,,,,,,271770.0,1489.0,83.467,0.457,1985.0,0.61,0.125,8.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210509,PRI,North America,Puerto Rico,2020-11-14,47662.0,986.0,771.143,993.0,12.0,8.714,14654.355,303.16,237.099,305.312,3.69,2.679,,,,,,,,,,274395.0,2625.0,84.273,0.806,2063.0,0.634,0.127,7.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210510,PRI,North America,Puerto Rico,2020-11-15,48647.0,985.0,774.714,1003.0,10.0,8.857,14957.207,302.852,238.197,308.387,3.075,2.723,,,,,,,,,,276623.0,2228.0,84.957,0.684,2060.0,0.633,0.124,8.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,1346.6001,5.13,8.98,411.6067
210511,PRI,North America,Puerto Rico,2020-11-16,49160.0,513.0,787.0,1018.0,15.0,10.429,15114.936,157.729,241.974,312.998,4.612,3.206,,,,,,,,,,278450.0,1827.0,85.518,0.561,2071.0,0.636,0.118,8.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210512,PRI,North America,Puerto Rico,2020-11-17,49338.0,178.0,788.571,1037.0,19.0,11.429,15169.665,54.729,242.457,318.84,5.842,3.514,,,,,,,,,,280689.0,2239.0,86.206,0.688,2241.0,0.688,0.113,8.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210513,PRI,North America,Puerto Rico,2020-11-18,50575.0,1237.0,812.0,1051.0,14.0,12.0,15549.998,380.333,249.661,323.145,4.304,3.69,,,,,,,,,,282682.0,1993.0,86.818,0.612,2229.0,0.685,0.108,9.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210514,PRI,North America,Puerto Rico,2020-11-19,51787.0,1212.0,841.286,1059.0,8.0,12.143,15922.644,372.647,258.665,325.605,2.46,3.733,,,,,,,,,,286139.0,3457.0,87.88,1.062,2265.0,0.696,0.101,9.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210515,PRI,North America,Puerto Rico,2020-11-20,53029.0,1242.0,907.571,1071.0,12.0,12.857,16304.515,381.87,279.046,329.294,3.69,3.953,,,,,,,,,,289260.0,3121.0,88.838,0.959,2499.0,0.767,0.093,10.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210516,PRI,North America,Puerto Rico,2020-11-21,53896.0,867.0,890.571,1076.0,5.0,11.857,16571.086,266.571,273.819,330.831,1.537,3.646,,,,,,,,,,290460.0,1200.0,89.207,0.369,2295.0,0.705,0.096,10.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210517,PRI,North America,Puerto Rico,2020-11-22,54967.0,1071.0,902.857,1093.0,17.0,12.857,16900.38,329.294,277.596,336.058,5.227,3.953,,,,,,,,,,293046.0,2586.0,90.001,0.794,2346.0,0.721,0.092,10.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,1416.6001,5.27,11.53,433.00314
210518,PRI,North America,Puerto Rico,2020-11-23,55437.0,470.0,896.714,1100.0,7.0,11.714,17044.889,144.508,275.707,338.211,2.152,3.602,,,,,,,,,,295643.0,2597.0,90.799,0.798,2456.0,0.754,0.09,11.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210519,PRI,North America,Puerto Rico,2020-11-24,55562.0,125.0,889.143,1116.0,16.0,11.286,17083.322,38.433,273.38,343.13,4.919,3.47,,,,,,,,,,297003.0,1360.0,91.216,0.418,2331.0,0.716,0.11,9.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210520,PRI,North America,Puerto Rico,2020-11-25,56895.0,1333.0,902.857,1132.0,16.0,11.571,17493.171,409.85,277.596,348.049,4.919,3.558,,,,,,,,,,300150.0,3147.0,92.183,0.967,2495.0,0.766,0.103,9.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210521,PRI,North America,Puerto Rico,2020-11-26,58134.0,1239.0,906.714,1149.0,17.0,12.857,17874.119,380.948,278.782,353.276,5.227,3.953,,,,,,,,,,302768.0,2618.0,92.987,0.804,2376.0,0.73,0.117,8.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210522,PRI,North America,Puerto Rico,2020-11-27,59021.0,887.0,856.0,1164.0,15.0,13.286,18146.84,272.721,263.189,357.888,4.612,4.085,,,,,,,,,,304630.0,1862.0,93.559,0.572,2196.0,0.674,0.122,8.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210523,PRI,North America,Puerto Rico,2020-11-28,59114.0,93.0,745.429,1180.0,16.0,14.857,18175.434,28.594,229.193,362.808,4.919,4.568,,,,,,,,,,306730.0,2100.0,94.204,0.645,2324.0,0.714,0.114,8.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210524,PRI,North America,Puerto Rico,2020-11-29,59571.0,457.0,657.714,1200.0,20.0,15.286,18315.945,140.511,202.224,368.957,6.149,4.7,,,,,,,,,,308391.0,1661.0,94.714,0.51,2192.0,0.673,0.121,8.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,1499.2001,5.46,13.78,458.25095
210525,PRI,North America,Puerto Rico,2020-11-30,59993.0,422.0,650.857,1208.0,8.0,15.429,18445.695,129.75,200.115,371.417,2.46,4.744,,,,,,,,,,309788.0,1397.0,95.143,0.429,2021.0,0.621,0.138,7.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210526,PRI,North America,Puerto Rico,2020-12-01,60111.0,118.0,649.857,1222.0,14.0,15.143,18481.976,36.281,199.808,375.721,4.304,4.656,,,,,,,,,,310893.0,1105.0,95.482,0.339,1984.0,0.609,0.128,7.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210527,PRI,North America,Puerto Rico,2020-12-02,61326.0,1215.0,633.0,1237.0,15.0,15.0,18855.545,373.569,194.625,380.333,4.612,4.612,,,,,,,,,,312980.0,2087.0,96.123,0.641,1833.0,0.563,0.133,7.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210528,PRI,North America,Puerto Rico,2020-12-03,62503.0,1177.0,624.143,1257.0,20.0,15.429,19217.43,361.885,191.902,386.482,6.149,4.744,,,,,,,,,,315231.0,2251.0,96.815,0.691,1780.0,0.547,0.118,8.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210529,PRI,North America,Puerto Rico,2020-12-04,63722.0,1219.0,671.571,1269.0,12.0,15.0,19592.229,374.799,206.484,390.172,3.69,4.612,,,,,,,,,,317749.0,2518.0,97.588,0.773,1874.0,0.576,0.118,8.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210530,PRI,North America,Puerto Rico,2020-12-05,64858.0,1136.0,820.571,1283.0,14.0,14.714,19941.508,349.279,252.296,394.476,4.304,4.524,,,,,,,,,,321328.0,3579.0,98.687,1.099,2085.0,0.64,0.107,9.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210531,PRI,North America,Puerto Rico,2020-12-06,65934.0,1076.0,909.0,1296.0,13.0,13.714,20272.339,330.831,279.485,398.474,3.997,4.217,,,,,,,,,,323333.0,2005.0,99.303,0.616,2135.0,0.656,0.1,10.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,1577.6001,5.62,13.1,482.215
210532,PRI,North America,Puerto Rico,2020-12-07,66419.0,485.0,918.0,1312.0,16.0,14.857,20421.46,149.12,282.252,403.393,4.919,4.568,,,,,,,,,,326649.0,3316.0,100.321,1.018,2409.0,0.74,0.073,13.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210533,PRI,North America,Puerto Rico,2020-12-08,66641.0,222.0,932.857,1330.0,18.0,15.429,20489.717,68.257,286.82,408.927,5.534,4.744,,,,,,,,,,327745.0,1096.0,100.658,0.337,2407.0,0.739,0.07,14.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210534,PRI,North America,Puerto Rico,2020-12-09,67719.0,1078.0,913.286,1348.0,18.0,15.857,20821.163,331.446,280.803,414.462,5.534,4.876,,,,,,,,,,329765.0,2020.0,101.278,0.62,2398.0,0.736,0.069,14.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210535,PRI,North America,Puerto Rico,2020-12-10,68715.0,996.0,887.429,1368.0,20.0,15.857,21127.397,306.234,272.852,420.611,6.149,4.876,,,,,,,,,,332573.0,2808.0,102.141,0.862,2477.0,0.761,0.066,15.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210536,PRI,North America,Puerto Rico,2020-12-11,69640.0,925.0,845.429,1381.0,13.0,16.0,21411.801,284.404,259.939,424.608,3.997,4.919,,,,,,,,,,336463.0,3890.0,103.335,1.195,2673.0,0.821,0.059,16.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210537,PRI,North America,Puerto Rico,2020-12-12,70700.0,1060.0,834.571,1393.0,12.0,15.714,21737.713,325.912,256.601,428.298,3.69,4.832,,,,,,,,,,338998.0,2535.0,104.114,0.779,2524.0,0.775,0.058,17.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210538,PRI,North America,Puerto Rico,2020-12-13,71614.0,914.0,811.429,1412.0,19.0,16.571,22018.736,281.022,249.485,434.139,5.842,5.095,,,,,,,,,,340214.0,1216.0,104.487,0.373,2412.0,0.741,0.056,17.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,1650.8,5.76,12.08,504.58957
210539,PRI,North America,Puerto Rico,2020-12-14,72039.0,425.0,802.857,1429.0,17.0,16.714,22149.408,130.672,246.85,439.366,5.227,5.139,,,,,,,,,,341436.0,1222.0,104.863,0.375,2112.0,0.649,0.062,16.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210540,PRI,North America,Puerto Rico,2020-12-15,72231.0,192.0,798.571,1446.0,17.0,16.571,22208.441,59.033,245.532,444.593,5.227,5.095,,,,,,,,,,342859.0,1423.0,105.3,0.437,2159.0,0.663,0.05,20.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210541,PRI,North America,Puerto Rico,2020-12-16,73194.0,963.0,782.143,1465.0,19.0,16.714,22504.529,296.088,240.481,450.435,5.842,5.139,,,,,,,,,,344424.0,1565.0,105.78,0.481,2094.0,0.643,0.048,20.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210542,PRI,North America,Puerto Rico,2020-12-17,74077.0,883.0,766.0,1480.0,15.0,16.0,22776.02,271.491,235.518,455.047,4.612,4.919,,,,,,,,,,346394.0,1970.0,106.385,0.605,1974.0,0.606,0.048,20.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210543,PRI,North America,Puerto Rico,2020-12-18,74882.0,805.0,748.857,1495.0,15.0,16.286,23023.528,247.509,230.247,459.659,4.612,5.007,,,,,,,,,,348091.0,1697.0,106.907,0.521,1661.0,0.51,0.053,18.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210544,PRI,North America,Puerto Rico,2020-12-19,75630.0,748.0,704.286,1507.0,12.0,16.286,23253.512,229.983,216.543,463.348,3.69,5.007,,,,,,,,,,349971.0,1880.0,107.484,0.577,1568.0,0.482,0.068,14.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
