,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
185841,NGA,Africa,Nigeria,2021-10-08,207210.0,290.0,204.429,2742.0,2.0,3.0,948.151,1.327,0.935,12.547,0.009,0.014,0.91,,,,,,,,,,,,,8736.0,0.041,0.0252,39.7,tests performed,,,,,,55520.0,,,,,254.0,24341.0,0.011,45.37,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185842,NGA,Africa,Nigeria,2021-10-09,207479.0,269.0,219.857,2743.0,1.0,2.857,949.382,1.231,1.006,12.551,0.005,0.013,0.91,,,,,,,,,,,,,8143.0,0.038,0.0273,36.7,tests performed,,,,,,54553.0,,,,,250.0,23961.0,0.011,45.37,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185843,NGA,Africa,Nigeria,2021-10-10,207618.0,139.0,222.0,2745.0,2.0,3.143,950.018,0.636,1.016,12.561,0.009,0.014,0.91,,,,,,,,,3142971.0,,14.728,,7551.0,0.035,0.0294,34.0,tests performed,,,,,,53586.0,,,,,245.0,23581.0,0.011,45.37,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185844,NGA,Africa,Nigeria,2021-10-11,207695.0,77.0,222.429,2747.0,2.0,3.429,950.37,0.352,1.018,12.57,0.009,0.016,0.91,,,,,,,,,,,,,7497.0,0.035,0.0324,30.9,tests performed,,,,,,52619.0,,,,,241.0,23202.0,0.011,45.37,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185845,NGA,Africa,Nigeria,2021-10-12,207979.0,284.0,242.857,2756.0,9.0,4.714,951.669,1.3,1.111,12.611,0.041,0.022,0.91,,,,,,,,,,,,,7443.0,0.035,0.0272,36.7,tests performed,,,,,,51653.0,,,,,236.0,22822.0,0.01,45.37,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185846,NGA,Africa,Nigeria,2021-10-13,208153.0,174.0,227.429,2756.0,0.0,3.571,952.466,0.796,1.041,12.611,0.0,0.016,0.92,,,,,,,,,,,,,7389.0,0.035,0.0356,28.1,tests performed,,,,,,50686.0,,,,,232.0,22442.0,0.01,45.37,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185847,NGA,Africa,Nigeria,2021-10-14,208404.0,251.0,212.0,2761.0,5.0,3.0,953.614,1.149,0.97,12.634,0.023,0.014,0.92,,,,,,,,,,,,,7335.0,0.034,0.0241,41.5,tests performed,7478203.0,5118422.0,2359781.0,,,49719.0,3.42,2.34,1.08,,228.0,22062.0,0.01,45.37,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185848,NGA,Africa,Nigeria,2021-10-15,208630.0,226.0,202.857,2767.0,6.0,3.571,954.648,1.034,0.928,12.661,0.027,0.016,0.92,,,,,,,,,,,,,7281.0,0.034,0.0259,38.7,tests performed,,,,,,62313.0,,,,,285.0,27130.0,0.012,45.37,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185849,NGA,Africa,Nigeria,2021-10-16,208797.0,167.0,188.286,2769.0,2.0,3.714,955.412,0.764,0.862,12.67,0.009,0.017,0.92,,,,,,,,,,,,,7227.0,0.034,0.0307,32.5,tests performed,,,,,,74906.0,,,,,343.0,32198.0,0.015,45.37,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185850,NGA,Africa,Nigeria,2021-10-17,209173.0,376.0,222.143,2804.0,35.0,8.429,957.133,1.72,1.016,12.831,0.16,0.039,0.92,,,,,,,,,,,,,7172.0,0.034,0.0319,31.3,tests performed,,,,,,87500.0,,,,,400.0,37266.0,0.017,45.37,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185851,NGA,Africa,Nigeria,2021-10-18,209298.0,125.0,229.0,2837.0,33.0,12.857,957.705,0.572,1.048,12.982,0.151,0.059,0.92,,,,,,,,,,,,,7172.0,0.034,0.0281,35.6,tests performed,8029702.0,5348573.0,2681129.0,,,100094.0,3.67,2.45,1.23,,458.0,42334.0,0.019,45.37,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185852,NGA,Africa,Nigeria,2021-10-19,209387.0,89.0,201.143,2838.0,1.0,11.714,958.112,0.407,0.92,12.986,0.005,0.054,0.92,,,,,,,,,3207523.0,,15.03,,7172.0,0.034,0.0312,32.0,tests performed,,,,,,100569.0,,,,,460.0,42961.0,0.02,42.59,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185853,NGA,Africa,Nigeria,2021-10-20,209546.0,159.0,199.0,2838.0,0.0,11.714,958.84,0.728,0.911,12.986,0.0,0.054,0.92,,,,,,,,,,,,,8760.0,0.041,0.0213,46.8,tests performed,,,,,,101044.0,,,,,462.0,43587.0,0.02,42.59,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185854,NGA,Africa,Nigeria,2021-10-21,209713.0,167.0,187.0,2840.0,2.0,11.286,959.604,0.764,0.856,12.995,0.009,0.052,0.92,,,,,,,,,,,,,10348.0,0.048,0.0215,46.6,tests performed,8188833.0,5427920.0,2760913.0,,,101519.0,3.75,2.48,1.26,,465.0,44214.0,0.02,42.59,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185855,NGA,Africa,Nigeria,2021-10-22,209960.0,247.0,190.0,2850.0,10.0,11.857,960.734,1.13,0.869,13.041,0.046,0.054,0.92,,,,,,,,,,,,,11937.0,0.056,0.016,62.4,tests performed,,,,,,97057.0,,,,,444.0,43022.0,0.02,42.59,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185856,NGA,Africa,Nigeria,2021-10-23,210136.0,176.0,191.286,2855.0,5.0,12.286,961.539,0.805,0.875,13.064,0.023,0.056,0.93,,,,,,,,,,,,,13525.0,0.063,0.0119,84.4,tests performed,8402127.0,5526303.0,2875824.0,,,92596.0,3.84,2.53,1.32,,424.0,41829.0,0.019,42.59,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185857,NGA,Africa,Nigeria,2021-10-24,210295.0,159.0,160.286,2856.0,1.0,7.429,962.267,0.728,0.733,13.068,0.005,0.034,0.93,,,,,,,,,3298966.0,,15.459,,15113.0,0.071,0.011,91.0,tests performed,,,,,,78018.0,,,,,357.0,35939.0,0.016,42.59,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185858,NGA,Africa,Nigeria,2021-10-25,210295.0,0.0,142.429,2856.0,0.0,2.714,962.267,0.0,0.652,13.068,0.0,0.012,0.93,,,,,,,,,,,,,14932.0,0.07,0.0171,58.6,tests performed,,,,,,63441.0,,,,,290.0,30048.0,0.014,45.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185859,NGA,Africa,Nigeria,2021-10-26,211171.0,876.0,254.857,2884.0,28.0,6.571,966.275,4.008,1.166,13.197,0.128,0.03,0.92,,,,,,,,,,,,,14751.0,0.069,0.0173,57.9,tests performed,,,,,,60981.0,,,,,279.0,28598.0,0.013,45.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185860,NGA,Africa,Nigeria,2021-10-27,211330.0,159.0,254.857,2884.0,0.0,6.571,967.003,0.728,1.166,13.197,0.0,0.03,0.92,,,,,,,,,,,,,12982.0,0.061,0.0196,51.0,tests performed,,,,,,58522.0,,,,,268.0,27149.0,0.012,45.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185861,NGA,Africa,Nigeria,2021-10-28,211496.0,166.0,254.714,2886.0,2.0,6.571,967.763,0.76,1.166,13.206,0.009,0.03,0.91,,,,,,,,,,,,,11213.0,0.053,0.0219,45.7,tests performed,8581274.0,5607813.0,2973461.0,,,56063.0,3.93,2.57,1.36,,257.0,25699.0,0.012,45.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185862,NGA,Africa,Nigeria,2021-10-29,211678.0,182.0,245.429,2892.0,6.0,6.0,968.595,0.833,1.123,13.233,0.027,0.027,0.91,,,,,,,,,,,,,9444.0,0.044,0.0251,39.8,tests performed,,,,,,49936.0,,,,,228.0,22742.0,0.01,45.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185863,NGA,Africa,Nigeria,2021-10-30,211798.0,120.0,237.429,2895.0,3.0,5.714,969.144,0.549,1.086,13.247,0.014,0.026,0.9,,,,,,,,,,,,,7676.0,0.036,0.0296,33.8,tests performed,,,,,,43808.0,,,,,200.0,19786.0,0.009,45.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185864,NGA,Africa,Nigeria,2021-10-31,211887.0,89.0,227.429,2895.0,0.0,5.571,969.552,0.407,1.041,13.247,0.0,0.025,0.9,,,,,,,,,3340313.0,,15.653,,5907.0,0.028,0.0363,27.5,tests performed,8772539.0,5693300.0,3079239.0,,,47798.0,4.01,2.61,1.41,,219.0,21528.0,0.01,45.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185865,NGA,Africa,Nigeria,2021-11-01,211961.0,74.0,238.0,2896.0,1.0,5.714,969.89,0.339,1.089,13.252,0.005,0.026,0.9,,,,,,,,,,,,,6127.0,0.029,0.0205,48.7,tests performed,,,,,,45883.0,,,,,210.0,20912.0,0.01,41.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185866,NGA,Africa,Nigeria,2021-11-02,212051.0,90.0,125.714,2898.0,2.0,2.0,970.302,0.412,0.575,13.261,0.009,0.009,0.9,,,,,,,,,,,,,6347.0,0.03,0.0185,54.2,tests performed,,,,,,43968.0,,,,,201.0,20296.0,0.009,41.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185867,NGA,Africa,Nigeria,2021-11-03,212150.0,99.0,117.143,2899.0,1.0,2.143,970.755,0.453,0.536,13.265,0.005,0.01,0.9,,,,,,,,,,,,,6568.0,0.031,0.0188,53.3,tests performed,,,,,,42053.0,,,,,192.0,19680.0,0.009,41.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185868,NGA,Africa,Nigeria,2021-11-04,212359.0,209.0,123.286,2900.0,1.0,2.0,971.711,0.956,0.564,13.27,0.005,0.009,0.9,,,,,,,,,,,,,6788.0,0.032,0.0162,61.9,tests performed,8862242.0,5741264.0,3120978.0,,,40138.0,4.06,2.63,1.43,,184.0,19064.0,0.009,41.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185869,NGA,Africa,Nigeria,2021-11-05,212446.0,87.0,109.714,2902.0,2.0,1.429,972.11,0.398,0.502,13.279,0.009,0.007,0.9,,,,,,,,,,,,,7008.0,0.033,0.0145,68.8,tests performed,,,,,,32628.0,,,,,149.0,15837.0,0.007,41.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185870,NGA,Africa,Nigeria,2021-11-06,212511.0,65.0,101.857,2902.0,0.0,1.0,972.407,0.297,0.466,13.279,0.0,0.005,0.91,,,,,,,,,,,,,7229.0,0.034,0.0146,68.4,tests performed,,,,,,25117.0,,,,,115.0,12609.0,0.006,41.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185871,NGA,Africa,Nigeria,2021-11-07,212627.0,116.0,105.714,2905.0,3.0,1.429,972.938,0.531,0.484,13.293,0.014,0.007,0.91,,,,,,,,,3392457.0,,15.897,,7449.0,0.035,0.0144,69.3,tests performed,,,,,,17606.0,,,,,81.0,9382.0,0.004,41.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185872,NGA,Africa,Nigeria,2021-11-08,212713.0,86.0,107.429,2906.0,1.0,1.429,973.331,0.394,0.492,13.297,0.005,0.007,0.91,,,,,,,,,,,,,7237.0,0.034,0.0141,71.0,tests performed,,,,,,16000.0,,,,,73.0,8512.0,0.004,41.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185873,NGA,Africa,Nigeria,2021-11-09,212765.0,52.0,102.0,2906.0,0.0,1.143,973.569,0.238,0.467,13.297,0.0,0.005,0.92,,,,,,,,,,,,,7025.0,0.033,0.0138,72.4,tests performed,,,,,,14394.0,,,,,66.0,7642.0,0.003,41.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185874,NGA,Africa,Nigeria,2021-11-10,212829.0,64.0,97.0,2914.0,8.0,2.143,973.862,0.293,0.444,13.334,0.037,0.01,0.92,,,,,,,,,,,,,6813.0,0.032,0.0112,89.1,tests performed,8929327.0,5776679.0,3152648.0,,,12787.0,4.09,2.64,1.44,,59.0,6772.0,0.003,41.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185875,NGA,Africa,Nigeria,2021-11-11,212894.0,65.0,76.429,2922.0,8.0,3.143,974.159,0.297,0.35,13.37,0.037,0.014,0.93,,,,,,,,,,,,,6601.0,0.031,0.0108,92.2,tests performed,9017951.0,5823013.0,3194938.0,,88624.0,22244.0,4.13,2.66,1.46,,102.0,11678.0,0.005,41.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185876,NGA,Africa,Nigeria,2021-11-12,212947.0,53.0,71.571,2933.0,11.0,4.429,974.402,0.243,0.327,13.421,0.05,0.02,0.94,,,,,,,,,,,,,6389.0,0.03,0.0126,79.2,tests performed,,,,,,25458.0,,,,,116.0,13372.0,0.006,41.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185877,NGA,Africa,Nigeria,2021-11-13,213076.0,129.0,80.714,2949.0,16.0,6.714,974.992,0.59,0.369,13.494,0.073,0.031,0.95,,,,,,,,,,,,,6176.0,0.029,0.0116,86.5,tests performed,,,,,,28672.0,,,,,131.0,15066.0,0.007,41.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185878,NGA,Africa,Nigeria,2021-11-14,213127.0,51.0,71.429,2960.0,11.0,7.857,975.226,0.233,0.327,13.544,0.05,0.036,0.96,,,,,,,,,,,,,5964.0,0.028,0.0104,96.2,tests performed,,,,,,31886.0,,,,,146.0,16760.0,0.008,41.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185879,NGA,Africa,Nigeria,2021-11-15,213147.0,20.0,62.0,2968.0,8.0,8.857,975.317,0.092,0.284,13.581,0.037,0.041,0.97,,,,,,,,,3440172.0,,16.121,,5964.0,0.028,0.0099,101.3,tests performed,,,,,,35100.0,,,,,161.0,18453.0,0.008,41.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185880,NGA,Africa,Nigeria,2021-11-16,213177.0,30.0,58.857,2968.0,0.0,8.857,975.454,0.137,0.269,13.581,0.0,0.041,0.98,,,,,,,,,,,,,5919.0,0.028,0.0084,119.1,tests performed,,,,,,38314.0,,,,,175.0,20147.0,0.009,41.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185881,NGA,Africa,Nigeria,2021-11-17,213321.0,144.0,70.286,2973.0,5.0,8.429,976.113,0.659,0.322,13.604,0.023,0.039,0.99,,,,,,,,,,,,,5873.0,0.028,0.0124,80.8,tests performed,,,,,,41528.0,,,,,190.0,21841.0,0.01,41.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185882,NGA,Africa,Nigeria,2021-11-18,213403.0,82.0,72.714,2973.0,0.0,7.286,976.489,0.375,0.333,13.604,0.0,0.033,1.0,,,,,,,,,,,,,5827.0,0.027,0.0127,78.9,tests performed,9253702.0,5947322.0,3306380.0,,,33679.0,4.23,2.72,1.51,,154.0,17758.0,0.008,41.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185883,NGA,Africa,Nigeria,2021-11-19,213464.0,61.0,73.857,2973.0,0.0,5.714,976.768,0.279,0.338,13.604,0.0,0.026,1.01,,,,,,,,,,,,,5781.0,0.027,0.0102,98.5,tests performed,,,,,,39805.0,,,,,182.0,21535.0,0.01,41.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185884,NGA,Africa,Nigeria,2021-11-20,213487.0,23.0,58.714,2973.0,0.0,3.429,976.873,0.105,0.269,13.604,0.0,0.016,1.02,,,,,,,,,,,,,5736.0,0.027,0.0101,99.1,tests performed,,,,,,45931.0,,,,,210.0,25311.0,0.012,41.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185885,NGA,Africa,Nigeria,2021-11-21,213532.0,45.0,57.857,2973.0,0.0,1.857,977.079,0.206,0.265,13.604,0.0,0.008,1.03,,,,,,,,,,,,,5690.0,0.027,0.0111,90.1,tests performed,9483387.0,6079895.0,3403492.0,,,52057.0,4.34,2.78,1.56,,238.0,29087.0,0.013,41.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185886,NGA,Africa,Nigeria,2021-11-22,213589.0,57.0,63.143,2974.0,1.0,0.857,977.34,0.261,0.289,13.608,0.005,0.004,1.04,,,,,,,,,3479682.0,,16.306,,5644.0,0.026,0.0104,95.9,tests performed,,,,,,54706.0,,,,,250.0,31500.0,0.014,41.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185887,NGA,Africa,Nigeria,2021-11-23,213625.0,36.0,64.0,2974.0,0.0,0.857,977.504,0.165,0.293,13.608,0.0,0.004,1.06,,,,,,,,,,,,,6896.0,0.032,0.0104,96.5,tests performed,,,,,,57355.0,,,,,262.0,33913.0,0.016,41.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185888,NGA,Africa,Nigeria,2021-11-24,213677.0,52.0,50.857,2974.0,0.0,0.143,977.742,0.238,0.233,13.608,0.0,0.001,1.07,,,,,,,,,,,,,8147.0,0.038,0.0048,208.1,tests performed,9640048.0,6183844.0,3456204.0,,,60004.0,4.41,2.83,1.58,,275.0,36326.0,0.017,41.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185889,NGA,Africa,Nigeria,2021-11-25,213818.0,141.0,59.286,2974.0,0.0,0.143,978.388,0.645,0.271,13.608,0.0,0.001,1.09,,,,,,,,,,,,,9398.0,0.044,0.0064,157.0,tests performed,9846182.0,6329967.0,3516215.0,,206134.0,84640.0,4.51,2.9,1.61,,387.0,54664.0,0.025,41.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185890,NGA,Africa,Nigeria,2021-11-26,213883.0,65.0,59.857,2975.0,1.0,0.286,978.685,0.297,0.274,13.613,0.005,0.001,1.1,,,,,,,,,,,,,10650.0,0.05,0.0053,188.3,tests performed,,,,,,79290.0,,,,,363.0,52322.0,0.024,41.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185891,NGA,Africa,Nigeria,2021-11-27,213924.0,41.0,62.429,2975.0,0.0,0.286,978.873,0.188,0.286,13.613,0.0,0.001,1.11,,,,,,,,,,,,,11901.0,0.056,0.0047,212.5,tests performed,,,,,,73941.0,,,,,338.0,49981.0,0.023,41.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185892,NGA,Africa,Nigeria,2021-11-28,213982.0,58.0,64.286,2975.0,0.0,0.286,979.138,0.265,0.294,13.613,0.0,0.001,1.13,,,,,,,,,,,,,13153.0,0.062,0.0043,234.3,tests performed,,,,,,68591.0,,,,,314.0,47640.0,0.022,41.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185893,NGA,Africa,Nigeria,2021-11-29,214092.0,110.0,71.857,2976.0,1.0,0.286,979.641,0.503,0.329,13.618,0.005,0.001,1.14,,,,,,,,,3580510.0,,16.778,,14404.0,0.067,0.0052,192.4,tests performed,,,,,,66719.0,,,,,305.0,46662.0,0.021,41.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185894,NGA,Africa,Nigeria,2021-11-30,214113.0,21.0,69.714,2976.0,0.0,0.286,979.737,0.096,0.319,13.618,0.0,0.001,1.16,,,,,,,,,,,,,13513.0,0.063,0.0057,174.8,tests performed,,,,,,64847.0,,,,,297.0,45683.0,0.021,37.92,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185895,NGA,Africa,Nigeria,2021-12-01,214218.0,105.0,77.286,2977.0,1.0,0.429,980.218,0.48,0.354,13.622,0.005,0.002,1.17,,,,,,,,,,,,,12623.0,0.059,0.0067,149.0,tests performed,,,,,,62974.0,,,,,288.0,44705.0,0.02,37.92,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185896,NGA,Africa,Nigeria,2021-12-02,214270.0,52.0,64.571,2978.0,1.0,0.571,980.456,0.238,0.295,13.627,0.005,0.003,1.18,,,,,,,,,,,,,11732.0,0.055,0.0047,212.2,tests performed,10119982.0,6524582.0,3595400.0,,,39114.0,4.63,2.99,1.65,,179.0,27802.0,0.013,37.91,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185897,NGA,Africa,Nigeria,2021-12-03,214317.0,47.0,62.0,2978.0,0.0,0.429,980.671,0.215,0.284,13.627,0.0,0.002,1.2,,,,,,,,,,,,,10841.0,0.051,0.0083,120.5,tests performed,10917191.0,7131832.0,3785359.0,,797209.0,147414.0,5.0,3.26,1.73,,675.0,110580.0,0.051,37.91,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185898,NGA,Africa,Nigeria,2021-12-04,214513.0,196.0,84.143,2980.0,2.0,0.714,981.568,0.897,0.385,13.636,0.009,0.003,1.21,,,,,,,,,,,,,9951.0,0.047,0.0092,108.3,tests performed,,,,,,148411.0,,,,,679.0,111814.0,0.051,37.91,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185899,NGA,Africa,Nigeria,2021-12-05,214567.0,54.0,83.571,2980.0,0.0,0.714,981.815,0.247,0.382,13.636,0.0,0.003,1.22,,,,,,,,,3629527.0,,17.008,,9060.0,0.042,0.0101,99.1,tests performed,,,,,,149409.0,,,,,684.0,113047.0,0.052,37.91,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185900,NGA,Africa,Nigeria,2021-12-06,214622.0,55.0,75.714,2980.0,0.0,0.571,982.066,0.252,0.346,13.636,0.0,0.003,1.23,,,,,,,,,,,,,8163.0,0.038,0.0118,84.5,tests performed,,,,,,150407.0,,,,,688.0,114280.0,0.052,37.91,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185901,NGA,Africa,Nigeria,2021-12-07,214789.0,167.0,96.571,2980.0,0.0,0.571,982.831,0.764,0.442,13.636,0.0,0.003,1.24,,,,,,,,,,,,,8157.0,0.038,0.0119,84.2,tests performed,,,,,,151404.0,,,,,693.0,115514.0,0.053,37.91,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185902,NGA,Africa,Nigeria,2021-12-08,214896.0,107.0,96.857,2980.0,0.0,0.429,983.32,0.49,0.443,13.636,0.0,0.002,1.24,,,,,,,,,,,,,8150.0,0.038,0.0157,63.8,tests performed,,,,,,152402.0,,,,,697.0,116747.0,0.053,37.91,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
