,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
86154,FJI,Oceania,Fiji,2020-12-07,44.0,0.0,0.857,2.0,0.0,0.0,47.324,0.0,0.922,2.151,0.0,0.0,,,,,,,,,,17518.0,402.0,18.946,0.435,174.0,0.188,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86155,FJI,Oceania,Fiji,2020-12-08,44.0,0.0,0.286,2.0,0.0,0.0,47.324,0.0,0.307,2.151,0.0,0.0,,,,,,,,,,17576.0,58.0,19.009,0.063,176.0,0.19,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86156,FJI,Oceania,Fiji,2020-12-09,44.0,0.0,0.286,2.0,0.0,0.0,47.324,0.0,0.307,2.151,0.0,0.0,,,,,,,,,,18213.0,637.0,19.698,0.689,236.0,0.255,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86157,FJI,Oceania,Fiji,2020-12-10,44.0,0.0,0.286,2.0,0.0,0.0,47.324,0.0,0.307,2.151,0.0,0.0,,,,,,,,,,18325.0,112.0,19.819,0.121,221.0,0.239,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86158,FJI,Oceania,Fiji,2020-12-11,44.0,0.0,0.0,2.0,0.0,0.0,47.324,0.0,0.0,2.151,0.0,0.0,,,,,,,,,,18616.0,291.0,20.134,0.315,255.0,0.276,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86159,FJI,Oceania,Fiji,2020-12-12,44.0,0.0,0.0,2.0,0.0,0.0,47.324,0.0,0.0,2.151,0.0,0.0,,,,,,,,,,,,,,248.0,0.268,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86160,FJI,Oceania,Fiji,2020-12-13,44.0,0.0,0.0,2.0,0.0,0.0,47.324,0.0,0.0,2.151,0.0,0.0,,,,,,,,,,18799.0,,20.332,,240.0,0.26,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86161,FJI,Oceania,Fiji,2020-12-14,46.0,2.0,0.286,2.0,0.0,0.0,49.475,2.151,0.307,2.151,0.0,0.0,,,,,,,,,,19022.0,223.0,20.573,0.241,215.0,0.233,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86162,FJI,Oceania,Fiji,2020-12-15,46.0,0.0,0.286,2.0,0.0,0.0,49.475,0.0,0.307,2.151,0.0,0.0,,,,,,,,,,,,,,246.0,0.266,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86163,FJI,Oceania,Fiji,2020-12-16,46.0,0.0,0.286,2.0,0.0,0.0,49.475,0.0,0.307,2.151,0.0,0.0,,,,,,,,,,19577.0,,21.173,,195.0,0.211,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86164,FJI,Oceania,Fiji,2020-12-17,46.0,0.0,0.286,2.0,0.0,0.0,49.475,0.0,0.307,2.151,0.0,0.0,,,,,,,,,,19622.0,45.0,21.222,0.049,185.0,0.2,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86165,FJI,Oceania,Fiji,2020-12-18,46.0,0.0,0.286,2.0,0.0,0.0,49.475,0.0,0.307,2.151,0.0,0.0,,,,,,,,,,19735.0,113.0,21.344,0.122,160.0,0.173,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86166,FJI,Oceania,Fiji,2020-12-19,46.0,0.0,0.286,2.0,0.0,0.0,49.475,0.0,0.307,2.151,0.0,0.0,,,,,,,,,,19839.0,104.0,21.457,0.112,162.0,0.175,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86167,FJI,Oceania,Fiji,2020-12-20,46.0,0.0,0.286,2.0,0.0,0.0,49.475,0.0,0.307,2.151,0.0,0.0,,,,,,,,,,19859.0,20.0,21.478,0.022,151.0,0.163,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86168,FJI,Oceania,Fiji,2020-12-21,46.0,0.0,0.0,2.0,0.0,0.0,49.475,0.0,0.0,2.151,0.0,0.0,,,,,,,,,,19883.0,24.0,21.504,0.026,123.0,0.133,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86169,FJI,Oceania,Fiji,2020-12-22,46.0,0.0,0.0,2.0,0.0,0.0,49.475,0.0,0.0,2.151,0.0,0.0,,,,,,,,,,,,,,100.0,0.108,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86170,FJI,Oceania,Fiji,2020-12-23,46.0,0.0,0.0,2.0,0.0,0.0,49.475,0.0,0.0,2.151,0.0,0.0,,,,,,,,,,20112.0,,21.752,,76.0,0.082,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86171,FJI,Oceania,Fiji,2020-12-24,46.0,0.0,0.0,2.0,0.0,0.0,49.475,0.0,0.0,2.151,0.0,0.0,,,,,,,,,,20640.0,528.0,22.323,0.571,145.0,0.157,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86172,FJI,Oceania,Fiji,2020-12-25,46.0,0.0,0.0,2.0,0.0,0.0,49.475,0.0,0.0,2.151,0.0,0.0,,,,,,,,,,,,,,129.0,0.14,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86173,FJI,Oceania,Fiji,2020-12-26,46.0,0.0,0.0,2.0,0.0,0.0,49.475,0.0,0.0,2.151,0.0,0.0,,,,,,,,,,20642.0,,22.325,,115.0,0.124,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86174,FJI,Oceania,Fiji,2020-12-27,46.0,0.0,0.0,2.0,0.0,0.0,49.475,0.0,0.0,2.151,0.0,0.0,,,,,,,,,,20709.0,67.0,22.398,0.072,121.0,0.131,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86175,FJI,Oceania,Fiji,2020-12-28,46.0,0.0,0.0,2.0,0.0,0.0,49.475,0.0,0.0,2.151,0.0,0.0,,,,,,,,,,21072.0,363.0,22.79,0.393,170.0,0.184,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86176,FJI,Oceania,Fiji,2020-12-29,46.0,0.0,0.0,2.0,0.0,0.0,49.475,0.0,0.0,2.151,0.0,0.0,,,,,,,,,,21198.0,126.0,22.926,0.136,172.0,0.186,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86177,FJI,Oceania,Fiji,2020-12-30,49.0,3.0,0.429,2.0,0.0,0.0,52.701,3.227,0.461,2.151,0.0,0.0,,,,,,,,,,21296.0,98.0,23.032,0.106,169.0,0.183,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86178,FJI,Oceania,Fiji,2020-12-31,49.0,0.0,0.429,2.0,0.0,0.0,52.701,0.0,0.461,2.151,0.0,0.0,,,,,,,,,,21365.0,69.0,23.107,0.075,104.0,0.112,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86179,FJI,Oceania,Fiji,2021-01-01,49.0,0.0,0.429,2.0,0.0,0.0,52.701,0.0,0.461,2.151,0.0,0.0,,,,,,,,,,21498.0,133.0,23.251,0.144,122.0,0.132,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86180,FJI,Oceania,Fiji,2021-01-02,49.0,0.0,0.429,2.0,0.0,0.0,52.701,0.0,0.461,2.151,0.0,0.0,,,,,,,,,,,,,,139.0,0.15,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86181,FJI,Oceania,Fiji,2021-01-03,49.0,0.0,0.429,2.0,0.0,0.0,52.701,0.0,0.461,2.151,0.0,0.0,,,,,,,,,,21735.0,,23.507,,147.0,0.159,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86182,FJI,Oceania,Fiji,2021-01-04,49.0,0.0,0.429,2.0,0.0,0.0,52.701,0.0,0.461,2.151,0.0,0.0,,,,,,,,,,21782.0,47.0,23.558,0.051,101.0,0.109,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86183,FJI,Oceania,Fiji,2021-01-05,49.0,0.0,0.429,2.0,0.0,0.0,52.701,0.0,0.461,2.151,0.0,0.0,,,,,,,,,,21925.0,143.0,23.713,0.155,104.0,0.112,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86184,FJI,Oceania,Fiji,2021-01-06,49.0,0.0,0.0,2.0,0.0,0.0,52.701,0.0,0.0,2.151,0.0,0.0,,,,,,,,,,22137.0,212.0,23.942,0.229,120.0,0.13,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86185,FJI,Oceania,Fiji,2021-01-07,53.0,4.0,0.571,2.0,0.0,0.0,57.003,4.302,0.615,2.151,0.0,0.0,,,,,,,,,,22321.0,184.0,24.141,0.199,137.0,0.148,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86186,FJI,Oceania,Fiji,2021-01-08,53.0,0.0,0.571,2.0,0.0,0.0,57.003,0.0,0.615,2.151,0.0,0.0,,,,,,,,,,22585.0,264.0,24.427,0.286,155.0,0.168,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86187,FJI,Oceania,Fiji,2021-01-09,53.0,0.0,0.571,2.0,0.0,0.0,57.003,0.0,0.615,2.151,0.0,0.0,,,,,,,,,,,,,,152.0,0.164,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86188,FJI,Oceania,Fiji,2021-01-10,53.0,0.0,0.571,2.0,0.0,0.0,57.003,0.0,0.615,2.151,0.0,0.0,,,,,,,,,,22774.0,,24.631,,148.0,0.16,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86189,FJI,Oceania,Fiji,2021-01-11,53.0,0.0,0.571,2.0,0.0,0.0,57.003,0.0,0.615,2.151,0.0,0.0,,,,,,,,,,22831.0,57.0,24.693,0.062,150.0,0.162,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86190,FJI,Oceania,Fiji,2021-01-12,53.0,0.0,0.571,2.0,0.0,0.0,57.003,0.0,0.615,2.151,0.0,0.0,,,,,,,,,,23130.0,299.0,25.016,0.323,172.0,0.186,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86191,FJI,Oceania,Fiji,2021-01-13,53.0,0.0,0.571,2.0,0.0,0.0,57.003,0.0,0.615,2.151,0.0,0.0,,,,,,,,,,23323.0,193.0,25.225,0.209,169.0,0.183,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86192,FJI,Oceania,Fiji,2021-01-14,53.0,0.0,0.0,2.0,0.0,0.0,57.003,0.0,0.0,2.151,0.0,0.0,,,,,,,,,,23598.0,275.0,25.522,0.297,182.0,0.197,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86193,FJI,Oceania,Fiji,2021-01-15,53.0,0.0,0.0,2.0,0.0,0.0,57.003,0.0,0.0,2.151,0.0,0.0,,,,,,,,,,23718.0,120.0,25.652,0.13,162.0,0.175,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86194,FJI,Oceania,Fiji,2021-01-16,53.0,0.0,0.0,2.0,0.0,0.0,57.003,0.0,0.0,2.151,0.0,0.0,,,,,,,,,,,,,,151.0,0.163,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86195,FJI,Oceania,Fiji,2021-01-17,55.0,2.0,0.286,2.0,0.0,0.0,59.154,2.151,0.307,2.151,0.0,0.0,,,,,,,,,,23759.0,,25.696,,141.0,0.152,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86196,FJI,Oceania,Fiji,2021-01-18,55.0,0.0,0.286,2.0,0.0,0.0,59.154,0.0,0.307,2.151,0.0,0.0,,,,,,,,,,23812.0,53.0,25.754,0.057,140.0,0.151,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86197,FJI,Oceania,Fiji,2021-01-19,55.0,0.0,0.286,2.0,0.0,0.0,59.154,0.0,0.307,2.151,0.0,0.0,,,,,,,,,,24027.0,215.0,25.986,0.233,128.0,0.138,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86198,FJI,Oceania,Fiji,2021-01-20,55.0,0.0,0.286,2.0,0.0,0.0,59.154,0.0,0.307,2.151,0.0,0.0,,,,,,,,,,24324.0,297.0,26.307,0.321,143.0,0.155,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86199,FJI,Oceania,Fiji,2021-01-21,55.0,0.0,0.286,2.0,0.0,0.0,59.154,0.0,0.307,2.151,0.0,0.0,,,,,,,,,,24545.0,221.0,26.546,0.239,135.0,0.146,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86200,FJI,Oceania,Fiji,2021-01-22,55.0,0.0,0.286,2.0,0.0,0.0,59.154,0.0,0.307,2.151,0.0,0.0,,,,,,,,,,24778.0,233.0,26.798,0.252,151.0,0.163,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86201,FJI,Oceania,Fiji,2021-01-23,55.0,0.0,0.286,2.0,0.0,0.0,59.154,0.0,0.307,2.151,0.0,0.0,,,,,,,,,,25014.0,236.0,27.054,0.255,182.0,0.197,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86202,FJI,Oceania,Fiji,2021-01-24,55.0,0.0,0.0,2.0,0.0,0.0,59.154,0.0,0.0,2.151,0.0,0.0,,,,,,,,,,,,,,186.0,0.201,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86203,FJI,Oceania,Fiji,2021-01-25,55.0,0.0,0.0,2.0,0.0,0.0,59.154,0.0,0.0,2.151,0.0,0.0,,,,,,,,,,25111.0,,27.158,,186.0,0.201,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86204,FJI,Oceania,Fiji,2021-01-26,55.0,0.0,0.0,2.0,0.0,0.0,59.154,0.0,0.0,2.151,0.0,0.0,,,,,,,,,,25433.0,322.0,27.507,0.348,201.0,0.217,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86205,FJI,Oceania,Fiji,2021-01-27,55.0,0.0,0.0,2.0,0.0,0.0,59.154,0.0,0.0,2.151,0.0,0.0,,,,,,,,,,25661.0,228.0,27.753,0.247,191.0,0.207,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86206,FJI,Oceania,Fiji,2021-01-28,55.0,0.0,0.0,2.0,0.0,0.0,59.154,0.0,0.0,2.151,0.0,0.0,,,,,,,,,,25823.0,162.0,27.929,0.175,183.0,0.198,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86207,FJI,Oceania,Fiji,2021-01-29,55.0,0.0,0.0,2.0,0.0,0.0,59.154,0.0,0.0,2.151,0.0,0.0,,,,,,,,,,,,,,170.0,0.184,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86208,FJI,Oceania,Fiji,2021-01-30,55.0,0.0,0.0,2.0,0.0,0.0,59.154,0.0,0.0,2.151,0.0,0.0,,,,,,,,,,26118.0,,28.248,,158.0,0.171,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86209,FJI,Oceania,Fiji,2021-01-31,55.0,0.0,0.0,2.0,0.0,0.0,59.154,0.0,0.0,2.151,0.0,0.0,,,,,,,,,,,,,,158.0,0.171,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86210,FJI,Oceania,Fiji,2021-02-01,55.0,0.0,0.0,2.0,0.0,0.0,59.154,0.0,0.0,2.151,0.0,0.0,,,,,,,,,,26217.0,,28.355,,158.0,0.171,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86211,FJI,Oceania,Fiji,2021-02-02,55.0,0.0,0.0,2.0,0.0,0.0,59.154,0.0,0.0,2.151,0.0,0.0,,,,,,,,,,26510.0,293.0,28.672,0.317,154.0,0.167,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86212,FJI,Oceania,Fiji,2021-02-03,55.0,0.0,0.0,2.0,0.0,0.0,59.154,0.0,0.0,2.151,0.0,0.0,,,,,,,,,,26848.0,338.0,29.037,0.366,170.0,0.184,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86213,FJI,Oceania,Fiji,2021-02-04,56.0,1.0,0.143,2.0,0.0,0.0,60.23,1.076,0.154,2.151,0.0,0.0,,,,,,,,,,26933.0,85.0,29.129,0.092,159.0,0.172,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86214,FJI,Oceania,Fiji,2021-02-05,56.0,0.0,0.143,2.0,0.0,0.0,60.23,0.0,0.154,2.151,0.0,0.0,,,,,,,,,,27082.0,149.0,29.29,0.161,159.0,0.172,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86215,FJI,Oceania,Fiji,2021-02-06,56.0,0.0,0.143,2.0,0.0,0.0,60.23,0.0,0.154,2.151,0.0,0.0,,,,,,,,,,27115.0,33.0,29.326,0.036,142.0,0.154,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86216,FJI,Oceania,Fiji,2021-02-07,56.0,0.0,0.143,2.0,0.0,0.0,60.23,0.0,0.154,2.151,0.0,0.0,,,,,,,,,,,,,,138.0,0.149,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86217,FJI,Oceania,Fiji,2021-02-08,56.0,0.0,0.143,2.0,0.0,0.0,60.23,0.0,0.154,2.151,0.0,0.0,,,,,,,,,,27159.0,,29.373,,135.0,0.146,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86218,FJI,Oceania,Fiji,2021-02-09,56.0,0.0,0.143,2.0,0.0,0.0,60.23,0.0,0.154,2.151,0.0,0.0,,,,,,,,,,27429.0,270.0,29.665,0.292,131.0,0.142,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86219,FJI,Oceania,Fiji,2021-02-10,56.0,0.0,0.143,2.0,0.0,0.0,60.23,0.0,0.154,2.151,0.0,0.0,,,,,,,,,,27724.0,295.0,29.985,0.319,125.0,0.135,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86220,FJI,Oceania,Fiji,2021-02-11,56.0,0.0,0.0,2.0,0.0,0.0,60.23,0.0,0.0,2.151,0.0,0.0,,,,,,,,,,27932.0,208.0,30.209,0.225,143.0,0.155,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86221,FJI,Oceania,Fiji,2021-02-12,56.0,0.0,0.0,2.0,0.0,0.0,60.23,0.0,0.0,2.151,0.0,0.0,,,,,,,,,,28045.0,113.0,30.332,0.122,138.0,0.149,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86222,FJI,Oceania,Fiji,2021-02-13,56.0,0.0,0.0,2.0,0.0,0.0,60.23,0.0,0.0,2.151,0.0,0.0,,,,,,,,,,28198.0,153.0,30.497,0.165,155.0,0.168,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86223,FJI,Oceania,Fiji,2021-02-14,56.0,0.0,0.0,2.0,0.0,0.0,60.23,0.0,0.0,2.151,0.0,0.0,,,,,,,,,,28283.0,85.0,30.589,0.092,164.0,0.177,,,tests performed,,,,,,,,,,,,,,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
