,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
126717,JAM,North America,Jamaica,2020-10-31,9005.0,78.0,52.429,205.0,3.0,3.286,3184.925,27.587,18.543,72.505,1.061,1.162,0.9,,,,,,,,,96470.0,726.0,34.116,0.257,576.0,0.204,0.1052,9.5,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,-320.00006,-2.01,6.59,-113.45758
126718,JAM,North America,Jamaica,2020-11-01,9094.0,89.0,60.571,206.0,1.0,2.857,3216.403,31.478,21.423,72.859,0.354,1.011,0.9,,,,,,,,,97212.0,742.0,34.379,0.262,616.0,0.218,0.0967,10.3,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126719,JAM,North America,Jamaica,2020-11-02,9131.0,37.0,59.571,209.0,3.0,3.0,3229.489,13.086,21.069,73.92,1.061,1.061,0.91,,,,,,,,,97791.0,579.0,34.583,0.205,633.0,0.224,0.1146,8.7,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126720,JAM,North America,Jamaica,2020-11-03,9257.0,126.0,72.571,210.0,1.0,2.571,3274.054,44.564,25.667,74.274,0.354,0.909,0.9,,,,,,,,,98356.0,565.0,34.783,0.2,648.0,0.229,0.1122,8.9,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126721,JAM,North America,Jamaica,2020-11-04,9296.0,39.0,72.714,214.0,4.0,2.571,3287.847,13.794,25.718,75.688,1.415,0.909,0.89,,,,,,,,,98912.0,556.0,34.98,0.197,648.0,0.229,0.1047,9.5,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126722,JAM,North America,Jamaica,2020-11-05,9326.0,30.0,67.857,215.0,1.0,2.429,3298.458,10.611,24.0,76.042,0.354,0.859,0.89,,,,,,,,,99548.0,636.0,35.205,0.225,647.0,0.229,0.0985,10.2,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126723,JAM,North America,Jamaica,2020-11-06,9373.0,47.0,63.714,217.0,2.0,2.143,3315.081,16.623,22.535,76.749,0.707,0.758,0.89,,,,,,,,,100099.0,551.0,35.4,0.195,622.0,0.22,0.0967,10.3,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126724,JAM,North America,Jamaica,2020-11-07,9426.0,53.0,60.143,218.0,1.0,1.857,3333.826,18.745,21.272,77.103,0.354,0.657,0.9,,,,,,,,,100543.0,444.0,35.557,0.157,582.0,0.206,0.0928,10.8,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126725,JAM,North America,Jamaica,2020-11-08,9472.0,46.0,54.0,218.0,0.0,1.714,3350.096,16.269,19.099,77.103,0.0,0.606,0.9,,,,,,,,,101027.0,484.0,35.728,0.171,545.0,0.193,0.0983,10.2,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126726,JAM,North America,Jamaica,2020-11-09,9506.0,34.0,53.571,221.0,3.0,1.714,3362.121,12.025,18.947,78.164,1.061,0.606,0.91,,,,,,,,,101394.0,367.0,35.857,0.13,515.0,0.182,0.0791,12.6,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126727,JAM,North America,Jamaica,2020-11-10,9542.0,36.0,40.714,221.0,0.0,1.571,3374.853,12.733,14.4,78.164,0.0,0.556,0.93,,,,,,,,,101764.0,370.0,35.988,0.131,487.0,0.172,0.0813,12.3,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126728,JAM,North America,Jamaica,2020-11-11,9573.0,31.0,39.571,224.0,3.0,1.429,3385.818,10.964,13.996,79.225,1.061,0.505,0.95,,,,,,,,,102313.0,549.0,36.182,0.194,486.0,0.172,0.075,13.3,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126729,JAM,North America,Jamaica,2020-11-12,9581.0,8.0,36.429,225.0,1.0,1.429,3388.647,2.829,12.884,79.579,0.354,0.505,0.98,,,,,,,,,103314.0,1001.0,36.536,0.354,538.0,0.19,0.0693,14.4,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126730,JAM,North America,Jamaica,2020-11-13,9634.0,53.0,37.286,225.0,0.0,1.143,3407.392,18.745,13.187,79.579,0.0,0.404,1.01,,,,,,,,,103878.0,564.0,36.736,0.199,540.0,0.191,0.0786,12.7,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126731,JAM,North America,Jamaica,2020-11-14,9723.0,89.0,42.429,227.0,2.0,1.286,3438.87,31.478,15.006,80.286,0.707,0.455,1.02,,,,,,,,,104731.0,853.0,37.038,0.302,598.0,0.211,0.0736,13.6,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126732,JAM,North America,Jamaica,2020-11-15,9780.0,57.0,44.0,229.0,2.0,1.571,3459.03,20.16,15.562,80.994,0.707,0.556,1.03,,,,,,,,,105286.0,555.0,37.234,0.196,608.0,0.215,0.0888,11.3,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126733,JAM,North America,Jamaica,2020-11-16,9884.0,104.0,54.0,231.0,2.0,1.429,3495.813,36.783,19.099,81.701,0.707,0.505,1.03,,,,,,,,,105753.0,467.0,37.399,0.165,623.0,0.22,0.0887,11.3,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126734,JAM,North America,Jamaica,2020-11-17,9929.0,45.0,55.286,231.0,0.0,1.429,3511.729,15.916,19.554,81.701,0.0,0.505,1.03,,,,,,,,,106587.0,834.0,37.694,0.295,689.0,0.244,0.08,12.5,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126735,JAM,North America,Jamaica,2020-11-18,9959.0,30.0,55.143,231.0,0.0,1.0,3522.34,10.611,19.503,81.701,0.0,0.354,1.04,,,,,,,,,107243.0,656.0,37.926,0.232,704.0,0.249,0.0889,11.3,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126736,JAM,North America,Jamaica,2020-11-19,10019.0,60.0,62.571,233.0,2.0,1.143,3543.561,21.221,22.131,82.408,0.707,0.404,1.04,,,,,,,,,107896.0,653.0,38.157,0.231,655.0,0.232,0.099,10.1,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126737,JAM,North America,Jamaica,2020-11-20,10088.0,69.0,64.857,235.0,2.0,1.429,3567.965,24.404,22.939,83.116,0.707,0.505,1.04,,,,,,,,,108549.0,653.0,38.388,0.231,667.0,0.236,0.0917,10.9,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126738,JAM,North America,Jamaica,2020-11-21,10151.0,63.0,61.143,235.0,0.0,1.143,3590.247,22.282,21.625,83.116,0.0,0.404,1.04,,,,,,,,,109166.0,617.0,38.606,0.218,634.0,0.224,0.1036,9.6,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126739,JAM,North America,Jamaica,2020-11-22,10240.0,89.0,65.714,237.0,2.0,1.143,3621.725,31.478,23.242,83.823,0.707,0.404,1.04,,,,,,,,,109834.0,668.0,38.842,0.236,650.0,0.23,0.0879,11.4,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126740,JAM,North America,Jamaica,2020-11-23,10284.0,44.0,57.143,238.0,1.0,1.0,3637.287,15.562,20.211,84.177,0.354,0.354,1.04,,,,,,,,,110490.0,656.0,39.074,0.232,677.0,0.239,0.0874,11.4,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126741,JAM,North America,Jamaica,2020-11-24,10343.0,59.0,59.143,239.0,1.0,1.143,3658.154,20.867,20.918,84.53,0.354,0.404,1.04,,,,,,,,,111321.0,831.0,39.368,0.294,676.0,0.239,0.0978,10.2,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126742,JAM,North America,Jamaica,2020-11-25,10422.0,79.0,66.143,243.0,4.0,1.714,3686.095,27.941,23.394,85.945,1.415,0.606,1.04,,,,,,,,,111931.0,610.0,39.584,0.216,670.0,0.237,0.1,10.0,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126743,JAM,North America,Jamaica,2020-11-26,10488.0,66.0,67.0,247.0,4.0,2.0,3709.439,23.343,23.697,87.36,1.415,0.707,1.03,,,,,,,,,112596.0,665.0,39.819,0.235,671.0,0.237,0.0964,10.4,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126744,JAM,North America,Jamaica,2020-11-27,10541.0,53.0,64.714,248.0,1.0,1.857,3728.184,18.745,22.888,87.714,0.354,0.657,1.03,,,,,,,,,113316.0,720.0,40.074,0.255,681.0,0.241,0.0942,10.6,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126745,JAM,North America,Jamaica,2020-11-28,10600.0,59.0,64.143,250.0,2.0,2.143,3749.051,20.867,22.686,88.421,0.707,0.758,1.02,,,,,,,,,114020.0,704.0,40.323,0.249,693.0,0.245,0.0884,11.3,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126746,JAM,North America,Jamaica,2020-11-29,10669.0,69.0,61.286,251.0,1.0,2.0,3773.455,24.404,21.676,88.775,0.354,0.707,1.02,,,,,,,,,114667.0,647.0,40.551,0.229,690.0,0.244,0.088,11.4,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126747,JAM,North America,Jamaica,2020-11-30,10709.0,40.0,60.714,256.0,5.0,2.571,3787.603,14.147,21.474,90.543,1.768,0.909,1.03,,,,,,,,,115525.0,858.0,40.855,0.303,719.0,0.254,0.0834,12.0,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,-209.80006,-1.2,7.26,-74.385635
126748,JAM,North America,Jamaica,2020-12-01,10763.0,54.0,60.0,257.0,1.0,2.571,3806.702,19.099,21.221,90.897,0.354,0.909,1.03,,,,,,,,,116190.0,665.0,41.09,0.235,696.0,0.246,0.0796,12.6,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126749,JAM,North America,Jamaica,2020-12-02,10810.0,47.0,55.429,258.0,1.0,2.143,3823.325,16.623,19.604,91.25,0.354,0.758,1.04,,,,,,,,,116846.0,656.0,41.322,0.232,702.0,0.248,0.0765,13.1,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126750,JAM,North America,Jamaica,2020-12-03,10864.0,54.0,53.714,258.0,0.0,1.571,3842.424,19.099,18.998,91.25,0.0,0.556,1.05,,,,,,,,,117657.0,811.0,41.609,0.287,723.0,0.256,0.0731,13.7,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126751,JAM,North America,Jamaica,2020-12-04,10911.0,47.0,52.857,259.0,1.0,1.571,3859.047,16.623,18.695,91.604,0.354,0.556,1.06,,,,,,,,,118387.0,730.0,41.867,0.258,724.0,0.256,0.0764,13.1,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126752,JAM,North America,Jamaica,2020-12-05,10987.0,76.0,55.286,260.0,1.0,1.429,3885.927,26.88,19.554,91.958,0.354,0.505,1.07,,,,,,,,,119088.0,701.0,42.115,0.248,724.0,0.256,0.0777,12.9,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126753,JAM,North America,Jamaica,2020-12-06,11063.0,76.0,56.286,261.0,1.0,1.429,3912.807,26.88,19.907,92.312,0.354,0.505,1.07,,,,,,,,,120128.0,1040.0,42.483,0.368,780.0,0.276,0.0753,13.3,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126754,JAM,North America,Jamaica,2020-12-07,11120.0,57.0,58.714,265.0,4.0,1.286,3932.967,20.16,20.766,93.726,1.415,0.455,1.08,,,,,,,,,121061.0,933.0,42.813,0.33,791.0,0.28,0.076,13.2,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126755,JAM,North America,Jamaica,2020-12-08,11184.0,64.0,60.143,265.0,0.0,1.143,3955.603,22.636,21.272,93.726,0.0,0.404,1.09,,,,,,,,,122175.0,1114.0,43.207,0.394,855.0,0.302,0.077,13.0,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126756,JAM,North America,Jamaica,2020-12-09,11271.0,87.0,65.857,265.0,0.0,1.0,3986.373,30.771,23.293,93.726,0.0,0.354,1.09,,,,,,,,,122919.0,744.0,43.47,0.263,868.0,0.307,0.0831,12.0,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126757,JAM,North America,Jamaica,2020-12-10,11369.0,98.0,72.143,266.0,1.0,1.143,4021.034,34.661,25.516,94.08,0.354,0.404,1.08,,,,,,,,,123566.0,647.0,43.699,0.229,844.0,0.298,0.09,11.1,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126758,JAM,North America,Jamaica,2020-12-11,11443.0,74.0,76.0,270.0,4.0,1.571,4047.207,26.173,26.88,95.495,1.415,0.556,1.08,,,,,,,,,124229.0,663.0,43.933,0.234,835.0,0.295,0.0893,11.2,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126759,JAM,North America,Jamaica,2020-12-12,11509.0,66.0,74.571,270.0,0.0,1.429,4070.55,23.343,26.375,95.495,0.0,0.505,1.07,,,,,,,,,125308.0,1079.0,44.315,0.382,889.0,0.314,0.0876,11.4,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126760,JAM,North America,Jamaica,2020-12-13,11608.0,99.0,77.857,271.0,1.0,1.429,4105.565,35.015,27.537,95.848,0.354,0.505,1.07,,,,,,,,,126528.0,1220.0,44.746,0.431,914.0,0.323,0.0922,10.8,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126761,JAM,North America,Jamaica,2020-12-14,11710.0,102.0,84.286,273.0,2.0,1.143,4141.641,36.076,29.811,96.556,0.707,0.404,1.05,,,,,,,,,127378.0,850.0,45.047,0.301,902.0,0.319,0.0963,10.4,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126762,JAM,North America,Jamaica,2020-12-15,11792.0,82.0,86.857,273.0,0.0,1.143,4170.643,29.002,30.72,96.556,0.0,0.404,1.04,,,,,,,,,127967.0,589.0,45.255,0.208,827.0,0.292,0.1043,9.6,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126763,JAM,North America,Jamaica,2020-12-16,11875.0,83.0,86.286,276.0,3.0,1.571,4199.998,29.356,30.518,97.617,1.061,0.556,1.03,,,,,,,,,128705.0,738.0,45.516,0.261,827.0,0.292,0.0929,10.8,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126764,JAM,North America,Jamaica,2020-12-17,11907.0,32.0,76.857,276.0,0.0,1.429,4211.316,11.318,27.183,97.617,0.0,0.505,1.03,,,,,,,,,129858.0,1153.0,45.924,0.408,899.0,0.318,0.0834,12.0,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126765,JAM,North America,Jamaica,2020-12-18,11968.0,61.0,75.0,279.0,3.0,1.286,4232.891,21.575,26.526,98.678,1.061,0.455,1.02,,,,,,,,,130895.0,1037.0,46.29,0.367,952.0,0.337,0.0795,12.6,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126766,JAM,North America,Jamaica,2020-12-19,12039.0,71.0,75.714,283.0,4.0,1.857,4258.003,25.112,26.779,100.093,1.415,0.657,1.02,,,,,,,,,131976.0,1081.0,46.673,0.382,953.0,0.337,0.079,12.7,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126767,JAM,North America,Jamaica,2020-12-20,12135.0,96.0,75.286,285.0,2.0,2.0,4291.956,33.954,26.627,100.8,0.707,0.707,1.02,,,,,,,,,132627.0,651.0,46.903,0.23,871.0,0.308,0.0843,11.9,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126768,JAM,North America,Jamaica,2020-12-21,12224.0,89.0,73.429,286.0,1.0,1.857,4323.434,31.478,25.971,101.154,0.354,0.657,1.01,,,,,,,,,133235.0,608.0,47.118,0.215,837.0,0.296,0.0848,11.8,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126769,JAM,North America,Jamaica,2020-12-22,12289.0,65.0,71.0,286.0,0.0,1.857,4346.424,22.989,25.112,101.154,0.0,0.657,1.0,,,,,,,,,134056.0,821.0,47.408,0.29,870.0,0.308,0.0787,12.7,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126770,JAM,North America,Jamaica,2020-12-23,12354.0,65.0,68.429,288.0,2.0,1.714,4369.413,22.989,24.202,101.861,0.707,0.606,1.0,,,,,,,,,135169.0,1113.0,47.802,0.394,923.0,0.326,0.0799,12.5,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126771,JAM,North America,Jamaica,2020-12-24,12423.0,69.0,73.714,290.0,2.0,2.0,4393.817,24.404,26.072,102.568,0.707,0.707,1.0,,,,,,,,,,,,,847.0,0.3,0.0929,10.8,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126772,JAM,North America,Jamaica,2020-12-25,12519.0,96.0,78.714,292.0,2.0,1.857,4427.771,33.954,27.84,103.276,0.707,0.657,0.99,,,,,,,,,,,,,788.0,0.279,0.1012,9.9,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126773,JAM,North America,Jamaica,2020-12-26,12597.0,78.0,79.714,294.0,2.0,1.571,4455.358,27.587,28.194,103.983,0.707,0.556,0.98,,,,,,,,,137029.0,,48.46,,722.0,0.255,0.1086,9.2,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126774,JAM,North America,Jamaica,2020-12-27,12684.0,87.0,78.429,294.0,0.0,1.286,4486.129,30.771,27.739,103.983,0.0,0.455,0.96,,,,,,,,,,,,,658.0,0.233,0.1083,9.2,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126775,JAM,North America,Jamaica,2020-12-28,12723.0,39.0,71.286,295.0,1.0,1.286,4499.923,13.794,25.213,104.337,0.354,0.455,0.96,,,,,,,,,137444.0,,48.606,,601.0,0.213,0.1053,9.5,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126776,JAM,North America,Jamaica,2020-12-29,12732.0,9.0,63.286,298.0,3.0,1.714,4503.106,3.183,22.383,105.398,1.061,0.606,0.97,,,,,,,,,,,,,548.0,0.194,0.1038,9.6,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126777,JAM,North America,Jamaica,2020-12-30,12752.0,20.0,56.857,298.0,0.0,1.429,4510.179,7.074,20.109,105.398,0.0,0.505,0.99,,,,,,,,,138342.0,,48.924,,453.0,0.16,0.1167,8.6,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126778,JAM,North America,Jamaica,2020-12-31,12793.0,41.0,52.857,302.0,4.0,1.714,4524.68,14.501,18.695,106.813,1.415,0.606,1.02,,,,,,,,,,,,,437.0,0.155,0.1007,9.9,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,-61.00006,-0.32,9.21,-21.627869
126779,JAM,North America,Jamaica,2021-01-01,12827.0,34.0,44.0,302.0,0.0,1.429,4536.706,12.025,15.562,106.813,0.0,0.505,1.04,,,,,,,,,,,,,421.0,0.149,0.1079,9.3,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126780,JAM,North America,Jamaica,2021-01-02,12915.0,88.0,45.429,303.0,1.0,1.286,4567.83,31.124,16.067,107.166,0.354,0.455,1.06,,,,,,,,,139866.0,,49.463,,405.0,0.143,0.0871,11.5,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
126781,JAM,North America,Jamaica,2021-01-03,12931.0,16.0,35.286,303.0,0.0,1.286,4573.489,5.659,12.48,107.166,0.0,0.455,1.09,,,,,,,,,,,,,469.0,0.166,0.0993,10.1,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
