,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
149895,LUX,Europe,Luxembourg,2020-09-26,8217.0,76.0,73.429,125.0,0.0,0.0,12688.368,117.356,113.386,193.02,0.0,0.0,1.18,3.0,4.632,30.0,46.325,,,,,815723.0,5293.0,1275.921,8.279,5269.0,8.242,0.012,83.3,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
149896,LUX,Europe,Luxembourg,2020-09-27,8300.0,83.0,73.143,125.0,0.0,0.0,12816.534,128.165,112.944,193.02,0.0,0.0,1.18,3.0,4.632,36.0,55.59,2.0,3.151,19.0,29.934,816429.0,706.0,1277.025,1.104,5251.0,8.213,0.012,83.3,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,-136.2,-4.09,-13.39,-216.05295
149897,LUX,Europe,Luxembourg,2020-09-28,8346.0,46.0,65.0,125.0,0.0,0.0,12887.565,71.031,100.37,193.02,0.0,0.0,1.2,4.0,6.177,34.0,52.501,,,,,821837.0,5408.0,1285.484,8.459,5108.0,7.99,0.012,83.3,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
149898,LUX,Europe,Luxembourg,2020-09-29,8360.0,14.0,65.571,125.0,0.0,0.0,12909.183,21.618,101.253,193.02,0.0,0.0,1.21,5.0,7.721,30.0,46.325,,,,,828909.0,7072.0,1296.546,11.062,5244.0,8.202,0.011,90.9,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
149899,LUX,Europe,Luxembourg,2020-09-30,8415.0,55.0,59.286,125.0,0.0,0.0,12994.112,84.929,91.547,193.02,0.0,0.0,1.21,5.0,7.721,30.0,46.325,,,,,834947.0,6038.0,1305.99,9.444,5235.0,8.188,0.012,83.3,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
149900,LUX,Europe,Luxembourg,2020-10-01,8493.0,78.0,59.857,125.0,0.0,0.0,13114.557,120.445,92.429,193.02,0.0,0.0,1.23,3.0,4.632,20.0,30.883,,,,,842022.0,7075.0,1317.057,11.066,5381.0,8.417,0.013,76.9,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
149901,LUX,Europe,Luxembourg,2020-10-02,8579.0,86.0,62.571,125.0,0.0,0.0,13247.354,132.798,96.62,193.02,0.0,0.0,1.25,3.0,4.632,20.0,30.883,,,,,848438.0,6416.0,1327.092,10.036,5430.0,8.493,0.013,76.9,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
149902,LUX,Europe,Luxembourg,2020-10-03,8702.0,123.0,69.286,125.0,0.0,0.0,13437.286,189.932,106.988,193.02,0.0,0.0,1.27,2.0,3.088,21.0,32.427,,,,,853946.0,5508.0,1335.708,8.615,5460.0,8.54,0.014,71.4,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
149903,LUX,Europe,Luxembourg,2020-10-04,8790.0,88.0,70.0,126.0,1.0,0.143,13573.172,135.886,108.091,194.564,1.544,0.221,1.3,2.0,3.088,21.0,32.427,2.0,3.151,28.0,42.538,854952.0,1006.0,1337.281,1.574,5503.0,8.608,0.014,71.4,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,-137.2,-4.02,-1.2,-217.63924
149904,LUX,Europe,Luxembourg,2020-10-05,8883.0,93.0,76.714,126.0,0.0,0.143,13716.779,143.607,118.459,194.564,0.0,0.221,1.34,1.0,1.544,22.0,33.972,,,,,860215.0,5263.0,1345.513,8.232,5483.0,8.576,0.014,71.4,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
149905,LUX,Europe,Luxembourg,2020-10-06,8909.0,26.0,78.429,127.0,1.0,0.286,13756.927,40.148,121.106,196.108,1.544,0.441,1.35,2.0,3.088,21.0,32.427,,,,,866828.0,6613.0,1355.857,10.344,5417.0,8.473,0.016,62.5,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
149906,LUX,Europe,Luxembourg,2020-10-07,8963.0,54.0,78.286,128.0,1.0,0.429,13840.312,83.385,120.886,197.653,1.544,0.662,1.37,2.0,3.088,22.0,33.972,,,,,873673.0,6845.0,1366.564,10.707,5532.0,8.653,0.016,62.5,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
149907,LUX,Europe,Luxembourg,2020-10-08,9106.0,143.0,87.571,128.0,0.0,0.429,14061.127,220.815,135.224,197.653,0.0,0.662,1.39,1.0,1.544,24.0,37.06,,,,,881393.0,7720.0,1378.639,12.075,5624.0,8.797,0.016,62.5,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
149908,LUX,Europe,Luxembourg,2020-10-09,9203.0,97.0,89.143,129.0,1.0,0.571,14210.911,149.784,137.651,199.197,1.544,0.882,1.41,1.0,1.544,34.0,52.501,,,,,888346.0,6953.0,1389.515,10.876,5701.0,8.917,0.018,55.6,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
149909,LUX,Europe,Luxembourg,2020-10-10,9343.0,140.0,91.571,131.0,2.0,0.857,14427.093,216.182,141.401,202.285,3.088,1.324,1.44,2.0,3.088,34.0,52.501,,,,,893620.0,5274.0,1397.764,8.249,5668.0,8.866,0.021,47.6,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
149910,LUX,Europe,Luxembourg,2020-10-11,9497.0,154.0,101.0,132.0,1.0,0.857,14664.894,237.801,155.96,203.829,1.544,1.324,1.44,2.0,3.088,36.0,55.59,4.0,6.302,33.0,50.415,894414.0,794.0,1399.006,1.242,5637.0,8.817,0.02,50.0,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,-158.8,-4.53,-23.84,-251.90315
149911,LUX,Europe,Luxembourg,2020-10-12,9703.0,206.0,117.143,133.0,1.0,1.0,14982.991,318.097,180.887,205.373,1.544,1.544,1.42,2.0,3.088,40.0,61.766,,,,,901028.0,6614.0,1409.351,10.345,5830.0,9.119,0.021,47.6,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
149912,LUX,Europe,Luxembourg,2020-10-13,9712.0,9.0,114.714,133.0,0.0,0.857,14996.889,13.897,177.137,205.373,0.0,1.324,1.45,3.0,4.632,46.0,71.031,,,,,908434.0,7406.0,1420.936,11.584,5944.0,9.297,0.022,45.5,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
149913,LUX,Europe,Luxembourg,2020-10-14,9821.0,109.0,122.571,133.0,0.0,0.714,15165.202,168.314,189.27,205.373,0.0,1.103,1.48,4.0,6.177,44.0,67.943,,,,,915197.0,6763.0,1431.514,10.578,5932.0,9.279,0.025,40.0,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
149914,LUX,Europe,Luxembourg,2020-10-15,10011.0,190.0,129.286,133.0,0.0,0.714,15458.593,293.391,199.638,205.373,0.0,1.103,1.51,4.0,6.177,41.0,63.311,,,,,923838.0,8641.0,1445.03,13.516,6064.0,9.485,0.026,38.5,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
149915,LUX,Europe,Luxembourg,2020-10-16,10225.0,214.0,146.0,133.0,0.0,0.571,15789.043,330.45,225.447,205.373,0.0,0.882,1.54,4.0,6.177,49.0,75.664,,,,,932080.0,8242.0,1457.922,12.892,6248.0,9.773,0.026,38.5,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
149916,LUX,Europe,Luxembourg,2020-10-17,10452.0,227.0,158.429,133.0,0.0,0.286,16139.567,350.524,244.639,205.373,0.0,0.441,1.57,3.0,4.632,53.0,81.841,,,,,940701.0,8621.0,1471.406,13.485,6726.0,10.521,0.025,40.0,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
149917,LUX,Europe,Luxembourg,2020-10-18,10638.0,186.0,163.0,133.0,0.0,0.143,16426.781,287.214,251.698,205.373,0.0,0.221,1.61,4.0,6.177,57.0,88.017,7.0,11.028,56.0,86.651,941750.0,1049.0,1473.047,1.641,6762.0,10.577,0.027,37.0,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,-152.40001,-4.25,7.94,-241.7509
149918,LUX,Europe,Luxembourg,2020-10-19,10880.0,242.0,168.143,133.0,0.0,0.0,16800.468,373.687,259.64,205.373,0.0,0.0,1.6,5.0,7.721,61.0,94.194,,,,,947625.0,5875.0,1482.237,9.189,6657.0,10.413,0.03,33.3,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
149919,LUX,Europe,Luxembourg,2020-10-20,10992.0,112.0,182.857,135.0,2.0,0.286,16973.414,172.946,282.361,208.462,3.088,0.441,1.63,7.0,10.809,68.0,105.003,,,,,955368.0,7743.0,1494.348,12.111,6705.0,10.488,0.036,27.8,tests performed,,,,,,,,,,,,,,52.78,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
149920,LUX,Europe,Luxembourg,2020-10-21,11236.0,244.0,202.143,136.0,1.0,0.429,17350.189,376.775,312.141,210.006,1.544,0.662,1.66,8.0,12.353,69.0,106.547,,,,,969070.0,13702.0,1515.78,21.432,7696.0,12.038,0.039,25.6,tests performed,,,,,,,,,,,,,,52.78,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
149921,LUX,Europe,Luxembourg,2020-10-22,11714.0,478.0,243.286,139.0,3.0,0.857,18088.298,738.109,375.672,214.638,4.632,1.324,1.68,10.0,15.442,86.0,132.798,,,,,978003.0,8933.0,1529.753,13.973,7738.0,12.103,0.044,22.7,tests performed,,,,,,,,,,,,,,52.78,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
149922,LUX,Europe,Luxembourg,2020-10-23,12310.0,596.0,297.857,140.0,1.0,1.0,19008.618,920.32,459.939,216.182,1.544,1.544,1.68,11.0,16.986,88.0,135.886,,,,,989952.0,11949.0,1548.443,18.69,8267.0,12.931,0.053,18.9,tests performed,,,,,,,,,,,,,,52.78,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
149923,LUX,Europe,Luxembourg,2020-10-24,12825.0,515.0,339.0,141.0,1.0,1.143,19803.861,795.243,523.47,217.727,1.544,1.765,1.67,12.0,18.53,103.0,159.049,,,,,1000316.0,10364.0,1564.654,16.211,8516.0,13.32,0.055,18.2,tests performed,,,,,,,,,,,,,,52.78,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
149924,LUX,Europe,Luxembourg,2020-10-25,13687.0,862.0,435.571,144.0,3.0,1.571,21134.927,1331.067,672.592,222.359,4.632,2.427,1.67,12.0,18.53,114.0,176.034,22.0,34.66,135.0,207.962,1002218.0,1902.0,1567.629,2.975,8638.0,13.511,0.056,17.9,tests performed,,,,,,,,,,,,,,52.78,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,-139.6,-3.81,15.96,-221.44637
149925,LUX,Europe,Luxembourg,2020-10-26,14178.0,491.0,471.143,146.0,2.0,1.857,21893.11,758.183,727.52,225.447,3.088,2.868,1.7,16.0,24.707,114.0,176.034,,,,,1011080.0,8862.0,1581.49,13.862,9065.0,14.179,0.057,17.5,tests performed,,,,,,,,,,,,,,52.78,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
149926,LUX,Europe,Luxembourg,2020-10-27,14373.0,195.0,483.0,147.0,1.0,1.714,22194.221,301.111,745.83,226.992,1.544,2.647,1.65,16.0,24.707,132.0,203.829,,,,,1023422.0,12342.0,1600.795,19.305,9722.0,15.207,0.058,17.2,tests performed,,,,,,,,,,,,,,52.78,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
149927,LUX,Europe,Luxembourg,2020-10-28,14858.0,485.0,517.429,147.0,0.0,1.571,22943.139,748.918,798.993,226.992,0.0,2.427,1.6,21.0,32.427,140.0,216.182,,,,,1032068.0,8646.0,1614.319,13.524,9000.0,14.077,0.064,15.6,tests performed,,,,,,,,,,,,,,52.78,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
149928,LUX,Europe,Luxembourg,2020-10-29,15632.0,774.0,559.714,148.0,1.0,1.286,24138.32,1195.18,864.289,228.536,1.544,1.985,1.56,24.0,37.06,150.0,231.624,,,,,1044813.0,12745.0,1634.254,19.935,9544.0,14.928,0.064,15.6,tests performed,,,,,,,,,,,,,,52.78,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
149929,LUX,Europe,Luxembourg,2020-10-30,16329.0,697.0,574.143,150.0,2.0,1.429,25214.6,1076.28,886.569,231.624,3.088,2.206,1.52,26.0,40.148,169.0,260.963,,,,,1058910.0,14097.0,1656.304,22.05,9851.0,15.409,0.061,16.4,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
149930,LUX,Europe,Luxembourg,2020-10-31,17106.0,777.0,611.571,152.0,2.0,1.571,26414.413,1199.813,944.365,234.712,3.088,2.427,1.48,27.0,41.692,168.0,259.419,,,,,1072426.0,13516.0,1677.445,21.141,10301.0,16.112,0.064,15.6,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
149931,LUX,Europe,Luxembourg,2020-11-01,17914.0,808.0,603.857,157.0,5.0,1.857,27662.094,1247.682,932.452,242.433,7.721,2.868,1.45,29.0,44.781,179.0,276.405,29.0,44.113,184.0,283.585,1078865.0,6439.0,1687.517,10.072,10950.0,17.128,0.061,16.4,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,-132.6,-3.53,7.69,-210.34232
149932,LUX,Europe,Luxembourg,2020-11-02,18761.0,847.0,654.714,161.0,4.0,2.143,28969.999,1307.904,1010.984,248.61,6.177,3.309,1.44,29.0,44.781,203.0,313.465,,,,,1087117.0,8252.0,1700.424,12.907,10862.0,16.99,0.063,15.9,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
149933,LUX,Europe,Luxembourg,2020-11-03,19081.0,320.0,672.571,161.0,0.0,2.0,29464.13,494.131,1038.558,248.61,0.0,3.088,1.39,30.0,46.325,224.0,345.892,,,,,1098058.0,10941.0,1717.538,17.113,10662.0,16.677,0.063,15.9,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
149934,LUX,Europe,Luxembourg,2020-11-04,19614.0,533.0,679.429,168.0,7.0,3.0,30287.168,823.038,1049.147,259.419,10.809,4.632,1.34,36.0,55.59,215.0,331.995,,,,,1110234.0,12176.0,1736.583,19.045,11167.0,17.467,0.061,16.4,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
149935,LUX,Europe,Luxembourg,2020-11-05,20327.0,713.0,670.714,171.0,3.0,3.286,31388.154,1100.987,1035.691,264.051,4.632,5.074,1.3,37.0,57.134,208.0,321.185,,,,,1122747.0,12513.0,1756.155,19.572,11133.0,17.414,0.06,16.7,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
149936,LUX,Europe,Luxembourg,2020-11-06,21128.0,801.0,685.571,177.0,6.0,3.857,32625.027,1236.873,1058.632,273.316,9.265,5.956,1.26,41.0,63.311,208.0,321.185,,,,,1135759.0,13012.0,1776.508,20.353,10978.0,17.171,0.059,16.9,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
149937,LUX,Europe,Luxembourg,2020-11-07,21786.0,658.0,668.571,182.0,5.0,4.286,33641.085,1016.058,1032.382,281.037,7.721,6.618,1.24,36.0,55.59,204.0,315.009,,,,,1146278.0,10519.0,1792.962,16.453,10550.0,16.502,0.058,17.2,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
149938,LUX,Europe,Luxembourg,2020-11-08,22460.0,674.0,649.429,189.0,7.0,4.571,34681.849,1040.764,1002.822,291.846,10.809,7.059,1.21,40.0,61.766,198.0,305.744,21.0,33.085,125.0,193.783,1147357.0,1079.0,1794.649,1.688,9785.0,15.305,0.06,16.7,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,-108.40001,-2.82,27.25,-171.95406
149939,LUX,Europe,Luxembourg,2020-11-09,23030.0,570.0,609.857,195.0,6.0,4.857,35562.02,880.172,941.717,301.111,9.265,7.5,1.2,42.0,64.855,207.0,319.641,,,,,1158163.0,10806.0,1811.552,16.902,10149.0,15.875,0.057,17.5,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
149940,LUX,Europe,Luxembourg,2020-11-10,23210.0,180.0,589.857,199.0,4.0,5.429,35839.969,277.949,910.834,307.288,6.177,8.383,1.18,38.0,58.678,219.0,338.171,,,,,1169901.0,11738.0,1829.912,18.36,10263.0,16.053,0.058,17.2,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
149941,LUX,Europe,Luxembourg,2020-11-11,23690.0,480.0,582.286,202.0,3.0,4.857,36581.166,741.197,899.143,311.92,4.632,7.5,1.16,39.0,60.222,215.0,331.995,,,,,1181330.0,11429.0,1847.789,17.877,10157.0,15.887,0.057,17.5,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
149942,LUX,Europe,Luxembourg,2020-11-12,24479.0,789.0,593.143,208.0,6.0,5.286,37799.509,1218.343,915.908,321.185,9.265,8.162,1.16,41.0,63.311,220.0,339.715,,,,,1193757.0,12427.0,1867.226,19.438,10144.0,15.867,0.058,17.2,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
149943,LUX,Europe,Luxembourg,2020-11-13,25178.0,699.0,578.571,213.0,5.0,5.143,38878.878,1079.368,893.407,328.906,7.721,7.941,1.15,43.0,66.399,208.0,321.185,,,,,1204609.0,10852.0,1884.201,16.974,9836.0,15.385,0.059,16.9,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
149944,LUX,Europe,Luxembourg,2020-11-14,25889.0,711.0,586.143,221.0,8.0,5.571,39976.776,1097.898,905.099,341.26,12.353,8.603,1.13,46.0,71.031,206.0,318.097,,,,,1214264.0,9655.0,1899.303,15.102,9712.0,15.191,0.059,16.9,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
149945,LUX,Europe,Luxembourg,2020-11-15,26501.0,612.0,577.286,227.0,6.0,5.429,40921.802,945.026,891.422,350.524,9.265,8.383,1.11,46.0,71.031,211.0,325.818,20.0,31.509,145.0,223.717,1215061.0,797.0,1900.549,1.247,9672.0,15.129,0.059,16.9,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,-76.40001,-1.95,37.65,-121.19272
149946,LUX,Europe,Luxembourg,2020-11-16,27048.0,547.0,574.0,230.0,3.0,5.0,41766.458,844.656,886.348,355.157,4.632,7.721,1.1,48.0,74.12,236.0,364.422,,,,,1223863.0,8802.0,1914.317,13.768,9386.0,14.681,0.06,16.7,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
149947,LUX,Europe,Luxembourg,2020-11-17,27212.0,164.0,571.714,238.0,8.0,5.571,42019.7,253.242,882.819,367.51,12.353,8.603,1.09,48.0,74.12,247.0,381.408,,,,,1238108.0,14245.0,1936.598,22.281,9744.0,15.241,0.059,16.9,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
149948,LUX,Europe,Luxembourg,2020-11-18,27636.0,424.0,563.714,243.0,5.0,5.857,42674.425,654.724,870.465,375.231,7.721,9.044,1.08,44.0,67.943,221.0,341.26,,,,,1249124.0,11016.0,1953.829,17.231,9685.0,15.149,0.059,16.9,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
149949,LUX,Europe,Luxembourg,2020-11-19,28525.0,889.0,578.0,251.0,8.0,6.143,44047.183,1372.759,892.525,387.584,12.353,9.486,1.06,43.0,66.399,222.0,342.804,,,,,1260901.0,11777.0,1972.25,18.421,9592.0,15.003,0.057,17.5,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
149950,LUX,Europe,Luxembourg,2020-11-20,29193.0,668.0,573.571,257.0,6.0,6.286,45078.683,1031.499,885.686,396.849,9.265,9.706,1.05,41.0,63.311,224.0,345.892,,,,,1271138.0,10237.0,1988.263,16.012,9504.0,14.866,0.057,17.5,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
149951,LUX,Europe,Luxembourg,2020-11-21,29712.0,519.0,546.143,264.0,7.0,6.143,45880.102,801.419,843.332,407.658,10.809,9.486,1.05,45.0,69.487,226.0,348.98,,,,,1282853.0,11715.0,2006.587,18.324,9798.0,15.326,0.056,17.9,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
149952,LUX,Europe,Luxembourg,2020-11-22,30283.0,571.0,540.286,268.0,4.0,5.857,46761.818,881.716,834.288,413.835,6.177,9.044,1.05,47.0,72.576,242.0,373.687,21.0,33.085,128.0,196.934,1284723.0,1870.0,2009.512,2.925,9952.0,15.567,0.055,18.2,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,-41.20001,-1.03,38.77,-65.35524
149953,LUX,Europe,Luxembourg,2020-11-23,30885.0,602.0,548.143,275.0,7.0,6.429,47691.403,929.585,846.421,424.644,10.809,9.927,1.04,46.0,71.031,237.0,365.966,,,,,1294210.0,9487.0,2024.351,14.839,10050.0,15.72,0.054,18.5,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
