,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
91069,PYF,Oceania,French Polynesia,2021-09-04,42109.0,0.0,275.857,480.0,17.0,13.571,137479.921,0.0,900.635,1567.132,55.503,44.309,,,,,,,,,,,,,,,,,,,,,,,,3187.0,,,,,10405.0,1463.0,0.478,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91070,PYF,Oceania,French Polynesia,2021-09-05,42109.0,0.0,275.857,480.0,0.0,13.571,137479.921,0.0,900.635,1567.132,0.0,44.309,,,,,,,,,,,,,,,,,,,,,,,,3179.0,,,,,10379.0,1395.0,0.455,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91071,PYF,Oceania,French Polynesia,2021-09-06,42109.0,0.0,275.857,480.0,0.0,13.571,137479.921,0.0,900.635,1567.132,0.0,44.309,,,,,,,,,,,,,,,,,,,,,,,,3172.0,,,,,10356.0,1326.0,0.433,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91072,PYF,Oceania,French Polynesia,2021-09-07,42109.0,0.0,275.857,513.0,33.0,12.857,137479.921,0.0,900.635,1674.872,107.74,41.977,,,,,,,,,,,,,,,,,,,257265.0,142109.0,115156.0,,,3164.0,83.99,46.4,37.6,,10330.0,1258.0,0.411,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91073,PYF,Oceania,French Polynesia,2021-09-08,42109.0,0.0,275.857,522.0,9.0,14.143,137479.921,0.0,900.635,1704.256,29.384,46.174,,,,,,,,,,,,,,,,,,,,,,,,2996.0,,,,,9782.0,1176.0,0.384,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91074,PYF,Oceania,French Polynesia,2021-09-09,43711.0,1602.0,228.857,535.0,13.0,12.714,142710.224,5230.303,747.186,1746.699,42.443,41.51,,,,,,,,,,,,,,,,,,,,,,,,2828.0,,,,,9233.0,1094.0,0.357,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91075,PYF,Oceania,French Polynesia,2021-09-10,43711.0,0.0,228.857,538.0,3.0,10.714,142710.224,0.0,747.186,1756.494,9.795,34.981,,,,,,,,,,,,,,,,,,,,,,,,2660.0,,,,,8685.0,1012.0,0.33,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91076,PYF,Oceania,French Polynesia,2021-09-11,43711.0,0.0,228.857,551.0,13.0,10.143,142710.224,0.0,747.186,1798.937,42.443,33.115,,,,,,,,,,,,,,,,,,,,,,,,2492.0,,,,,8136.0,929.0,0.303,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91077,PYF,Oceania,French Polynesia,2021-09-12,43711.0,0.0,228.857,551.0,0.0,10.143,142710.224,0.0,747.186,1798.937,0.0,33.115,,,,,,,,,,,,,,,,,,,,,,,,2324.0,,,,,7588.0,847.0,0.277,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91078,PYF,Oceania,French Polynesia,2021-09-13,43711.0,0.0,228.857,551.0,0.0,10.143,142710.224,0.0,747.186,1798.937,0.0,33.115,,,,,,,,,,,,,,,,,,,,,,,,2156.0,,,,,7039.0,765.0,0.25,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91079,PYF,Oceania,French Polynesia,2021-09-14,43711.0,0.0,228.857,575.0,24.0,8.857,142710.224,0.0,747.186,1877.294,78.357,28.917,,,,,,,,,,,,,,,,,,,271181.0,146890.0,124291.0,,,1988.0,88.54,47.96,40.58,,6491.0,683.0,0.223,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91080,PYF,Oceania,French Polynesia,2021-09-15,43711.0,0.0,228.857,581.0,6.0,8.429,142710.224,0.0,747.186,1896.883,19.589,27.518,,,,,,,,,,,,,,,,,,,,,,,,1928.0,,,,,6295.0,655.0,0.214,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91081,PYF,Oceania,French Polynesia,2021-09-16,44612.0,901.0,128.714,583.0,2.0,6.857,145651.862,2941.637,420.234,1903.412,6.53,22.388,,,,,,,,,,,,,,,,,,,,,,,,1869.0,,,,,6102.0,626.0,0.204,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91082,PYF,Oceania,French Polynesia,2021-09-17,44612.0,0.0,128.714,585.0,2.0,6.714,145651.862,0.0,420.234,1909.942,6.53,21.921,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,5906.0,598.0,0.195,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91083,PYF,Oceania,French Polynesia,2021-09-18,44612.0,0.0,128.714,593.0,8.0,6.0,145651.862,0.0,420.234,1936.061,26.119,19.589,,,,,,,,,,,,,,,,,,,,,,,,1750.0,,,,,5714.0,569.0,0.186,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91084,PYF,Oceania,French Polynesia,2021-09-19,44612.0,0.0,128.714,593.0,0.0,6.0,145651.862,0.0,420.234,1936.061,0.0,19.589,,,,,,,,,,,,,,,,,,,,,,,,1690.0,,,,,5518.0,541.0,0.177,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91085,PYF,Oceania,French Polynesia,2021-09-20,44612.0,0.0,128.714,593.0,0.0,6.0,145651.862,0.0,420.234,1936.061,0.0,19.589,,,,,,,,,,,,,,,,,,,,,,,,1631.0,,,,,5325.0,512.0,0.167,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91086,PYF,Oceania,French Polynesia,2021-09-21,44612.0,0.0,128.714,599.0,6.0,3.429,145651.862,0.0,420.234,1955.65,19.589,11.194,,,,,,,,,,,,,,,,,,,282180.0,150277.0,131903.0,,,1571.0,92.13,49.06,43.06,,5129.0,484.0,0.158,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91087,PYF,Oceania,French Polynesia,2021-09-22,44612.0,0.0,128.714,602.0,3.0,3.0,145651.862,0.0,420.234,1965.445,9.795,9.795,,,,,,,,,,,,,,,,,,,,,,,,1522.0,,,,,4969.0,453.0,0.148,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91088,PYF,Oceania,French Polynesia,2021-09-23,44942.0,330.0,47.143,606.0,4.0,3.286,146729.265,1077.403,153.915,1978.504,13.059,10.727,,,,,,,,,,,,,,,,,,,,,,,,1473.0,,,,,4809.0,422.0,0.138,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91089,PYF,Oceania,French Polynesia,2021-09-24,44942.0,0.0,47.143,611.0,5.0,3.714,146729.265,0.0,153.915,1994.828,16.324,12.127,,,,,,,,,,,,,,,,,,,,,,,,1424.0,,,,,4649.0,392.0,0.128,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91090,PYF,Oceania,French Polynesia,2021-09-25,44942.0,0.0,47.143,611.0,0.0,2.571,146729.265,0.0,153.915,1994.828,0.0,8.395,,,,,,,,,,,,,,,,,,,,,,,,1375.0,,,,,4489.0,361.0,0.118,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91091,PYF,Oceania,French Polynesia,2021-09-26,44942.0,0.0,47.143,611.0,0.0,2.571,146729.265,0.0,153.915,1994.828,0.0,8.395,,,,,,,,,,,,,,,,,,,,,,,,1326.0,,,,,4329.0,330.0,0.108,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91092,PYF,Oceania,French Polynesia,2021-09-27,44942.0,0.0,47.143,611.0,0.0,2.571,146729.265,0.0,153.915,1994.828,0.0,8.395,,,,,,,,,,,,,,,,,,,,,,,,1277.0,,,,,4169.0,299.0,0.098,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91093,PYF,Oceania,French Polynesia,2021-09-28,44942.0,0.0,47.143,616.0,5.0,2.429,146729.265,0.0,153.915,2011.153,16.324,7.929,,,,,,,,,,,,,,,,,,,290776.0,152157.0,138619.0,,,1228.0,94.93,49.68,45.26,,4009.0,269.0,0.088,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91094,PYF,Oceania,French Polynesia,2021-09-29,44942.0,0.0,47.143,617.0,1.0,2.143,146729.265,0.0,153.915,2014.418,3.265,6.996,,,,,,,,,,,,,,,,,,,,,,,,1138.0,,,,,3715.0,249.0,0.081,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91095,PYF,Oceania,French Polynesia,2021-09-30,45181.0,239.0,34.143,620.0,3.0,2.0,147509.566,780.301,111.472,2024.212,9.795,6.53,,,,,,,,,,,,,,,,,,,,,,,,1048.0,,,,,3422.0,229.0,0.075,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,558.9,18.78,171.96,1838.2571
91096,PYF,Oceania,French Polynesia,2021-10-01,45181.0,0.0,34.143,621.0,1.0,1.429,147509.566,0.0,111.472,2027.477,3.265,4.664,,,,,,,,,,,,,,,,,,,,,,,,958.0,,,,,3128.0,210.0,0.069,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91097,PYF,Oceania,French Polynesia,2021-10-02,45181.0,0.0,34.143,623.0,2.0,1.714,147509.566,0.0,111.472,2034.007,6.53,5.597,,,,,,,,,,,,,,,,,,,,,,,,868.0,,,,,2834.0,190.0,0.062,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91098,PYF,Oceania,French Polynesia,2021-10-03,45181.0,0.0,34.143,623.0,0.0,1.714,147509.566,0.0,111.472,2034.007,0.0,5.597,,,,,,,,,,,,,,,,,,,,,,,,778.0,,,,,2540.0,171.0,0.056,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91099,PYF,Oceania,French Polynesia,2021-10-04,45181.0,0.0,34.143,623.0,0.0,1.714,147509.566,0.0,111.472,2034.007,0.0,5.597,,,,,,,,,,,,,,,,,,,,,,,,688.0,,,,,2246.0,151.0,0.049,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91100,PYF,Oceania,French Polynesia,2021-10-05,45181.0,0.0,34.143,623.0,0.0,1.0,147509.566,0.0,111.472,2034.007,0.0,3.265,,,,,,,,,,,,,,,,,,,294961.0,153079.0,141882.0,,,598.0,96.3,49.98,46.32,,1952.0,132.0,0.043,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91101,PYF,Oceania,French Polynesia,2021-10-06,45181.0,0.0,34.143,624.0,1.0,1.0,147509.566,0.0,111.472,2037.272,3.265,3.265,,,,,,,,,,,,,,,,,,,,,,,,578.0,,,,,1887.0,133.0,0.043,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91102,PYF,Oceania,French Polynesia,2021-10-07,45359.0,178.0,25.429,625.0,1.0,0.714,148090.711,581.145,83.021,2040.536,3.265,2.332,,,,,,,,,,,,,,,,,,,,,,,,559.0,,,,,1825.0,134.0,0.044,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91103,PYF,Oceania,French Polynesia,2021-10-08,45359.0,0.0,25.429,626.0,1.0,0.714,148090.711,0.0,83.021,2043.801,3.265,2.332,,,,,,,,,,,,,,,,,,,,,,,,539.0,,,,,1760.0,135.0,0.044,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91104,PYF,Oceania,French Polynesia,2021-10-09,45359.0,0.0,25.429,626.0,0.0,0.429,148090.711,0.0,83.021,2043.801,0.0,1.399,,,,,,,,,,,,,,,,,,,,,,,,519.0,,,,,1694.0,136.0,0.044,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91105,PYF,Oceania,French Polynesia,2021-10-10,45359.0,0.0,25.429,626.0,0.0,0.429,148090.711,0.0,83.021,2043.801,0.0,1.399,,,,,,,,,,,,,,,,,,,,,,,,499.0,,,,,1629.0,138.0,0.045,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91106,PYF,Oceania,French Polynesia,2021-10-11,45359.0,0.0,25.429,626.0,0.0,0.429,148090.711,0.0,83.021,2043.801,0.0,1.399,,,,,,,,,,,,,,,,,,,,,,,,480.0,,,,,1567.0,139.0,0.045,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91107,PYF,Oceania,French Polynesia,2021-10-12,45359.0,0.0,25.429,629.0,3.0,0.857,148090.711,0.0,83.021,2053.596,9.795,2.798,,,,,,,,,,,,,,,,,,,298182.0,154058.0,144124.0,,,460.0,97.35,50.3,47.05,,1502.0,140.0,0.046,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91108,PYF,Oceania,French Polynesia,2021-10-13,45359.0,0.0,25.429,629.0,0.0,0.714,148090.711,0.0,83.021,2053.596,0.0,2.332,,,,,,,,,,,,,,,,,,,,,,,,497.0,,,,,1623.0,149.0,0.049,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91109,PYF,Oceania,French Polynesia,2021-10-14,45439.0,80.0,11.429,631.0,2.0,0.857,148351.899,261.189,37.313,2060.126,6.53,2.798,,,,,,,,,,,,,,,,,,,,,,,,533.0,,,,,1740.0,159.0,0.052,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91110,PYF,Oceania,French Polynesia,2021-10-15,45439.0,0.0,11.429,632.0,1.0,0.857,148351.899,0.0,37.313,2063.39,3.265,2.798,,,,,,,,,,,,,,,,,,,,,,,,570.0,,,,,1861.0,168.0,0.055,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91111,PYF,Oceania,French Polynesia,2021-10-16,45439.0,0.0,11.429,633.0,1.0,1.0,148351.899,0.0,37.313,2066.655,3.265,3.265,,,,,,,,,,,,,,,,,,,,,,,,606.0,,,,,1979.0,177.0,0.058,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91112,PYF,Oceania,French Polynesia,2021-10-17,45439.0,0.0,11.429,633.0,0.0,1.0,148351.899,0.0,37.313,2066.655,0.0,3.265,,,,,,,,,,,,,,,,,,,,,,,,643.0,,,,,2099.0,187.0,0.061,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91113,PYF,Oceania,French Polynesia,2021-10-18,45439.0,0.0,11.429,633.0,0.0,1.0,148351.899,0.0,37.313,2066.655,0.0,3.265,,,,,,,,,,,,,,,,,,,302475.0,155290.0,147185.0,,,679.0,98.75,50.7,48.05,,2217.0,196.0,0.064,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91114,PYF,Oceania,French Polynesia,2021-10-19,45439.0,0.0,11.429,635.0,2.0,0.857,148351.899,0.0,37.313,2073.185,6.53,2.798,,,,,,,,,,,,,,,,,,,,,,,,637.0,,,,,2080.0,200.0,0.065,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91115,PYF,Oceania,French Polynesia,2021-10-20,45439.0,0.0,11.429,635.0,0.0,0.857,148351.899,0.0,37.313,2073.185,0.0,2.798,,,,,,,,,,,,,,,,,,,,,,,,558.0,,,,,1822.0,194.0,0.063,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91116,PYF,Oceania,French Polynesia,2021-10-21,45506.0,67.0,9.571,635.0,0.0,0.571,148570.645,218.746,31.249,2073.185,0.0,1.866,,,,,,,,,,,,,,,,,,,,,,,,480.0,,,,,1567.0,188.0,0.061,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91117,PYF,Oceania,French Polynesia,2021-10-22,45506.0,0.0,9.571,635.0,0.0,0.429,148570.645,0.0,31.249,2073.185,0.0,1.399,,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,,1309.0,182.0,0.059,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91118,PYF,Oceania,French Polynesia,2021-10-23,45506.0,0.0,9.571,635.0,0.0,0.286,148570.645,0.0,31.249,2073.185,0.0,0.933,,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,,1051.0,177.0,0.058,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91119,PYF,Oceania,French Polynesia,2021-10-24,45506.0,0.0,9.571,635.0,0.0,0.286,148570.645,0.0,31.249,2073.185,0.0,0.933,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,797.0,171.0,0.056,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91120,PYF,Oceania,French Polynesia,2021-10-25,45506.0,0.0,9.571,635.0,0.0,0.286,148570.645,0.0,31.249,2073.185,0.0,0.933,,,,,,,,,,,,,,,,,,,303630.0,156445.0,147185.0,,,165.0,99.13,51.08,48.05,,539.0,165.0,0.054,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91121,PYF,Oceania,French Polynesia,2021-10-26,45506.0,0.0,9.571,635.0,0.0,0.0,148570.645,0.0,31.249,2073.185,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,,522.0,160.0,0.052,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91122,PYF,Oceania,French Polynesia,2021-10-27,45506.0,0.0,9.571,635.0,0.0,0.0,148570.645,0.0,31.249,2073.185,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,,506.0,155.0,0.051,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91123,PYF,Oceania,French Polynesia,2021-10-28,45541.0,35.0,5.0,636.0,1.0,0.143,148684.915,114.27,16.324,2076.45,3.265,0.466,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,486.0,149.0,0.049,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91124,PYF,Oceania,French Polynesia,2021-10-29,45541.0,0.0,5.0,636.0,0.0,0.143,148684.915,0.0,16.324,2076.45,0.0,0.466,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,,470.0,144.0,0.047,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91125,PYF,Oceania,French Polynesia,2021-10-30,45541.0,0.0,5.0,636.0,0.0,0.143,148684.915,0.0,16.324,2076.45,0.0,0.466,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,,454.0,139.0,0.045,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91126,PYF,Oceania,French Polynesia,2021-10-31,45541.0,0.0,5.0,636.0,0.0,0.143,148684.915,0.0,16.324,2076.45,0.0,0.466,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,437.0,134.0,0.044,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,559.80005,17.96,0.64,1841.2174
91127,PYF,Oceania,French Polynesia,2021-11-01,45541.0,0.0,5.0,636.0,0.0,0.143,148684.915,0.0,16.324,2076.45,0.0,0.466,,,,,,,,,,,,,,,,,,,304528.0,157343.0,147185.0,,,128.0,99.42,51.37,48.05,,418.0,128.0,0.042,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91128,PYF,Oceania,French Polynesia,2021-11-02,45541.0,0.0,5.0,636.0,0.0,0.143,148684.915,0.0,16.324,2076.45,0.0,0.466,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,637.0,130.0,0.042,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91129,PYF,Oceania,French Polynesia,2021-11-03,45541.0,0.0,5.0,636.0,0.0,0.143,148684.915,0.0,16.324,2076.45,0.0,0.466,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,,852.0,132.0,0.043,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91130,PYF,Oceania,French Polynesia,2021-11-04,45573.0,32.0,4.571,636.0,0.0,0.0,148789.391,104.475,14.925,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,,1068.0,135.0,0.044,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91131,PYF,Oceania,French Polynesia,2021-11-05,45573.0,0.0,4.571,636.0,0.0,0.0,148789.391,0.0,14.925,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,,1283.0,137.0,0.045,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91132,PYF,Oceania,French Polynesia,2021-11-06,45573.0,0.0,4.571,636.0,0.0,0.0,148789.391,0.0,14.925,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,1502.0,139.0,0.045,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91133,PYF,Oceania,French Polynesia,2021-11-07,45573.0,0.0,4.571,636.0,0.0,0.0,148789.391,0.0,14.925,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,526.0,,,,,1717.0,141.0,0.046,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91134,PYF,Oceania,French Polynesia,2021-11-08,45573.0,0.0,4.571,636.0,0.0,0.0,148789.391,0.0,14.925,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,592.0,,,,,1933.0,143.0,0.047,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91135,PYF,Oceania,French Polynesia,2021-11-09,45573.0,0.0,4.571,636.0,0.0,0.0,148789.391,0.0,14.925,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,592.0,,,,,1933.0,143.0,0.047,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91136,PYF,Oceania,French Polynesia,2021-11-10,45573.0,0.0,4.571,636.0,0.0,0.0,148789.391,0.0,14.925,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,592.0,,,,,1933.0,143.0,0.047,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91137,PYF,Oceania,French Polynesia,2021-11-11,45601.0,28.0,4.0,636.0,0.0,0.0,148880.807,91.416,13.059,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,592.0,,,,,1933.0,143.0,0.047,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91138,PYF,Oceania,French Polynesia,2021-11-12,45601.0,0.0,4.0,636.0,0.0,0.0,148880.807,0.0,13.059,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,592.0,,,,,1933.0,143.0,0.047,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91139,PYF,Oceania,French Polynesia,2021-11-13,45601.0,0.0,4.0,636.0,0.0,0.0,148880.807,0.0,13.059,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,592.0,,,,,1933.0,143.0,0.047,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91140,PYF,Oceania,French Polynesia,2021-11-14,45601.0,0.0,4.0,636.0,0.0,0.0,148880.807,0.0,13.059,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,592.0,,,,,1933.0,143.0,0.047,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91141,PYF,Oceania,French Polynesia,2021-11-15,45601.0,0.0,4.0,636.0,0.0,0.0,148880.807,0.0,13.059,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,312817.0,159343.0,153474.0,,,592.0,102.13,52.02,50.11,,1933.0,143.0,0.047,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91142,PYF,Oceania,French Polynesia,2021-11-16,45601.0,0.0,4.0,636.0,0.0,0.0,148880.807,0.0,13.059,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,543.0,,,,,1773.0,158.0,0.052,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91143,PYF,Oceania,French Polynesia,2021-11-17,45601.0,0.0,4.0,636.0,0.0,0.0,148880.807,0.0,13.059,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,495.0,,,,,1616.0,174.0,0.057,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91144,PYF,Oceania,French Polynesia,2021-11-18,45609.0,8.0,1.143,636.0,0.0,0.0,148906.925,26.119,3.731,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,446.0,,,,,1456.0,189.0,0.062,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91145,PYF,Oceania,French Polynesia,2021-11-19,45610.0,1.0,1.286,636.0,0.0,0.0,148910.19,3.265,4.198,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,,1296.0,205.0,0.067,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91146,PYF,Oceania,French Polynesia,2021-11-20,45614.0,4.0,1.857,636.0,0.0,0.0,148923.25,13.059,6.063,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,,1139.0,220.0,0.072,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91147,PYF,Oceania,French Polynesia,2021-11-21,45614.0,0.0,1.857,636.0,0.0,0.0,148923.25,0.0,6.063,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,,979.0,236.0,0.077,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91148,PYF,Oceania,French Polynesia,2021-11-22,45614.0,0.0,1.857,636.0,0.0,0.0,148923.25,0.0,6.063,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,314576.0,161102.0,153474.0,,,251.0,102.7,52.6,50.11,,819.0,251.0,0.082,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
