,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
170408,MNE,Europe,Montenegro,2020-10-23,16190.0,164.0,162.714,250.0,3.0,4.429,25817.995,261.529,259.478,398.672,4.784,7.062,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170409,MNE,Europe,Montenegro,2020-10-24,16345.0,155.0,153.286,253.0,3.0,4.571,26065.172,247.177,244.443,403.456,4.784,7.29,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170410,MNE,Europe,Montenegro,2020-10-25,16534.0,189.0,147.0,255.0,2.0,3.857,26366.568,301.396,234.419,406.645,3.189,6.151,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,154.20003,2.84,51.49,245.12848
170411,MNE,Europe,Montenegro,2020-10-26,16728.0,194.0,162.714,263.0,8.0,4.571,26675.937,309.369,259.478,419.403,12.758,7.29,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170412,MNE,Europe,Montenegro,2020-10-27,17020.0,292.0,184.571,266.0,3.0,4.286,27141.586,465.649,294.334,424.187,4.784,6.834,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170413,MNE,Europe,Montenegro,2020-10-28,17352.0,332.0,215.143,270.0,4.0,4.286,27671.022,529.436,343.086,430.566,6.379,6.834,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170414,MNE,Europe,Montenegro,2020-10-29,17589.0,237.0,223.286,275.0,5.0,4.0,28048.963,377.941,356.071,438.539,7.973,6.379,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170415,MNE,Europe,Montenegro,2020-10-30,18108.0,519.0,274.0,282.0,7.0,4.571,28876.606,827.643,436.944,449.702,11.163,7.29,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170416,MNE,Europe,Montenegro,2020-10-31,18455.0,347.0,301.429,290.0,8.0,5.286,29429.963,553.357,480.684,462.459,12.758,8.429,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170417,MNE,Europe,Montenegro,2020-11-01,19005.0,550.0,353.0,294.0,4.0,5.571,30307.041,877.078,562.925,468.838,6.379,8.885,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,207.20003,3.73,43.09,329.38144
170418,MNE,Europe,Montenegro,2020-11-02,19347.0,342.0,374.143,301.0,7.0,5.429,30852.424,545.383,596.641,480.001,11.163,8.657,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170419,MNE,Europe,Montenegro,2020-11-03,19704.0,357.0,383.429,312.0,11.0,6.571,31421.728,569.304,611.449,497.543,17.542,10.479,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170420,MNE,Europe,Montenegro,2020-11-04,20254.0,550.0,414.571,319.0,7.0,7.0,32298.806,877.078,661.112,508.705,11.163,11.163,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170421,MNE,Europe,Montenegro,2020-11-05,20787.0,533.0,456.857,321.0,2.0,6.571,33148.775,849.969,728.545,511.895,3.189,10.479,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170422,MNE,Europe,Montenegro,2020-11-06,21313.0,526.0,457.857,325.0,4.0,6.143,33987.581,838.806,730.139,518.274,6.379,9.796,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170423,MNE,Europe,Montenegro,2020-11-07,21817.0,504.0,480.286,328.0,3.0,5.429,34791.303,803.723,765.906,523.058,4.784,8.657,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170424,MNE,Europe,Montenegro,2020-11-08,22282.0,465.0,468.143,329.0,1.0,5.0,35532.833,741.53,746.542,524.652,1.595,7.973,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,255.60004,4.5,38.84,406.3219
170425,MNE,Europe,Montenegro,2020-11-09,22711.0,429.0,480.571,332.0,3.0,4.429,36216.954,684.121,766.361,529.436,4.784,7.062,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170426,MNE,Europe,Montenegro,2020-11-10,23093.0,382.0,484.143,336.0,4.0,3.429,36826.125,609.171,772.057,535.815,6.379,5.468,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170427,MNE,Europe,Montenegro,2020-11-11,24049.0,956.0,542.143,341.0,5.0,3.143,38350.646,1524.522,864.549,543.789,7.973,5.012,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170428,MNE,Europe,Montenegro,2020-11-12,24666.0,617.0,554.143,348.0,7.0,3.857,39334.569,983.922,883.685,554.951,11.163,6.151,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170429,MNE,Europe,Montenegro,2020-11-13,25384.0,718.0,581.571,355.0,7.0,4.286,40479.555,1144.986,927.425,566.114,11.163,6.834,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170430,MNE,Europe,Montenegro,2020-11-14,26050.0,666.0,604.714,363.0,8.0,5.0,41541.617,1062.062,964.33,578.872,12.758,7.973,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170431,MNE,Europe,Montenegro,2020-11-15,26670.0,620.0,626.857,376.0,13.0,6.714,42530.323,988.706,999.641,599.603,20.731,10.707,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,290.80005,5.0,27.54,462.2786
170432,MNE,Europe,Montenegro,2020-11-16,27212.0,542.0,643.0,384.0,8.0,7.429,43394.644,864.321,1025.384,612.36,12.758,11.846,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170433,MNE,Europe,Montenegro,2020-11-17,27675.0,463.0,654.571,390.0,6.0,7.714,44132.984,738.34,1043.837,621.928,9.568,12.302,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170434,MNE,Europe,Montenegro,2020-11-18,28300.0,625.0,607.286,395.0,5.0,7.714,45129.664,996.68,968.431,629.902,7.973,12.302,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170435,MNE,Europe,Montenegro,2020-11-19,28885.0,585.0,602.714,404.0,9.0,8.0,46062.556,932.892,961.141,644.254,14.352,12.758,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170436,MNE,Europe,Montenegro,2020-11-20,29450.0,565.0,580.857,413.0,9.0,8.286,46963.555,900.999,926.286,658.606,14.352,13.213,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170437,MNE,Europe,Montenegro,2020-11-21,29986.0,536.0,562.286,419.0,6.0,8.0,47818.308,854.753,896.67,668.174,9.568,12.758,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170438,MNE,Europe,Montenegro,2020-11-22,30607.0,621.0,562.429,428.0,9.0,7.429,48808.609,990.301,896.898,682.526,14.352,11.846,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,361.00006,6.08,55.36,573.874
170439,MNE,Europe,Montenegro,2020-11-23,31074.0,467.0,551.714,433.0,5.0,7.0,49553.328,744.719,879.812,690.5,7.973,11.163,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170440,MNE,Europe,Montenegro,2020-11-24,31483.0,409.0,544.0,438.0,5.0,6.857,50205.555,652.227,867.51,698.473,7.973,10.935,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170441,MNE,Europe,Montenegro,2020-11-25,32122.0,639.0,546.0,443.0,5.0,6.857,51224.561,1019.005,870.7,706.447,7.973,10.935,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170442,MNE,Europe,Montenegro,2020-11-26,32660.0,538.0,539.286,449.0,6.0,6.429,52082.503,857.942,859.992,716.015,9.568,10.252,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170443,MNE,Europe,Montenegro,2020-11-27,33218.0,558.0,538.286,458.0,9.0,6.429,52972.339,889.836,858.398,730.367,14.352,10.252,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170444,MNE,Europe,Montenegro,2020-11-28,33810.0,592.0,546.286,468.0,10.0,7.0,53916.394,944.055,871.155,746.314,15.947,11.163,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170445,MNE,Europe,Montenegro,2020-11-29,34379.0,569.0,538.857,473.0,5.0,6.429,54823.771,907.377,859.309,754.287,7.973,10.252,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,404.80005,6.68,35.27,643.50195
170446,MNE,Europe,Montenegro,2020-11-30,34772.0,393.0,528.286,480.0,7.0,6.714,55450.483,626.712,842.451,765.45,11.163,10.707,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170447,MNE,Europe,Montenegro,2020-12-01,35225.0,453.0,534.571,486.0,6.0,6.857,56172.877,722.394,852.475,775.018,9.568,10.935,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170448,MNE,Europe,Montenegro,2020-12-02,35784.0,559.0,523.143,498.0,12.0,7.857,57064.307,891.43,834.25,794.155,19.136,12.53,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170449,MNE,Europe,Montenegro,2020-12-03,36276.0,492.0,516.571,503.0,5.0,7.714,57848.894,784.586,823.77,802.128,7.973,12.302,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170450,MNE,Europe,Montenegro,2020-12-04,36844.0,568.0,518.0,509.0,6.0,7.286,58754.676,905.783,826.048,811.696,9.568,11.618,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170451,MNE,Europe,Montenegro,2020-12-05,37373.0,529.0,509.0,515.0,6.0,6.714,59598.266,843.59,811.696,821.264,9.568,10.707,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170452,MNE,Europe,Montenegro,2020-12-06,37861.0,488.0,497.429,521.0,6.0,6.857,60376.474,778.208,793.243,830.832,9.568,10.935,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,441.60004,7.13,28.48,702.0021
170453,MNE,Europe,Montenegro,2020-12-07,38257.0,396.0,497.857,529.0,8.0,7.0,61007.97,631.496,793.927,843.59,12.758,11.163,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170454,MNE,Europe,Montenegro,2020-12-08,38546.0,289.0,474.429,532.0,3.0,6.571,61468.835,460.865,756.565,848.374,4.784,10.479,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170455,MNE,Europe,Montenegro,2020-12-09,39075.0,529.0,470.143,542.0,10.0,6.286,62312.425,843.59,749.731,864.321,15.947,10.024,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170456,MNE,Europe,Montenegro,2020-12-10,39603.0,528.0,475.286,548.0,6.0,6.429,63154.42,841.995,757.932,873.889,9.568,10.252,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170457,MNE,Europe,Montenegro,2020-12-11,40095.0,492.0,464.429,555.0,7.0,6.571,63939.006,784.586,740.619,885.052,11.163,10.479,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170458,MNE,Europe,Montenegro,2020-12-12,40512.0,417.0,448.429,565.0,10.0,7.143,64603.991,664.985,715.104,900.999,15.947,11.391,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170459,MNE,Europe,Montenegro,2020-12-13,40887.0,375.0,432.286,568.0,3.0,6.714,65201.999,598.008,689.361,905.783,4.784,10.707,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,464.20004,7.33,16.1,737.92883
170460,MNE,Europe,Montenegro,2020-12-14,41352.0,465.0,442.143,577.0,9.0,6.857,65943.529,741.53,705.08,920.135,14.352,10.935,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170461,MNE,Europe,Montenegro,2020-12-15,41704.0,352.0,451.143,581.0,4.0,7.0,66504.859,561.33,719.432,926.514,6.379,11.163,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170462,MNE,Europe,Montenegro,2020-12-16,42136.0,432.0,437.286,584.0,3.0,6.0,67193.764,688.905,697.334,931.298,4.784,9.568,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170463,MNE,Europe,Montenegro,2020-12-17,42514.0,378.0,415.857,596.0,12.0,6.857,67796.556,602.792,663.162,950.434,19.136,10.935,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170464,MNE,Europe,Montenegro,2020-12-18,42919.0,405.0,403.429,609.0,13.0,7.714,68442.405,645.849,643.343,971.165,20.731,12.302,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170465,MNE,Europe,Montenegro,2020-12-19,43299.0,380.0,398.143,613.0,4.0,6.857,69048.386,605.981,634.914,977.544,6.379,10.935,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170466,MNE,Europe,Montenegro,2020-12-20,43698.0,399.0,401.571,619.0,6.0,7.286,69684.666,636.28,640.381,987.112,9.568,11.618,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,506.20004,7.8,27.63,804.6953
170467,MNE,Europe,Montenegro,2020-12-21,44002.0,304.0,378.571,623.0,4.0,6.571,70169.452,484.785,603.703,993.49,6.379,10.479,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170468,MNE,Europe,Montenegro,2020-12-22,44270.0,268.0,366.571,625.0,2.0,6.286,70596.828,427.376,584.567,996.68,3.189,10.024,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170469,MNE,Europe,Montenegro,2020-12-23,44620.0,350.0,354.857,630.0,5.0,6.571,71154.969,558.141,565.886,1004.653,7.973,10.479,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170470,MNE,Europe,Montenegro,2020-12-24,45000.0,380.0,355.143,637.0,7.0,5.857,71760.95,605.981,566.342,1015.816,11.163,9.34,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170471,MNE,Europe,Montenegro,2020-12-25,45379.0,379.0,351.429,639.0,2.0,4.286,72365.337,604.387,560.419,1019.005,3.189,6.834,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170472,MNE,Europe,Montenegro,2020-12-26,45819.0,440.0,360.0,648.0,9.0,5.0,73066.999,701.663,574.088,1033.358,14.352,7.973,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170473,MNE,Europe,Montenegro,2020-12-27,46276.0,457.0,368.286,652.0,4.0,4.714,73795.772,728.772,587.301,1039.736,6.379,7.518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,556.00006,8.39,35.02,883.8614
170474,MNE,Europe,Montenegro,2020-12-28,46632.0,356.0,375.714,658.0,6.0,5.0,74363.48,567.709,599.147,1049.305,9.568,7.973,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170475,MNE,Europe,Montenegro,2020-12-29,46928.0,296.0,379.714,666.0,8.0,5.857,74835.508,472.028,605.526,1062.062,12.758,9.34,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170476,MNE,Europe,Montenegro,2020-12-30,47316.0,388.0,385.143,675.0,9.0,6.429,75454.247,618.739,614.183,1076.414,14.352,10.252,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170477,MNE,Europe,Montenegro,2020-12-31,47668.0,352.0,381.143,677.0,2.0,5.714,76015.577,561.33,607.804,1079.604,3.189,9.113,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170478,MNE,Europe,Montenegro,2021-01-01,48104.0,436.0,389.286,681.0,4.0,6.0,76710.861,695.284,620.789,1085.982,6.379,9.568,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170479,MNE,Europe,Montenegro,2021-01-02,48544.0,440.0,389.286,682.0,1.0,4.857,77412.523,701.663,620.789,1087.577,1.595,7.746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170480,MNE,Europe,Montenegro,2021-01-03,48793.0,249.0,359.571,684.0,2.0,4.571,77809.601,397.077,573.404,1090.766,3.189,7.29,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,579.80005,8.56,16.74,923.4602
170481,MNE,Europe,Montenegro,2021-01-04,49179.0,386.0,363.857,684.0,0.0,3.714,78425.15,615.549,580.239,1090.766,0.0,5.923,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170482,MNE,Europe,Montenegro,2021-01-05,49479.0,300.0,364.429,689.0,5.0,3.286,78903.556,478.406,581.15,1098.74,7.973,5.24,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
170483,MNE,Europe,Montenegro,2021-01-06,49999.0,520.0,383.286,692.0,3.0,2.429,79732.794,829.238,611.221,1103.524,4.784,3.873,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
