,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
278971,OWID_UMC,,Upper middle income,2021-02-02,29211720.0,102205.0,143946.571,868830.0,4069.0,4904.143,11564.778,40.462,56.988,343.966,1.611,1.942,,,,,,,,,,,,,,,,,,,31512754.0,5072709.0,210749.0,63.0,2882314.0,1336071.0,1.25,0.2,0.01,0.0,529.0,313175.0,0.012,,,,,,,,,,,,,,,,2525921300.0,,,,
278972,OWID_UMC,,Upper middle income,2021-02-03,29312305.0,100585.0,140534.0,873300.0,4470.0,4850.0,11604.599,39.821,55.637,345.735,1.77,1.92,,,,,,,,,,,,,,,,,,,39204146.0,5388093.0,236710.0,63.0,2965470.0,1646383.0,1.55,0.21,0.01,0.0,652.0,311014.0,0.012,,,,,,,,,,,,,,,,2525921300.0,,,,
278973,OWID_UMC,,Upper middle income,2021-02-04,29459242.0,146937.0,138109.571,878230.0,4930.0,4758.143,11662.771,58.172,54.677,347.687,1.952,1.884,,,,,,,,,,,,,,,,,,,39689987.0,5691311.0,261806.0,64.0,2131252.0,1834541.0,1.57,0.23,0.01,0.0,726.0,314460.0,0.012,,,,,,,,,,,,,,,,2525921300.0,,,,
278974,OWID_UMC,,Upper middle income,2021-02-05,29608291.0,149049.0,135515.714,882918.0,4688.0,4674.571,11721.779,59.008,53.65,349.543,1.856,1.851,,,,,,,,,,,,,,,,,,,40129081.0,6046492.0,286725.0,64.0,2084505.0,1990035.0,1.59,0.24,0.01,0.0,788.0,308225.0,0.012,,,,,,,,,,,,,,,,2525921300.0,,,,
278975,OWID_UMC,,Upper middle income,2021-02-06,29751360.0,143069.0,133504.857,887356.0,4438.0,4570.571,11778.419,56.64,52.854,351.3,1.757,1.809,,,,,,,,,,,,,,,,,,,40411849.0,6252925.0,321145.0,64.0,1866097.0,2182017.0,1.6,0.25,0.01,0.0,864.0,310183.0,0.012,,,,,,,,,,,,,,,,2525921300.0,,,,
278976,OWID_UMC,,Upper middle income,2021-02-07,29881836.0,130476.0,130728.143,891699.0,4343.0,4525.857,11830.074,51.655,51.755,353.019,1.719,1.792,,,,,,,,,,,,,,,,,,,40485945.0,6308681.0,330706.0,64.0,1723269.0,2366782.0,1.6,0.25,0.01,0.0,937.0,310281.0,0.012,,,,,,,,,,,,,,,,2525921300.0,,,,
278977,OWID_UMC,,Upper middle income,2021-02-08,30007768.0,125932.0,128321.857,895829.0,4130.0,4438.286,11879.93,49.856,50.802,354.654,1.635,1.757,,,,,,,,,,,,,,,,,,,40804503.0,6538438.0,365799.0,65.0,1985265.0,2234313.0,1.62,0.26,0.01,0.0,885.0,312803.0,0.012,,,,,,,,,,,,,,,,2525921300.0,,,,
278978,OWID_UMC,,Upper middle income,2021-02-09,30102516.0,94748.0,127256.571,899484.0,3655.0,4379.143,11917.44,37.51,50.38,356.101,1.447,1.734,,,,,,,,,,,,,,,,,,,50488630.0,6846186.0,389672.0,65.0,2083889.0,2119964.0,2.0,0.27,0.02,0.0,839.0,322659.0,0.013,,,,,,,,,,,,,,,,2525921300.0,,,,
278979,OWID_UMC,,Upper middle income,2021-02-10,30199911.0,97395.0,126800.857,903696.0,4212.0,4342.286,11955.998,38.558,50.2,357.769,1.668,1.719,,,,,,,,,,,,,,,,,,,50980403.0,7187334.0,477890.0,65.0,1161225.0,1876450.0,2.02,0.28,0.02,0.0,743.0,336937.0,0.013,,,,,,,,,,,,,,,,2525921300.0,,,,
278980,OWID_UMC,,Upper middle income,2021-02-11,30330071.0,130160.0,124404.143,908306.0,4610.0,4296.571,12007.528,51.53,49.251,359.594,1.825,1.701,,,,,,,,,,,,,,,,,,,51399090.0,7509407.0,523495.0,65.0,1239639.0,1752959.0,2.03,0.3,0.02,0.0,694.0,351001.0,0.014,,,,,,,,,,,,,,,,2525921300.0,,,,
278981,OWID_UMC,,Upper middle income,2021-02-12,30471426.0,141355.0,123305.0,912766.0,4460.0,4264.0,12063.49,55.962,48.816,361.36,1.766,1.688,,,,,,,,,,,,,,,,,,,52637183.0,11096583.0,1020537.0,65.0,1877397.0,1721920.0,2.08,0.44,0.04,0.0,682.0,365572.0,0.014,,,,,,,,,,,,,,,,2525921300.0,,,,
278982,OWID_UMC,,Upper middle income,2021-02-13,30609877.0,138451.0,122645.286,917292.0,4526.0,4276.571,12118.302,54.812,48.555,363.151,1.792,1.693,,,,,,,,,,,,,,,,,,,53083086.0,11403251.0,1159772.0,65.0,1258557.0,1630086.0,2.1,0.45,0.05,0.0,645.0,550339.0,0.022,,,,,,,,,,,,,,,,2525921300.0,,,,
278983,OWID_UMC,,Upper middle income,2021-02-14,30733509.0,123632.0,121667.571,921364.0,4072.0,4237.857,12167.247,48.945,48.168,364.764,1.612,1.678,,,,,,,,,,,,,,,,,,,53417045.0,11625522.0,1271460.0,65.0,1007584.0,1522911.0,2.11,0.46,0.05,0.0,603.0,501778.0,0.02,,,,,,,,,,,,,,,,2525921300.0,,,,
278984,OWID_UMC,,Upper middle income,2021-02-15,30840692.0,107183.0,118989.143,925137.0,3773.0,4186.857,12209.68,42.433,47.107,366.257,1.494,1.658,,,,,,,,,,,,,,,,,,,54155890.0,12196611.0,1439215.0,66.0,1476768.0,1446827.0,2.14,0.48,0.06,0.0,573.0,549672.0,0.022,,,,,,,,,,,,,,,,2525921300.0,,,,
278985,OWID_UMC,,Upper middle income,2021-02-16,30927663.0,86971.0,117878.143,928661.0,3524.0,4168.143,12244.112,34.431,46.667,367.652,1.395,1.65,,,,,,,,,,,,,,,,,,,55063458.0,12758256.0,1785138.0,66.0,1677060.0,1386070.0,2.18,0.51,0.07,0.0,549.0,577024.0,0.023,,,,,,,,,,,,,,,,2525921300.0,,,,
278986,OWID_UMC,,Upper middle income,2021-02-17,31028452.0,100789.0,118363.0,932112.0,3451.0,4059.429,12284.014,39.902,46.859,369.019,1.366,1.607,,,,,,,,,,,,,,,,,,,56166601.0,13575354.0,2071165.0,66.0,1870048.0,1488601.0,2.22,0.54,0.08,0.0,589.0,633274.0,0.025,,,,,,,,,,,,,,,,2525921300.0,,,,
278987,OWID_UMC,,Upper middle income,2021-02-18,31158581.0,130129.0,118358.571,936054.0,3942.0,3964.0,12335.531,51.517,46.858,370.579,1.561,1.569,,,,,,,,,,,,,,,,,,,57572410.0,14405114.0,2379640.0,67.0,2156751.0,1628317.0,2.28,0.57,0.09,0.0,645.0,677410.0,0.027,,,,,,,,,,,,,,,,2525921300.0,,,,
278988,OWID_UMC,,Upper middle income,2021-02-19,31292141.0,133560.0,117245.0,940165.0,4111.0,3914.143,12388.407,52.876,46.417,372.207,1.628,1.55,,,,,,,,,,,,,,,,,,,58712073.0,15191980.0,2984116.0,68.0,1915711.0,1633356.0,2.32,0.6,0.12,0.0,647.0,664999.0,0.026,,,,,,,,,,,,,,,,2525921300.0,,,,
278989,OWID_UMC,,Upper middle income,2021-02-20,31420257.0,128116.0,115768.571,944299.0,4134.0,3858.143,12439.127,50.721,45.832,373.843,1.637,1.527,,,,,,,,,,,,,,,,,,,59191081.0,15501164.0,3145997.0,68.0,1249945.0,1630309.0,2.34,0.61,0.12,0.0,645.0,658459.0,0.026,,,,,,,,,,,,,,,,2525921300.0,,,,
278990,OWID_UMC,,Upper middle income,2021-02-21,31541033.0,120776.0,115360.571,948142.0,3843.0,3825.429,12486.942,47.815,45.671,375.365,1.521,1.514,,,,,,,,,,,,,,,,,,,59395271.0,15629138.0,3220500.0,68.0,978331.0,1623581.0,2.35,0.62,0.13,0.0,643.0,650445.0,0.026,,,,,,,,,,,,,,,,2525921300.0,,,,
278991,OWID_UMC,,Upper middle income,2021-02-22,31668112.0,127079.0,118202.857,951936.0,3794.0,3828.429,12537.252,50.31,46.796,376.867,1.502,1.516,,,,,,,,,,,,,,,,,,,60151750.0,16175970.0,3433607.0,68.0,1486338.0,1622513.0,2.38,0.64,0.14,0.0,642.0,647595.0,0.026,,,,,,,,,,,,,,,,2525921300.0,,,,
278992,OWID_UMC,,Upper middle income,2021-02-23,31768266.0,100154.0,120086.143,955082.0,3146.0,3774.429,12576.903,39.65,47.542,378.112,1.245,1.494,,,,,,,,,,,,,,,,,,,61392243.0,16883235.0,3973107.0,68.0,1731892.0,1628921.0,2.43,0.67,0.16,0.0,645.0,668364.0,0.026,,,,,,,,,,,,,,,,2525921300.0,,,,
278993,OWID_UMC,,Upper middle income,2021-02-24,31868320.0,100054.0,119981.143,958462.0,3380.0,3764.286,12616.513,39.611,47.5,379.45,1.338,1.49,,,,,,,,,,,,,,,,,,,62288814.0,17494731.0,4265300.0,70.0,1650923.0,1596342.0,2.47,0.69,0.17,0.0,632.0,640100.0,0.025,,,,,,,,,,,,,,,,2525921300.0,,,,
278994,OWID_UMC,,Upper middle income,2021-02-25,32013561.0,145241.0,122140.0,962443.0,3981.0,3769.857,12674.014,57.5,48.355,381.027,1.576,1.492,,,,,,,,,,,,,,,,,,,63417702.0,18169450.0,4641266.0,71.0,1832363.0,1550841.0,2.51,0.72,0.18,0.0,614.0,611090.0,0.024,,,,,,,,,,,,,,,,2525921300.0,,,,
278995,OWID_UMC,,Upper middle income,2021-02-26,32158004.0,144443.0,123694.714,966370.0,3927.0,3743.571,12731.198,57.184,48.97,382.581,1.555,1.482,,,,,,,,,,,,,,,,,,,64315390.0,18707153.0,4997076.0,71.0,1655524.0,1515350.0,2.55,0.74,0.2,0.0,600.0,594130.0,0.024,,,,,,,,,,,,,,,,2525921300.0,,,,
278996,OWID_UMC,,Upper middle income,2021-02-27,32301879.0,143875.0,125946.0,970380.0,4011.0,3726.0,12788.157,56.959,49.861,384.169,1.588,1.475,,,,,,,,,,,,,,,,,,,64876755.0,19088518.0,5148022.0,71.0,1319023.0,1525315.0,2.57,0.76,0.2,0.0,604.0,608265.0,0.024,,,,,,,,,,,,,,,,2525921300.0,,,,
278997,OWID_UMC,,Upper middle income,2021-02-28,32435881.0,134002.0,127835.429,974126.0,3746.0,3712.143,12841.208,53.051,50.609,385.652,1.483,1.47,,,,,,,,,,,,,,,,,,,77110974.0,19260047.0,5197399.0,72.0,941504.0,1519464.0,3.05,0.76,0.21,0.0,602.0,612756.0,0.024,,,,,,,,,,,,,,,,2525921300.0,,,,
278998,OWID_UMC,,Upper middle income,2021-03-01,32568393.0,132512.0,128611.571,978015.0,3889.0,3725.714,12893.669,52.461,50.917,387.191,1.54,1.475,,,,,,,,,,,,,,,,,,,78273562.0,20142197.0,5457642.0,72.0,1882563.0,1592277.0,3.1,0.8,0.22,0.0,630.0,629532.0,0.025,,,,,,,,,,,,,,,,2525921300.0,,,,
278999,OWID_UMC,,Upper middle income,2021-03-02,32672476.0,104083.0,129172.857,981303.0,3288.0,3746.0,12934.875,41.206,51.139,388.493,1.302,1.483,,,,,,,,,,,,,,,,,,,83556907.0,24012445.0,6853243.0,72.0,2080956.0,1640832.0,3.31,0.95,0.27,0.0,650.0,637194.0,0.025,,,,,,,,,,,,,,,,2525921300.0,,,,
279000,OWID_UMC,,Upper middle income,2021-03-03,32784707.0,112231.0,130912.429,984675.0,3372.0,3744.857,12979.307,44.432,51.828,389.828,1.335,1.483,,,,,,,,,,,,,,,,,,,84842663.0,24836040.0,7299578.0,72.0,2202315.0,1715035.0,3.36,0.98,0.29,0.0,679.0,655058.0,0.026,,,,,,,,,,,,,,,,2525921300.0,,,,
279001,OWID_UMC,,Upper middle income,2021-03-04,32927606.0,142899.0,130577.857,988865.0,4190.0,3774.714,13035.88,56.573,51.695,391.487,1.659,1.494,,,,,,,,,,,,,,,,,,,86447149.0,25922646.0,7768465.0,74.0,2543195.0,1813194.0,3.42,1.03,0.31,0.0,718.0,708827.0,0.028,,,,,,,,,,,,,,,,2525921300.0,,,,
279002,OWID_UMC,,Upper middle income,2021-03-05,33080485.0,152879.0,131783.0,993258.0,4393.0,3841.286,13096.404,60.524,52.172,393.226,1.739,1.521,,,,,,,,,,,,,,,,,,,87806345.0,26856942.0,8210594.0,75.0,2265072.0,1896991.0,3.48,1.06,0.33,0.0,751.0,744245.0,0.029,,,,,,,,,,,,,,,,2525921300.0,,,,
279003,OWID_UMC,,Upper middle income,2021-03-06,33234804.0,154319.0,133275.0,997409.0,4151.0,3861.286,13157.498,61.094,52.763,394.869,1.643,1.529,,,,,,,,,,,,,,,,,,,88743452.0,27472775.0,8502700.0,76.0,1884300.0,1974888.0,3.51,1.09,0.34,0.0,782.0,768290.0,0.03,,,,,,,,,,,,,,,,2525921300.0,,,,
279004,OWID_UMC,,Upper middle income,2021-03-07,33384862.0,150058.0,135568.714,1001390.0,3981.0,3894.857,13216.905,59.407,53.671,396.445,1.576,1.542,,,,,,,,,,,,,,,,,,,89058675.0,27651971.0,8582437.0,76.0,1275316.0,2019611.0,3.53,1.09,0.34,0.0,800.0,772001.0,0.031,,,,,,,,,,,,,,,,2525921300.0,,,,
279005,OWID_UMC,,Upper middle income,2021-03-08,33526364.0,141502.0,136853.0,1005173.0,3783.0,3879.714,13272.925,56.02,54.179,397.943,1.498,1.536,,,,,,,,,,,,,,,,,,,89908263.0,28309428.0,8785458.0,76.0,1771661.0,2003558.0,3.56,1.12,0.35,0.0,793.0,765213.0,0.03,,,,,,,,,,,,,,,,2525921300.0,,,,
279006,OWID_UMC,,Upper middle income,2021-03-09,33682646.0,156282.0,144310.0,1008717.0,3544.0,3916.286,13334.796,61.871,57.132,399.346,1.403,1.55,,,,,,,,,,,,,,,,,,,91287717.0,29326624.0,9065912.0,77.0,2257715.0,2028735.0,3.61,1.16,0.36,0.0,803.0,787958.0,0.031,,,,,,,,,,,,,,,,2525921300.0,,,,
279007,OWID_UMC,,Upper middle income,2021-03-10,33795071.0,112425.0,144337.714,1012221.0,3504.0,3935.143,13379.305,44.509,57.143,400.733,1.387,1.558,,,,,,,,,,,,,,,,,,,93082324.0,30528753.0,9597248.0,77.0,2701820.0,2102088.0,3.69,1.21,0.38,0.0,832.0,843446.0,0.033,,,,,,,,,,,,,,,,2525921300.0,,,,
279008,OWID_UMC,,Upper middle income,2021-03-11,33955366.0,160295.0,146822.857,1016708.0,4487.0,3977.571,13442.765,63.46,58.126,402.51,1.776,1.575,,,,,,,,,,,,,,,,,,,94727874.0,31329539.0,10030183.0,79.0,2573555.0,2106035.0,3.75,1.24,0.4,0.0,834.0,831439.0,0.033,,,,,,,,,,,,,,,,2525921300.0,,,,
279009,OWID_UMC,,Upper middle income,2021-03-12,34125907.0,170541.0,149346.0,1021571.0,4863.0,4044.714,13510.281,67.516,59.125,404.435,1.925,1.601,,,,,,,,,,,,,,,,,,,96125145.0,32466595.0,10503294.0,80.0,2384362.0,2122632.0,3.81,1.29,0.42,0.0,840.0,829563.0,0.033,,,,,,,,,,,,,,,,2525921300.0,,,,
279010,OWID_UMC,,Upper middle income,2021-03-13,34290269.0,164362.0,150780.714,1026255.0,4684.0,4120.857,13575.351,65.07,59.693,406.289,1.854,1.631,,,,,,,,,,,,,,,,,,,97030496.0,33700308.0,10868750.0,81.0,1932194.0,2129125.0,3.84,1.33,0.43,0.0,843.0,808838.0,0.032,,,,,,,,,,,,,,,,2525921300.0,,,,
279011,OWID_UMC,,Upper middle income,2021-03-14,34455042.0,164773.0,152882.857,1030641.0,4386.0,4178.714,13640.584,65.233,60.526,408.026,1.736,1.654,,,,,,,,,,,,,,,,,,,109918203.0,33994911.0,11001854.0,81.0,1456238.0,2154624.0,4.35,1.35,0.44,0.0,853.0,862534.0,0.034,,,,,,,,,,,,,,,,2525921300.0,,,,
279012,OWID_UMC,,Upper middle income,2021-03-15,34609155.0,154113.0,154684.429,1035013.0,4372.0,4262.857,13701.597,61.013,61.239,409.757,1.731,1.688,,,,,,,,,,,,,,,,,,,111269525.0,34943875.0,11476420.0,82.0,2974495.0,2326386.0,4.41,1.38,0.45,0.0,921.0,878121.0,0.035,,,,,,,,,,,,,,,,2525921300.0,,,,
279013,OWID_UMC,,Upper middle income,2021-03-16,34735608.0,126453.0,150423.143,1038731.0,3718.0,4287.714,13751.659,50.062,59.552,411.229,1.472,1.697,,,,,,,,,,,,,,,,,,,112597775.0,35572072.0,12059831.0,82.0,3157983.0,2454614.0,4.46,1.41,0.48,0.0,972.0,847439.0,0.034,,,,,,,,,,,,,,,,2525921300.0,,,,
279014,OWID_UMC,,Upper middle income,2021-03-17,34861054.0,125446.0,152283.286,1042296.0,3565.0,4296.429,13801.322,49.663,60.288,412.64,1.411,1.701,,,,,,,,,,,,,,,,,,,114615517.0,36544060.0,13233154.0,82.0,3263755.0,2535212.0,4.54,1.45,0.52,0.0,1004.0,782314.0,0.031,,,,,,,,,,,,,,,,2525921300.0,,,,
279015,OWID_UMC,,Upper middle income,2021-03-18,35049978.0,188924.0,156373.143,1047693.0,5397.0,4426.429,13876.116,74.794,61.907,414.777,2.137,1.752,,,,,,,,,,,,,,,,,,,115985975.0,37382948.0,13773581.0,85.0,3095720.0,2610085.0,4.59,1.48,0.55,0.0,1033.0,744771.0,0.029,,,,,,,,,,,,,,,,2525921300.0,,,,
279016,OWID_UMC,,Upper middle income,2021-03-19,35243891.0,193913.0,159712.0,1052878.0,5185.0,4472.429,13952.886,76.769,63.229,416.829,2.053,1.771,,,,,,,,,,,,,,,,,,,117797402.0,38217462.0,14516973.0,85.0,3534790.0,2774276.0,4.66,1.51,0.57,0.0,1098.0,766408.0,0.03,,,,,,,,,,,,,,,,2525921300.0,,,,
279017,OWID_UMC,,Upper middle income,2021-03-20,35435719.0,191828.0,163635.714,1058362.0,5484.0,4586.714,14028.829,75.944,64.783,419.0,2.171,1.816,,,,,,,,,,,,,,,,,,,128801242.0,39127894.0,14873610.0,85.0,2753874.0,2891475.0,5.1,1.55,0.59,0.0,1145.0,786227.0,0.031,,,,,,,,,,,,,,,,2525921300.0,,,,
279018,OWID_UMC,,Upper middle income,2021-03-21,35616374.0,180655.0,165904.571,1063471.0,5109.0,4690.0,14100.35,71.52,65.681,421.023,2.023,1.857,,,,,,,,,,,,,,,,,,,129249027.0,39443046.0,15006241.0,87.0,3262221.0,3149294.0,5.12,1.56,0.59,0.0,1247.0,790077.0,0.031,,,,,,,,,,,,,,,,2525921300.0,,,,
279019,OWID_UMC,,Upper middle income,2021-03-22,35792460.0,176086.0,169043.571,1070540.0,7069.0,5075.286,14170.061,69.712,66.924,423.822,2.799,2.009,,,,,,,,,,,,,,,,,,,136016156.0,40306681.0,15387874.0,88.0,4375996.0,3349381.0,5.38,1.6,0.61,0.0,1326.0,832074.0,0.033,,,,,,,,,,,,,,,,2525921300.0,,,,
279020,OWID_UMC,,Upper middle income,2021-03-23,35936087.0,143627.0,171497.0,1074481.0,3941.0,5107.143,14226.923,56.861,67.895,425.382,1.56,2.022,,,,,,,,,,,,,,,,,,,139900717.0,41232565.0,15825754.0,90.0,4197025.0,3497717.0,5.54,1.63,0.63,0.0,1385.0,878482.0,0.035,,,,,,,,,,,,,,,,2525921300.0,,,,
279021,OWID_UMC,,Upper middle income,2021-03-24,36089226.0,153139.0,175453.143,1078387.0,3906.0,5155.857,14287.55,60.627,69.461,426.928,1.546,2.041,,,,,,,,,,,,,,,,,,,144728673.0,42594843.0,16434589.0,90.0,5029346.0,3749879.0,5.73,1.69,0.65,0.0,1485.0,934222.0,0.037,,,,,,,,,,,,,,,,2525921300.0,,,,
279022,OWID_UMC,,Upper middle income,2021-03-25,36293106.0,203880.0,177589.714,1084395.0,6008.0,5243.143,14368.265,80.715,70.307,429.307,2.379,2.076,,,,,,,,,,,,,,,,,,,151694657.0,43627410.0,16888671.0,90.0,7415304.0,4366958.0,6.01,1.73,0.67,0.0,1729.0,987004.0,0.039,,,,,,,,,,,,,,,,2525921300.0,,,,
279023,OWID_UMC,,Upper middle income,2021-03-26,36507315.0,214209.0,180489.143,1089161.0,4766.0,5183.286,14453.069,84.804,71.455,431.194,1.887,2.052,,,,,,,,,,,,,,,,,,,159680821.0,45025392.0,17360826.0,90.0,8340352.0,5054847.0,6.32,1.78,0.69,0.0,2001.0,1052344.0,0.042,,,,,,,,,,,,,,,,2525921300.0,,,,
279024,OWID_UMC,,Upper middle income,2021-03-27,36723871.0,216556.0,184021.714,1094552.0,5391.0,5170.0,14538.803,85.733,72.853,433.328,2.134,2.047,,,,,,,,,,,,,,,,,,,165654012.0,45815561.0,17595623.0,90.0,6504483.0,5590416.0,6.56,1.81,0.7,0.0,2213.0,1099037.0,0.044,,,,,,,,,,,,,,,,2525921300.0,,,,
279025,OWID_UMC,,Upper middle income,2021-03-28,36915142.0,191271.0,185538.286,1100508.0,5956.0,5291.0,14614.526,75.723,73.454,435.686,2.358,2.095,,,,,,,,,,,,,,,,,,,170429895.0,46194003.0,17654084.0,91.0,5419054.0,5898295.0,6.75,1.83,0.7,0.0,2335.0,1163082.0,0.046,,,,,,,,,,,,,,,,2525921300.0,,,,
279026,OWID_UMC,,Upper middle income,2021-03-29,37110362.0,195220.0,188271.714,1106557.0,6049.0,5145.286,14691.812,77.287,74.536,438.081,2.395,2.037,,,,,,,,,,,,,,,,,,,179389744.0,49001778.0,19593022.0,94.0,6554577.0,6209388.0,7.1,1.94,0.78,0.0,2458.0,1231844.0,0.049,,,,,,,,,,,,,,,,2525921300.0,,,,
279027,OWID_UMC,,Upper middle income,2021-03-30,37270926.0,160564.0,190691.286,1111203.0,4646.0,5246.0,14755.379,63.567,75.494,439.92,1.839,2.077,,,,,,,,,,,,,,,,,,,185557765.0,50459178.0,20159381.0,97.0,6005968.0,6467559.0,7.35,2.0,0.8,0.0,2560.0,1315200.0,0.052,,,,,,,,,,,,,,,,2525921300.0,,,,
279028,OWID_UMC,,Upper middle income,2021-03-31,37435045.0,164119.0,192259.857,1115868.0,4665.0,5354.429,14820.353,64.974,76.115,441.767,1.847,2.12,,,,,,,,,,,,,,,,,,,193233749.0,52825780.0,20716525.0,98.0,7850709.0,6870364.0,7.65,2.09,0.82,0.0,2720.0,1434753.0,0.057,,,,,,,,,,,,,,,,2525921300.0,,,,
279029,OWID_UMC,,Upper middle income,2021-04-01,37649496.0,214451.0,193770.0,1122438.0,6570.0,5434.714,14905.253,84.9,76.713,444.368,2.601,2.152,,,,,,,,,,,,,,,,,,,202379538.0,54372377.0,21509127.0,98.0,9371334.0,7149772.0,8.01,2.15,0.85,0.0,2831.0,1529463.0,0.061,,,,,,,,,,,,,,,,2525921300.0,,,,
279030,OWID_UMC,,Upper middle income,2021-04-02,37868340.0,218844.0,194432.143,1129010.0,6572.0,5692.714,14991.892,86.639,76.975,446.97,2.602,2.254,,,,,,,,,,,,,,,,,,,211343572.0,55754648.0,21888867.0,98.0,8608719.0,7188057.0,8.37,2.21,0.87,0.0,2846.0,1454858.0,0.058,,,,,,,,,,,,,,,,2525921300.0,,,,
279031,OWID_UMC,,Upper middle income,2021-04-03,38096645.0,228305.0,196110.571,1135616.0,6606.0,5866.286,15082.277,90.385,77.639,449.585,2.615,2.322,,,,,,,,,,,,,,,,,,,215738227.0,56903470.0,22245690.0,98.0,4551603.0,6909019.0,8.54,2.25,0.88,0.0,2735.0,1482005.0,0.059,,,,,,,,,,,,,,,,2525921300.0,,,,
279032,OWID_UMC,,Upper middle income,2021-04-04,38283785.0,187140.0,195520.429,1141048.0,5432.0,5791.429,15156.365,74.088,77.406,451.735,2.151,2.293,,,,,,,,,,,,,,,,,,,219846631.0,57535301.0,22421874.0,100.0,4158260.0,6728853.0,8.7,2.28,0.89,0.0,2664.0,1457305.0,0.058,,,,,,,,,,,,,,,,2525921300.0,,,,
279033,OWID_UMC,,Upper middle income,2021-04-05,38452201.0,168416.0,191691.286,1146012.0,4964.0,5636.429,15223.04,66.675,75.89,453.701,1.965,2.231,,,,,,,,,,,,,,,,,,,224528147.0,58915292.0,22877572.0,101.0,4809127.0,6479465.0,8.89,2.33,0.91,0.0,2565.0,1442321.0,0.057,,,,,,,,,,,,,,,,2525921300.0,,,,
279034,OWID_UMC,,Upper middle income,2021-04-06,38619561.0,167360.0,192662.143,1150223.0,4211.0,5574.286,15289.297,66.257,76.274,455.368,1.667,2.207,,,,,,,,,,,,,,,,,,,229778148.0,60843983.0,23597338.0,101.0,5368945.0,6388423.0,9.1,2.41,0.93,0.0,2529.0,1475001.0,0.058,,,,,,,,,,,,,,,,2525921300.0,,,,
279035,OWID_UMC,,Upper middle income,2021-04-07,38796689.0,177128.0,194520.571,1154603.0,4380.0,5533.571,15359.421,70.124,77.01,457.102,1.734,2.191,,,,,,,,,,,,,,,,,,,236599589.0,62880818.0,24698337.0,103.0,6726779.0,6227825.0,9.37,2.49,0.98,0.0,2466.0,1460988.0,0.058,,,,,,,,,,,,,,,,2525921300.0,,,,
279036,OWID_UMC,,Upper middle income,2021-04-08,39045898.0,249209.0,199486.0,1161989.0,7386.0,5650.143,15458.082,98.661,78.976,460.026,2.924,2.237,,,,,,,,,,,,,,,,,,,245553858.0,65142992.0,25560491.0,105.0,9187244.0,6201522.0,9.72,2.58,1.01,0.0,2455.0,1535182.0,0.061,,,,,,,,,,,,,,,,2525921300.0,,,,
279037,OWID_UMC,,Upper middle income,2021-04-09,39300669.0,254771.0,204618.429,1169035.0,7046.0,5717.857,15558.944,100.863,81.007,462.815,2.789,2.264,,,,,,,,,,,,,,,,,,,254076107.0,66728528.0,26564352.0,108.0,8539137.0,6191582.0,10.06,2.64,1.05,0.0,2451.0,1611801.0,0.064,,,,,,,,,,,,,,,,2525921300.0,,,,
279038,OWID_UMC,,Upper middle income,2021-04-10,39542112.0,241443.0,206495.286,1176369.0,7334.0,5821.857,15654.53,95.586,81.75,465.719,2.903,2.305,,,,,,,,,,,,,,,,,,,259281827.0,68011858.0,27159447.0,109.0,5099800.0,6269899.0,10.26,2.69,1.08,0.0,2482.0,1607489.0,0.064,,,,,,,,,,,,,,,,2525921300.0,,,,
279039,OWID_UMC,,Upper middle income,2021-04-11,39777439.0,235327.0,213379.143,1182925.0,6556.0,5982.429,15747.695,93.165,84.476,468.314,2.595,2.368,,,,,,,,,,,,,,,,,,,262938528.0,68615997.0,27363134.0,109.0,3925491.0,6236648.0,10.41,2.72,1.08,0.0,2469.0,1623018.0,0.064,,,,,,,,,,,,,,,,2525921300.0,,,,
279040,OWID_UMC,,Upper middle income,2021-04-12,39997335.0,219896.0,220733.429,1188793.0,5868.0,6111.571,15834.751,87.056,87.387,470.637,2.323,2.42,,,,,,,,,,,,,,,,,,,269974131.0,70329917.0,28133793.0,109.0,6813221.0,6522948.0,10.69,2.78,1.11,0.0,2582.0,1632040.0,0.065,,,,,,,,,,,,,,,,2525921300.0,,,,
