,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
94520,GEO,Asia,Georgia,2021-08-06,440353.0,3780.0,3430.714,6016.0,30.0,31.857,117603.558,1009.512,916.229,1606.672,8.012,8.508,1.25,,,,,,,,,5406116.0,41907.0,1438.57,11.151,38198.0,10.165,0.0898,11.1,tests performed,606988.0,417214.0,189774.0,,23341.0,19108.0,16.21,11.14,5.07,,5103.0,14203.0,0.379,25.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94521,GEO,Asia,Georgia,2021-08-07,444569.0,4216.0,3576.429,6054.0,38.0,33.429,118729.511,1125.953,955.144,1616.821,10.149,8.928,1.25,,,,,,,,,5451467.0,45351.0,1450.638,12.068,38682.0,10.293,0.0925,10.8,tests performed,626343.0,431894.0,194449.0,,19355.0,20679.0,16.73,11.53,5.19,,5523.0,15437.0,0.412,25.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94522,GEO,Asia,Georgia,2021-08-08,447913.0,3344.0,3675.0,6084.0,30.0,33.0,119622.582,893.071,981.47,1624.833,8.012,8.813,1.24,,,,,,,,,5479436.0,27969.0,1458.08,7.443,38133.0,10.147,0.0964,10.4,tests performed,641242.0,444124.0,197118.0,,14899.0,19209.0,17.13,11.86,5.26,,5130.0,14127.0,0.377,25.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94523,GEO,Asia,Georgia,2021-08-09,450149.0,2236.0,3758.0,6128.0,44.0,36.0,120219.742,597.161,1003.636,1636.584,11.751,9.614,1.23,,,,,,,,,5502875.0,23439.0,1464.317,6.237,38530.0,10.253,0.0975,10.3,tests performed,664997.0,460763.0,204234.0,,23755.0,20041.0,17.76,12.31,5.45,,5352.0,14683.0,0.392,25.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94524,GEO,Asia,Georgia,2021-08-10,455846.0,5697.0,3882.286,6182.0,54.0,38.857,121741.221,1521.478,1036.829,1651.005,14.422,10.377,1.22,,,,,,,,,5547411.0,44536.0,1476.168,11.851,38617.0,10.276,0.1005,9.9,tests performed,688940.0,478164.0,210776.0,,23943.0,20900.0,18.4,12.77,5.63,,5582.0,15348.0,0.41,25.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94525,GEO,Asia,Georgia,2021-08-11,461198.0,5352.0,4042.143,6230.0,48.0,40.286,123170.561,1429.34,1079.521,1663.825,12.819,10.759,1.21,,,,,,,,,5597841.0,50430.0,1489.588,13.419,39360.0,10.474,0.1027,9.7,tests performed,715919.0,497752.0,218167.0,,26979.0,21604.0,19.12,13.29,5.83,,5770.0,15877.0,0.424,25.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94526,GEO,Asia,Georgia,2021-08-12,466326.0,5128.0,4250.429,6279.0,49.0,41.857,124540.078,1369.517,1135.147,1676.911,13.086,11.179,1.2,,,,,,,,,5647030.0,49189.0,1502.677,13.089,40403.0,10.751,0.1052,9.5,tests performed,741353.0,516300.0,225053.0,,25434.0,22529.0,19.8,13.79,6.01,,6017.0,16510.0,0.441,25.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94527,GEO,Asia,Georgia,2021-08-13,471685.0,5359.0,4476.0,6321.0,42.0,43.571,125971.288,1431.21,1195.39,1688.128,11.217,11.636,1.19,,,,,,,,,5697967.0,50937.0,1516.231,13.554,41693.0,11.095,0.1074,9.3,tests performed,767882.0,538646.0,229236.0,,26529.0,22985.0,20.51,14.39,6.12,,6139.0,17347.0,0.463,36.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94528,GEO,Asia,Georgia,2021-08-14,477264.0,5579.0,4670.714,6371.0,50.0,45.286,127461.252,1489.964,1247.392,1701.481,13.353,12.094,1.17,,,,,,,,,5750547.0,52580.0,1530.223,13.992,42726.0,11.369,0.1093,9.1,tests performed,791863.0,554714.0,237149.0,,23981.0,23646.0,21.15,14.81,6.33,,6315.0,17546.0,0.469,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94529,GEO,Asia,Georgia,2021-08-15,481578.0,4314.0,4809.286,6406.0,35.0,46.0,128613.377,1152.125,1284.399,1710.828,9.347,12.285,1.15,,,,,,,,,5784621.0,34074.0,1539.29,9.067,43598.0,11.601,0.1103,9.1,tests performed,,,,,,24371.0,,,,,6509.0,18077.0,0.483,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94530,GEO,Asia,Georgia,2021-08-16,484254.0,2676.0,4872.143,6436.0,30.0,44.0,129328.047,714.67,1301.186,1718.84,8.012,11.751,1.13,,,,,,,,,5810351.0,25730.0,1546.137,6.847,43925.0,11.688,0.1109,9.0,tests performed,831815.0,586608.0,245207.0,,,23831.0,22.21,15.67,6.55,,6364.0,17978.0,0.48,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94531,GEO,Asia,Georgia,2021-08-17,490462.0,6208.0,4945.143,6483.0,47.0,43.0,130985.996,1657.949,1320.682,1731.392,12.552,11.484,1.11,,,,,,,,,5858223.0,47872.0,1558.876,12.739,44402.0,11.815,0.1114,9.0,tests performed,,,,,,24108.0,,,,,6438.0,18253.0,0.487,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94532,GEO,Asia,Georgia,2021-08-18,496376.0,5914.0,5025.429,6532.0,49.0,43.143,132565.428,1579.432,1342.124,1744.479,13.086,11.522,1.09,,,,,,,,,5915101.0,56878.0,1574.011,15.135,45323.0,12.06,0.1109,9.0,tests performed,883570.0,625267.0,258303.0,,,23950.0,23.6,16.7,6.9,,6396.0,18216.0,0.486,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94533,GEO,Asia,Georgia,2021-08-19,501297.0,4921.0,4995.857,6590.0,58.0,44.429,133879.662,1314.235,1334.226,1759.969,15.49,11.865,1.07,,,,,,,,,5964569.0,49468.0,1587.174,13.163,45363.0,12.071,0.1101,9.1,tests performed,907665.0,640703.0,266962.0,,24095.0,23759.0,24.24,17.11,7.13,,6345.0,17772.0,0.475,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94534,GEO,Asia,Georgia,2021-08-20,506040.0,4743.0,4907.857,6649.0,59.0,46.857,135146.359,1266.697,1310.724,1775.726,15.757,12.514,1.05,,,,,,,,,6010958.0,46389.0,1599.518,12.344,44713.0,11.898,0.1098,9.1,tests performed,,,,,,22564.0,,,,,6026.0,16259.0,0.434,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94535,GEO,Asia,Georgia,2021-08-21,510941.0,4901.0,4811.0,6723.0,74.0,50.286,136455.252,1308.893,1284.857,1795.488,19.763,13.43,1.03,,,,,,,,,6057553.0,46595.0,1611.917,12.399,43858.0,11.671,0.1097,9.1,tests performed,,,,,,21734.0,,,,,5804.0,15644.0,0.418,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94536,GEO,Asia,Georgia,2021-08-22,514744.0,3803.0,4738.0,6771.0,48.0,52.143,137470.906,1015.654,1265.361,1808.308,12.819,13.926,1.02,,,,,,,,,6088712.0,31159.0,1620.209,8.291,43442.0,11.56,0.1091,9.2,tests performed,962165.0,675978.0,286187.0,,,21475.0,25.7,18.05,7.64,,5735.0,15045.0,0.402,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94537,GEO,Asia,Georgia,2021-08-23,517098.0,2354.0,4692.0,6831.0,60.0,56.429,138099.581,628.675,1253.076,1824.332,16.024,15.07,1.0,,,,,,,,,6116668.0,27956.0,1627.648,7.439,43760.0,11.645,0.1072,9.3,tests performed,979813.0,685448.0,294365.0,,17648.0,21143.0,26.17,18.31,7.86,,5647.0,14120.0,0.377,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94538,GEO,Asia,Georgia,2021-08-24,523022.0,5924.0,4651.429,6891.0,60.0,58.286,139681.683,1582.102,1242.241,1840.356,16.024,15.566,0.98,,,,,,,,,6163956.0,47288.0,1640.231,12.583,43676.0,11.622,0.1065,9.4,tests performed,1038292.0,719380.0,318912.0,,58479.0,25800.0,27.73,19.21,8.52,,6890.0,16206.0,0.433,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94539,GEO,Asia,Georgia,2021-08-25,528043.0,5021.0,4523.857,6949.0,58.0,59.571,141022.625,1340.941,1208.171,1855.845,15.49,15.91,0.96,,,,,,,,,6217703.0,53747.0,1654.533,14.302,43229.0,11.503,0.1046,9.6,tests performed,1065848.0,734112.0,331736.0,,27556.0,26040.0,28.47,19.61,8.86,,6954.0,15549.0,0.415,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94540,GEO,Asia,Georgia,2021-08-26,532171.0,4128.0,4410.571,7028.0,79.0,62.571,142125.075,1102.451,1177.916,1876.944,21.098,16.711,0.95,,,,,,,,,6261356.0,43653.0,1666.149,11.616,42398.0,11.282,0.104,9.6,tests performed,1095069.0,749754.0,345315.0,,29221.0,26772.0,29.25,20.02,9.22,,7150.0,15579.0,0.416,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94541,GEO,Asia,Georgia,2021-08-27,536202.0,4031.0,4308.857,7101.0,73.0,64.571,143201.621,1076.545,1150.752,1896.44,19.496,17.245,0.93,,,,,,,,,6304100.0,42744.0,1677.524,11.374,41877.0,11.143,0.1029,9.7,tests performed,,,,,,27809.0,,,,,7427.0,15420.0,0.412,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94542,GEO,Asia,Georgia,2021-08-28,540449.0,4247.0,4215.429,7175.0,74.0,64.571,144335.852,1134.232,1125.8,1916.203,19.763,17.245,0.91,,,,,,,,,6349200.0,45100.0,1689.525,12.001,41664.0,11.087,0.1012,9.9,tests performed,1145925.0,771055.0,374870.0,,,28847.0,30.6,20.59,10.01,,7704.0,15262.0,0.408,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94543,GEO,Asia,Georgia,2021-08-29,543118.0,2669.0,4053.429,7251.0,76.0,68.571,145048.653,712.801,1082.535,1936.5,20.297,18.313,0.9,,,,,,,,,6374417.0,25217.0,1696.235,6.71,40815.0,10.861,0.0993,10.1,tests performed,1164402.0,780948.0,383454.0,,18477.0,28891.0,31.1,20.86,10.24,,7716.0,14996.0,0.4,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94544,GEO,Asia,Georgia,2021-08-30,545033.0,1915.0,3990.714,7329.0,78.0,71.143,145560.085,511.432,1065.786,1957.331,20.831,19.0,0.89,,,,,,,,,6395828.0,21411.0,1701.932,5.697,39880.0,10.612,0.1001,10.0,tests performed,,,,,,29680.0,,,,,7927.0,15152.0,0.405,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94545,GEO,Asia,Georgia,2021-08-31,549811.0,4778.0,3827.0,7408.0,79.0,73.857,146836.129,1276.044,1022.064,1978.429,21.098,19.725,0.87,,,,,,,,,6439569.0,43741.0,1713.572,11.639,39373.0,10.477,0.0972,10.3,tests performed,1210746.0,802083.0,408663.0,,,24636.0,32.33,21.42,10.91,,6579.0,11815.0,0.316,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,11421.2,15.13,75.51,3039.1829
94546,GEO,Asia,Georgia,2021-09-01,553697.0,3886.0,3664.857,7482.0,74.0,76.143,147873.95,1037.821,978.761,1998.192,19.763,20.335,0.86,,,,,,,,,6491731.0,52162.0,1727.452,13.88,39147.0,10.417,0.0936,10.7,tests performed,1235386.0,813601.0,421785.0,,24640.0,24220.0,32.99,21.73,11.26,,6468.0,11356.0,0.303,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94547,GEO,Asia,Georgia,2021-09-02,556909.0,3212.0,3534.0,7563.0,81.0,76.429,148731.768,857.818,943.813,2019.824,21.632,20.412,0.85,,,,,,,,,6532166.0,40435.0,1738.212,10.76,38687.0,10.295,0.0913,10.9,tests performed,1259381.0,822287.0,437094.0,,23995.0,23473.0,33.63,21.96,11.67,,6269.0,10362.0,0.277,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94548,GEO,Asia,Georgia,2021-09-03,559943.0,3034.0,3391.571,7649.0,86.0,78.286,149542.048,810.28,905.775,2042.792,22.968,20.907,0.84,,,,,,,,,6568566.0,36400.0,1747.898,9.686,37781.0,10.054,0.0898,11.1,tests performed,,,,,,23749.0,,,,,6343.0,9988.0,0.267,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94549,GEO,Asia,Georgia,2021-09-04,562627.0,2684.0,3168.286,7732.0,83.0,79.571,150258.854,716.807,846.143,2064.959,22.167,21.251,0.83,,,,,,,,,6607191.0,38625.0,1758.176,10.278,36856.0,9.807,0.086,11.6,tests performed,1314104.0,838356.0,475748.0,,,24026.0,35.1,22.39,12.71,,6417.0,9614.0,0.257,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94550,GEO,Asia,Georgia,2021-09-05,564837.0,2210.0,3102.714,7806.0,74.0,79.286,150849.071,590.217,828.631,2084.722,19.763,21.175,0.82,,,,,,,,,6635216.0,28025.0,1765.634,7.457,37257.0,9.914,0.0833,12.0,tests performed,1326033.0,845420.0,480613.0,,11929.0,23090.0,35.41,22.58,12.84,,6167.0,9210.0,0.246,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94551,GEO,Asia,Georgia,2021-09-06,565957.0,1120.0,2989.143,7867.0,61.0,76.857,151148.186,299.115,798.3,2101.013,16.291,20.526,0.82,,,,,,,,,6651365.0,16149.0,1769.931,4.297,36505.0,9.714,0.0819,12.2,tests performed,1340062.0,850868.0,489194.0,,14029.0,21784.0,35.79,22.72,13.06,,5818.0,8479.0,0.226,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94552,GEO,Asia,Georgia,2021-09-07,567922.0,1965.0,2587.286,7917.0,50.0,72.714,151672.972,524.786,690.977,2114.366,13.353,19.42,0.81,,,,,,,,,6676989.0,25624.0,1776.749,6.819,33917.0,9.025,0.0763,13.1,tests performed,1366678.0,856956.0,509722.0,,26616.0,22276.0,36.5,22.89,13.61,,5949.0,7839.0,0.209,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94553,GEO,Asia,Georgia,2021-09-08,570493.0,2571.0,2399.429,7977.0,60.0,70.714,152359.6,686.628,640.807,2130.39,16.024,18.885,0.82,,,,,,,,,6706438.0,29449.0,1784.586,7.836,30672.0,8.162,0.0782,12.8,tests performed,,,,,,21928.0,,,,,5856.0,7262.0,0.194,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94554,GEO,Asia,Georgia,2021-09-09,572948.0,2455.0,2291.286,8035.0,58.0,67.429,153015.248,655.648,611.926,2145.88,15.49,18.008,0.83,,,,,,,,,6742589.0,36151.0,1794.206,9.62,30060.0,7.999,0.0762,13.1,tests performed,,,,,,21673.0,,,,,5788.0,7089.0,0.189,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94555,GEO,Asia,Georgia,2021-09-10,575210.0,2262.0,2181.0,8089.0,54.0,62.857,153619.353,604.105,582.472,2160.301,14.422,16.787,0.84,,,,,,,,,6776814.0,34225.0,1803.313,9.107,29750.0,7.916,0.0733,13.6,tests performed,1433296.0,879384.0,553912.0,,,20936.0,38.28,23.49,14.79,,5591.0,7009.0,0.187,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94556,GEO,Asia,Georgia,2021-09-11,579031.0,3821.0,2343.429,8146.0,57.0,59.143,154639.814,1020.461,625.851,2175.524,15.223,15.795,0.85,,,,,,,,,6811197.0,34383.0,1812.462,9.149,29144.0,7.755,0.0804,12.4,tests performed,,,,,,22362.0,,,,,5972.0,7509.0,0.201,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94557,GEO,Asia,Georgia,2021-09-12,580869.0,1838.0,2290.286,8185.0,39.0,54.143,155130.682,490.868,611.659,2185.94,10.416,14.46,0.85,,,,,,,,,6834802.0,23605.0,1818.744,6.281,28512.0,7.587,0.0803,12.4,tests performed,1507986.0,902457.0,605529.0,,,25993.0,40.27,24.1,16.17,,6942.0,8148.0,0.218,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94558,GEO,Asia,Georgia,2021-09-13,581815.0,946.0,2265.429,8233.0,48.0,52.286,155383.327,252.645,605.02,2198.759,12.819,13.964,0.85,,,,,,,,,6851994.0,17192.0,1823.318,4.575,28661.0,7.627,0.079,12.7,tests performed,,,,,,25855.0,,,,,6905.0,8210.0,0.219,39.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94559,GEO,Asia,Georgia,2021-09-14,585036.0,3221.0,2444.857,8287.0,54.0,52.857,156243.549,860.221,652.94,2213.181,14.422,14.116,0.85,,,,,,,,,6889711.0,37717.0,1833.355,10.037,30389.0,8.087,0.0805,12.4,tests performed,1534111.0,914222.0,619889.0,,,23919.0,40.97,24.42,16.56,,6388.0,8181.0,0.218,39.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94560,GEO,Asia,Georgia,2021-09-15,587551.0,2515.0,2436.857,8347.0,60.0,52.857,156915.221,671.672,650.803,2229.205,16.024,14.116,0.85,,,,,,,,,6921918.0,32207.0,1841.925,8.57,30783.0,8.191,0.0792,12.6,tests performed,,,,,,26189.0,,,,,6994.0,8604.0,0.23,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94561,GEO,Asia,Georgia,2021-09-16,589727.0,2176.0,2397.0,8390.0,43.0,50.714,157496.358,581.137,640.159,2240.688,11.484,13.544,0.85,,,,,,,,,6957318.0,35400.0,1851.345,9.42,30676.0,8.163,0.0781,12.8,tests performed,1610309.0,935094.0,675215.0,,,28460.0,43.01,24.97,18.03,,7601.0,9027.0,0.241,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94562,GEO,Asia,Georgia,2021-09-17,591766.0,2039.0,2365.143,8446.0,56.0,51.0,158040.907,544.549,631.651,2255.644,14.956,13.62,0.85,,,,,,,,,6988850.0,31532.0,1859.736,8.391,30291.0,8.06,0.0781,12.8,tests performed,,,,,,27418.0,,,,,7322.0,8548.0,0.228,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94563,GEO,Asia,Georgia,2021-09-18,593763.0,1997.0,2104.571,8498.0,52.0,50.286,158574.238,533.332,562.061,2269.532,13.887,13.43,0.85,,,,,,,,,7020921.0,32071.0,1868.27,8.534,29961.0,7.973,0.0702,14.2,tests performed,,,,,,24213.0,,,,,6466.0,7490.0,0.2,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94564,GEO,Asia,Georgia,2021-09-19,595264.0,1501.0,2056.429,8541.0,43.0,50.857,158975.105,400.867,549.203,2281.015,11.484,13.582,0.86,,,,,,,,,7043841.0,22920.0,1874.369,6.099,29863.0,7.947,0.0689,14.5,tests performed,1655040.0,947477.0,707563.0,,,21008.0,44.2,25.3,18.9,,5611.0,6431.0,0.172,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94565,GEO,Asia,Georgia,2021-09-20,595926.0,662.0,2015.857,8575.0,34.0,48.857,159151.903,176.798,538.368,2290.096,9.08,13.048,0.86,,,,,,,,,7056344.0,12503.0,1877.696,3.327,29193.0,7.768,0.0691,14.5,tests performed,1671295.0,952219.0,719076.0,,16255.0,21464.0,44.63,25.43,19.2,,5732.0,6268.0,0.167,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94566,GEO,Asia,Georgia,2021-09-21,598396.0,2470.0,1908.571,8621.0,46.0,47.714,159811.558,659.654,509.716,2302.381,12.285,12.743,0.86,,,,,,,,,7090594.0,34250.0,1886.81,9.114,28698.0,7.637,0.0665,15.0,tests performed,1686412.0,956417.0,729995.0,,15117.0,21757.0,45.04,25.54,19.5,,5811.0,6028.0,0.161,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94567,GEO,Asia,Georgia,2021-09-22,600412.0,2016.0,1837.286,8664.0,43.0,45.286,160349.964,538.406,490.678,2313.865,11.484,12.094,0.87,,,,,,,,,7120392.0,29798.0,1894.739,7.929,28353.0,7.545,0.0648,15.4,tests performed,1700895.0,960081.0,740814.0,,14483.0,18384.0,45.43,25.64,19.78,,4910.0,5060.0,0.135,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94568,GEO,Asia,Georgia,2021-09-23,602065.0,1653.0,1762.571,8711.0,47.0,45.857,160791.425,441.461,470.724,2326.417,12.552,12.247,0.88,,,,,,,,,7148945.0,28553.0,1902.337,7.598,27375.0,7.284,0.0644,15.5,tests performed,1715073.0,963663.0,751410.0,,14178.0,14966.0,45.8,25.74,20.07,,3997.0,4081.0,0.109,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94569,GEO,Asia,Georgia,2021-09-24,603763.0,1698.0,1713.857,8749.0,38.0,43.286,161244.904,453.479,457.714,2336.565,10.149,11.56,0.89,,,,,,,,,7174637.0,25692.0,1909.174,6.837,26541.0,7.063,0.0646,15.5,tests performed,,,,,,13879.0,,,,,3707.0,3761.0,0.1,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94570,GEO,Asia,Georgia,2021-09-25,605360.0,1597.0,1656.714,8787.0,38.0,41.286,161671.409,426.505,442.453,2346.714,10.149,11.026,0.9,,,,,,,,,7208968.0,34331.0,1918.309,9.135,26864.0,7.149,0.0617,16.2,tests performed,1729672.0,967441.0,762231.0,,,12792.0,46.19,25.84,20.36,,3416.0,3442.0,0.092,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94571,GEO,Asia,Georgia,2021-09-26,606492.0,1132.0,1604.0,8817.0,30.0,39.429,161973.729,302.319,428.375,2354.726,8.012,10.53,0.92,,,,,,,,,7229757.0,20789.0,1923.841,5.532,26559.0,7.067,0.0604,16.6,tests performed,1749457.0,971836.0,777621.0,,19785.0,13488.0,46.72,25.95,20.77,,3602.0,3480.0,0.093,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94572,GEO,Asia,Georgia,2021-09-27,607155.0,663.0,1604.143,8844.0,27.0,38.429,162150.794,177.065,428.413,2361.937,7.211,10.263,0.94,,,,,,,,,7243034.0,13277.0,1927.374,3.533,26670.0,7.097,0.0601,16.6,tests performed,1760878.0,975028.0,785850.0,,11421.0,12798.0,47.03,26.04,20.99,,3418.0,3258.0,0.087,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
94573,GEO,Asia,Georgia,2021-09-28,609340.0,2185.0,1563.429,8884.0,40.0,37.571,162734.334,583.54,417.539,2372.619,10.683,10.034,0.96,,,,,,,,,7274250.0,31216.0,1935.681,8.307,26237.0,6.982,0.0596,16.8,tests performed,1774769.0,978640.0,796129.0,,13891.0,12622.0,47.4,26.14,21.26,,3371.0,3175.0,0.085,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
