,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
154080,MYS,Asia,Malaysia,2020-08-02,8985.0,9.0,14.429,125.0,0.0,0.286,264.746,0.265,0.425,3.683,0.0,0.008,0.96,2.0,0.059,114.0,3.359,,,100.0,2.947,1113647.0,3945.0,33.17,0.118,5380.0,0.16,0.0027,369.2,people tested,,,,,,,,,,,,,,49.07,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154081,MYS,Asia,Malaysia,2020-08-03,8999.0,14.0,14.571,125.0,0.0,0.143,265.158,0.413,0.429,3.683,0.0,0.004,0.95,2.0,0.059,113.0,3.33,,,96.0,2.829,1121294.0,7647.0,33.398,0.228,5578.0,0.166,0.0025,402.5,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154082,MYS,Asia,Malaysia,2020-08-04,9001.0,2.0,13.857,125.0,0.0,0.143,265.217,0.059,0.408,3.683,0.0,0.004,0.97,0.0,0.0,107.0,3.153,,,71.0,2.092,1127861.0,6567.0,33.593,0.196,5860.0,0.175,0.0014,695.2,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154083,MYS,Asia,Malaysia,2020-08-05,9002.0,1.0,8.429,125.0,0.0,0.143,265.247,0.029,0.248,3.683,0.0,0.004,1.04,1.0,0.029,109.0,3.212,,,48.0,1.414,1135899.0,8038.0,33.833,0.239,6021.0,0.179,0.0016,629.1,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154084,MYS,Asia,Malaysia,2020-08-06,9023.0,21.0,9.571,125.0,0.0,0.143,265.865,0.619,0.282,3.683,0.0,0.004,1.06,2.0,0.059,106.0,3.123,,,46.0,1.355,1143909.0,8010.0,34.071,0.239,6169.0,0.184,0.0017,583.6,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154085,MYS,Asia,Malaysia,2020-08-07,9038.0,15.0,10.571,125.0,0.0,0.143,266.307,0.442,0.311,3.683,0.0,0.004,1.06,2.0,0.059,97.0,2.858,,,72.0,2.122,1151731.0,7822.0,34.304,0.233,6643.0,0.198,0.0019,534.5,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154086,MYS,Asia,Malaysia,2020-08-08,9063.0,25.0,12.429,125.0,0.0,0.0,267.044,0.737,0.366,3.683,0.0,0.0,1.03,2.0,0.059,103.0,3.035,,,74.0,2.18,1158162.0,6431.0,34.496,0.192,6923.0,0.206,0.0018,570.1,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154087,MYS,Asia,Malaysia,2020-08-09,9070.0,7.0,12.143,125.0,0.0,0.0,267.25,0.206,0.358,3.683,0.0,0.0,1.03,2.0,0.059,103.0,3.035,,,67.0,1.974,1164562.0,6400.0,34.687,0.191,7274.0,0.217,0.0016,606.2,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154088,MYS,Asia,Malaysia,2020-08-10,9083.0,13.0,12.0,125.0,0.0,0.0,267.633,0.383,0.354,3.683,0.0,0.0,1.03,1.0,0.029,83.0,2.446,,,80.0,2.357,1171274.0,6712.0,34.886,0.2,7140.0,0.213,0.0019,537.4,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154089,MYS,Asia,Malaysia,2020-08-11,9094.0,11.0,13.286,125.0,0.0,0.0,267.958,0.324,0.391,3.683,0.0,0.0,1.03,2.0,0.059,88.0,2.593,,,81.0,2.387,1178838.0,7564.0,35.112,0.225,7282.0,0.217,0.002,504.7,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154090,MYS,Asia,Malaysia,2020-08-12,9103.0,9.0,14.429,125.0,0.0,0.0,268.223,0.265,0.425,3.683,0.0,0.0,1.06,1.0,0.029,96.0,2.829,,,85.0,2.505,1188028.0,9190.0,35.385,0.274,7447.0,0.222,0.0017,572.8,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154091,MYS,Asia,Malaysia,2020-08-13,9114.0,11.0,13.0,125.0,0.0,0.0,268.547,0.324,0.383,3.683,0.0,0.0,1.09,1.0,0.029,101.0,2.976,,,91.0,2.681,1196707.0,8679.0,35.644,0.259,7543.0,0.225,0.0017,580.2,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154092,MYS,Asia,Malaysia,2020-08-14,9129.0,15.0,13.0,125.0,0.0,0.0,268.989,0.442,0.383,3.683,0.0,0.0,1.1,4.0,0.118,115.0,3.389,,,76.0,2.239,1203348.0,6641.0,35.842,0.198,7374.0,0.22,0.0017,600.2,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154093,MYS,Asia,Malaysia,2020-08-15,9149.0,20.0,12.286,125.0,0.0,0.0,269.578,0.589,0.362,3.683,0.0,0.0,1.1,6.0,0.177,135.0,3.978,,,83.0,2.446,1208632.0,5284.0,35.999,0.157,7210.0,0.215,0.0021,480.7,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154094,MYS,Asia,Malaysia,2020-08-16,9175.0,26.0,15.0,125.0,0.0,0.0,270.344,0.766,0.442,3.683,0.0,0.0,1.06,7.0,0.206,135.0,3.978,,,99.0,2.917,1213167.0,4535.0,36.134,0.135,6944.0,0.207,0.0024,415.5,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154095,MYS,Asia,Malaysia,2020-08-17,9200.0,25.0,16.714,125.0,0.0,0.0,271.081,0.737,0.492,3.683,0.0,0.0,1.0,8.0,0.236,135.0,3.978,,,98.0,2.888,1219273.0,6106.0,36.316,0.182,6857.0,0.204,0.0025,406.8,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154096,MYS,Asia,Malaysia,2020-08-18,9212.0,12.0,16.857,125.0,0.0,0.0,271.434,0.354,0.497,3.683,0.0,0.0,0.95,8.0,0.236,130.0,3.83,,,104.0,3.064,1227049.0,7776.0,36.548,0.232,6887.0,0.205,0.0024,415.6,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154097,MYS,Asia,Malaysia,2020-08-19,9219.0,7.0,16.571,125.0,0.0,0.0,271.641,0.206,0.488,3.683,0.0,0.0,0.92,7.0,0.206,140.0,4.125,,,113.0,3.33,1235235.0,8186.0,36.792,0.244,6744.0,0.201,0.0026,390.1,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154098,MYS,Asia,Malaysia,2020-08-20,9235.0,16.0,17.286,125.0,0.0,0.0,272.112,0.471,0.509,3.683,0.0,0.0,0.89,8.0,0.236,138.0,4.066,,,104.0,3.064,1240603.0,5368.0,36.951,0.16,6271.0,0.187,0.0025,395.5,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154099,MYS,Asia,Malaysia,2020-08-21,9240.0,5.0,15.857,125.0,0.0,0.0,272.259,0.147,0.467,3.683,0.0,0.0,0.86,7.0,0.206,137.0,4.037,,,98.0,2.888,1246583.0,5980.0,37.13,0.178,6176.0,0.184,0.0023,432.3,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154100,MYS,Asia,Malaysia,2020-08-22,9249.0,9.0,14.286,125.0,0.0,0.0,272.525,0.265,0.421,3.683,0.0,0.0,0.87,8.0,0.236,141.0,4.155,,,89.0,2.622,1251658.0,5075.0,37.281,0.151,6147.0,0.183,0.0019,524.8,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154101,MYS,Asia,Malaysia,2020-08-23,9257.0,8.0,11.714,125.0,0.0,0.0,272.76,0.236,0.345,3.683,0.0,0.0,0.88,9.0,0.265,128.0,3.772,,,67.0,1.974,1257235.0,5577.0,37.447,0.166,6295.0,0.187,0.0015,657.7,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154102,MYS,Asia,Malaysia,2020-08-24,9267.0,10.0,9.571,125.0,0.0,0.0,273.055,0.295,0.282,3.683,0.0,0.0,0.89,8.0,0.236,139.0,4.096,,,67.0,1.974,1264095.0,6860.0,37.651,0.204,6403.0,0.191,0.0014,722.9,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154103,MYS,Asia,Malaysia,2020-08-25,9274.0,7.0,8.857,125.0,0.0,0.0,273.261,0.206,0.261,3.683,0.0,0.0,0.92,9.0,0.265,138.0,4.066,,,72.0,2.122,1272527.0,8432.0,37.902,0.251,6497.0,0.194,0.0015,689.0,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154104,MYS,Asia,Malaysia,2020-08-26,9285.0,11.0,9.429,125.0,0.0,0.0,273.585,0.324,0.278,3.683,0.0,0.0,0.95,9.0,0.265,138.0,4.066,,,59.0,1.738,1280005.0,7478.0,38.125,0.223,6396.0,0.191,0.0013,799.5,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154105,MYS,Asia,Malaysia,2020-08-27,9291.0,6.0,8.0,125.0,0.0,0.0,273.762,0.177,0.236,3.683,0.0,0.0,1.0,8.0,0.236,129.0,3.801,,,61.0,1.797,1287892.0,7887.0,38.36,0.235,6756.0,0.201,0.0012,844.5,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154106,MYS,Asia,Malaysia,2020-08-28,9296.0,5.0,8.0,125.0,0.0,0.0,273.91,0.147,0.236,3.683,0.0,0.0,1.05,8.0,0.236,119.0,3.506,,,58.0,1.709,1295175.0,7283.0,38.577,0.217,6942.0,0.207,0.0012,852.5,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154107,MYS,Asia,Malaysia,2020-08-29,9306.0,10.0,8.143,125.0,0.0,0.0,274.204,0.295,0.24,3.683,0.0,0.0,1.13,8.0,0.236,115.0,3.389,,,63.0,1.856,1304011.0,8836.0,38.84,0.263,7479.0,0.223,0.0011,872.6,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154108,MYS,Asia,Malaysia,2020-08-30,9317.0,11.0,8.571,125.0,0.0,0.0,274.528,0.324,0.253,3.683,0.0,0.0,1.19,7.0,0.206,107.0,3.153,,,72.0,2.122,1313517.0,9506.0,39.123,0.283,8040.0,0.239,0.0012,840.0,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154109,MYS,Asia,Malaysia,2020-08-31,9334.0,17.0,9.571,126.0,1.0,0.143,275.029,0.501,0.282,3.713,0.029,0.004,1.23,6.0,0.177,101.0,2.976,,,69.0,2.033,1322538.0,9021.0,39.392,0.269,8349.0,0.249,0.0011,885.5,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,-8323.0,-6.9,-7.15,-250.69286
154110,MYS,Asia,Malaysia,2020-09-01,9340.0,6.0,9.429,127.0,1.0,0.286,275.206,0.177,0.278,3.742,0.029,0.008,1.3,5.0,0.147,89.0,2.622,,,60.0,1.768,1330899.0,8361.0,39.641,0.249,8339.0,0.248,0.0012,846.0,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154111,MYS,Asia,Malaysia,2020-09-02,9354.0,14.0,9.857,128.0,1.0,0.429,275.618,0.413,0.29,3.772,0.029,0.013,1.39,4.0,0.118,104.0,3.064,,,68.0,2.004,1339678.0,8779.0,39.902,0.261,8525.0,0.254,0.0012,864.9,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154112,MYS,Asia,Malaysia,2020-09-03,9360.0,6.0,9.857,128.0,0.0,0.429,275.795,0.177,0.29,3.772,0.0,0.013,1.5,4.0,0.118,103.0,3.035,,,69.0,2.033,1347107.0,7429.0,40.124,0.221,8459.0,0.252,0.0013,759.1,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154113,MYS,Asia,Malaysia,2020-09-04,9374.0,14.0,11.143,128.0,0.0,0.429,276.208,0.413,0.328,3.772,0.0,0.013,1.6,4.0,0.118,106.0,3.123,,,74.0,2.18,1353321.0,6214.0,40.309,0.185,8307.0,0.247,0.0014,736.0,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154114,MYS,Asia,Malaysia,2020-09-05,9385.0,11.0,11.286,128.0,0.0,0.429,276.532,0.324,0.333,3.772,0.0,0.013,1.76,5.0,0.147,100.0,2.947,,,72.0,2.122,1359241.0,5920.0,40.485,0.176,7890.0,0.235,0.0013,746.4,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154115,MYS,Asia,Malaysia,2020-09-06,9391.0,6.0,10.571,128.0,0.0,0.429,276.709,0.177,0.311,3.772,0.0,0.013,1.96,6.0,0.177,103.0,3.035,,,69.0,2.033,1364996.0,5755.0,40.656,0.171,7354.0,0.219,0.0012,817.1,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154116,MYS,Asia,Malaysia,2020-09-07,9397.0,6.0,9.0,128.0,0.0,0.286,276.886,0.177,0.265,3.772,0.0,0.008,2.22,6.0,0.177,104.0,3.064,,,73.0,2.151,1371128.0,6132.0,40.839,0.183,6941.0,0.207,0.0024,408.3,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154117,MYS,Asia,Malaysia,2020-09-08,9459.0,62.0,17.0,128.0,0.0,0.143,278.712,1.827,0.501,3.772,0.0,0.004,2.28,7.0,0.206,153.0,4.508,,,130.0,3.83,1380037.0,8909.0,41.104,0.265,7020.0,0.209,0.0042,239.7,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154118,MYS,Asia,Malaysia,2020-09-09,9559.0,100.0,29.286,128.0,0.0,0.0,281.659,2.947,0.863,3.772,0.0,0.0,2.18,7.0,0.206,245.0,7.219,,,212.0,6.247,1388307.0,8270.0,41.351,0.246,6947.0,0.207,0.0046,218.1,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154119,MYS,Asia,Malaysia,2020-09-10,9583.0,24.0,31.857,128.0,0.0,0.0,282.366,0.707,0.939,3.772,0.0,0.0,2.13,9.0,0.265,246.0,7.248,,,224.0,6.6,1399339.0,11032.0,41.679,0.329,7462.0,0.222,0.0049,205.6,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154120,MYS,Asia,Malaysia,2020-09-11,9628.0,45.0,36.286,128.0,0.0,0.0,283.692,1.326,1.069,3.772,0.0,0.0,2.08,9.0,0.265,245.0,7.219,,,229.0,6.748,1409009.0,9670.0,41.967,0.288,7955.0,0.237,0.0076,131.0,people tested,,,,,,,,,,,,,,66.2,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154121,MYS,Asia,Malaysia,2020-09-12,9810.0,182.0,60.714,128.0,0.0,0.0,289.055,5.363,1.789,3.772,0.0,0.0,1.89,9.0,0.265,196.0,5.775,,,244.0,7.19,1416669.0,7660.0,42.196,0.228,8204.0,0.244,0.0083,120.4,people tested,,,,,,,,,,,,,,66.2,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154122,MYS,Asia,Malaysia,2020-09-13,9868.0,58.0,68.143,128.0,0.0,0.0,290.764,1.709,2.008,3.772,0.0,0.0,1.71,9.0,0.265,213.0,6.276,,,259.0,7.632,1426044.0,9375.0,42.475,0.279,8721.0,0.26,0.0085,117.9,people tested,,,,,,,,,,,,,,66.2,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154123,MYS,Asia,Malaysia,2020-09-14,9915.0,47.0,74.0,128.0,0.0,0.0,292.149,1.385,2.18,3.772,0.0,0.0,1.56,11.0,0.324,241.0,7.101,,,287.0,8.457,1437669.0,11625.0,42.821,0.346,9506.0,0.283,0.0073,136.6,people tested,,,,,,,,,,,,,,66.2,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154124,MYS,Asia,Malaysia,2020-09-15,9946.0,31.0,69.571,128.0,0.0,0.0,293.062,0.913,2.05,3.772,0.0,0.0,1.48,15.0,0.442,254.0,7.484,,,265.0,7.808,1449004.0,11335.0,43.159,0.338,9852.0,0.293,0.0059,168.2,people tested,,,,,,,,,,,,,,66.2,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154125,MYS,Asia,Malaysia,2020-09-16,9969.0,23.0,58.571,128.0,0.0,0.0,293.74,0.678,1.726,3.772,0.0,0.0,1.45,16.0,0.471,249.0,7.337,,,207.0,6.099,1456421.0,7417.0,43.38,0.221,9731.0,0.29,0.0066,152.0,people tested,,,,,,,,,,,,,,66.2,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154126,MYS,Asia,Malaysia,2020-09-17,10031.0,62.0,64.0,128.0,0.0,0.0,295.567,1.827,1.886,3.772,0.0,0.0,1.42,12.0,0.354,267.0,7.867,,,240.0,7.072,1465251.0,8830.0,43.643,0.263,9416.0,0.28,0.0064,155.5,people tested,,,,,,,,,,,,,,66.2,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154127,MYS,Asia,Malaysia,2020-09-18,10052.0,21.0,60.571,128.0,0.0,0.0,296.185,0.619,1.785,3.772,0.0,0.0,1.42,11.0,0.324,282.0,8.309,,,243.0,7.16,1474487.0,9236.0,43.918,0.275,9354.0,0.279,0.0051,194.3,people tested,,,,,,,,,,,,,,66.2,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154128,MYS,Asia,Malaysia,2020-09-19,10147.0,95.0,48.143,129.0,1.0,0.143,298.984,2.799,1.419,3.801,0.029,0.004,1.41,12.0,0.354,263.0,7.749,,,259.0,7.632,1483591.0,9104.0,44.189,0.271,9560.0,0.285,0.0045,223.8,people tested,,,,,,,,,,,,,,66.2,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154129,MYS,Asia,Malaysia,2020-09-20,10167.0,20.0,42.714,130.0,1.0,0.286,299.574,0.589,1.259,3.83,0.029,0.008,1.43,10.0,0.295,295.0,8.692,,,279.0,8.221,1491935.0,8344.0,44.437,0.249,9413.0,0.28,0.0046,216.7,people tested,,,,,,,,,,,,,,66.2,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154130,MYS,Asia,Malaysia,2020-09-21,10219.0,52.0,43.429,130.0,0.0,0.286,301.106,1.532,1.28,3.83,0.0,0.008,1.47,9.0,0.265,272.0,8.015,,,273.0,8.044,1502133.0,10198.0,44.741,0.304,9209.0,0.274,0.0051,195.3,people tested,,,,,,,,,,,,,,63.43,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154131,MYS,Asia,Malaysia,2020-09-22,10276.0,57.0,47.143,130.0,0.0,0.286,302.786,1.68,1.389,3.83,0.0,0.008,1.52,9.0,0.265,274.0,8.073,,,282.0,8.309,1514355.0,12222.0,45.105,0.364,9336.0,0.278,0.006,168.0,people tested,,,,,,,,,,,,,,63.43,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154132,MYS,Asia,Malaysia,2020-09-23,10358.0,82.0,55.571,130.0,0.0,0.286,305.202,2.416,1.637,3.83,0.0,0.008,1.58,10.0,0.295,262.0,7.72,,,275.0,8.103,1524710.0,10355.0,45.414,0.308,9756.0,0.291,0.0069,144.1,people tested,,,,,,,,,,,,,,63.43,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154133,MYS,Asia,Malaysia,2020-09-24,10505.0,147.0,67.714,133.0,3.0,0.714,309.533,4.331,1.995,3.919,0.088,0.021,1.57,11.0,0.324,281.0,8.28,,,276.0,8.132,1534315.0,9605.0,45.7,0.286,9866.0,0.294,0.0076,131.8,people tested,,,,,,,,,,,,,,52.78,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154134,MYS,Asia,Malaysia,2020-09-25,10576.0,71.0,74.857,133.0,0.0,0.714,311.625,2.092,2.206,3.919,0.0,0.021,1.57,6.0,0.177,279.0,8.221,,,262.0,7.72,1545713.0,11398.0,46.039,0.339,10175.0,0.303,0.0076,131.9,people tested,,,,,,,,,,,,,,52.78,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154135,MYS,Asia,Malaysia,2020-09-26,10687.0,111.0,77.143,133.0,0.0,0.571,314.896,3.271,2.273,3.919,0.0,0.017,1.59,52.0,1.532,110.0,3.241,,,235.0,6.924,1554300.0,8587.0,46.295,0.256,10101.0,0.301,0.0085,117.5,people tested,,,,,,,,,,,,,,52.78,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154136,MYS,Asia,Malaysia,2020-09-27,10769.0,82.0,86.0,133.0,0.0,0.429,317.312,2.416,2.534,3.919,0.0,0.013,1.63,8.0,0.236,75.0,2.21,,,194.0,5.716,1561803.0,7503.0,46.518,0.223,9981.0,0.297,0.01,99.8,people tested,,,,,,,,,,,,,,52.78,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154137,MYS,Asia,Malaysia,2020-09-28,10919.0,150.0,100.0,134.0,1.0,0.571,321.732,4.42,2.947,3.948,0.029,0.017,1.64,10.0,0.295,315.0,9.282,,,252.0,7.425,1574778.0,12975.0,46.905,0.386,10378.0,0.309,0.0104,95.8,people tested,,,,,,,,,,,,,,52.78,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154138,MYS,Asia,Malaysia,2020-09-29,11034.0,115.0,108.286,134.0,0.0,0.571,325.12,3.389,3.191,3.948,0.0,0.017,1.66,9.0,0.265,326.0,9.606,,,268.0,7.897,1590755.0,15977.0,47.381,0.476,10914.0,0.325,0.0102,98.3,people tested,,,,,,,,,,,,,,54.63,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
