,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
289655,OWID_WRL,,World,2022-01-03,291901324.0,1137229.0,1526350.429,5466221.0,4300.0,6106.143,36601.565,142.597,191.389,685.411,0.539,0.766,1.51,,,,,,,,,,,,,,,,,,9246231769.0,4578665240.0,3904335250.0,546383528.0,31295070.0,33196219.0,115.94,57.41,48.96,6.85,4162.0,7357755.0,0.092,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289656,OWID_WRL,,World,2022-01-04,293340054.0,1438730.0,1615429.714,5471038.0,4818.0,6077.714,36781.968,180.403,202.559,686.015,0.604,0.762,1.52,,,,,,,,,,,,,,,,,,9284587920.0,4591400938.0,3914058620.0,554198259.0,35597636.0,32190924.0,116.42,57.57,49.08,6.95,4036.0,7617325.0,0.096,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289657,OWID_WRL,,World,2022-01-05,295984049.0,2643995.0,1769064.286,5478508.0,7470.0,6096.857,37113.499,331.531,221.823,686.951,0.937,0.764,1.5,,,,,,,,,,,,,,,,,,9319443418.0,4600923378.0,3920752583.0,562886544.0,37832821.0,30945486.0,116.86,57.69,49.16,7.06,3880.0,7947301.0,0.1,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289658,OWID_WRL,,World,2022-01-06,298771721.0,2787672.0,1933093.857,5486725.0,8217.0,6146.0,37463.045,349.547,242.391,687.982,1.03,0.771,1.48,,,,,,,,,,,,,,,,,,9354943323.0,4610852084.0,3934038391.0,781188004.0,37229842.0,31043270.0,117.3,57.82,49.33,9.8,3893.0,8589438.0,0.108,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289659,OWID_WRL,,World,2022-01-07,301489439.0,2717718.0,2054379.857,5493654.0,6929.0,6138.0,37803.821,340.775,257.599,688.85,0.869,0.77,1.45,,,,,,,,,,,,,,,,,,9392576113.0,4625139621.0,3945462756.0,791907744.0,42954627.0,32121523.0,117.77,57.99,49.47,9.93,4028.0,9570198.0,0.12,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289660,OWID_WRL,,World,2022-01-08,304119811.0,2630372.0,2146449.143,5500596.0,6942.0,6231.714,38133.643,329.823,269.144,689.721,0.87,0.781,1.42,,,,,,,,,,,,,,,,,,9414873081.0,4629582825.0,3949852038.0,797506985.0,25654905.0,32815680.0,118.05,58.05,49.53,10.0,4115.0,9675537.0,0.121,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289661,OWID_WRL,,World,2022-01-09,306881387.0,2761576.0,2302470.286,5507479.0,6883.0,6508.429,38479.918,346.275,288.707,690.584,0.863,0.816,1.39,,,,,,,,,,,,,,,,,,9447047478.0,4638463393.0,3959048767.0,804221430.0,28591038.0,34165133.0,118.46,58.16,49.64,10.08,4284.0,9884169.0,0.124,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289662,OWID_WRL,,World,2022-01-10,309105335.0,2223948.0,2457715.857,5512416.0,4937.0,6599.429,38758.779,278.861,308.173,691.203,0.619,0.828,1.36,,,,,,,,,,,,,,,,,,9504174672.0,4660408488.0,3981271841.0,812212031.0,31812958.0,34239123.0,119.17,58.44,49.92,10.18,4293.0,9673590.0,0.121,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289663,OWID_WRL,,World,2022-01-11,311134698.0,2029363.0,2542092.0,5518555.0,6139.0,6788.143,39013.241,254.462,318.753,691.973,0.77,0.851,1.32,,,,,,,,,,,,,,,,,,9540776186.0,4669938357.0,3991656851.0,821004295.0,42138673.0,35173552.0,119.63,58.56,50.05,10.29,4410.0,9970449.0,0.125,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289664,OWID_WRL,,World,2022-01-12,314707181.0,3572483.0,2674733.143,5526655.0,8100.0,6878.143,39461.196,447.954,335.385,692.988,1.016,0.862,1.29,,,,,,,,,,,,,,,,,,9573551996.0,4680084985.0,3999387623.0,830059809.0,35776640.0,34879818.0,120.04,58.68,50.15,10.41,4374.0,9734589.0,0.122,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289665,OWID_WRL,,World,2022-01-13,317937006.0,3229825.0,2737897.857,5536117.0,9462.0,7056.0,39866.184,404.988,343.306,694.175,1.186,0.885,1.26,,,,,,,,,,,,,,,,,,9610164267.0,4688369805.0,4012885725.0,849838759.0,36681020.0,34801412.0,120.5,58.79,50.32,10.66,4364.0,9568697.0,0.12,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289666,OWID_WRL,,World,2022-01-14,321178647.0,3241641.0,2812744.0,5544255.0,8138.0,7228.714,40272.654,406.47,352.691,695.195,1.02,0.906,1.24,,,,,,,,,,,,,,,,,,9636672768.0,4695908003.0,4022680534.0,861207987.0,28378719.0,32719136.0,120.83,58.88,50.44,10.8,4103.0,8494333.0,0.107,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289667,OWID_WRL,,World,2022-01-15,324416973.0,3238326.0,2899594.571,5551989.0,7734.0,7341.857,40678.709,406.054,363.581,696.165,0.97,0.921,1.22,,,,,,,,,,,,,,,,,,9663353720.0,4705292252.0,4030862961.0,867368292.0,31583000.0,33566008.0,121.17,59.0,50.54,10.88,4209.0,9115925.0,0.114,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289668,OWID_WRL,,World,2022-01-16,327582594.0,3165621.0,2957315.286,5559839.0,7850.0,7480.0,41075.646,396.938,370.818,697.149,0.984,0.938,1.2,,,,,,,,,,,,,,,,,,9692610981.0,4713035710.0,4039230008.0,874786458.0,27572395.0,33420486.0,121.54,59.1,50.65,10.97,4191.0,8994391.0,0.113,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289669,OWID_WRL,,World,2022-01-17,330066423.0,2483829.0,2994441.143,5566678.0,6839.0,7751.714,41387.094,311.448,375.474,698.007,0.858,0.972,1.18,,,,,,,,,,,,,,,,,,9724001954.0,4722058943.0,4047461260.0,885087060.0,33190610.0,33617292.0,121.93,59.21,50.75,11.1,4215.0,9179540.0,0.115,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289670,OWID_WRL,,World,2022-01-18,332302524.0,2236101.0,3023975.143,5573451.0,6773.0,7842.286,41667.479,280.385,379.177,698.856,0.849,0.983,1.18,,,,,,,,,,,,,,,,,,9747312752.0,4726939157.0,4052510080.0,893346537.0,24442161.0,31089219.0,122.22,59.27,50.81,11.2,3898.0,8172599.0,0.102,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289671,OWID_WRL,,World,2022-01-19,336055264.0,3752740.0,3049726.143,5581377.0,7926.0,7817.429,42138.036,470.557,382.406,699.85,0.994,0.98,1.18,,,,,,,,,,,,,,,,,,9785790479.0,4738294946.0,4066825040.0,902408273.0,40950925.0,31828412.0,122.7,59.41,50.99,11.32,3991.0,8531067.0,0.107,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289672,OWID_WRL,,World,2022-01-20,339837233.0,3781969.0,3128603.857,5590500.0,9123.0,7769.0,42612.258,474.222,392.296,700.994,1.144,0.974,1.16,,,,,,,,,,,,,,,,,,9812757412.0,4745151215.0,4075058004.0,911052827.0,31753850.0,31124525.0,123.04,59.5,51.1,11.42,3903.0,8326812.0,0.104,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289673,OWID_WRL,,World,2022-01-21,343672385.0,3835152.0,3213391.143,5600544.0,10044.0,8041.286,43093.148,480.89,402.928,702.253,1.259,1.008,1.15,,,,,,,,,,,,,,,,,,9845469603.0,4754493295.0,4088238661.0,921794167.0,31528091.0,31574435.0,123.45,59.62,51.26,11.56,3959.0,8548321.0,0.107,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289674,OWID_WRL,,World,2022-01-22,347396371.0,3723986.0,3282771.143,5609939.0,9395.0,8278.571,43560.1,466.951,411.627,703.431,1.178,1.038,1.13,,,,,,,,,,,,,,,,,,9867727073.0,4761072901.0,4095706581.0,927294711.0,26524004.0,30851722.0,123.73,59.7,51.36,11.63,3869.0,8074037.0,0.101,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289675,OWID_WRL,,World,2022-01-23,350892357.0,3495986.0,3329966.143,5619684.0,9745.0,8549.286,43998.462,438.362,417.545,704.653,1.222,1.072,1.11,,,,,,,,,,,,,,,,,,9899344117.0,4767027445.0,4101413337.0,932051081.0,20076348.0,29780855.0,124.13,59.77,51.43,11.69,3734.0,7603272.0,0.095,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289676,OWID_WRL,,World,2022-01-24,353624868.0,2732511.0,3365492.143,5626496.0,6812.0,8545.429,44341.092,342.63,422.0,705.507,0.854,1.072,1.09,,,,,,,,,,,,,,,,,,9923750990.0,4771556456.0,4107005848.0,939586593.0,23246986.0,28360342.0,124.43,59.83,51.5,11.78,3556.0,6933770.0,0.087,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289677,OWID_WRL,,World,2022-01-25,356126035.0,2501167.0,3403358.714,5634407.0,7911.0,8708.0,44654.714,313.622,426.748,706.499,0.992,1.092,1.07,,,,,,,,,,,,,,,,,,9948231394.0,4776588867.0,4114492829.0,947099595.0,29035867.0,29016580.0,124.74,59.89,51.59,11.88,3638.0,7144058.0,0.09,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289678,OWID_WRL,,World,2022-01-26,360184377.0,4058342.0,3447016.143,5644522.0,10115.0,9020.714,45163.59,508.876,432.222,707.768,1.268,1.131,1.05,,,,,,,,,,,,,,,,,,9975061804.0,4781983086.0,4121574354.0,954989980.0,28608421.0,27253357.0,125.08,59.96,51.68,11.97,3417.0,6357221.0,0.08,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289679,OWID_WRL,,World,2022-01-27,363830457.0,3646080.0,3427603.429,5655370.0,10848.0,9267.143,45620.773,457.183,429.788,709.128,1.36,1.162,1.04,,,,,,,,,,,,,,,,,,9997842089.0,4785674355.0,4128422871.0,964177379.0,27269470.0,26612737.0,125.36,60.01,51.77,12.09,3337.0,5873982.0,0.074,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289680,OWID_WRL,,World,2022-01-28,367441620.0,3611163.0,3395605.0,5666398.0,11028.0,9407.714,46073.578,452.804,425.776,710.511,1.383,1.18,1.02,,,,,,,,,,,,,,,,,,10028078726.0,4794182832.0,4140209191.0,973525716.0,27863777.0,26089262.0,125.74,60.11,51.91,12.21,3271.0,5596735.0,0.07,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289681,OWID_WRL,,World,2022-01-29,370955564.0,3513944.0,3365599.0,5676957.0,10559.0,9574.0,46514.192,440.614,422.013,711.835,1.324,1.2,1.01,,,,,,,,,,,,,,,,,,10045839587.0,4798733827.0,4145819642.0,977910639.0,21448237.0,25364150.0,125.96,60.17,51.98,12.26,3180.0,5352636.0,0.067,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289682,OWID_WRL,,World,2022-01-30,374145524.0,3189960.0,3321881.0,5687704.0,10747.0,9717.143,46914.181,399.99,416.531,713.182,1.348,1.218,0.99,,,,,,,,,,,,,,,,,,10063543290.0,4802845545.0,4153470360.0,982210700.0,19642158.0,25298430.0,126.19,60.22,52.08,12.32,3172.0,5377571.0,0.067,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289683,OWID_WRL,,World,2022-01-31,376946983.0,2801459.0,3331730.714,5696343.0,8639.0,9978.143,47265.457,351.275,417.766,714.266,1.083,1.251,0.97,,,,,,,,,,,,,,,,,,10084518938.0,4807713289.0,4161883490.0,988733675.0,21885791.0,25104588.0,126.45,60.28,52.19,12.4,3148.0,5661079.0,0.071,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289684,OWID_WRL,,World,2022-02-01,379205712.0,2258729.0,3297096.714,5704946.0,8603.0,10077.0,47548.679,283.222,413.424,715.344,1.079,1.264,0.94,,,,,,,,,,,,,,,,,,10103638844.0,4812679577.0,4170246630.0,995092935.0,21234043.0,23990652.0,126.69,60.35,52.29,12.48,3008.0,5564087.0,0.07,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289685,OWID_WRL,,World,2022-02-02,382632410.0,3426698.0,3206861.857,5716635.0,11689.0,10301.857,47978.354,429.674,402.109,716.81,1.466,1.292,0.92,,,,,,,,,,,,,,,,,,10123230656.0,4818216195.0,4177872178.0,1001284765.0,22382371.0,23101837.0,126.94,60.42,52.39,12.56,2897.0,5475505.0,0.069,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289686,OWID_WRL,,World,2022-02-03,385807790.0,3175380.0,3139619.0,5729354.0,12719.0,10569.143,48376.515,398.162,393.677,718.405,1.595,1.325,0.91,,,,,,,,,,,,,,,,,,10139398393.0,4821934932.0,4183792350.0,1007395438.0,21795125.0,22320409.0,127.14,60.46,52.46,12.63,2799.0,5570063.0,0.07,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289687,OWID_WRL,,World,2022-02-04,388833994.0,3026204.0,3056053.429,5741559.0,12205.0,10737.286,48755.972,379.456,383.199,719.935,1.53,1.346,0.9,,,,,,,,,,,,,,,,,,10161831175.0,4827770010.0,4194277963.0,1014758247.0,23639759.0,21717597.0,127.42,60.54,52.59,12.72,2723.0,5606229.0,0.07,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289688,OWID_WRL,,World,2022-02-05,391839762.0,3005768.0,2983456.857,5753012.0,11453.0,10865.0,49132.865,376.894,374.096,721.371,1.436,1.362,0.89,,,,,,,,,,,,,,,,,,10176923292.0,4831447038.0,4200733788.0,1020035100.0,22139584.0,21816975.0,127.61,60.58,52.67,12.79,2736.0,5729474.0,0.072,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289689,OWID_WRL,,World,2022-02-06,394349187.0,2509425.0,2886237.571,5763430.0,10418.0,10818.0,49447.523,314.657,361.906,722.678,1.306,1.356,0.88,,,,,,,,,,,,,,,,,,10244469135.0,4836931973.0,4207784601.0,1029521296.0,17234485.0,21473023.0,128.46,60.65,52.76,12.91,2693.0,5669052.0,0.071,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289690,OWID_WRL,,World,2022-02-07,396417638.0,2068451.0,2781522.143,5772679.0,9249.0,10905.143,49706.886,259.363,348.776,723.837,1.16,1.367,0.87,,,,,,,,,,,,,,,,,,10265513917.0,4843082114.0,4212930410.0,1164049866.0,19300494.0,21103691.0,128.72,60.73,52.83,14.6,2646.0,5460965.0,0.068,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289691,OWID_WRL,,World,2022-02-08,398311080.0,1893442.0,2729338.286,5781763.0,9084.0,10973.857,49944.305,237.419,342.232,724.976,1.139,1.376,0.85,,,,,,,,,,,,,,,,,,10291533997.0,4847712023.0,4222116476.0,1170081105.0,27545807.0,22005378.0,129.05,60.79,52.94,14.67,2759.0,5497309.0,0.069,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289692,OWID_WRL,,World,2022-02-09,401306711.0,2995631.0,2667757.286,5794049.0,12286.0,11059.143,50319.928,375.623,334.511,726.517,1.541,1.387,0.84,,,,,,,,,,,,,,,,,,10320126393.0,4852723052.0,4230347906.0,1176822208.0,30525127.0,23168621.0,129.4,60.85,53.04,14.76,2905.0,5511627.0,0.069,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289693,OWID_WRL,,World,2022-02-10,403947075.0,2640364.0,2591326.429,5807152.0,13103.0,11114.0,50651.004,331.076,324.927,728.16,1.643,1.394,0.84,,,,,,,,,,,,,,,,,,10342725976.0,4856604195.0,4237479615.0,1212438894.0,24077420.0,23494666.0,129.69,60.9,53.13,15.2,2946.0,5410193.0,0.068,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289694,OWID_WRL,,World,2022-02-11,406436144.0,2489069.0,2514592.857,5819168.0,12016.0,11087.0,50963.109,312.105,315.305,729.667,1.507,1.39,0.83,,,,,,,,,,,,,,,,,,10372433809.0,4861455279.0,4247836196.0,1219886745.0,33313897.0,24876685.0,130.06,60.96,53.26,15.3,3119.0,5492223.0,0.069,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289695,OWID_WRL,,World,2022-02-12,408733842.0,2297699.0,2413440.143,5830124.0,10956.0,11016.0,51251.217,288.109,302.622,731.04,1.374,1.381,0.83,,,,,,,,,,,,,,,,,,10391299110.0,4864667884.0,4252952425.0,1224567476.0,22451113.0,24921190.0,130.3,61.0,53.33,15.35,3125.0,5312036.0,0.067,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289696,OWID_WRL,,World,2022-02-13,410675778.0,1941936.0,2332370.286,5840694.0,10570.0,11037.714,51494.717,243.5,292.456,732.366,1.325,1.384,0.82,,,,,,,,,,,,,,,,,,10418248381.0,4871634165.0,4262161116.0,1230026519.0,20991852.0,25457955.0,130.63,61.09,53.44,15.42,3192.0,5339304.0,0.067,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289697,OWID_WRL,,World,2022-02-14,412295643.0,1619865.0,2268286.571,5848278.0,7584.0,10799.857,51697.832,203.115,284.421,733.317,0.951,1.354,0.81,,,,,,,,,,,,,,,,,,10439598301.0,4874902335.0,4267414863.0,1235871896.0,22340031.0,25892176.0,130.9,61.13,53.51,15.5,3247.0,5428705.0,0.068,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289698,OWID_WRL,,World,2022-02-15,413856774.0,1561131.0,2220813.571,5856526.0,8248.0,10680.429,51893.583,195.751,278.468,734.351,1.034,1.339,0.8,,,,,,,,,,,,,,,,,,10460948537.0,4880621819.0,4277156074.0,1241443529.0,25163117.0,25551788.0,131.17,61.2,53.63,15.57,3204.0,5406790.0,0.068,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289699,OWID_WRL,,World,2022-02-16,415954882.0,2098108.0,2092596.0,5867440.0,10914.0,10484.429,52156.665,263.082,262.391,735.719,1.369,1.315,0.81,,,,,,,,,,,,,,,,,,10483522839.0,4884609346.0,4282960528.0,1247038024.0,25184584.0,24788858.0,131.45,61.25,53.7,15.64,3108.0,5315399.0,0.067,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289700,OWID_WRL,,World,2022-02-17,418026707.0,2071825.0,2011376.143,5878915.0,11475.0,10251.857,52416.452,259.787,252.207,737.158,1.439,1.285,0.81,,,,,,,,,,,,,,,,,,10508266476.0,4887739495.0,4289630207.0,1260485200.0,29053335.0,25499707.0,131.76,61.29,53.79,15.81,3197.0,5428548.0,0.068,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289701,OWID_WRL,,World,2022-02-18,420068986.0,2042279.0,1947549.0,5890482.0,11567.0,10187.714,52672.533,256.082,244.204,738.609,1.45,1.277,0.82,,,,,,,,,,,,,,,,,,10553507031.0,4899548938.0,4314561811.0,1268028289.0,27010741.0,24599262.0,132.33,61.44,54.1,15.9,3085.0,5309875.0,0.067,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289702,OWID_WRL,,World,2022-02-19,421944137.0,1875348.0,1887213.143,5900766.0,10284.0,10091.714,52907.659,235.15,236.638,739.898,1.29,1.265,0.83,,,,,,,,,,,,,,,,,,10582989966.0,4908440123.0,4323457932.0,1277399611.0,25237273.0,24997251.0,132.7,61.55,54.21,16.02,3134.0,5558281.0,0.07,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289703,OWID_WRL,,World,2022-02-20,423584483.0,1640346.0,1844128.857,5910387.0,9621.0,9956.143,53113.342,205.683,231.236,741.105,1.206,1.248,0.83,,,,,,,,,,,,,,,,,,10600649150.0,4912814312.0,4328160347.0,1280314960.0,15827949.0,24259552.0,132.92,61.6,54.27,16.05,3042.0,5442258.0,0.068,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289704,OWID_WRL,,World,2022-02-21,424926055.0,1341572.0,1804372.714,5917520.0,7133.0,9891.714,53281.562,168.22,226.251,741.999,0.894,1.24,0.83,,,,,,,,,,,,,,,,,,10629421795.0,4921195487.0,4336561558.0,1285840549.0,20905781.0,24054663.0,133.28,61.71,54.38,16.12,3016.0,5366122.0,0.067,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289705,OWID_WRL,,World,2022-02-22,426264615.0,1338560.0,1772576.857,5925057.0,7537.0,9790.143,53449.405,167.842,222.264,742.944,0.945,1.228,0.83,,,,,,,,,,,,,,,,,,10651742763.0,4925699603.0,4343193992.0,1291056298.0,22877724.0,23728179.0,133.56,61.76,54.46,16.19,2975.0,5212624.0,0.065,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289706,OWID_WRL,,World,2022-02-23,428039692.0,1775077.0,1726429.571,5933048.0,7991.0,9372.571,53671.982,222.577,216.477,743.946,1.002,1.175,0.84,,,,,,,,,,,,,,,,,,10671143138.0,4928293875.0,4348427993.0,1295733649.0,24143898.0,23579524.0,133.81,61.8,54.53,16.25,2957.0,5502650.0,0.069,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289707,OWID_WRL,,World,2022-02-24,429894590.0,1854898.0,1695440.0,5943693.0,10645.0,9254.0,53904.568,232.586,212.592,745.281,1.335,1.16,0.84,,,,,,,,,,,,,,,,,,10693942369.0,4943909256.0,4353430284.0,1302479301.0,26473784.0,23211014.0,134.09,61.99,54.59,16.33,2910.0,5702865.0,0.072,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289708,OWID_WRL,,World,2022-02-25,431610268.0,1715678.0,1648782.714,5953548.0,9855.0,9009.429,54119.697,215.129,206.741,746.517,1.236,1.13,0.86,,,,,,,,,,,,,,,,,,10714461068.0,4948503326.0,4360895872.0,1403392982.0,25870298.0,23048104.0,134.35,62.05,54.68,17.6,2890.0,5794834.0,0.073,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289709,OWID_WRL,,World,2022-02-26,433215609.0,1605341.0,1610210.286,5962879.0,9331.0,8873.286,54320.991,201.294,201.905,747.687,1.17,1.113,0.87,,,,,,,,,,,,,,,,,,10730431198.0,4951517543.0,4365887508.0,1406457826.0,21506050.0,22515068.0,134.55,62.09,54.74,17.64,2823.0,5807413.0,0.073,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
