,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
40970,BDI,Africa,Burundi,2020-12-08,716.0,18.0,3.857,1.0,0.0,0.0,55.549,1.396,0.299,0.078,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
40971,BDI,Africa,Burundi,2020-12-09,721.0,5.0,4.571,1.0,0.0,0.0,55.937,0.388,0.355,0.078,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
40972,BDI,Africa,Burundi,2020-12-10,721.0,0.0,4.143,1.0,0.0,0.0,55.937,0.0,0.321,0.078,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
40973,BDI,Africa,Burundi,2020-12-11,723.0,2.0,4.429,1.0,0.0,0.0,56.092,0.155,0.344,0.078,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
40974,BDI,Africa,Burundi,2020-12-12,728.0,5.0,4.857,1.0,0.0,0.0,56.48,0.388,0.377,0.078,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
40975,BDI,Africa,Burundi,2020-12-13,729.0,1.0,5.0,1.0,0.0,0.0,56.557,0.078,0.388,0.078,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
40976,BDI,Africa,Burundi,2020-12-14,729.0,0.0,4.429,1.0,0.0,0.0,56.557,0.0,0.344,0.078,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
40977,BDI,Africa,Burundi,2020-12-15,735.0,6.0,2.714,1.0,0.0,0.0,57.023,0.465,0.211,0.078,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
40978,BDI,Africa,Burundi,2020-12-16,741.0,6.0,2.857,1.0,0.0,0.0,57.488,0.465,0.222,0.078,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
40979,BDI,Africa,Burundi,2020-12-17,751.0,10.0,4.286,1.0,0.0,0.0,58.264,0.776,0.332,0.078,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
40980,BDI,Africa,Burundi,2020-12-18,756.0,5.0,4.714,1.0,0.0,0.0,58.652,0.388,0.366,0.078,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
40981,BDI,Africa,Burundi,2020-12-19,761.0,5.0,4.714,1.0,0.0,0.0,59.04,0.388,0.366,0.078,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
40982,BDI,Africa,Burundi,2020-12-20,761.0,0.0,4.571,2.0,1.0,0.143,59.04,0.0,0.355,0.155,0.078,0.011,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
40983,BDI,Africa,Burundi,2020-12-21,762.0,1.0,4.714,2.0,0.0,0.143,59.118,0.078,0.366,0.155,0.0,0.011,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
40984,BDI,Africa,Burundi,2020-12-22,762.0,0.0,3.857,2.0,0.0,0.143,59.118,0.0,0.299,0.155,0.0,0.011,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
40985,BDI,Africa,Burundi,2020-12-23,773.0,11.0,4.571,2.0,0.0,0.143,59.971,0.853,0.355,0.155,0.0,0.011,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
40986,BDI,Africa,Burundi,2020-12-24,781.0,8.0,4.286,2.0,0.0,0.143,60.592,0.621,0.332,0.155,0.0,0.011,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
40987,BDI,Africa,Burundi,2020-12-25,786.0,5.0,4.286,2.0,0.0,0.143,60.979,0.388,0.332,0.155,0.0,0.011,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
40988,BDI,Africa,Burundi,2020-12-26,804.0,18.0,6.143,2.0,0.0,0.143,62.376,1.396,0.477,0.155,0.0,0.011,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
40989,BDI,Africa,Burundi,2020-12-27,809.0,5.0,6.857,2.0,0.0,0.0,62.764,0.388,0.532,0.155,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
40990,BDI,Africa,Burundi,2020-12-28,809.0,0.0,6.714,2.0,0.0,0.0,62.764,0.0,0.521,0.155,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
40991,BDI,Africa,Burundi,2020-12-29,809.0,0.0,6.714,2.0,0.0,0.0,62.764,0.0,0.521,0.155,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
40992,BDI,Africa,Burundi,2020-12-30,816.0,7.0,6.143,2.0,0.0,0.0,63.307,0.543,0.477,0.155,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
40993,BDI,Africa,Burundi,2020-12-31,818.0,2.0,5.286,2.0,0.0,0.0,63.462,0.155,0.41,0.155,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
40994,BDI,Africa,Burundi,2021-01-01,822.0,4.0,5.143,2.0,0.0,0.0,63.772,0.31,0.399,0.155,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
40995,BDI,Africa,Burundi,2021-01-02,826.0,4.0,3.143,2.0,0.0,0.0,64.083,0.31,0.244,0.155,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
40996,BDI,Africa,Burundi,2021-01-03,833.0,7.0,3.429,2.0,0.0,0.0,64.626,0.543,0.266,0.155,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
40997,BDI,Africa,Burundi,2021-01-04,842.0,9.0,4.714,2.0,0.0,0.0,65.324,0.698,0.366,0.155,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
40998,BDI,Africa,Burundi,2021-01-05,842.0,0.0,4.714,2.0,0.0,0.0,65.324,0.0,0.366,0.155,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
40999,BDI,Africa,Burundi,2021-01-06,863.0,21.0,6.714,2.0,0.0,0.0,66.953,1.629,0.521,0.155,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41000,BDI,Africa,Burundi,2021-01-07,885.0,22.0,9.571,2.0,0.0,0.0,68.66,1.707,0.743,0.155,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41001,BDI,Africa,Burundi,2021-01-08,910.0,25.0,12.571,2.0,0.0,0.0,70.6,1.94,0.975,0.155,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41002,BDI,Africa,Burundi,2021-01-09,986.0,76.0,22.857,2.0,0.0,0.0,76.496,5.896,1.773,0.155,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41003,BDI,Africa,Burundi,2021-01-10,986.0,0.0,21.857,2.0,0.0,0.0,76.496,0.0,1.696,0.155,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41004,BDI,Africa,Burundi,2021-01-11,1019.0,33.0,25.286,2.0,0.0,0.0,79.056,2.56,1.962,0.155,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.06,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41005,BDI,Africa,Burundi,2021-01-12,1033.0,14.0,27.286,2.0,0.0,0.0,80.142,1.086,2.117,0.155,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41006,BDI,Africa,Burundi,2021-01-13,1062.0,29.0,28.429,2.0,0.0,0.0,82.392,2.25,2.206,0.155,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41007,BDI,Africa,Burundi,2021-01-14,1103.0,41.0,31.143,2.0,0.0,0.0,85.573,3.181,2.416,0.155,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41008,BDI,Africa,Burundi,2021-01-15,1150.0,47.0,34.286,2.0,0.0,0.0,89.219,3.646,2.66,0.155,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41009,BDI,Africa,Burundi,2021-01-16,1185.0,35.0,28.429,2.0,0.0,0.0,91.935,2.715,2.206,0.155,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41010,BDI,Africa,Burundi,2021-01-17,1236.0,51.0,35.714,2.0,0.0,0.0,95.891,3.957,2.771,0.155,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41011,BDI,Africa,Burundi,2021-01-18,1245.0,9.0,32.286,2.0,0.0,0.0,96.59,0.698,2.505,0.155,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41012,BDI,Africa,Burundi,2021-01-19,1253.0,8.0,31.429,2.0,0.0,0.0,97.21,0.621,2.438,0.155,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41013,BDI,Africa,Burundi,2021-01-20,1322.0,69.0,37.143,2.0,0.0,0.0,102.563,5.353,2.882,0.155,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41014,BDI,Africa,Burundi,2021-01-21,1358.0,36.0,36.429,2.0,0.0,0.0,105.356,2.793,2.826,0.155,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41015,BDI,Africa,Burundi,2021-01-22,1380.0,22.0,32.857,2.0,0.0,0.0,107.063,1.707,2.549,0.155,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41016,BDI,Africa,Burundi,2021-01-23,1438.0,58.0,36.143,2.0,0.0,0.0,111.563,4.5,2.804,0.155,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41017,BDI,Africa,Burundi,2021-01-24,1472.0,34.0,33.714,2.0,0.0,0.0,114.201,2.638,2.616,0.155,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41018,BDI,Africa,Burundi,2021-01-25,1481.0,9.0,33.714,2.0,0.0,0.0,114.899,0.698,2.616,0.155,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41019,BDI,Africa,Burundi,2021-01-26,1542.0,61.0,41.286,2.0,0.0,0.0,119.631,4.733,3.203,0.155,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41020,BDI,Africa,Burundi,2021-01-27,1584.0,42.0,37.429,2.0,0.0,0.0,122.89,3.258,2.904,0.155,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41021,BDI,Africa,Burundi,2021-01-28,1604.0,20.0,35.143,2.0,0.0,0.0,124.442,1.552,2.726,0.155,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41022,BDI,Africa,Burundi,2021-01-29,1613.0,9.0,33.286,2.0,0.0,0.0,125.14,0.698,2.582,0.155,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41023,BDI,Africa,Burundi,2021-01-30,1632.0,19.0,27.714,2.0,0.0,0.0,126.614,1.474,2.15,0.155,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41024,BDI,Africa,Burundi,2021-01-31,1635.0,3.0,23.286,2.0,0.0,0.0,126.847,0.233,1.807,0.155,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41025,BDI,Africa,Burundi,2021-02-01,1641.0,6.0,22.857,2.0,0.0,0.0,127.312,0.465,1.773,0.155,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41026,BDI,Africa,Burundi,2021-02-02,1664.0,23.0,17.429,2.0,0.0,0.0,129.096,1.784,1.352,0.155,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41027,BDI,Africa,Burundi,2021-02-03,1698.0,34.0,16.286,2.0,0.0,0.0,131.734,2.638,1.263,0.155,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41028,BDI,Africa,Burundi,2021-02-04,1698.0,0.0,13.429,3.0,1.0,0.143,131.734,0.0,1.042,0.233,0.078,0.011,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41029,BDI,Africa,Burundi,2021-02-05,1717.0,19.0,14.857,3.0,0.0,0.143,133.208,1.474,1.153,0.233,0.0,0.011,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41030,BDI,Africa,Burundi,2021-02-06,1723.0,6.0,13.0,3.0,0.0,0.143,133.674,0.465,1.009,0.233,0.0,0.011,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41031,BDI,Africa,Burundi,2021-02-07,1728.0,5.0,13.286,3.0,0.0,0.143,134.062,0.388,1.031,0.233,0.0,0.011,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41032,BDI,Africa,Burundi,2021-02-08,1730.0,2.0,12.714,3.0,0.0,0.143,134.217,0.155,0.986,0.233,0.0,0.011,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41033,BDI,Africa,Burundi,2021-02-09,1751.0,21.0,12.429,3.0,0.0,0.143,135.846,1.629,0.964,0.233,0.0,0.011,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41034,BDI,Africa,Burundi,2021-02-10,1771.0,20.0,10.429,3.0,0.0,0.143,137.398,1.552,0.809,0.233,0.0,0.011,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41035,BDI,Africa,Burundi,2021-02-11,1797.0,26.0,14.143,3.0,0.0,0.0,139.415,2.017,1.097,0.233,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41036,BDI,Africa,Burundi,2021-02-12,1824.0,27.0,15.286,3.0,0.0,0.0,141.51,2.095,1.186,0.233,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41037,BDI,Africa,Burundi,2021-02-13,1824.0,0.0,14.429,3.0,0.0,0.0,141.51,0.0,1.119,0.233,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41038,BDI,Africa,Burundi,2021-02-14,1849.0,25.0,17.286,3.0,0.0,0.0,143.449,1.94,1.341,0.233,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41039,BDI,Africa,Burundi,2021-02-15,1855.0,6.0,17.857,3.0,0.0,0.0,143.915,0.465,1.385,0.233,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41040,BDI,Africa,Burundi,2021-02-16,1895.0,40.0,20.571,3.0,0.0,0.0,147.018,3.103,1.596,0.233,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.31,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41041,BDI,Africa,Burundi,2021-02-17,1928.0,33.0,22.429,3.0,0.0,0.0,149.578,2.56,1.74,0.233,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.31,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41042,BDI,Africa,Burundi,2021-02-18,1955.0,27.0,22.571,3.0,0.0,0.0,151.673,2.095,1.751,0.233,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.31,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41043,BDI,Africa,Burundi,2021-02-19,1983.0,28.0,22.714,3.0,0.0,0.0,153.845,2.172,1.762,0.233,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.31,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41044,BDI,Africa,Burundi,2021-02-20,2031.0,48.0,29.571,3.0,0.0,0.0,157.569,3.724,2.294,0.233,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.31,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41045,BDI,Africa,Burundi,2021-02-21,2034.0,3.0,26.429,3.0,0.0,0.0,157.802,0.233,2.05,0.233,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.31,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41046,BDI,Africa,Burundi,2021-02-22,2041.0,7.0,26.571,3.0,0.0,0.0,158.345,0.543,2.061,0.233,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.31,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41047,BDI,Africa,Burundi,2021-02-23,2069.0,28.0,24.857,3.0,0.0,0.0,160.517,2.172,1.928,0.233,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
