,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
184339,NER,Africa,Niger,2020-10-31,1220.0,1.0,0.714,93.0,0.0,0.0,46.551,0.038,0.027,3.549,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184340,NER,Africa,Niger,2020-11-01,1221.0,1.0,0.857,93.0,0.0,0.0,46.589,0.038,0.033,3.549,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184341,NER,Africa,Niger,2020-11-02,1221.0,0.0,0.857,93.0,0.0,0.0,46.589,0.0,0.033,3.549,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184342,NER,Africa,Niger,2020-11-03,1222.0,1.0,1.0,93.0,0.0,0.0,46.627,0.038,0.038,3.549,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184343,NER,Africa,Niger,2020-11-04,1222.0,0.0,0.571,93.0,0.0,0.0,46.627,0.0,0.022,3.549,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184344,NER,Africa,Niger,2020-11-05,1225.0,3.0,1.0,93.0,0.0,0.0,46.741,0.114,0.038,3.549,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184345,NER,Africa,Niger,2020-11-06,1226.0,1.0,1.0,93.0,0.0,0.0,46.78,0.038,0.038,3.549,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184346,NER,Africa,Niger,2020-11-07,1230.0,4.0,1.429,93.0,0.0,0.0,46.932,0.153,0.055,3.549,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184347,NER,Africa,Niger,2020-11-08,1242.0,12.0,3.0,93.0,0.0,0.0,47.39,0.458,0.114,3.549,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184348,NER,Africa,Niger,2020-11-09,1243.0,1.0,3.143,93.0,0.0,0.0,47.428,0.038,0.12,3.549,0.0,0.0,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184349,NER,Africa,Niger,2020-11-10,1246.0,3.0,3.429,93.0,0.0,0.0,47.543,0.114,0.131,3.549,0.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184350,NER,Africa,Niger,2020-11-11,1256.0,10.0,4.857,93.0,0.0,0.0,47.924,0.382,0.185,3.549,0.0,0.0,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184351,NER,Africa,Niger,2020-11-12,1263.0,7.0,5.429,93.0,0.0,0.0,48.191,0.267,0.207,3.549,0.0,0.0,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184352,NER,Africa,Niger,2020-11-13,1282.0,19.0,8.0,93.0,0.0,0.0,48.916,0.725,0.305,3.549,0.0,0.0,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184353,NER,Africa,Niger,2020-11-14,1289.0,7.0,8.429,93.0,0.0,0.0,49.183,0.267,0.322,3.549,0.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184354,NER,Africa,Niger,2020-11-15,1301.0,12.0,8.429,94.0,1.0,0.143,49.641,0.458,0.322,3.587,0.038,0.005,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184355,NER,Africa,Niger,2020-11-16,1307.0,6.0,9.143,94.0,0.0,0.143,49.87,0.229,0.349,3.587,0.0,0.005,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184356,NER,Africa,Niger,2020-11-17,1316.0,9.0,10.0,94.0,0.0,0.143,50.214,0.343,0.382,3.587,0.0,0.005,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184357,NER,Africa,Niger,2020-11-18,1327.0,11.0,10.143,94.0,0.0,0.143,50.633,0.42,0.387,3.587,0.0,0.005,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184358,NER,Africa,Niger,2020-11-19,1331.0,4.0,9.714,94.0,0.0,0.143,50.786,0.153,0.371,3.587,0.0,0.005,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184359,NER,Africa,Niger,2020-11-20,1335.0,4.0,7.571,94.0,0.0,0.143,50.939,0.153,0.289,3.587,0.0,0.005,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184360,NER,Africa,Niger,2020-11-21,1340.0,5.0,7.286,94.0,0.0,0.143,51.129,0.191,0.278,3.587,0.0,0.005,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184361,NER,Africa,Niger,2020-11-22,1351.0,11.0,7.143,94.0,0.0,0.0,51.549,0.42,0.273,3.587,0.0,0.0,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184362,NER,Africa,Niger,2020-11-23,1368.0,17.0,8.714,94.0,0.0,0.0,52.198,0.649,0.333,3.587,0.0,0.0,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184363,NER,Africa,Niger,2020-11-24,1381.0,13.0,9.286,94.0,0.0,0.0,52.694,0.496,0.354,3.587,0.0,0.0,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184364,NER,Africa,Niger,2020-11-25,1406.0,25.0,11.286,94.0,0.0,0.0,53.648,0.954,0.431,3.587,0.0,0.0,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184365,NER,Africa,Niger,2020-11-26,1419.0,13.0,12.571,94.0,0.0,0.0,54.144,0.496,0.48,3.587,0.0,0.0,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184366,NER,Africa,Niger,2020-11-27,1443.0,24.0,15.429,94.0,0.0,0.0,55.06,0.916,0.589,3.587,0.0,0.0,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184367,NER,Africa,Niger,2020-11-28,1472.0,29.0,18.857,94.0,0.0,0.0,56.166,1.107,0.72,3.587,0.0,0.0,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184368,NER,Africa,Niger,2020-11-29,1484.0,12.0,19.0,94.0,0.0,0.0,56.624,0.458,0.725,3.587,0.0,0.0,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184369,NER,Africa,Niger,2020-11-30,1516.0,32.0,21.143,94.0,0.0,0.0,57.845,1.221,0.807,3.587,0.0,0.0,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184370,NER,Africa,Niger,2020-12-01,1548.0,32.0,23.857,96.0,2.0,0.286,59.066,1.221,0.91,3.663,0.076,0.011,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184371,NER,Africa,Niger,2020-12-02,1586.0,38.0,25.714,97.0,1.0,0.429,60.516,1.45,0.981,3.701,0.038,0.016,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184372,NER,Africa,Niger,2020-12-03,1640.0,54.0,31.571,100.0,3.0,0.857,62.576,2.06,1.205,3.816,0.114,0.033,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184373,NER,Africa,Niger,2020-12-04,1640.0,0.0,28.143,100.0,0.0,0.857,62.576,0.0,1.074,3.816,0.0,0.033,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184374,NER,Africa,Niger,2020-12-05,1726.0,86.0,36.286,101.0,1.0,1.0,65.858,3.281,1.385,3.854,0.038,0.038,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184375,NER,Africa,Niger,2020-12-06,1789.0,63.0,43.571,101.0,0.0,1.0,68.262,2.404,1.663,3.854,0.0,0.038,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184376,NER,Africa,Niger,2020-12-07,1856.0,67.0,48.571,101.0,0.0,1.0,70.818,2.556,1.853,3.854,0.0,0.038,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184377,NER,Africa,Niger,2020-12-08,1894.0,38.0,49.429,101.0,0.0,0.714,72.268,1.45,1.886,3.854,0.0,0.027,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184378,NER,Africa,Niger,2020-12-09,1987.0,93.0,57.286,101.0,0.0,0.571,75.817,3.549,2.186,3.854,0.0,0.022,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184379,NER,Africa,Niger,2020-12-10,2078.0,91.0,62.571,101.0,0.0,0.143,79.289,3.472,2.387,3.854,0.0,0.005,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184380,NER,Africa,Niger,2020-12-11,2097.0,19.0,65.286,101.0,0.0,0.143,80.014,0.725,2.491,3.854,0.0,0.005,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184381,NER,Africa,Niger,2020-12-12,2152.0,55.0,60.857,101.0,0.0,0.0,82.112,2.099,2.322,3.854,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184382,NER,Africa,Niger,2020-12-13,2216.0,64.0,61.0,101.0,0.0,0.0,84.554,2.442,2.328,3.854,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184383,NER,Africa,Niger,2020-12-14,2266.0,50.0,58.571,101.0,0.0,0.0,86.462,1.908,2.235,3.854,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184384,NER,Africa,Niger,2020-12-15,2285.0,19.0,55.857,101.0,0.0,0.0,87.187,0.725,2.131,3.854,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184385,NER,Africa,Niger,2020-12-16,2360.0,75.0,53.286,101.0,0.0,0.0,90.049,2.862,2.033,3.854,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184386,NER,Africa,Niger,2020-12-17,2393.0,33.0,45.0,101.0,0.0,0.0,91.308,1.259,1.717,3.854,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184387,NER,Africa,Niger,2020-12-18,2449.0,56.0,50.286,101.0,0.0,0.0,93.445,2.137,1.919,3.854,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184388,NER,Africa,Niger,2020-12-19,2523.0,74.0,53.0,101.0,0.0,0.0,96.268,2.824,2.022,3.854,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184389,NER,Africa,Niger,2020-12-20,2614.0,91.0,56.857,101.0,0.0,0.0,99.741,3.472,2.169,3.854,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184390,NER,Africa,Niger,2020-12-21,2694.0,80.0,61.143,101.0,0.0,0.0,102.793,3.053,2.333,3.854,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184391,NER,Africa,Niger,2020-12-22,2766.0,72.0,68.714,101.0,0.0,0.0,105.54,2.747,2.622,3.854,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184392,NER,Africa,Niger,2020-12-23,2802.0,36.0,63.143,101.0,0.0,0.0,106.914,1.374,2.409,3.854,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184393,NER,Africa,Niger,2020-12-24,2875.0,73.0,68.857,101.0,0.0,0.0,109.699,2.785,2.627,3.854,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184394,NER,Africa,Niger,2020-12-25,2932.0,57.0,69.0,101.0,0.0,0.0,111.874,2.175,2.633,3.854,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184395,NER,Africa,Niger,2020-12-26,3004.0,72.0,68.714,101.0,0.0,0.0,114.622,2.747,2.622,3.854,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184396,NER,Africa,Niger,2020-12-27,3109.0,105.0,70.714,101.0,0.0,0.0,118.628,4.006,2.698,3.854,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184397,NER,Africa,Niger,2020-12-28,3130.0,21.0,62.286,101.0,0.0,0.0,119.429,0.801,2.377,3.854,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184398,NER,Africa,Niger,2020-12-29,3159.0,29.0,56.143,101.0,0.0,0.0,120.536,1.107,2.142,3.854,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184399,NER,Africa,Niger,2020-12-30,3208.0,49.0,58.0,101.0,0.0,0.0,122.405,1.87,2.213,3.854,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184400,NER,Africa,Niger,2020-12-31,3208.0,0.0,47.571,101.0,0.0,0.0,122.405,0.0,1.815,3.854,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184401,NER,Africa,Niger,2021-01-01,3323.0,115.0,55.857,101.0,0.0,0.0,126.793,4.388,2.131,3.854,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184402,NER,Africa,Niger,2021-01-02,3403.0,80.0,57.0,106.0,5.0,0.714,129.846,3.053,2.175,4.045,0.191,0.027,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184403,NER,Africa,Niger,2021-01-03,3437.0,34.0,46.857,110.0,4.0,1.286,131.143,1.297,1.788,4.197,0.153,0.049,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184404,NER,Africa,Niger,2021-01-04,3465.0,28.0,47.857,110.0,0.0,1.286,132.212,1.068,1.826,4.197,0.0,0.049,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184405,NER,Africa,Niger,2021-01-05,3465.0,0.0,43.714,111.0,1.0,1.429,132.212,0.0,1.668,4.235,0.038,0.055,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184406,NER,Africa,Niger,2021-01-06,3500.0,35.0,41.714,112.0,1.0,1.571,133.547,1.335,1.592,4.274,0.038,0.06,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184407,NER,Africa,Niger,2021-01-07,3634.0,134.0,60.857,115.0,3.0,2.0,138.66,5.113,2.322,4.388,0.114,0.076,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184408,NER,Africa,Niger,2021-01-08,3706.0,72.0,54.714,121.0,6.0,2.857,141.407,2.747,2.088,4.617,0.229,0.109,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184409,NER,Africa,Niger,2021-01-09,3747.0,41.0,49.143,127.0,6.0,3.0,142.972,1.564,1.875,4.846,0.229,0.114,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184410,NER,Africa,Niger,2021-01-10,3819.0,72.0,54.571,128.0,1.0,2.571,145.719,2.747,2.082,4.884,0.038,0.098,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184411,NER,Africa,Niger,2021-01-11,3877.0,58.0,58.857,128.0,0.0,2.571,147.932,2.213,2.246,4.884,0.0,0.098,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184412,NER,Africa,Niger,2021-01-12,3924.0,47.0,65.571,130.0,2.0,2.714,149.725,1.793,2.502,4.96,0.076,0.104,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184413,NER,Africa,Niger,2021-01-13,3968.0,44.0,66.857,137.0,7.0,3.571,151.404,1.679,2.551,5.227,0.267,0.136,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184414,NER,Africa,Niger,2021-01-14,3998.0,30.0,52.0,138.0,1.0,3.286,152.549,1.145,1.984,5.266,0.038,0.125,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
