,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
181141,NCL,Oceania,New Caledonia,2021-08-09,134.0,0.0,0.0,,0.0,0.0,462.134,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,133804.0,70773.0,63031.0,,,532.0,46.15,24.41,21.74,,1835.0,323.0,0.111,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181142,NCL,Oceania,New Caledonia,2021-08-10,134.0,0.0,0.0,,0.0,0.0,462.134,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,,1942.0,334.0,0.115,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181143,NCL,Oceania,New Caledonia,2021-08-11,134.0,0.0,0.0,,0.0,0.0,462.134,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,593.0,,,,,2045.0,345.0,0.119,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181144,NCL,Oceania,New Caledonia,2021-08-12,134.0,0.0,0.0,,0.0,0.0,462.134,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,624.0,,,,,2152.0,355.0,0.122,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181145,NCL,Oceania,New Caledonia,2021-08-13,134.0,0.0,0.0,,0.0,0.0,462.134,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,654.0,,,,,2255.0,366.0,0.126,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181146,NCL,Oceania,New Caledonia,2021-08-14,134.0,0.0,0.0,,0.0,0.0,462.134,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,685.0,,,,,2362.0,376.0,0.13,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181147,NCL,Oceania,New Caledonia,2021-08-15,134.0,0.0,0.0,,0.0,0.0,462.134,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,715.0,,,,,2466.0,387.0,0.133,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181148,NCL,Oceania,New Caledonia,2021-08-16,134.0,0.0,0.0,,0.0,0.0,462.134,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,139022.0,73556.0,65466.0,,,745.0,47.95,25.37,22.58,,2569.0,398.0,0.137,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181149,NCL,Oceania,New Caledonia,2021-08-17,134.0,0.0,0.0,,0.0,0.0,462.134,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,760.0,,,,,2621.0,425.0,0.147,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181150,NCL,Oceania,New Caledonia,2021-08-18,134.0,0.0,0.0,,0.0,0.0,462.134,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,775.0,,,,,2673.0,453.0,0.156,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181151,NCL,Oceania,New Caledonia,2021-08-19,134.0,0.0,0.0,,0.0,0.0,462.134,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,790.0,,,,,2725.0,481.0,0.166,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181152,NCL,Oceania,New Caledonia,2021-08-20,134.0,0.0,0.0,,0.0,0.0,462.134,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,2776.0,509.0,0.176,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181153,NCL,Oceania,New Caledonia,2021-08-21,135.0,1.0,0.143,,0.0,0.0,465.583,3.449,0.493,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,820.0,,,,,2828.0,537.0,0.185,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181154,NCL,Oceania,New Caledonia,2021-08-22,135.0,0.0,0.143,,0.0,0.0,465.583,0.0,0.493,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,835.0,,,,,2880.0,565.0,0.195,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181155,NCL,Oceania,New Caledonia,2021-08-23,135.0,0.0,0.143,,0.0,0.0,465.583,0.0,0.493,,0.0,0.0,,,,,,,,,,,,,,,,,,,144974.0,77705.0,67269.0,,,850.0,50.0,26.8,23.2,,2931.0,593.0,0.205,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181156,NCL,Oceania,New Caledonia,2021-08-24,135.0,0.0,0.143,,0.0,0.0,465.583,0.0,0.493,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,853.0,,,,,2942.0,588.0,0.203,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181157,NCL,Oceania,New Caledonia,2021-08-25,135.0,0.0,0.143,,0.0,0.0,465.583,0.0,0.493,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,855.0,,,,,2949.0,583.0,0.201,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181158,NCL,Oceania,New Caledonia,2021-08-26,135.0,0.0,0.143,,0.0,0.0,465.583,0.0,0.493,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,858.0,,,,,2959.0,578.0,0.199,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181159,NCL,Oceania,New Caledonia,2021-08-27,135.0,0.0,0.143,,0.0,0.0,465.583,0.0,0.493,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,860.0,,,,,2966.0,573.0,0.198,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181160,NCL,Oceania,New Caledonia,2021-08-28,135.0,0.0,0.0,,0.0,0.0,465.583,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,862.0,,,,,2973.0,568.0,0.196,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181161,NCL,Oceania,New Caledonia,2021-08-29,136.0,1.0,0.143,,0.0,0.0,469.032,3.449,0.493,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,865.0,,,,,2983.0,563.0,0.194,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181162,NCL,Oceania,New Caledonia,2021-08-30,136.0,0.0,0.143,,0.0,0.0,469.032,0.0,0.493,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,867.0,,,,,2990.0,558.0,0.192,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181163,NCL,Oceania,New Caledonia,2021-08-31,136.0,0.0,0.143,,0.0,0.0,469.032,0.0,0.493,,0.0,0.0,,,,,,,,,,,,,,,,,,,151912.0,82172.0,69740.0,,,867.0,52.39,28.34,24.05,,2990.0,558.0,0.192,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,-137.8,-4.95,9.25,-478.78976
181164,NCL,Oceania,New Caledonia,2021-09-01,136.0,0.0,0.143,,0.0,0.0,469.032,0.0,0.493,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,873.0,,,,,3011.0,559.0,0.193,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181165,NCL,Oceania,New Caledonia,2021-09-02,136.0,0.0,0.143,,0.0,0.0,469.032,0.0,0.493,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,879.0,,,,,3031.0,560.0,0.193,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181166,NCL,Oceania,New Caledonia,2021-09-03,136.0,0.0,0.143,,0.0,0.0,469.032,0.0,0.493,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,885.0,,,,,3052.0,561.0,0.193,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181167,NCL,Oceania,New Caledonia,2021-09-04,136.0,0.0,0.143,,0.0,0.0,469.032,0.0,0.493,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,891.0,,,,,3073.0,562.0,0.194,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181168,NCL,Oceania,New Caledonia,2021-09-05,136.0,0.0,0.0,,0.0,0.0,469.032,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,897.0,,,,,3094.0,563.0,0.194,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181169,NCL,Oceania,New Caledonia,2021-09-06,136.0,0.0,0.0,,0.0,0.0,469.032,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,902.0,,,,,3111.0,564.0,0.195,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181170,NCL,Oceania,New Caledonia,2021-09-07,136.0,0.0,0.0,,0.0,0.0,469.032,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,158270.0,86125.0,72145.0,,,908.0,54.58,29.7,24.88,,3131.0,565.0,0.195,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181171,NCL,Oceania,New Caledonia,2021-09-08,143.0,7.0,1.0,,0.0,0.0,493.173,24.141,3.449,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1157.0,,,,,3990.0,791.0,0.273,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181172,NCL,Oceania,New Caledonia,2021-09-09,152.0,9.0,2.286,,0.0,0.0,524.212,31.039,7.883,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1406.0,,,,,4849.0,1017.0,0.351,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181173,NCL,Oceania,New Caledonia,2021-09-10,253.0,101.0,16.714,1.0,1.0,0.143,872.537,348.325,57.644,3.449,3.449,0.493,,,,,,,,,,,,,,,,,,,,,,,,1654.0,,,,,5704.0,1244.0,0.429,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181174,NCL,Oceania,New Caledonia,2021-09-11,401.0,148.0,37.857,1.0,0.0,0.143,1382.954,510.417,130.56,3.449,0.0,0.493,,,,,,,,,,,,,,,,,,,,,,,,1903.0,,,,,6563.0,1470.0,0.507,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181175,NCL,Oceania,New Caledonia,2021-09-12,701.0,300.0,80.714,1.0,0.0,0.143,2417.583,1034.629,278.364,3.449,0.0,0.493,,,,,,,,,,,,,,,,,,,,,,,,2152.0,,,,,7422.0,1696.0,0.585,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181176,NCL,Oceania,New Caledonia,2021-09-13,957.0,256.0,117.286,1.0,0.0,0.143,3300.467,882.883,404.491,3.449,0.0,0.493,,,,,,,,,,,,,,,,,,,,,,,,2400.0,,,,,8277.0,1923.0,0.663,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181177,NCL,Oceania,New Caledonia,2021-09-14,1286.0,329.0,164.286,4.0,3.0,0.571,4435.11,1134.643,566.583,13.795,10.346,1.971,,,,,,,,,,,,,,,,,,,176813.0,101168.0,75645.0,,,2649.0,60.98,34.89,26.09,,9136.0,2149.0,0.741,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181178,NCL,Oceania,New Caledonia,2021-09-15,1348.0,62.0,172.143,4.0,0.0,0.571,4648.933,213.823,593.68,13.795,0.0,1.971,,,,,,,,,,,,,,,,,,,,,,,,2882.0,,,,,9939.0,2376.0,0.819,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181179,NCL,Oceania,New Caledonia,2021-09-16,1348.0,0.0,170.857,4.0,0.0,0.571,4648.933,0.0,589.246,13.795,0.0,1.971,,,,,,,,,,,,,,,,,,,,,,,,3115.0,,,,,10743.0,2603.0,0.898,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181180,NCL,Oceania,New Caledonia,2021-09-17,2460.0,1112.0,315.286,7.0,3.0,0.857,8483.958,3835.025,1087.346,24.141,10.346,2.956,,,,,,,,,,,,,,,,,,,,,,,,3349.0,,,,,11550.0,2829.0,0.976,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181181,NCL,Oceania,New Caledonia,2021-09-18,3327.0,867.0,418.0,16.0,9.0,2.143,11474.036,2990.078,1441.583,55.18,31.039,7.39,,,,,,,,,,,,,,,,,,,,,,,,3582.0,,,,,12353.0,3056.0,1.054,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181182,NCL,Oceania,New Caledonia,2021-09-19,3531.0,204.0,404.286,22.0,6.0,3.0,12177.584,703.548,1394.286,75.873,20.693,10.346,,,,,,,,,,,,,,,,,,,,,,,,3815.0,,,,,13157.0,3283.0,1.132,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181183,NCL,Oceania,New Caledonia,2021-09-20,3531.0,0.0,367.714,22.0,0.0,3.0,12177.584,0.0,1268.16,75.873,0.0,10.346,,,,,,,,,,,,,,,,,,,,,,,,4048.0,,,,,13961.0,3510.0,1.211,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181184,NCL,Oceania,New Caledonia,2021-09-21,3603.0,72.0,331.0,25.0,3.0,3.0,12425.895,248.311,1141.541,86.219,10.346,10.346,,,,,,,,,,,,,,,,,,,206784.0,127322.0,79462.0,,,4282.0,71.31,43.91,27.4,,14768.0,3736.0,1.288,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181185,NCL,Oceania,New Caledonia,2021-09-22,4396.0,793.0,435.429,33.0,8.0,4.143,15160.764,2734.869,1501.69,113.809,27.59,14.288,,,,,,,,,,,,,,,,,,,,,,,,4016.0,,,,,13850.0,3484.0,1.202,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181186,NCL,Oceania,New Caledonia,2021-09-23,4727.0,331.0,482.714,49.0,16.0,6.429,16302.305,1141.541,1664.767,168.989,55.18,22.171,,,,,,,,,,,,,,,,,,,,,,,,3750.0,,,,,12933.0,3231.0,1.114,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181187,NCL,Oceania,New Caledonia,2021-09-24,5805.0,1078.0,477.857,72.0,23.0,9.286,20020.072,3717.767,1648.016,248.311,79.322,32.024,,,,,,,,,,,,,,,,,,,,,,,,3484.0,,,,,12015.0,2978.0,1.027,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181188,NCL,Oceania,New Caledonia,2021-09-25,5959.0,154.0,376.0,72.0,0.0,8.0,20551.181,531.11,1296.735,248.311,0.0,27.59,,,,,,,,,,,,,,,,,,,,,,,,3219.0,,,,,11102.0,2726.0,0.94,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181189,NCL,Oceania,New Caledonia,2021-09-26,6185.0,226.0,379.143,83.0,11.0,8.714,21330.602,779.421,1307.574,286.247,37.936,30.054,,,,,,,,,,,,,,,,,,,,,,,,2953.0,,,,,10184.0,2473.0,0.853,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181190,NCL,Oceania,New Caledonia,2021-09-27,6185.0,0.0,379.143,83.0,0.0,8.714,21330.602,0.0,1307.574,286.247,0.0,30.054,,,,,,,,,,,,,,,,,,,,,,,,2687.0,,,,,9267.0,2220.0,0.766,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181191,NCL,Oceania,New Caledonia,2021-09-28,6379.0,194.0,396.571,93.0,10.0,9.714,21999.662,669.06,1367.681,320.735,34.488,33.502,,,,,,,,,,,,,,,,,,,223735.0,141094.0,82641.0,,,2422.0,77.16,48.66,28.5,,8353.0,1967.0,0.678,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181192,NCL,Oceania,New Caledonia,2021-09-29,7176.0,797.0,397.143,114.0,21.0,11.571,24748.326,2748.664,1369.652,393.159,72.424,39.907,,,,,,,,,,,,,,,,,,,,,,,,2643.0,,,,,9115.0,1931.0,0.666,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181193,NCL,Oceania,New Caledonia,2021-09-30,7176.0,0.0,349.857,114.0,0.0,9.286,24748.326,0.0,1206.575,393.159,0.0,32.024,,,,,,,,,,,,,,,,,,,,,,,,2865.0,,,,,9881.0,1894.0,0.653,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,41.0,1.4,130.32,142.45558
181194,NCL,Oceania,New Caledonia,2021-10-01,7428.0,252.0,231.857,119.0,5.0,6.714,25617.415,869.088,799.62,410.403,17.244,23.156,,,,,,,,,,,,,,,,,,,,,,,,3087.0,,,,,10646.0,1857.0,0.64,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181195,NCL,Oceania,New Caledonia,2021-10-02,7619.0,191.0,237.143,129.0,10.0,8.143,26276.129,658.714,817.85,444.89,34.488,28.083,,,,,,,,,,,,,,,,,,,,,,,,3309.0,,,,,11412.0,1820.0,0.628,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181196,NCL,Oceania,New Caledonia,2021-10-03,7930.0,311.0,249.286,142.0,13.0,8.429,27348.694,1072.565,859.727,489.724,44.834,29.068,,,,,,,,,,,,,,,,,,,,,,,,3530.0,,,,,12174.0,1783.0,0.615,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181197,NCL,Oceania,New Caledonia,2021-10-04,7989.0,59.0,257.714,150.0,8.0,9.571,27552.171,203.477,888.796,517.315,27.59,33.01,,,,,,,,,,,,,,,,,,,,,,,,3752.0,,,,,12940.0,1746.0,0.602,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181198,NCL,Oceania,New Caledonia,2021-10-05,8142.0,153.0,251.857,157.0,7.0,9.143,28079.832,527.661,868.596,541.456,24.141,31.532,,,,,,,,,,,,,,,,,,,251551.0,153060.0,98491.0,,,3974.0,86.75,52.79,33.97,,13705.0,1709.0,0.589,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181199,NCL,Oceania,New Caledonia,2021-10-06,8506.0,364.0,190.0,165.0,8.0,7.286,29335.182,1255.35,655.265,569.046,27.59,25.127,,,,,,,,,,,,,,,,,,,,,,,,4126.0,,,,,14230.0,1673.0,0.577,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181200,NCL,Oceania,New Caledonia,2021-10-07,8656.0,150.0,211.429,177.0,12.0,9.0,29852.496,517.315,729.167,610.431,41.385,31.039,,,,,,,,,,,,,,,,,,,,,,,,4278.0,,,,,14754.0,1636.0,0.564,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181201,NCL,Oceania,New Caledonia,2021-10-08,8860.0,204.0,204.571,185.0,8.0,9.429,30556.044,703.548,705.518,638.021,27.59,32.517,,,,,,,,,,,,,,,,,,,,,,,,4430.0,,,,,15278.0,1600.0,0.552,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181202,NCL,Oceania,New Caledonia,2021-10-09,9011.0,151.0,198.857,191.0,6.0,8.857,31076.807,520.763,685.811,658.714,20.693,30.546,,,,,,,,,,,,,,,,,,,,,,,,4582.0,,,,,15802.0,1563.0,0.539,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181203,NCL,Oceania,New Caledonia,2021-10-10,9100.0,89.0,167.143,196.0,5.0,7.714,31383.747,306.94,576.436,675.958,17.244,26.605,,,,,,,,,,,,,,,,,,,,,,,,4734.0,,,,,16326.0,1527.0,0.527,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181204,NCL,Oceania,New Caledonia,2021-10-11,9166.0,66.0,168.143,200.0,4.0,7.143,31611.366,227.618,579.885,689.753,13.795,24.634,,,,,,,,,,,,,,,,,,,,,,,,4885.0,,,,,16847.0,1490.0,0.514,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181205,NCL,Oceania,New Caledonia,2021-10-12,9186.0,20.0,149.143,201.0,1.0,6.286,31680.341,68.975,514.358,693.201,3.449,21.678,,,,,,,,,,,,,,,,,,,286813.0,163236.0,123577.0,,,5037.0,98.92,56.3,42.62,,17371.0,1454.0,0.501,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181206,NCL,Oceania,New Caledonia,2021-10-13,9417.0,231.0,130.143,209.0,8.0,6.286,32477.005,796.664,448.832,720.792,27.59,21.678,,,,,,,,,,,,,,,,,,,,,,,,4930.0,,,,,17002.0,1440.0,0.497,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181207,NCL,Oceania,New Caledonia,2021-10-14,9665.0,248.0,144.143,225.0,16.0,6.857,33332.299,855.293,497.115,775.972,55.18,23.649,,,,,,,,,,,,,,,,,,,,,,,,4822.0,,,,,16630.0,1427.0,0.492,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181208,NCL,Oceania,New Caledonia,2021-10-15,9767.0,102.0,129.571,226.0,1.0,5.857,33684.073,351.774,446.861,779.421,3.449,20.2,,,,,,,,,,,,,,,,,,,,,,,,4715.0,,,,,16261.0,1414.0,0.488,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181209,NCL,Oceania,New Caledonia,2021-10-16,9861.0,94.0,121.429,231.0,5.0,5.714,34008.256,324.184,418.778,796.664,17.244,19.707,,,,,,,,,,,,,,,,,,,,,,,,4608.0,,,,,15892.0,1401.0,0.483,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181210,NCL,Oceania,New Caledonia,2021-10-17,9933.0,72.0,119.0,236.0,5.0,5.714,34256.567,248.311,410.403,813.908,17.244,19.707,,,,,,,,,,,,,,,,,,,,,,,,4500.0,,,,,15519.0,1387.0,0.478,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181211,NCL,Oceania,New Caledonia,2021-10-18,9977.0,44.0,115.857,241.0,5.0,5.857,34408.313,151.746,399.564,831.152,17.244,20.2,,,,,,,,,,,,,,,,,,,312524.0,171401.0,141123.0,,,4393.0,107.78,59.11,48.67,,15150.0,1374.0,0.474,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181212,NCL,Oceania,New Caledonia,2021-10-19,10070.0,93.0,126.286,242.0,1.0,5.857,34729.048,320.735,435.53,834.601,3.449,20.2,,,,,,,,,,,,,,,,,,,,,,,,3917.0,,,,,13509.0,1221.0,0.421,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181213,NCL,Oceania,New Caledonia,2021-10-20,10163.0,93.0,106.571,243.0,1.0,4.857,35049.783,320.735,367.54,838.05,3.449,16.751,,,,,,,,,,,,,,,,,,,,,,,,3548.0,,,,,12236.0,1082.0,0.373,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181214,NCL,Oceania,New Caledonia,2021-10-21,10213.0,50.0,78.286,245.0,2.0,2.857,35222.221,172.438,269.989,844.947,6.898,9.854,,,,,,,,,,,,,,,,,,,,,,,,3180.0,,,,,10967.0,942.0,0.325,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181215,NCL,Oceania,New Caledonia,2021-10-22,10305.0,92.0,76.857,247.0,2.0,3.0,35539.507,317.286,265.062,851.845,6.898,10.346,,,,,,,,,,,,,,,,,,,,,,,,2811.0,,,,,9694.0,803.0,0.277,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181216,NCL,Oceania,New Caledonia,2021-10-23,10388.0,83.0,75.286,252.0,5.0,3.0,35825.755,286.247,259.643,869.088,17.244,10.346,,,,,,,,,,,,,,,,,,,,,,,,2443.0,,,,,8425.0,663.0,0.229,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181217,NCL,Oceania,New Caledonia,2021-10-24,10454.0,66.0,74.429,252.0,0.0,2.286,36053.373,227.618,256.687,869.088,0.0,7.883,,,,,,,,,,,,,,,,,,,,,,,,2074.0,,,,,7153.0,524.0,0.181,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181218,NCL,Oceania,New Caledonia,2021-10-25,10482.0,28.0,72.143,257.0,5.0,2.286,36149.938,96.565,248.804,886.332,17.244,7.883,,,,,,,,,,,,,,,,,,,324466.0,174092.0,150374.0,,,1706.0,111.9,60.04,51.86,,5884.0,384.0,0.132,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181219,NCL,Oceania,New Caledonia,2021-10-26,10553.0,71.0,69.0,261.0,4.0,2.714,36394.801,244.862,237.965,900.127,13.795,9.361,,,,,,,,,,,,,,,,,,,,,,,,1656.0,,,,,5711.0,372.0,0.128,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181220,NCL,Oceania,New Caledonia,2021-10-27,10687.0,134.0,74.857,261.0,0.0,2.571,36856.935,462.134,258.165,900.127,0.0,8.868,,,,,,,,,,,,,,,,,,,,,,,,1606.0,,,,,5539.0,360.0,0.124,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
181221,NCL,Oceania,New Caledonia,2021-10-28,10768.0,81.0,79.286,263.0,2.0,2.571,37136.285,279.35,273.438,907.025,6.898,8.868,,,,,,,,,,,,,,,,,,,,,,,,1555.0,,,,,5363.0,348.0,0.12,,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,,289959.0,,,,
