,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
235058,SLE,Africa,Sierra Leone,2021-07-18,6166.0,24.0,23.286,115.0,1.0,0.714,716.5,2.789,2.706,13.363,0.116,0.083,0.6,,,,,,,,,,,,,,,,,,,,,,,1415.0,,,,,164.0,1142.0,0.013,60.19,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235059,SLE,Africa,Sierra Leone,2021-07-19,6186.0,20.0,22.143,115.0,0.0,0.429,718.824,2.324,2.573,13.363,0.0,0.05,0.58,,,,,,,,,,,,,,,,,,,,,,,1415.0,,,,,164.0,1142.0,0.013,60.19,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235060,SLE,Africa,Sierra Leone,2021-07-20,6191.0,5.0,20.714,115.0,0.0,0.429,719.405,0.581,2.407,13.363,0.0,0.05,0.56,,,,,,,,,,,,,,,,,,,,,,,1415.0,,,,,164.0,1142.0,0.013,60.19,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235061,SLE,Africa,Sierra Leone,2021-07-21,6198.0,7.0,17.714,116.0,1.0,0.429,720.218,0.813,2.058,13.479,0.116,0.05,0.55,,,,,,,,,,,,,,,,,,,,,,,1415.0,,,,,164.0,1142.0,0.013,60.19,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235062,SLE,Africa,Sierra Leone,2021-07-22,6201.0,3.0,14.429,116.0,0.0,0.429,720.567,0.349,1.677,13.479,0.0,0.05,0.54,,,,,,,,,,,,,,,,,,,,,,,1415.0,,,,,164.0,1142.0,0.013,60.19,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235063,SLE,Africa,Sierra Leone,2021-07-23,6206.0,5.0,12.0,117.0,1.0,0.571,721.148,0.581,1.394,13.596,0.116,0.066,0.55,,,,,,,,,,,,,,,,,,,,,,,1415.0,,,,,164.0,1142.0,0.013,60.19,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235064,SLE,Africa,Sierra Leone,2021-07-24,6206.0,0.0,9.143,118.0,1.0,0.571,721.148,0.0,1.062,13.712,0.116,0.066,0.56,,,,,,,,,,,,,,,,,,,,,,,1415.0,,,,,164.0,1142.0,0.013,60.19,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235065,SLE,Africa,Sierra Leone,2021-07-25,6218.0,12.0,7.429,118.0,0.0,0.429,722.542,1.394,0.863,13.712,0.0,0.05,0.58,,,,,,,,,,,,,,,,,,,,,,,1415.0,,,,,164.0,1142.0,0.013,60.19,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235066,SLE,Africa,Sierra Leone,2021-07-26,6228.0,10.0,6.0,118.0,0.0,0.429,723.704,1.162,0.697,13.712,0.0,0.05,0.59,,,,,,,,,,,,,,,,,,,,,,,1415.0,,,,,164.0,1142.0,0.013,60.19,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235067,SLE,Africa,Sierra Leone,2021-07-27,6228.0,0.0,5.286,118.0,0.0,0.429,723.704,0.0,0.614,13.712,0.0,0.05,0.61,,,,,,,,,,,,,,,,,,,,,,,1415.0,,,,,164.0,1142.0,0.013,60.19,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235068,SLE,Africa,Sierra Leone,2021-07-28,6247.0,19.0,7.0,119.0,1.0,0.429,725.912,2.208,0.813,13.828,0.116,0.05,0.6,,,,,,,,,,,,,,,,,,,,,,,1415.0,,,,,164.0,1142.0,0.013,60.19,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235069,SLE,Africa,Sierra Leone,2021-07-29,6250.0,3.0,7.0,119.0,0.0,0.429,726.261,0.349,0.813,13.828,0.0,0.05,0.61,,,,,,,,,,,,,,,,,,,,,,,1415.0,,,,,164.0,1142.0,0.013,60.19,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235070,SLE,Africa,Sierra Leone,2021-07-30,6268.0,18.0,8.857,120.0,1.0,0.429,728.353,2.092,1.029,13.944,0.116,0.05,0.6,,,,,,,,,,,,,,,,,,,,,,,1415.0,,,,,164.0,1142.0,0.013,60.19,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235071,SLE,Africa,Sierra Leone,2021-07-31,6279.0,11.0,10.429,120.0,0.0,0.286,729.631,1.278,1.212,13.944,0.0,0.033,0.59,,,,,,,,,,,,,,,,,,,,,,,1415.0,,,,,164.0,1142.0,0.013,60.19,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235072,SLE,Africa,Sierra Leone,2021-08-01,6283.0,4.0,9.286,120.0,0.0,0.286,730.096,0.465,1.079,13.944,0.0,0.033,0.59,,,,,,,,,,,,,,,,,,,,,,,1415.0,,,,,164.0,1142.0,0.013,56.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235073,SLE,Africa,Sierra Leone,2021-08-02,6287.0,4.0,8.429,120.0,0.0,0.286,730.56,0.465,0.979,13.944,0.0,0.033,0.59,,,,,,,,,,,,,,,,,,,,,,,1415.0,,,,,164.0,1142.0,0.013,56.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235074,SLE,Africa,Sierra Leone,2021-08-03,6287.0,0.0,8.429,120.0,0.0,0.286,730.56,0.0,0.979,13.944,0.0,0.033,0.6,,,,,,,,,,,,,,,,,,,,,,,1415.0,,,,,164.0,1142.0,0.013,56.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235075,SLE,Africa,Sierra Leone,2021-08-04,6292.0,5.0,6.429,120.0,0.0,0.143,731.141,0.581,0.747,13.944,0.0,0.017,0.6,,,,,,,,,,,,,,,,,,,,,,,1415.0,,,,,164.0,1142.0,0.013,56.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235076,SLE,Africa,Sierra Leone,2021-08-05,6292.0,0.0,6.0,120.0,0.0,0.143,731.141,0.0,0.697,13.944,0.0,0.017,0.6,,,,,,,,,,,,,,,,,,,,,,,1415.0,,,,,164.0,1142.0,0.013,56.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235077,SLE,Africa,Sierra Leone,2021-08-06,6303.0,11.0,5.0,120.0,0.0,0.0,732.42,1.278,0.581,13.944,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,1415.0,,,,,164.0,1142.0,0.013,56.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235078,SLE,Africa,Sierra Leone,2021-08-07,6310.0,7.0,4.429,120.0,0.0,0.0,733.233,0.813,0.515,13.944,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,1415.0,,,,,164.0,1142.0,0.013,56.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235079,SLE,Africa,Sierra Leone,2021-08-08,6313.0,3.0,4.286,120.0,0.0,0.0,733.582,0.349,0.498,13.944,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,1415.0,,,,,164.0,1142.0,0.013,56.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235080,SLE,Africa,Sierra Leone,2021-08-09,6315.0,2.0,4.0,121.0,1.0,0.143,733.814,0.232,0.465,14.06,0.116,0.017,0.62,,,,,,,,,,,,,,,,,,,,,,,1415.0,,,,,164.0,1142.0,0.013,56.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235081,SLE,Africa,Sierra Leone,2021-08-10,6315.0,0.0,4.0,121.0,0.0,0.143,733.814,0.0,0.465,14.06,0.0,0.017,0.64,,,,,,,,,,,,,,,,,,,,,,,1415.0,,,,,164.0,1142.0,0.013,56.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235082,SLE,Africa,Sierra Leone,2021-08-11,6318.0,3.0,3.714,121.0,0.0,0.143,734.163,0.349,0.432,14.06,0.0,0.017,0.66,,,,,,,,,,,,,,,,,,,,,,,1415.0,,,,,164.0,1142.0,0.013,56.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235083,SLE,Africa,Sierra Leone,2021-08-12,6324.0,6.0,4.571,121.0,0.0,0.143,734.86,0.697,0.531,14.06,0.0,0.017,0.66,,,,,,,,,,,,,,,,,,,,,,,1415.0,,,,,164.0,1142.0,0.013,56.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235084,SLE,Africa,Sierra Leone,2021-08-13,6332.0,8.0,4.143,121.0,0.0,0.143,735.789,0.93,0.481,14.06,0.0,0.017,0.66,,,,,,,,,,,,,,,,,,,,,,,1415.0,,,,,164.0,1142.0,0.013,56.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235085,SLE,Africa,Sierra Leone,2021-08-14,6333.0,1.0,3.286,121.0,0.0,0.143,735.906,0.116,0.382,14.06,0.0,0.017,0.66,,,,,,,,,,,,,,,,,,,,,,,1415.0,,,,,164.0,1142.0,0.013,56.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235086,SLE,Africa,Sierra Leone,2021-08-15,6338.0,5.0,3.571,121.0,0.0,0.143,736.487,0.581,0.415,14.06,0.0,0.017,0.65,,,,,,,,,,,,,,,,,,,,,,,1415.0,,,,,164.0,1142.0,0.013,56.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235087,SLE,Africa,Sierra Leone,2021-08-16,6342.0,4.0,3.857,121.0,0.0,0.0,736.951,0.465,0.448,14.06,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,1415.0,,,,,164.0,1142.0,0.013,56.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235088,SLE,Africa,Sierra Leone,2021-08-17,6342.0,0.0,3.857,121.0,0.0,0.0,736.951,0.0,0.448,14.06,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,1415.0,,,,,164.0,1142.0,0.013,56.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235089,SLE,Africa,Sierra Leone,2021-08-18,6343.0,1.0,3.571,121.0,0.0,0.0,737.068,0.116,0.415,14.06,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,1415.0,,,,,164.0,1142.0,0.013,56.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235090,SLE,Africa,Sierra Leone,2021-08-19,6346.0,3.0,3.143,121.0,0.0,0.0,737.416,0.349,0.365,14.06,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,1415.0,,,,,164.0,1142.0,0.013,56.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235091,SLE,Africa,Sierra Leone,2021-08-20,6347.0,1.0,2.143,121.0,0.0,0.0,737.532,0.116,0.249,14.06,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,1415.0,,,,,164.0,1142.0,0.013,56.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235092,SLE,Africa,Sierra Leone,2021-08-21,6352.0,5.0,2.714,121.0,0.0,0.0,738.113,0.581,0.315,14.06,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,1415.0,,,,,164.0,1142.0,0.013,56.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235093,SLE,Africa,Sierra Leone,2021-08-22,6352.0,0.0,2.0,121.0,0.0,0.0,738.113,0.0,0.232,14.06,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,1415.0,,,,,164.0,1142.0,0.013,56.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235094,SLE,Africa,Sierra Leone,2021-08-23,6352.0,0.0,1.429,121.0,0.0,0.0,738.113,0.0,0.166,14.06,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,1415.0,,,,,164.0,1142.0,0.013,56.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235095,SLE,Africa,Sierra Leone,2021-08-24,6355.0,3.0,1.857,121.0,0.0,0.0,738.462,0.349,0.216,14.06,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,1415.0,,,,,164.0,1142.0,0.013,56.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235096,SLE,Africa,Sierra Leone,2021-08-25,6357.0,2.0,2.0,121.0,0.0,0.0,738.694,0.232,0.232,14.06,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,1415.0,,,,,164.0,1142.0,0.013,56.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235097,SLE,Africa,Sierra Leone,2021-08-26,6358.0,1.0,1.714,121.0,0.0,0.0,738.811,0.116,0.199,14.06,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,1415.0,,,,,164.0,1142.0,0.013,56.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235098,SLE,Africa,Sierra Leone,2021-08-27,6363.0,5.0,2.286,121.0,0.0,0.0,739.392,0.581,0.266,14.06,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,193557.0,159793.0,33764.0,,,1415.0,2.25,1.86,0.39,,164.0,1142.0,0.013,56.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235099,SLE,Africa,Sierra Leone,2021-08-28,6363.0,0.0,1.571,121.0,0.0,0.0,739.392,0.0,0.183,14.06,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,1445.0,,,,,168.0,1158.0,0.013,56.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235100,SLE,Africa,Sierra Leone,2021-08-29,6363.0,0.0,1.571,121.0,0.0,0.0,739.392,0.0,0.183,14.06,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,1474.0,,,,,171.0,1173.0,0.014,56.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235101,SLE,Africa,Sierra Leone,2021-08-30,6367.0,4.0,2.143,121.0,0.0,0.0,739.856,0.465,0.249,14.06,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,1503.0,,,,,175.0,1189.0,0.014,56.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235102,SLE,Africa,Sierra Leone,2021-08-31,6367.0,0.0,1.714,121.0,0.0,0.0,739.856,0.0,0.199,14.06,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,1533.0,,,,,178.0,1204.0,0.014,56.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235103,SLE,Africa,Sierra Leone,2021-09-01,6367.0,0.0,1.429,121.0,0.0,0.0,739.856,0.0,0.166,14.06,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,1562.0,,,,,182.0,1220.0,0.014,56.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235104,SLE,Africa,Sierra Leone,2021-09-02,6368.0,1.0,1.429,121.0,0.0,0.0,739.973,0.116,0.166,14.06,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,1591.0,,,,,185.0,1236.0,0.014,56.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235105,SLE,Africa,Sierra Leone,2021-09-03,6369.0,1.0,0.857,121.0,0.0,0.0,740.089,0.116,0.1,14.06,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,1621.0,,,,,188.0,1251.0,0.015,56.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235106,SLE,Africa,Sierra Leone,2021-09-04,6371.0,2.0,1.143,121.0,0.0,0.0,740.321,0.232,0.133,14.06,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,1621.0,,,,,188.0,1251.0,0.015,56.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235107,SLE,Africa,Sierra Leone,2021-09-05,6372.0,1.0,1.286,121.0,0.0,0.0,740.437,0.116,0.149,14.06,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,1621.0,,,,,188.0,1251.0,0.015,56.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235108,SLE,Africa,Sierra Leone,2021-09-06,6374.0,2.0,1.0,121.0,0.0,0.0,740.67,0.232,0.116,14.06,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,1621.0,,,,,188.0,1251.0,0.015,56.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235109,SLE,Africa,Sierra Leone,2021-09-07,6374.0,0.0,1.0,121.0,0.0,0.0,740.67,0.0,0.116,14.06,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,1621.0,,,,,188.0,1251.0,0.015,49.07,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235110,SLE,Africa,Sierra Leone,2021-09-08,6376.0,2.0,1.286,121.0,0.0,0.0,740.902,0.232,0.149,14.06,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,1621.0,,,,,188.0,1251.0,0.015,49.07,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235111,SLE,Africa,Sierra Leone,2021-09-09,6376.0,0.0,1.143,121.0,0.0,0.0,740.902,0.0,0.133,14.06,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,1621.0,,,,,188.0,1251.0,0.015,49.07,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235112,SLE,Africa,Sierra Leone,2021-09-10,6378.0,2.0,1.286,121.0,0.0,0.0,741.135,0.232,0.149,14.06,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,1621.0,,,,,188.0,1251.0,0.015,49.07,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235113,SLE,Africa,Sierra Leone,2021-09-11,6379.0,1.0,1.143,121.0,0.0,0.0,741.251,0.116,0.133,14.06,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,1621.0,,,,,188.0,1251.0,0.015,49.07,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235114,SLE,Africa,Sierra Leone,2021-09-12,6379.0,0.0,1.0,121.0,0.0,0.0,741.251,0.0,0.116,14.06,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,1621.0,,,,,188.0,1251.0,0.015,49.07,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235115,SLE,Africa,Sierra Leone,2021-09-13,6379.0,0.0,0.714,121.0,0.0,0.0,741.251,0.0,0.083,14.06,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,221110.0,181065.0,40045.0,,,1621.0,2.57,2.1,0.47,,188.0,1251.0,0.015,48.06,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235116,SLE,Africa,Sierra Leone,2021-09-14,6385.0,6.0,1.571,121.0,0.0,0.0,741.948,0.697,0.183,14.06,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,1504.0,,,,,175.0,1160.0,0.013,48.06,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235117,SLE,Africa,Sierra Leone,2021-09-15,6386.0,1.0,1.429,121.0,0.0,0.0,742.064,0.116,0.166,14.06,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,1388.0,,,,,161.0,1069.0,0.012,48.06,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235118,SLE,Africa,Sierra Leone,2021-09-16,6388.0,2.0,1.714,121.0,0.0,0.0,742.297,0.232,0.199,14.06,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,1271.0,,,,,148.0,978.0,0.011,48.06,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235119,SLE,Africa,Sierra Leone,2021-09-17,6388.0,0.0,1.429,121.0,0.0,0.0,742.297,0.0,0.166,14.06,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,134.0,886.0,0.01,48.06,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235120,SLE,Africa,Sierra Leone,2021-09-18,6388.0,0.0,1.286,121.0,0.0,0.0,742.297,0.0,0.149,14.06,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,1038.0,,,,,121.0,795.0,0.009,48.06,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235121,SLE,Africa,Sierra Leone,2021-09-19,6388.0,0.0,1.286,121.0,0.0,0.0,742.297,0.0,0.149,14.06,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,921.0,,,,,107.0,704.0,0.008,48.06,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235122,SLE,Africa,Sierra Leone,2021-09-20,6388.0,0.0,1.286,121.0,0.0,0.0,742.297,0.0,0.149,14.06,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,94.0,613.0,0.007,48.06,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235123,SLE,Africa,Sierra Leone,2021-09-21,6388.0,0.0,0.429,121.0,0.0,0.0,742.297,0.0,0.05,14.06,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,94.0,613.0,0.007,48.06,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235124,SLE,Africa,Sierra Leone,2021-09-22,6388.0,0.0,0.286,121.0,0.0,0.0,742.297,0.0,0.033,14.06,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,94.0,613.0,0.007,48.06,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235125,SLE,Africa,Sierra Leone,2021-09-23,6388.0,0.0,0.0,121.0,0.0,0.0,742.297,0.0,0.0,14.06,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,94.0,613.0,0.007,48.06,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235126,SLE,Africa,Sierra Leone,2021-09-24,6388.0,0.0,0.0,121.0,0.0,0.0,742.297,0.0,0.0,14.06,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,94.0,613.0,0.007,48.06,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
