,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
283329,VAT,Europe,Vatican,2020-04-19,8.0,0.0,0.0,,0.0,0.0,9900.99,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283330,VAT,Europe,Vatican,2020-04-20,8.0,0.0,0.0,,0.0,0.0,9900.99,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283331,VAT,Europe,Vatican,2020-04-21,9.0,1.0,0.143,,0.0,0.0,11138.614,1237.624,176.803,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283332,VAT,Europe,Vatican,2020-04-22,9.0,0.0,0.143,,0.0,0.0,11138.614,0.0,176.803,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283333,VAT,Europe,Vatican,2020-04-23,9.0,0.0,0.143,,0.0,0.0,11138.614,0.0,176.803,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283334,VAT,Europe,Vatican,2020-04-24,9.0,0.0,0.143,,0.0,0.0,11138.614,0.0,176.803,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283335,VAT,Europe,Vatican,2020-04-25,9.0,0.0,0.143,,0.0,0.0,11138.614,0.0,176.803,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283336,VAT,Europe,Vatican,2020-04-26,9.0,0.0,0.143,,0.0,0.0,11138.614,0.0,176.803,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283337,VAT,Europe,Vatican,2020-04-27,9.0,0.0,0.143,,0.0,0.0,11138.614,0.0,176.803,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283338,VAT,Europe,Vatican,2020-04-28,9.0,0.0,0.0,,0.0,0.0,11138.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283339,VAT,Europe,Vatican,2020-04-29,10.0,1.0,0.143,,0.0,0.0,12376.238,1237.624,176.803,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283340,VAT,Europe,Vatican,2020-04-30,10.0,0.0,0.143,,0.0,0.0,12376.238,0.0,176.803,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283341,VAT,Europe,Vatican,2020-05-01,11.0,1.0,0.286,,0.0,0.0,13613.861,1237.624,353.607,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283342,VAT,Europe,Vatican,2020-05-02,11.0,0.0,0.286,,0.0,0.0,13613.861,0.0,353.607,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283343,VAT,Europe,Vatican,2020-05-03,11.0,0.0,0.286,,0.0,0.0,13613.861,0.0,353.607,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283344,VAT,Europe,Vatican,2020-05-04,11.0,0.0,0.286,,0.0,0.0,13613.861,0.0,353.607,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283345,VAT,Europe,Vatican,2020-05-05,11.0,0.0,0.286,,0.0,0.0,13613.861,0.0,353.607,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283346,VAT,Europe,Vatican,2020-05-06,11.0,0.0,0.143,,0.0,0.0,13613.861,0.0,176.803,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283347,VAT,Europe,Vatican,2020-05-07,12.0,1.0,0.286,,0.0,0.0,14851.485,1237.624,353.607,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283348,VAT,Europe,Vatican,2020-05-08,12.0,0.0,0.143,,0.0,0.0,14851.485,0.0,176.803,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283349,VAT,Europe,Vatican,2020-05-09,12.0,0.0,0.143,,0.0,0.0,14851.485,0.0,176.803,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283350,VAT,Europe,Vatican,2020-05-10,12.0,0.0,0.143,,0.0,0.0,14851.485,0.0,176.803,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283351,VAT,Europe,Vatican,2020-05-11,12.0,0.0,0.143,,0.0,0.0,14851.485,0.0,176.803,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283352,VAT,Europe,Vatican,2020-05-12,12.0,0.0,0.143,,0.0,0.0,14851.485,0.0,176.803,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283353,VAT,Europe,Vatican,2020-05-13,12.0,0.0,0.143,,0.0,0.0,14851.485,0.0,176.803,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283354,VAT,Europe,Vatican,2020-05-14,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283355,VAT,Europe,Vatican,2020-05-15,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283356,VAT,Europe,Vatican,2020-05-16,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283357,VAT,Europe,Vatican,2020-05-17,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283358,VAT,Europe,Vatican,2020-05-18,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283359,VAT,Europe,Vatican,2020-05-19,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283360,VAT,Europe,Vatican,2020-05-20,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283361,VAT,Europe,Vatican,2020-05-21,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283362,VAT,Europe,Vatican,2020-05-22,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283363,VAT,Europe,Vatican,2020-05-23,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283364,VAT,Europe,Vatican,2020-05-24,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283365,VAT,Europe,Vatican,2020-05-25,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283366,VAT,Europe,Vatican,2020-05-26,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283367,VAT,Europe,Vatican,2020-05-27,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283368,VAT,Europe,Vatican,2020-05-28,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283369,VAT,Europe,Vatican,2020-05-29,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283370,VAT,Europe,Vatican,2020-05-30,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283371,VAT,Europe,Vatican,2020-05-31,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283372,VAT,Europe,Vatican,2020-06-01,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283373,VAT,Europe,Vatican,2020-06-02,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283374,VAT,Europe,Vatican,2020-06-03,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283375,VAT,Europe,Vatican,2020-06-04,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283376,VAT,Europe,Vatican,2020-06-05,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283377,VAT,Europe,Vatican,2020-06-06,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283378,VAT,Europe,Vatican,2020-06-07,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283379,VAT,Europe,Vatican,2020-06-08,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283380,VAT,Europe,Vatican,2020-06-09,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283381,VAT,Europe,Vatican,2020-06-10,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283382,VAT,Europe,Vatican,2020-06-11,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283383,VAT,Europe,Vatican,2020-06-12,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283384,VAT,Europe,Vatican,2020-06-13,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283385,VAT,Europe,Vatican,2020-06-14,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283386,VAT,Europe,Vatican,2020-06-15,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283387,VAT,Europe,Vatican,2020-06-16,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283388,VAT,Europe,Vatican,2020-06-17,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283389,VAT,Europe,Vatican,2020-06-18,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283390,VAT,Europe,Vatican,2020-06-19,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283391,VAT,Europe,Vatican,2020-06-20,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283392,VAT,Europe,Vatican,2020-06-21,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283393,VAT,Europe,Vatican,2020-06-22,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283394,VAT,Europe,Vatican,2020-06-23,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283395,VAT,Europe,Vatican,2020-06-24,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283396,VAT,Europe,Vatican,2020-06-25,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283397,VAT,Europe,Vatican,2020-06-26,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283398,VAT,Europe,Vatican,2020-06-27,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283399,VAT,Europe,Vatican,2020-06-28,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283400,VAT,Europe,Vatican,2020-06-29,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283401,VAT,Europe,Vatican,2020-06-30,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283402,VAT,Europe,Vatican,2020-07-01,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283403,VAT,Europe,Vatican,2020-07-02,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283404,VAT,Europe,Vatican,2020-07-03,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283405,VAT,Europe,Vatican,2020-07-04,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283406,VAT,Europe,Vatican,2020-07-05,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283407,VAT,Europe,Vatican,2020-07-06,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283408,VAT,Europe,Vatican,2020-07-07,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283409,VAT,Europe,Vatican,2020-07-08,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283410,VAT,Europe,Vatican,2020-07-09,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283411,VAT,Europe,Vatican,2020-07-10,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283412,VAT,Europe,Vatican,2020-07-11,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283413,VAT,Europe,Vatican,2020-07-12,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283414,VAT,Europe,Vatican,2020-07-13,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283415,VAT,Europe,Vatican,2020-07-14,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283416,VAT,Europe,Vatican,2020-07-15,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283417,VAT,Europe,Vatican,2020-07-16,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283418,VAT,Europe,Vatican,2020-07-17,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283419,VAT,Europe,Vatican,2020-07-18,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283420,VAT,Europe,Vatican,2020-07-19,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283421,VAT,Europe,Vatican,2020-07-20,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283422,VAT,Europe,Vatican,2020-07-21,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283423,VAT,Europe,Vatican,2020-07-22,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283424,VAT,Europe,Vatican,2020-07-23,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283425,VAT,Europe,Vatican,2020-07-24,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283426,VAT,Europe,Vatican,2020-07-25,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283427,VAT,Europe,Vatican,2020-07-26,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283428,VAT,Europe,Vatican,2020-07-27,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283429,VAT,Europe,Vatican,2020-07-28,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283430,VAT,Europe,Vatican,2020-07-29,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283431,VAT,Europe,Vatican,2020-07-30,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283432,VAT,Europe,Vatican,2020-07-31,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283433,VAT,Europe,Vatican,2020-08-01,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283434,VAT,Europe,Vatican,2020-08-02,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283435,VAT,Europe,Vatican,2020-08-03,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283436,VAT,Europe,Vatican,2020-08-04,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
