,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
65351,COD,Africa,Democratic Republic of Congo,2020-12-19,15210.0,0.0,124.143,551.0,0.0,2.714,153.621,0.0,1.254,5.565,0.0,0.027,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65352,COD,Africa,Democratic Republic of Congo,2020-12-20,15493.0,283.0,147.571,552.0,1.0,2.0,156.479,2.858,1.49,5.575,0.01,0.02,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65353,COD,Africa,Democratic Republic of Congo,2020-12-21,15667.0,174.0,165.143,566.0,14.0,3.714,158.236,1.757,1.668,5.717,0.141,0.038,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65354,COD,Africa,Democratic Republic of Congo,2020-12-22,15808.0,141.0,173.286,566.0,0.0,2.857,159.66,1.424,1.75,5.717,0.0,0.029,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65355,COD,Africa,Democratic Republic of Congo,2020-12-23,16037.0,229.0,158.429,566.0,0.0,2.571,161.973,2.313,1.6,5.717,0.0,0.026,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65356,COD,Africa,Democratic Republic of Congo,2020-12-24,16280.0,243.0,170.429,566.0,0.0,2.571,164.427,2.454,1.721,5.717,0.0,0.026,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65357,COD,Africa,Democratic Republic of Congo,2020-12-25,16280.0,0.0,152.857,566.0,0.0,2.143,164.427,0.0,1.544,5.717,0.0,0.022,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65358,COD,Africa,Democratic Republic of Congo,2020-12-26,16761.0,481.0,221.571,572.0,6.0,3.0,169.286,4.858,2.238,5.777,0.061,0.03,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65359,COD,Africa,Democratic Republic of Congo,2020-12-27,16837.0,76.0,192.0,579.0,7.0,3.857,170.053,0.768,1.939,5.848,0.071,0.039,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65360,COD,Africa,Democratic Republic of Congo,2020-12-28,16915.0,78.0,178.286,584.0,5.0,2.571,170.841,0.788,1.801,5.898,0.05,0.026,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65361,COD,Africa,Democratic Republic of Congo,2020-12-29,17180.0,265.0,196.0,584.0,0.0,2.571,173.517,2.676,1.98,5.898,0.0,0.026,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65362,COD,Africa,Democratic Republic of Congo,2020-12-30,17374.0,194.0,191.0,591.0,7.0,3.571,175.477,1.959,1.929,5.969,0.071,0.036,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65363,COD,Africa,Democratic Republic of Congo,2020-12-31,17657.0,283.0,196.714,591.0,0.0,3.571,178.335,2.858,1.987,5.969,0.0,0.036,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65364,COD,Africa,Democratic Republic of Congo,2021-01-01,17848.0,191.0,224.0,591.0,0.0,3.571,180.264,1.929,2.262,5.969,0.0,0.036,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65365,COD,Africa,Democratic Republic of Congo,2021-01-02,17997.0,149.0,176.571,596.0,5.0,3.429,181.769,1.505,1.783,6.02,0.05,0.035,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65366,COD,Africa,Democratic Republic of Congo,2021-01-03,18101.0,104.0,180.571,601.0,5.0,3.143,182.82,1.05,1.824,6.07,0.05,0.032,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65367,COD,Africa,Democratic Republic of Congo,2021-01-04,18152.0,51.0,176.714,601.0,0.0,2.429,183.335,0.515,1.785,6.07,0.0,0.025,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65368,COD,Africa,Democratic Republic of Congo,2021-01-05,18246.0,94.0,152.286,601.0,0.0,2.429,184.284,0.949,1.538,6.07,0.0,0.025,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65369,COD,Africa,Democratic Republic of Congo,2021-01-06,18485.0,239.0,158.714,610.0,9.0,2.714,186.698,2.414,1.603,6.161,0.091,0.027,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65370,COD,Africa,Democratic Republic of Congo,2021-01-07,18736.0,251.0,154.143,610.0,0.0,2.714,189.233,2.535,1.557,6.161,0.0,0.027,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65371,COD,Africa,Democratic Republic of Congo,2021-01-08,18967.0,231.0,159.857,610.0,0.0,2.714,191.566,2.333,1.615,6.161,0.0,0.027,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65372,COD,Africa,Democratic Republic of Congo,2021-01-09,19157.0,190.0,165.714,610.0,0.0,2.0,193.485,1.919,1.674,6.161,0.0,0.02,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65373,COD,Africa,Democratic Republic of Congo,2021-01-10,19434.0,277.0,190.429,610.0,0.0,1.286,196.283,2.798,1.923,6.161,0.0,0.013,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65374,COD,Africa,Democratic Republic of Congo,2021-01-11,19495.0,61.0,191.857,610.0,0.0,1.286,196.899,0.616,1.938,6.161,0.0,0.013,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65375,COD,Africa,Democratic Republic of Congo,2021-01-12,19706.0,211.0,208.571,625.0,15.0,3.429,199.03,2.131,2.107,6.312,0.151,0.035,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65376,COD,Africa,Democratic Republic of Congo,2021-01-13,20002.0,296.0,216.714,627.0,2.0,2.429,202.02,2.99,2.189,6.333,0.02,0.025,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65377,COD,Africa,Democratic Republic of Congo,2021-01-14,20487.0,485.0,250.143,627.0,0.0,2.429,206.918,4.898,2.526,6.333,0.0,0.025,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65378,COD,Africa,Democratic Republic of Congo,2021-01-15,20487.0,0.0,217.143,628.0,1.0,2.571,206.918,0.0,2.193,6.343,0.01,0.026,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65379,COD,Africa,Democratic Republic of Congo,2021-01-16,20692.0,205.0,219.286,630.0,2.0,2.857,208.989,2.07,2.215,6.363,0.02,0.029,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65380,COD,Africa,Democratic Republic of Congo,2021-01-17,20907.0,215.0,210.429,630.0,0.0,2.857,211.16,2.171,2.125,6.363,0.0,0.029,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65381,COD,Africa,Democratic Republic of Congo,2021-01-18,21059.0,152.0,223.429,630.0,0.0,2.857,212.695,1.535,2.257,6.363,0.0,0.029,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65382,COD,Africa,Democratic Republic of Congo,2021-01-19,21139.0,80.0,204.714,640.0,10.0,2.143,213.503,0.808,2.068,6.464,0.101,0.022,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65383,COD,Africa,Democratic Republic of Congo,2021-01-20,21301.0,162.0,185.571,640.0,0.0,1.857,215.139,1.636,1.874,6.464,0.0,0.019,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65384,COD,Africa,Democratic Republic of Congo,2021-01-21,21397.0,96.0,130.0,643.0,3.0,2.286,216.109,0.97,1.313,6.494,0.03,0.023,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65385,COD,Africa,Democratic Republic of Congo,2021-01-22,21595.0,198.0,158.286,646.0,3.0,2.571,218.109,2.0,1.599,6.525,0.03,0.026,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65386,COD,Africa,Democratic Republic of Congo,2021-01-23,21713.0,118.0,145.857,653.0,7.0,3.286,219.301,1.192,1.473,6.595,0.071,0.033,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65387,COD,Africa,Democratic Republic of Congo,2021-01-24,21868.0,155.0,137.286,661.0,8.0,4.429,220.866,1.565,1.387,6.676,0.081,0.045,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65388,COD,Africa,Democratic Republic of Congo,2021-01-25,21953.0,85.0,127.714,661.0,0.0,4.429,221.725,0.858,1.29,6.676,0.0,0.045,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65389,COD,Africa,Democratic Republic of Congo,2021-01-26,22047.0,94.0,129.714,661.0,0.0,3.0,222.674,0.949,1.31,6.676,0.0,0.03,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65390,COD,Africa,Democratic Republic of Congo,2021-01-27,22177.0,130.0,125.143,661.0,0.0,3.0,223.987,1.313,1.264,6.676,0.0,0.03,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65391,COD,Africa,Democratic Republic of Congo,2021-01-28,22321.0,144.0,132.0,665.0,4.0,3.143,225.441,1.454,1.333,6.716,0.04,0.032,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65392,COD,Africa,Democratic Republic of Congo,2021-01-29,22454.0,133.0,122.714,665.0,0.0,2.714,226.785,1.343,1.239,6.716,0.0,0.027,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65393,COD,Africa,Democratic Republic of Congo,2021-01-30,22603.0,149.0,127.143,671.0,6.0,2.571,228.29,1.505,1.284,6.777,0.061,0.026,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65394,COD,Africa,Democratic Republic of Congo,2021-01-31,22770.0,167.0,128.857,671.0,0.0,1.429,229.976,1.687,1.301,6.777,0.0,0.014,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65395,COD,Africa,Democratic Republic of Congo,2021-02-01,22841.0,71.0,126.857,673.0,2.0,1.714,230.693,0.717,1.281,6.797,0.02,0.017,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65396,COD,Africa,Democratic Republic of Congo,2021-02-02,23042.0,201.0,142.143,674.0,1.0,1.857,232.723,2.03,1.436,6.807,0.01,0.019,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65397,COD,Africa,Democratic Republic of Congo,2021-02-03,23181.0,139.0,143.429,674.0,0.0,1.857,234.127,1.404,1.449,6.807,0.0,0.019,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65398,COD,Africa,Democratic Republic of Congo,2021-02-04,23211.0,30.0,127.143,677.0,3.0,1.714,234.43,0.303,1.284,6.838,0.03,0.017,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65399,COD,Africa,Democratic Republic of Congo,2021-02-05,23370.0,159.0,130.857,677.0,0.0,1.714,236.036,1.606,1.322,6.838,0.0,0.017,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65400,COD,Africa,Democratic Republic of Congo,2021-02-06,23484.0,114.0,125.857,679.0,2.0,1.143,237.188,1.151,1.271,6.858,0.02,0.012,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65401,COD,Africa,Democratic Republic of Congo,2021-02-07,23598.0,114.0,118.286,681.0,2.0,1.429,238.339,1.151,1.195,6.878,0.02,0.014,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65402,COD,Africa,Democratic Republic of Congo,2021-02-08,23670.0,72.0,118.429,681.0,0.0,1.143,239.066,0.727,1.196,6.878,0.0,0.012,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65403,COD,Africa,Democratic Republic of Congo,2021-02-09,23770.0,100.0,104.0,683.0,2.0,1.286,240.076,1.01,1.05,6.898,0.02,0.013,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65404,COD,Africa,Democratic Republic of Congo,2021-02-10,23889.0,119.0,101.143,685.0,2.0,1.571,241.278,1.202,1.022,6.918,0.02,0.016,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65405,COD,Africa,Democratic Republic of Congo,2021-02-11,24025.0,136.0,116.286,685.0,0.0,1.143,242.652,1.374,1.174,6.918,0.0,0.012,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65406,COD,Africa,Democratic Republic of Congo,2021-02-12,24151.0,126.0,111.571,690.0,5.0,1.857,243.924,1.273,1.127,6.969,0.05,0.019,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65407,COD,Africa,Democratic Republic of Congo,2021-02-13,24239.0,88.0,107.857,692.0,2.0,1.857,244.813,0.889,1.089,6.989,0.02,0.019,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65408,COD,Africa,Democratic Republic of Congo,2021-02-14,24294.0,55.0,99.429,692.0,0.0,1.571,245.369,0.555,1.004,6.989,0.0,0.016,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65409,COD,Africa,Democratic Republic of Congo,2021-02-15,24385.0,91.0,102.143,692.0,0.0,1.571,246.288,0.919,1.032,6.989,0.0,0.016,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65410,COD,Africa,Democratic Republic of Congo,2021-02-16,24422.0,37.0,93.143,694.0,2.0,1.571,246.661,0.374,0.941,7.009,0.02,0.016,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65411,COD,Africa,Democratic Republic of Congo,2021-02-17,24601.0,179.0,101.714,694.0,0.0,1.286,248.469,1.808,1.027,7.009,0.0,0.013,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65412,COD,Africa,Democratic Republic of Congo,2021-02-18,24793.0,192.0,109.714,694.0,0.0,1.286,250.409,1.939,1.108,7.009,0.0,0.013,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65413,COD,Africa,Democratic Republic of Congo,2021-02-19,24963.0,170.0,116.0,694.0,0.0,0.571,252.125,1.717,1.172,7.009,0.0,0.006,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65414,COD,Africa,Democratic Republic of Congo,2021-02-20,25079.0,116.0,120.0,700.0,6.0,1.143,253.297,1.172,1.212,7.07,0.061,0.012,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65415,COD,Africa,Democratic Republic of Congo,2021-02-21,25144.0,65.0,121.429,700.0,0.0,1.143,253.954,0.656,1.226,7.07,0.0,0.012,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65416,COD,Africa,Democratic Republic of Congo,2021-02-22,25144.0,0.0,108.429,700.0,0.0,1.143,253.954,0.0,1.095,7.07,0.0,0.012,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65417,COD,Africa,Democratic Republic of Congo,2021-02-23,25144.0,0.0,103.143,700.0,0.0,0.857,253.954,0.0,1.042,7.07,0.0,0.009,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65418,COD,Africa,Democratic Republic of Congo,2021-02-24,25144.0,0.0,77.571,700.0,0.0,0.857,253.954,0.0,0.783,7.07,0.0,0.009,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65419,COD,Africa,Democratic Republic of Congo,2021-02-25,25144.0,0.0,50.143,700.0,0.0,0.857,253.954,0.0,0.506,7.07,0.0,0.009,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65420,COD,Africa,Democratic Republic of Congo,2021-02-26,25590.0,446.0,89.571,707.0,7.0,1.857,258.458,4.505,0.905,7.141,0.071,0.019,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65421,COD,Africa,Democratic Republic of Congo,2021-02-27,25791.0,201.0,101.714,707.0,0.0,1.0,260.488,2.03,1.027,7.141,0.0,0.01,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65422,COD,Africa,Democratic Republic of Congo,2021-02-28,25912.0,121.0,109.714,707.0,0.0,1.0,261.71,1.222,1.108,7.141,0.0,0.01,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65423,COD,Africa,Democratic Republic of Congo,2021-03-01,25961.0,49.0,116.714,707.0,0.0,1.0,262.205,0.495,1.179,7.141,0.0,0.01,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65424,COD,Africa,Democratic Republic of Congo,2021-03-02,26049.0,88.0,129.286,711.0,4.0,1.571,263.094,0.889,1.306,7.181,0.04,0.016,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65425,COD,Africa,Democratic Republic of Congo,2021-03-03,26246.0,197.0,157.429,711.0,0.0,1.571,265.084,1.99,1.59,7.181,0.0,0.016,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65426,COD,Africa,Democratic Republic of Congo,2021-03-04,26339.0,93.0,170.714,711.0,0.0,1.571,266.023,0.939,1.724,7.181,0.0,0.016,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65427,COD,Africa,Democratic Republic of Congo,2021-03-05,26404.0,65.0,116.286,711.0,0.0,0.571,266.68,0.656,1.174,7.181,0.0,0.006,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
