,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
33919,BWA,Africa,Botswana,2020-09-15,2463.0,0.0,48.143,11.0,0.0,0.286,936.395,0.0,18.303,4.182,0.0,0.109,0.81,,,,,,,,,,,,,3102.0,1.198,0.0155,64.4,tests performed,,,,,,,,,,,,,,58.33,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33920,BWA,Africa,Botswana,2020-09-16,2463.0,0.0,48.143,11.0,0.0,0.286,936.395,0.0,18.303,4.182,0.0,0.109,0.8,,,,,,,,,,,,,3233.0,1.249,0.0149,67.2,tests performed,,,,,,,,,,,,,,58.33,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33921,BWA,Africa,Botswana,2020-09-17,2463.0,0.0,48.143,11.0,0.0,0.286,936.395,0.0,18.303,4.182,0.0,0.109,0.8,,,,,,,,,,,,,3364.0,1.3,0.0134,74.8,tests performed,,,,,,,,,,,,,,58.33,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33922,BWA,Africa,Botswana,2020-09-18,2567.0,104.0,63.0,13.0,2.0,0.571,975.934,39.539,23.952,4.942,0.76,0.217,0.79,,,,,,,,,,,,,3495.0,1.35,0.0129,77.7,tests performed,,,,,,,,,,,,,,58.33,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33923,BWA,Africa,Botswana,2020-09-19,2567.0,0.0,63.0,13.0,0.0,0.571,975.934,0.0,23.952,4.942,0.0,0.217,0.79,,,,,,,,,,,,,3627.0,1.401,0.0124,80.6,tests performed,,,,,,,,,,,,,,58.33,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33924,BWA,Africa,Botswana,2020-09-20,2567.0,0.0,14.857,13.0,0.0,0.286,975.934,0.0,5.648,4.942,0.0,0.109,0.78,,,,,,,,,179742.0,,69.441,,3787.0,1.463,0.0119,84.2,tests performed,,,,,,,,,,,,,,58.33,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33925,BWA,Africa,Botswana,2020-09-21,2567.0,0.0,14.857,13.0,0.0,0.286,975.934,0.0,5.648,4.942,0.0,0.109,0.78,,,,,,,,,,,,,3590.0,1.387,0.0041,241.6,tests performed,,,,,,,,,,,,,,58.33,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33926,BWA,Africa,Botswana,2020-09-22,2567.0,0.0,14.857,13.0,0.0,0.286,975.934,0.0,5.648,4.942,0.0,0.109,0.78,,,,,,,,,,,,,3233.0,1.249,0.0046,217.6,tests performed,,,,,,,,,,,,,,58.33,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33927,BWA,Africa,Botswana,2020-09-23,2567.0,0.0,14.857,13.0,0.0,0.286,975.934,0.0,5.648,4.942,0.0,0.109,0.78,,,,,,,,,184076.0,,71.115,,2875.0,1.111,0.0052,193.5,tests performed,,,,,,,,,,,,,,58.33,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33928,BWA,Africa,Botswana,2020-09-24,2567.0,0.0,14.857,13.0,0.0,0.286,975.934,0.0,5.648,4.942,0.0,0.109,0.79,,,,,,,,,,,,,2804.0,1.083,0.018,55.4,tests performed,,,,,,,,,,,,,,58.33,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33929,BWA,Africa,Botswana,2020-09-25,2921.0,354.0,50.571,13.0,0.0,0.0,1110.52,134.585,19.226,4.942,0.0,0.0,0.79,,,,,,,,,,,,,2733.0,1.056,0.0185,54.0,tests performed,,,,,,,,,,,,,,63.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33930,BWA,Africa,Botswana,2020-09-26,2921.0,0.0,50.571,13.0,0.0,0.0,1110.52,0.0,19.226,4.942,0.0,0.0,0.79,,,,,,,,,,,,,2662.0,1.028,0.019,52.6,tests performed,,,,,,,,,,,,,,63.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33931,BWA,Africa,Botswana,2020-09-27,2921.0,0.0,50.571,13.0,0.0,0.0,1110.52,0.0,19.226,4.942,0.0,0.0,0.8,,,,,,,,,,,,,2592.0,1.001,0.0195,51.3,tests performed,,,,,,,,,,,,,,63.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33932,BWA,Africa,Botswana,2020-09-28,2921.0,0.0,50.571,13.0,0.0,0.0,1110.52,0.0,19.226,4.942,0.0,0.0,0.8,,,,,,,,,,,,,2878.0,1.112,0.03,33.3,tests performed,,,,,,,,,,,,,,63.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33933,BWA,Africa,Botswana,2020-09-29,3172.0,251.0,86.429,16.0,3.0,0.429,1205.946,95.426,32.859,6.083,1.141,0.163,0.79,,,,,,,,,,,,,3165.0,1.223,0.0273,36.6,tests performed,,,,,,,,,,,,,,63.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33934,BWA,Africa,Botswana,2020-09-30,3172.0,0.0,86.429,16.0,0.0,0.429,1205.946,0.0,32.859,6.083,0.0,0.163,0.79,,,,,,,,,,,,,3452.0,1.334,0.025,39.9,tests performed,,,,,,,,,,,,,,63.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33935,BWA,Africa,Botswana,2020-10-01,3172.0,0.0,86.429,16.0,0.0,0.429,1205.946,0.0,32.859,6.083,0.0,0.163,0.78,,,,,,,,,,,,,3452.0,1.334,0.0104,96.3,tests performed,,,,,,,,,,,,,,63.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33936,BWA,Africa,Botswana,2020-10-02,3172.0,0.0,35.857,16.0,0.0,0.429,1205.946,0.0,13.632,6.083,0.0,0.163,0.78,,,,,,,,,,,,,3452.0,1.334,0.0104,96.3,tests performed,,,,,,,,,,,,,,63.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33937,BWA,Africa,Botswana,2020-10-03,3172.0,0.0,35.857,16.0,0.0,0.429,1205.946,0.0,13.632,6.083,0.0,0.163,0.79,,,,,,,,,,,,,3452.0,1.334,0.0104,96.3,tests performed,,,,,,,,,,,,,,63.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33938,BWA,Africa,Botswana,2020-10-04,3172.0,0.0,35.857,16.0,0.0,0.429,1205.946,0.0,13.632,6.083,0.0,0.163,0.79,,,,,,,,,222045.0,,85.784,,3452.0,1.334,0.0104,96.3,tests performed,,,,,,,,,,,,,,63.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33939,BWA,Africa,Botswana,2020-10-05,3172.0,0.0,35.857,16.0,0.0,0.429,1205.946,0.0,13.632,6.083,0.0,0.163,0.79,,,,,,,,,224692.0,2647.0,86.807,1.023,3337.0,1.289,0.0,,tests performed,,,,,,,,,,,,,,63.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33940,BWA,Africa,Botswana,2020-10-06,3219.0,47.0,6.714,18.0,2.0,0.286,1223.815,17.869,2.553,6.843,0.76,0.109,0.8,,,,,,,,,,,,,3493.0,1.349,0.0,,tests performed,,,,,,,,,,,,,,63.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33941,BWA,Africa,Botswana,2020-10-07,3219.0,0.0,6.714,18.0,0.0,0.286,1223.815,0.0,2.553,6.843,0.0,0.109,0.81,,,,,,,,,,,,,3650.0,1.41,0.0,,tests performed,,,,,,,,,,,,,,63.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33942,BWA,Africa,Botswana,2020-10-08,3219.0,0.0,6.714,18.0,0.0,0.286,1223.815,0.0,2.553,6.843,0.0,0.109,0.82,,,,,,,,,238334.0,,92.077,,3806.0,1.47,0.0018,566.9,tests performed,,,,,,,,,,,,,,63.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33943,BWA,Africa,Botswana,2020-10-09,3219.0,0.0,6.714,18.0,0.0,0.286,1223.815,0.0,2.553,6.843,0.0,0.109,0.83,,,,,,,,,,,,,3845.0,1.485,0.0017,572.7,tests performed,,,,,,,,,,,,,,63.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33944,BWA,Africa,Botswana,2020-10-10,3219.0,0.0,6.714,18.0,0.0,0.286,1223.815,0.0,2.553,6.843,0.0,0.109,0.84,,,,,,,,,,,,,3884.0,1.501,0.0017,578.5,tests performed,,,,,,,,,,,,,,63.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33945,BWA,Africa,Botswana,2020-10-11,3219.0,0.0,6.714,18.0,0.0,0.286,1223.815,0.0,2.553,6.843,0.0,0.109,0.85,,,,,,,,,,,,,3923.0,1.516,0.0017,584.3,tests performed,,,,,,,,,,,,,,63.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33946,BWA,Africa,Botswana,2020-10-12,5039.0,1820.0,266.714,20.0,2.0,0.571,1915.751,691.936,101.401,7.604,0.76,0.217,0.86,,,,,,,,,,,,,4077.0,1.575,0.012,83.2,tests performed,,,,,,,,,,,,,,63.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33947,BWA,Africa,Botswana,2020-10-13,5039.0,0.0,260.0,20.0,0.0,0.286,1915.751,0.0,98.848,7.604,0.0,0.109,0.87,,,,,,,,,256952.0,,99.27,,3959.0,1.53,0.0124,80.8,tests performed,,,,,,,,,,,,,,63.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33948,BWA,Africa,Botswana,2020-10-14,5039.0,0.0,260.0,20.0,0.0,0.286,1915.751,0.0,98.848,7.604,0.0,0.109,0.88,,,,,,,,,,,,,3812.0,1.473,0.0129,77.8,tests performed,,,,,,,,,,,,,,63.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33949,BWA,Africa,Botswana,2020-10-15,5039.0,0.0,260.0,20.0,0.0,0.286,1915.751,0.0,98.848,7.604,0.0,0.109,0.89,,,,,,,,,,,,,3666.0,1.416,0.0271,36.9,tests performed,,,,,,,,,,,,,,63.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33950,BWA,Africa,Botswana,2020-10-16,5242.0,203.0,289.0,21.0,1.0,0.429,1992.929,77.178,109.873,7.984,0.38,0.163,0.88,,,,,,,,,267517.0,,103.351,,3637.0,1.405,0.0795,12.6,tests performed,,,,,,,,,,,,,,63.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33951,BWA,Africa,Botswana,2020-10-17,5242.0,0.0,289.0,21.0,0.0,0.429,1992.929,0.0,109.873,7.984,0.0,0.163,0.88,,,,,,,,,,,,,3655.0,1.412,0.0791,12.6,tests performed,,,,,,,,,,,,,,63.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33952,BWA,Africa,Botswana,2020-10-18,5242.0,0.0,289.0,21.0,0.0,0.429,1992.929,0.0,109.873,7.984,0.0,0.163,0.87,,,,,,,,,,,,,3673.0,1.419,0.0787,12.7,tests performed,,,,,,,,,,,,,,63.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33953,BWA,Africa,Botswana,2020-10-19,5242.0,0.0,29.0,21.0,0.0,0.143,1992.929,0.0,11.025,7.984,0.0,0.054,0.87,,,,,,,,,279070.0,,107.815,,3692.0,1.426,0.081,12.3,tests performed,,,,,,,,,,,,,,63.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33954,BWA,Africa,Botswana,2020-10-20,5609.0,367.0,81.429,22.0,1.0,0.286,2132.456,139.528,30.958,8.364,0.38,0.109,0.86,,,,,,,,,,,,,3644.0,1.408,0.0821,12.2,tests performed,,,,,,,,,,,,,,63.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33955,BWA,Africa,Botswana,2020-10-21,5609.0,0.0,81.429,22.0,0.0,0.286,2132.456,0.0,30.958,8.364,0.0,0.109,0.86,,,,,,,,,,,,,3624.0,1.4,0.0825,12.1,tests performed,,,,,,,,,,,,,,63.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33956,BWA,Africa,Botswana,2020-10-22,5609.0,0.0,81.429,22.0,0.0,0.286,2132.456,0.0,30.958,8.364,0.0,0.109,0.85,,,,,,,,,289232.0,,111.741,,3605.0,1.393,0.0796,12.6,tests performed,,,,,,,,,,,,,,63.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33957,BWA,Africa,Botswana,2020-10-23,5609.0,0.0,52.429,25.0,3.0,0.571,2132.456,0.0,19.933,9.505,1.141,0.217,0.86,,,,,,,,,,,,,3839.0,1.483,0.0253,39.5,tests performed,,,,,,,,,,,,,,63.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33958,BWA,Africa,Botswana,2020-10-24,5923.0,314.0,97.286,25.0,0.0,0.571,2251.834,119.378,36.987,9.505,0.0,0.217,0.86,,,,,,,,,299546.0,,115.725,,4025.0,1.555,0.0242,41.4,tests performed,,,,,,,,,,,,,,63.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33959,BWA,Africa,Botswana,2020-10-25,5923.0,0.0,97.286,25.0,0.0,0.571,2251.834,0.0,36.987,9.505,0.0,0.217,0.86,,,,,,,,,,,,,4030.0,1.557,0.0241,41.4,tests performed,,,,,,,,,,,,,,63.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33960,BWA,Africa,Botswana,2020-10-26,5923.0,0.0,97.286,25.0,0.0,0.571,2251.834,0.0,36.987,9.505,0.0,0.217,0.86,,,,,,,,,,,,,4035.0,1.559,0.0239,41.9,tests performed,,,,,,,,,,,,,,63.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33961,BWA,Africa,Botswana,2020-10-27,5923.0,0.0,44.857,25.0,0.0,0.429,2251.834,0.0,17.054,9.505,0.0,0.163,0.85,,,,,,,,,,,,,4105.0,1.586,0.0235,42.6,tests performed,,,,,,,,,,,,,,63.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33962,BWA,Africa,Botswana,2020-10-28,6283.0,360.0,96.286,25.0,0.0,0.429,2388.701,136.867,36.606,9.505,0.0,0.163,0.85,,,,,,,,,,,,,4176.0,1.613,0.0231,43.4,tests performed,,,,,,,,,,,,,,63.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33963,BWA,Africa,Botswana,2020-10-29,6283.0,0.0,96.286,25.0,0.0,0.429,2388.701,0.0,36.606,9.505,0.0,0.163,0.85,,,,,,,,,,,,,4247.0,1.641,0.0242,41.3,tests performed,,,,,,,,,,,,,,52.78,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33964,BWA,Africa,Botswana,2020-10-30,6642.0,359.0,147.571,25.0,0.0,0.0,2525.187,136.486,56.104,9.505,0.0,0.0,0.85,,,,,,,,,,,,,4065.0,1.57,0.0253,39.6,tests performed,,,,,,,,,,,,,,52.78,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33965,BWA,Africa,Botswana,2020-10-31,6642.0,0.0,102.714,25.0,0.0,0.0,2525.187,0.0,39.05,9.505,0.0,0.0,0.85,,,,,,,,,,,,,3883.0,1.5,0.0265,37.8,tests performed,,,,,,,,,,,,,,52.78,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33966,BWA,Africa,Botswana,2020-11-01,6642.0,0.0,102.714,25.0,0.0,0.0,2525.187,0.0,39.05,9.505,0.0,0.0,0.85,,,,,,,,,330611.0,,127.727,,3883.0,1.5,0.0265,37.8,tests performed,,,,,,,,,,,,,,52.78,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33967,BWA,Africa,Botswana,2020-11-02,6642.0,0.0,102.714,25.0,0.0,0.0,2525.187,0.0,39.05,9.505,0.0,0.0,0.85,,,,,,,,,,,,,3779.0,1.46,0.0136,73.7,tests performed,,,,,,,,,,,,,,52.78,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33968,BWA,Africa,Botswana,2020-11-03,6642.0,0.0,102.714,25.0,0.0,0.0,2525.187,0.0,39.05,9.505,0.0,0.0,0.85,,,,,,,,,,,,,3675.0,1.42,0.014,71.7,tests performed,,,,,,,,,,,,,,52.78,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33969,BWA,Africa,Botswana,2020-11-04,6642.0,0.0,51.286,25.0,0.0,0.0,2525.187,0.0,19.498,9.505,0.0,0.0,0.86,,,,,,,,,,,,,3572.0,1.38,0.0144,69.6,tests performed,,,,,,,,,,,,,,52.78,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33970,BWA,Africa,Botswana,2020-11-05,6642.0,0.0,51.286,25.0,0.0,0.0,2525.187,0.0,19.498,9.505,0.0,0.0,0.86,,,,,,,,,,,,,3468.0,1.34,0.0491,20.3,tests performed,,,,,,,,,,,,,,52.78,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33971,BWA,Africa,Botswana,2020-11-06,7835.0,1193.0,170.429,28.0,3.0,0.429,2978.748,453.56,64.794,10.645,1.141,0.163,0.87,,,,,,,,,,,,,3364.0,1.3,0.0507,19.7,tests performed,,,,,,,,,,,,,,52.78,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33972,BWA,Africa,Botswana,2020-11-07,7835.0,0.0,170.429,28.0,0.0,0.429,2978.748,0.0,64.794,10.645,0.0,0.163,0.87,,,,,,,,,,,,,3260.0,1.259,0.0523,19.1,tests performed,,,,,,,,,,,,,,52.78,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33973,BWA,Africa,Botswana,2020-11-08,7835.0,0.0,170.429,28.0,0.0,0.429,2978.748,0.0,64.794,10.645,0.0,0.163,0.88,,,,,,,,,,,,,3156.0,1.219,0.054,18.5,tests performed,,,,,,,,,,,,,,52.78,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33974,BWA,Africa,Botswana,2020-11-09,7835.0,0.0,170.429,28.0,0.0,0.429,2978.748,0.0,64.794,10.645,0.0,0.163,0.88,,,,,,,,,,,,,3156.0,1.219,0.054,18.5,tests performed,,,,,,,,,,,,,,56.48,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33975,BWA,Africa,Botswana,2020-11-10,7835.0,0.0,170.429,28.0,0.0,0.429,2978.748,0.0,64.794,10.645,0.0,0.163,0.9,,,,,,,,,,,,,3156.0,1.219,0.054,18.5,tests performed,,,,,,,,,,,,,,56.48,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33976,BWA,Africa,Botswana,2020-11-11,7835.0,0.0,170.429,28.0,0.0,0.429,2978.748,0.0,64.794,10.645,0.0,0.163,0.91,,,,,,,,,362171.0,,139.92,,3156.0,1.219,0.054,18.5,tests performed,,,,,,,,,,,,,,56.48,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33977,BWA,Africa,Botswana,2020-11-12,7835.0,0.0,170.429,28.0,0.0,0.429,2978.748,0.0,64.794,10.645,0.0,0.163,0.92,,,,,,,,,,,,,3269.0,1.263,0.017,58.7,tests performed,,,,,,,,,,,,,,56.48,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33978,BWA,Africa,Botswana,2020-11-13,7835.0,0.0,0.0,28.0,0.0,0.0,2978.748,0.0,0.0,10.645,0.0,0.0,0.93,,,,,,,,,,,,,3382.0,1.307,0.0165,60.7,tests performed,,,,,,,,,,,,,,56.48,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33979,BWA,Africa,Botswana,2020-11-14,8225.0,390.0,55.714,28.0,0.0,0.0,3127.02,148.272,21.182,10.645,0.0,0.0,0.94,,,,,,,,,,,,,3495.0,1.35,0.0159,62.7,tests performed,,,,,,,,,,,,,,56.48,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33980,BWA,Africa,Botswana,2020-11-15,8225.0,0.0,55.714,28.0,0.0,0.0,3127.02,0.0,21.182,10.645,0.0,0.0,0.95,,,,,,,,,377957.0,,146.018,,3608.0,1.394,0.0154,64.8,tests performed,,,,,,,,,,,,,,56.48,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33981,BWA,Africa,Botswana,2020-11-16,8225.0,0.0,55.714,28.0,0.0,0.0,3127.02,0.0,21.182,10.645,0.0,0.0,0.96,,,,,,,,,,,,,3884.0,1.501,0.0466,21.4,tests performed,,,,,,,,,,,,,,56.48,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33982,BWA,Africa,Botswana,2020-11-17,8766.0,541.0,133.0,29.0,1.0,0.143,3332.7,205.68,50.565,11.025,0.38,0.054,0.97,,,,,,,,,,,,,4160.0,1.607,0.0435,23.0,tests performed,,,,,,,,,,,,,,50.93,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33983,BWA,Africa,Botswana,2020-11-18,9103.0,337.0,181.143,30.0,1.0,0.286,3460.822,128.122,68.868,11.406,0.38,0.109,0.98,,,,,,,,,,,,,4436.0,1.714,0.0408,24.5,tests performed,,,,,,,,,,,,,,50.93,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33984,BWA,Africa,Botswana,2020-11-19,9103.0,0.0,181.143,30.0,0.0,0.286,3460.822,0.0,68.868,11.406,0.0,0.109,0.99,,,,,,,,,398311.0,,153.882,,4599.0,1.777,0.0425,23.5,tests performed,,,,,,,,,,,,,,50.93,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33985,BWA,Africa,Botswana,2020-11-20,9594.0,491.0,251.286,32.0,2.0,0.571,3647.493,186.671,95.535,12.166,0.76,0.217,1.0,,,,,,,,,,,,,4654.0,1.798,0.042,23.8,tests performed,,,,,,,,,,,,,,50.93,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33986,BWA,Africa,Botswana,2020-11-21,9594.0,0.0,195.571,32.0,0.0,0.571,3647.493,0.0,74.353,12.166,0.0,0.217,1.01,,,,,,,,,406978.0,,157.23,,4710.0,1.82,0.0415,24.1,tests performed,,,,,,,,,,,,,,50.93,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33987,BWA,Africa,Botswana,2020-11-22,9594.0,0.0,195.571,32.0,0.0,0.571,3647.493,0.0,74.353,12.166,0.0,0.217,1.02,,,,,,,,,,,,,4695.0,1.814,0.0417,24.0,tests performed,,,,,,,,,,,,,,50.93,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
