,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
200305,PSE,Asia,Palestine,2021-07-13,344065.0,62.0,93.571,3850.0,0.0,1.286,65535.242,11.809,17.823,733.323,0.0,0.245,0.89,,,,,,,,,,3271.0,,0.637,2564.0,0.499,0.0247,40.4,tests performed,947105.0,552692.0,,,7369.0,5661.0,18.04,10.53,,,1078.0,3543.0,0.067,88.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200306,PSE,Asia,Palestine,2021-07-14,344166.0,101.0,77.857,3851.0,1.0,1.0,65554.48,19.238,14.83,733.513,0.19,0.19,0.92,,,,,,,,,,3576.0,,0.697,2683.0,0.523,0.0288,34.8,tests performed,,,,,,5533.0,,,,,1054.0,3542.0,0.067,88.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200307,PSE,Asia,Palestine,2021-07-15,344250.0,84.0,77.143,3853.0,2.0,1.143,65570.479,16.0,14.694,733.894,0.381,0.218,0.93,,,,,,,,,,3457.0,,0.673,2816.0,0.549,0.0322,31.0,tests performed,958519.0,560195.0,,,,5275.0,18.26,10.67,,,1005.0,3438.0,0.065,88.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200308,PSE,Asia,Palestine,2021-07-16,344345.0,95.0,76.857,3853.0,0.0,0.857,65588.574,18.095,14.639,733.894,0.0,0.163,0.94,,,,,,,,,,2840.0,,0.553,2920.0,0.569,0.0224,44.7,tests performed,966112.0,565552.0,,,7593.0,5103.0,18.4,10.77,,,972.0,3434.0,0.065,88.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200309,PSE,Asia,Palestine,2021-07-17,344416.0,71.0,75.143,3854.0,1.0,1.0,65602.098,13.524,14.313,734.085,0.19,0.19,0.96,,,,,,,,,,2149.0,,0.419,3015.0,0.587,0.0253,39.5,tests performed,966221.0,565660.0,,,109.0,5083.0,18.4,10.77,,,968.0,3446.0,0.066,88.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200310,PSE,Asia,Palestine,2021-07-18,344482.0,66.0,76.286,3855.0,1.0,1.0,65614.669,12.571,14.53,734.275,0.19,0.19,0.97,,,,,,,,,,4050.0,,0.789,3240.0,0.631,0.0212,47.2,tests performed,969341.0,568289.0,,,3120.0,5497.0,18.46,10.82,,,1047.0,3802.0,0.072,88.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200311,PSE,Asia,Palestine,2021-07-19,344521.0,39.0,74.0,3855.0,0.0,0.714,65622.098,7.428,14.095,734.275,0.0,0.136,0.99,,,,,,,,,,,,,,,,,tests performed,,,,,,4505.0,,,,,858.0,3076.0,0.059,88.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200312,PSE,Asia,Palestine,2021-07-20,344602.0,81.0,76.714,3857.0,2.0,1.0,65637.526,15.428,14.612,734.656,0.381,0.19,1.0,,,,,,,,,,,,,,,,,tests performed,,,,,,3727.0,,,,,710.0,2585.0,0.049,88.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200313,PSE,Asia,Palestine,2021-07-21,344602.0,0.0,62.286,3857.0,0.0,0.857,65637.526,0.0,11.864,734.656,0.0,0.163,1.02,,,,,,,,,,4010.0,,0.781,,,,,tests performed,975125.0,572035.0,,,,3188.0,18.57,10.9,,,607.0,2227.0,0.042,88.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200314,PSE,Asia,Palestine,2021-07-22,344717.0,115.0,66.714,3859.0,2.0,0.857,65659.43,21.904,12.707,735.037,0.381,0.163,1.05,,,,,,,,,,3945.0,,0.768,,,,,tests performed,,,,,,2410.0,,,,,459.0,1714.0,0.033,88.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200315,PSE,Asia,Palestine,2021-07-23,344750.0,33.0,57.857,3861.0,2.0,1.143,65665.716,6.286,11.02,735.418,0.381,0.218,1.09,,,,,,,,,,2697.0,,0.525,,,,,tests performed,975657.0,572344.0,,,,1364.0,18.58,10.9,,,260.0,970.0,0.018,88.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200316,PSE,Asia,Palestine,2021-07-24,344809.0,59.0,56.143,3864.0,3.0,1.429,65676.954,11.238,10.694,735.989,0.571,0.272,1.12,,,,,,,,,,2033.0,,0.396,,,,,tests performed,,,,,,1476.0,,,,,281.0,995.0,0.019,88.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200317,PSE,Asia,Palestine,2021-07-25,344872.0,63.0,55.714,3865.0,1.0,1.429,65688.954,12.0,10.612,736.18,0.19,0.272,1.17,,,,,,,,,,3800.0,,0.74,,,,,tests performed,977455.0,572910.0,,,,1159.0,18.62,10.91,,,221.0,660.0,0.013,88.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200318,PSE,Asia,Palestine,2021-07-26,344929.0,57.0,58.286,3867.0,2.0,1.714,65699.811,10.857,11.102,736.561,0.381,0.327,1.2,,,,,,,,,,4693.0,,0.914,,,,,tests performed,983464.0,576038.0,,,6009.0,1742.0,18.73,10.97,,,332.0,929.0,0.018,88.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200319,PSE,Asia,Palestine,2021-07-27,345030.0,101.0,61.143,3868.0,1.0,1.571,65719.049,19.238,11.646,736.751,0.19,0.299,1.25,,,,,,,,,,4439.0,,0.865,3660.0,0.713,0.0167,59.9,tests performed,988226.0,578364.0,,,4762.0,2147.0,18.82,11.02,,,409.0,1083.0,0.021,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200320,PSE,Asia,Palestine,2021-07-28,345169.0,139.0,81.0,3869.0,1.0,1.714,65745.524,26.476,15.428,736.942,0.19,0.327,1.29,,,,,,,,,,4498.0,,0.876,3729.0,0.726,0.0173,57.8,tests performed,994857.0,582721.0,,,6631.0,2819.0,18.95,11.1,,,537.0,1527.0,0.029,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200321,PSE,Asia,Palestine,2021-07-29,345328.0,159.0,87.286,3869.0,0.0,1.429,65775.81,30.285,16.626,736.942,0.0,0.272,1.33,,,,,,,,,,4102.0,,0.799,3752.0,0.731,0.0233,43.0,tests performed,1001415.0,587393.0,,,6558.0,3718.0,19.07,11.19,,,708.0,2172.0,0.041,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200322,PSE,Asia,Palestine,2021-07-30,345444.0,116.0,99.143,3869.0,0.0,1.143,65797.905,22.095,18.884,736.942,0.0,0.218,1.35,,,,,,,,,,4102.0,,0.799,3952.0,0.77,0.023,43.6,tests performed,1007407.0,591526.0,,,5992.0,4536.0,19.19,11.27,,,864.0,2740.0,0.052,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200323,PSE,Asia,Palestine,2021-07-31,345578.0,134.0,109.857,3871.0,2.0,1.0,65823.428,25.523,20.925,737.323,0.381,0.19,1.38,,,,,,,,,,2451.0,,0.477,4012.0,0.782,0.0274,36.5,tests performed,1007483.0,591569.0,,,76.0,4418.0,19.19,11.27,,,842.0,2706.0,0.052,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,3648.7998,17.56,5.2,710.7969
200324,PSE,Asia,Palestine,2021-08-01,345702.0,124.0,118.571,3872.0,1.0,1.0,65847.047,23.619,22.585,737.513,0.19,0.19,1.4,,,,,,,,,,3171.0,,0.618,3922.0,0.764,0.0282,35.5,tests performed,1007560.0,591603.0,,,77.0,4301.0,19.19,11.27,,,819.0,2670.0,0.051,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200325,PSE,Asia,Palestine,2021-08-02,345813.0,111.0,126.286,3875.0,3.0,1.143,65868.189,21.143,24.054,738.085,0.571,0.218,1.42,,,,,,,,,,3686.0,,0.718,3778.0,0.736,0.0376,26.6,tests performed,1013634.0,595621.0,,,6074.0,4310.0,19.31,11.34,,,821.0,2798.0,0.053,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200326,PSE,Asia,Palestine,2021-08-03,345924.0,111.0,127.714,3877.0,2.0,1.286,65889.332,21.143,24.326,738.466,0.381,0.245,1.43,,,,,,,,,,3575.0,,0.696,3655.0,0.712,0.042,23.8,tests performed,1018959.0,599370.0,,,5325.0,4390.0,19.41,11.42,,,836.0,3001.0,0.057,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200327,PSE,Asia,Palestine,2021-08-04,346105.0,181.0,133.714,3877.0,0.0,1.143,65923.808,34.476,25.469,738.466,0.0,0.218,1.44,,,,,,,,,,4727.0,,0.921,3688.0,0.718,0.0417,24.0,tests performed,1022094.0,601453.0,,,3135.0,3891.0,19.47,11.46,,,741.0,2676.0,0.051,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200328,PSE,Asia,Palestine,2021-08-05,346245.0,140.0,131.0,3877.0,0.0,1.143,65950.474,26.666,24.952,738.466,0.0,0.218,1.45,,,,,,,,,,4252.0,,0.828,3709.0,0.723,0.0403,24.8,tests performed,1026500.0,604460.0,,,4406.0,3584.0,19.55,11.51,,,683.0,2438.0,0.046,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200329,PSE,Asia,Palestine,2021-08-06,346407.0,162.0,137.571,3877.0,0.0,1.143,65981.331,30.857,26.204,738.466,0.0,0.218,1.48,,,,,,,,,,3397.0,,0.662,3608.0,0.703,0.0436,23.0,tests performed,1031269.0,607942.0,,,4769.0,3409.0,19.64,11.58,,,649.0,2345.0,0.045,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200330,PSE,Asia,Palestine,2021-08-07,346576.0,169.0,142.571,3879.0,2.0,1.143,66013.521,32.19,27.156,738.846,0.381,0.218,1.51,,,,,,,,,,2699.0,,0.526,3644.0,0.71,0.0378,26.4,tests performed,1031495.0,608155.0,,,226.0,3430.0,19.65,11.58,,,653.0,2369.0,0.045,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200331,PSE,Asia,Palestine,2021-08-08,346712.0,136.0,144.286,3879.0,0.0,1.0,66039.425,25.904,27.483,738.846,0.0,0.19,1.56,,,,,,,,,,4392.0,,0.856,3818.0,0.744,0.0426,23.5,tests performed,1032389.0,608840.0,,,894.0,3547.0,19.66,11.6,,,676.0,2462.0,0.047,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200332,PSE,Asia,Palestine,2021-08-09,346872.0,160.0,151.286,3881.0,2.0,0.857,66069.901,30.476,28.816,739.227,0.381,0.163,1.59,,,,,,,,,,4957.0,,0.966,4000.0,0.779,0.0327,30.6,tests performed,1038770.0,613756.0,,,6381.0,3591.0,19.79,11.69,,,684.0,2591.0,0.049,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200333,PSE,Asia,Palestine,2021-08-10,347054.0,182.0,161.429,3883.0,2.0,0.857,66104.567,34.666,30.748,739.608,0.381,0.163,1.64,,,,,,,,,,3449.0,,0.672,3982.0,0.776,0.0329,30.4,tests performed,1039293.0,614176.0,,,523.0,2905.0,19.8,11.7,,,553.0,2115.0,0.04,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200334,PSE,Asia,Palestine,2021-08-11,347308.0,254.0,171.857,3883.0,0.0,0.857,66152.947,48.38,32.734,739.608,0.0,0.163,1.69,,,,,,,,,,5271.0,,1.027,4060.0,0.791,0.0363,27.6,tests performed,1045439.0,619360.0,,,6146.0,3335.0,19.91,11.8,,,635.0,2558.0,0.049,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200335,PSE,Asia,Palestine,2021-08-12,347748.0,440.0,214.714,3886.0,3.0,1.286,66236.755,83.808,40.897,740.18,0.571,0.245,1.75,,,,,,,,,,5040.0,,0.982,4172.0,0.813,0.0578,17.3,tests performed,1053252.0,626279.0,,,7813.0,3822.0,20.06,11.93,,,728.0,3117.0,0.059,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200336,PSE,Asia,Palestine,2021-08-13,348234.0,486.0,261.0,3889.0,3.0,1.714,66329.326,92.57,49.714,740.751,0.571,0.327,1.75,,,,,,,,,,4318.0,,0.841,4304.0,0.838,0.0645,15.5,tests performed,1062480.0,634555.0,,,9228.0,4459.0,20.24,12.09,,,849.0,3802.0,0.072,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200337,PSE,Asia,Palestine,2021-08-14,348657.0,423.0,297.286,3890.0,1.0,1.571,66409.896,80.57,56.625,740.942,0.19,0.299,1.76,,,,,,,,,,3161.0,,0.616,4370.0,0.851,0.0762,13.1,tests performed,1063186.0,635207.0,,,706.0,4527.0,20.25,12.1,,,862.0,3865.0,0.074,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200338,PSE,Asia,Palestine,2021-08-15,349108.0,451.0,342.286,3891.0,1.0,1.714,66495.799,85.904,65.196,741.132,0.19,0.327,1.76,,,,,,,,,,5144.0,,1.002,4477.0,0.872,0.0649,15.4,tests performed,1066238.0,637963.0,,,3052.0,4836.0,20.31,12.15,,,921.0,4160.0,0.079,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200339,PSE,Asia,Palestine,2021-08-16,349485.0,377.0,373.286,3892.0,1.0,1.571,66567.608,71.808,71.101,741.323,0.19,0.299,1.79,,,,,,,,,,5830.0,,1.136,4602.0,0.896,0.0941,10.6,tests performed,1078213.0,648395.0,,,11975.0,5635.0,20.54,12.35,,,1073.0,4948.0,0.094,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200340,PSE,Asia,Palestine,2021-08-17,350105.0,620.0,435.857,3893.0,1.0,1.429,66685.701,118.094,83.019,741.513,0.19,0.272,1.79,,,,,,,,,,6149.0,,1.198,4988.0,0.972,0.0816,12.3,tests performed,1089335.0,658182.0,,,11122.0,7149.0,20.75,12.54,,,1362.0,6287.0,0.12,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200341,PSE,Asia,Palestine,2021-08-18,351000.0,895.0,527.429,3893.0,0.0,1.429,66856.175,170.474,100.461,741.513,0.0,0.272,1.81,,,,,,,,,,6463.0,,1.259,5158.0,1.005,0.1159,8.6,tests performed,1100625.0,667894.0,,,11290.0,7884.0,20.96,12.72,,,1502.0,6933.0,0.132,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200342,PSE,Asia,Palestine,2021-08-19,351753.0,753.0,572.143,3895.0,2.0,1.286,66999.602,143.426,108.978,741.894,0.381,0.245,1.78,,,,,,,,,,6857.0,,1.336,5417.0,1.055,0.115,8.7,tests performed,1114539.0,679940.0,,,13914.0,8755.0,21.23,12.95,,,1668.0,7666.0,0.146,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200343,PSE,Asia,Palestine,2021-08-20,352715.0,962.0,640.143,3896.0,1.0,1.0,67182.837,183.235,121.93,742.084,0.19,0.19,1.76,,,,,,,,,,5744.0,,1.119,5621.0,1.095,0.1244,8.0,tests performed,1129061.0,692651.0,,,14522.0,9512.0,21.51,13.19,,,1812.0,8299.0,0.158,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200344,PSE,Asia,Palestine,2021-08-21,353741.0,1026.0,726.286,3897.0,1.0,1.0,67378.263,195.426,138.338,742.275,0.19,0.19,1.74,,,,,,,,,,4169.0,,0.812,5765.0,1.123,0.1331,7.5,tests performed,1130645.0,693977.0,,,1584.0,9637.0,21.54,13.22,,,1836.0,8396.0,0.16,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200345,PSE,Asia,Palestine,2021-08-22,354603.0,862.0,785.0,3900.0,3.0,1.286,67542.451,164.188,149.522,742.846,0.571,0.245,1.71,,,,,,,,,,6685.0,,1.302,5985.0,1.166,0.1498,6.7,tests performed,1135267.0,698305.0,,,4622.0,9861.0,21.62,13.3,,,1878.0,8620.0,0.164,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200346,PSE,Asia,Palestine,2021-08-23,355509.0,906.0,860.571,3905.0,5.0,1.857,67715.02,172.569,163.916,743.799,0.952,0.354,1.69,,,,,,,,,,7783.0,,1.516,6264.0,1.22,0.1506,6.6,tests performed,1151525.0,712501.0,,,16258.0,10473.0,21.93,13.57,,,1995.0,9158.0,0.174,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200347,PSE,Asia,Palestine,2021-08-24,356875.0,1366.0,967.143,3910.0,5.0,2.429,67975.206,260.187,184.215,744.751,0.952,0.463,1.67,,,,,,,,,,8845.0,,1.723,6649.0,1.295,0.1756,5.7,tests performed,1169869.0,728426.0,,,18344.0,11505.0,22.28,13.87,,,2191.0,10035.0,0.191,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200348,PSE,Asia,Palestine,2021-08-25,358445.0,1570.0,1063.571,3914.0,4.0,3.0,68274.25,299.043,202.582,745.513,0.762,0.571,1.63,,,,,,,,,,9341.0,,1.82,7061.0,1.376,0.1659,6.0,tests performed,1192459.0,748541.0,,,22590.0,13119.0,22.71,14.26,,,2499.0,11521.0,0.219,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200349,PSE,Asia,Palestine,2021-08-26,360121.0,1676.0,1195.429,3922.0,8.0,3.857,68593.483,319.233,227.697,747.037,1.524,0.735,1.61,,,,,,,,,,9709.0,,1.891,7468.0,1.455,0.1727,5.8,tests performed,1219866.0,773379.0,,,27407.0,15047.0,23.24,14.73,,,2866.0,13348.0,0.254,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200350,PSE,Asia,Palestine,2021-08-27,361909.0,1788.0,1313.429,3925.0,3.0,4.143,68934.05,340.566,250.173,747.608,0.571,0.789,1.58,,,,,,,,,,9605.0,,1.871,8020.0,1.562,0.1769,5.7,tests performed,1259502.0,809305.0,,,39636.0,18634.0,23.99,15.42,,,3549.0,16665.0,0.317,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200351,PSE,Asia,Palestine,2021-08-28,363772.0,1863.0,1433.0,3931.0,6.0,4.857,69288.902,354.852,272.948,748.751,1.143,0.925,1.55,,,,,,,,,,5991.0,,1.167,8280.0,1.613,0.1778,5.6,tests performed,1267323.0,815986.0,,,7821.0,19525.0,24.14,15.54,,,3719.0,17430.0,0.332,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200352,PSE,Asia,Palestine,2021-08-29,365009.0,1237.0,1486.571,3937.0,6.0,5.286,69524.517,235.616,283.152,749.894,1.143,1.007,1.52,,,,,,,,,,9704.0,,1.89,8711.0,1.697,0.182,5.5,tests performed,1295929.0,843525.0,,,28606.0,22952.0,24.68,16.07,,,4372.0,20746.0,0.395,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200353,PSE,Asia,Palestine,2021-08-30,366705.0,1696.0,1599.429,3940.0,3.0,5.0,69847.56,323.043,304.649,750.465,0.571,0.952,1.49,,,,,,,,,,12067.0,,2.351,9323.0,1.816,0.1867,5.4,tests performed,1340889.0,886191.0,,,44960.0,27052.0,25.54,16.88,,,5153.0,24813.0,0.473,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200354,PSE,Asia,Palestine,2021-08-31,369116.0,2411.0,1748.714,3943.0,3.0,4.714,70306.792,459.231,333.084,751.037,0.571,0.898,1.46,,,,,,,,,,12812.0,,2.496,9890.0,1.927,0.1889,5.3,tests performed,1392299.0,935756.0,,,51410.0,31776.0,26.52,17.82,,,6052.0,29619.0,0.564,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,3742.4998,17.14,8.96,729.0499
200355,PSE,Asia,Palestine,2021-09-01,371582.0,2466.0,1876.714,3948.0,5.0,4.857,70776.499,469.707,357.464,751.989,0.952,0.925,1.43,,,,,,,,,,12217.0,,2.38,10301.0,2.007,0.196,5.1,tests performed,1450741.0,991613.0,,,58442.0,36897.0,27.63,18.89,,,7028.0,34725.0,0.661,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200356,PSE,Asia,Palestine,2021-09-02,374257.0,2675.0,2019.429,3956.0,8.0,4.857,71286.016,509.516,384.647,753.513,1.524,0.925,1.4,,,,,,,,,,11848.0,,2.308,10606.0,2.066,0.2037,4.9,tests performed,1503215.0,1040522.0,,,52474.0,40478.0,28.63,19.82,,,7710.0,38163.0,0.727,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200357,PSE,Asia,Palestine,2021-09-03,377143.0,2886.0,2176.286,3967.0,11.0,6.0,71835.722,549.706,414.525,755.608,2.095,1.143,1.36,,,,,,,,,,12827.0,,2.499,11067.0,2.156,0.2033,4.9,tests performed,1552452.0,1086136.0,,,49237.0,41850.0,29.57,20.69,,,7971.0,39547.0,0.753,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200358,PSE,Asia,Palestine,2021-09-04,379637.0,2494.0,2266.429,3974.0,7.0,6.143,72310.763,475.041,431.694,756.941,1.333,1.17,1.33,,,,,,,,,,6842.0,,1.333,11188.0,2.179,0.2056,4.9,tests performed,1553385.0,1087037.0,,,933.0,40866.0,29.59,20.71,,,7784.0,38722.0,0.738,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200359,PSE,Asia,Palestine,2021-09-05,381222.0,1585.0,2316.143,3988.0,14.0,7.286,72612.663,301.9,441.164,759.608,2.667,1.388,1.29,,,,,,,,,,10276.0,,2.002,11270.0,2.195,0.207,4.8,tests performed,1568834.0,1101246.0,,,15449.0,38986.0,29.88,20.98,,,7426.0,36817.0,0.701,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200360,PSE,Asia,Palestine,2021-09-06,383145.0,1923.0,2348.571,3995.0,7.0,7.857,72978.944,366.28,447.34,760.941,1.333,1.497,1.26,,,,,,,,,,12760.0,,2.486,11369.0,2.215,0.2093,4.8,tests performed,1607666.0,1134275.0,,,38832.0,38111.0,30.62,21.6,,,7259.0,35441.0,0.675,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200361,PSE,Asia,Palestine,2021-09-07,385887.0,2742.0,2395.857,4012.0,17.0,9.857,73501.222,522.278,456.347,764.179,3.238,1.878,1.23,,,,,,,,,,12569.0,,2.448,11334.0,2.208,0.2137,4.7,tests performed,1628038.0,1150913.0,,,20372.0,33677.0,31.01,21.92,,,6415.0,30737.0,0.585,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200362,PSE,Asia,Palestine,2021-09-08,388649.0,2762.0,2438.143,4023.0,11.0,10.714,74027.309,526.088,464.401,766.275,2.095,2.041,1.2,,,,,,,,,,12464.0,,2.428,11369.0,2.215,0.2127,4.7,tests performed,1651049.0,1168458.0,,,23011.0,28615.0,31.45,22.26,,,5450.0,25264.0,0.481,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200363,PSE,Asia,Palestine,2021-09-09,391294.0,2645.0,2433.857,4037.0,14.0,11.571,74531.112,503.802,463.585,768.941,2.667,2.204,1.17,,,,,,,,,,11737.0,,2.286,11354.0,2.212,0.2093,4.8,tests performed,1673806.0,1185157.0,,,22757.0,24370.0,31.88,22.57,,,4642.0,20662.0,0.394,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
200364,PSE,Asia,Palestine,2021-09-10,393777.0,2483.0,2376.286,4048.0,11.0,11.571,75004.057,472.946,452.619,771.036,2.095,2.204,1.14,,,,,,,,,,10382.0,,2.022,11004.0,2.144,0.2136,4.7,tests performed,1698095.0,1202045.0,,,24289.0,20806.0,32.34,22.9,,,3963.0,16558.0,0.315,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
