,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
172753,MAR,Africa,Morocco,2020-11-17,296189.0,3012.0,5176.857,4850.0,71.0,70.571,7907.234,80.41,138.204,129.478,1.895,1.884,1.0,,,,,,,,,3688225.0,23563.0,99.476,0.636,22404.0,0.604,0.2324,4.3,people tested,,,,,,,,,,,,,,70.37,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172754,MAR,Africa,Morocco,2020-11-18,301604.0,5415.0,5205.571,4932.0,82.0,72.429,8051.796,144.562,138.971,131.668,2.189,1.934,0.98,,,,,,,,,3711044.0,22819.0,100.091,0.615,22560.0,0.608,0.2303,4.3,people tested,,,,,,,,,,,,,,70.37,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172755,MAR,Africa,Morocco,2020-11-19,306995.0,5391.0,5195.571,5013.0,81.0,72.429,8195.718,143.921,138.704,133.83,2.162,1.934,0.95,,,,,,,,,3733534.0,22490.0,100.698,0.607,22406.0,0.604,0.2215,4.5,people tested,,,,,,,,,,,,,,70.37,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172756,MAR,Africa,Morocco,2020-11-20,311554.0,4559.0,4961.857,5090.0,77.0,74.286,8317.428,121.71,132.465,135.886,2.056,1.983,0.94,,,,,,,,,3753724.0,20190.0,101.242,0.545,21904.0,0.591,0.2213,4.5,people tested,,,,,,,,,,,,,,70.37,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172757,MAR,Africa,Morocco,2020-11-21,316260.0,4706.0,4846.286,5182.0,92.0,78.714,8443.062,125.634,129.379,138.342,2.456,2.101,0.94,,,,,,,,,3776678.0,22954.0,101.862,0.619,21880.0,0.59,0.2138,4.7,people tested,,,,,,,,,,,,,,70.37,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172758,MAR,Africa,Morocco,2020-11-22,320962.0,4702.0,4678.714,5256.0,74.0,79.857,8568.589,125.527,124.906,140.317,1.976,2.132,0.93,,,,,,,,,3796876.0,20198.0,102.406,0.545,21507.0,0.58,0.211,4.7,people tested,,,,,,,,,,,,,,70.37,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172759,MAR,Africa,Morocco,2020-11-23,324941.0,3979.0,4537.714,5316.0,60.0,76.714,8674.815,106.226,121.141,141.919,1.602,2.048,0.93,,,,,,,,,3814442.0,17566.0,102.88,0.474,21397.0,0.577,0.2092,4.8,people tested,,,,,,,,,,,,,,70.37,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172760,MAR,Africa,Morocco,2020-11-24,327528.0,2587.0,4477.0,5396.0,80.0,78.0,8743.879,69.064,119.521,144.055,2.136,2.082,0.92,,,,,,,,,3833549.0,19107.0,103.395,0.515,20761.0,0.56,0.2059,4.9,people tested,,,,,,,,,,,,,,70.37,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172761,MAR,Africa,Morocco,2020-11-25,331527.0,3999.0,4274.714,5496.0,100.0,80.571,8850.638,106.76,114.12,146.724,2.67,2.151,0.92,,,,,,,,,3854502.0,20953.0,103.961,0.565,20494.0,0.553,0.2057,4.9,people tested,,,,,,,,,,,,,,70.37,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172762,MAR,Africa,Morocco,2020-11-26,336506.0,4979.0,4215.857,5539.0,43.0,75.143,8983.561,132.922,112.549,147.872,1.148,2.006,0.92,,,,,,,,,3875930.0,21428.0,104.538,0.578,20342.0,0.549,0.2046,4.9,people tested,,,,,,,,,,,,,,70.37,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172763,MAR,Africa,Morocco,2020-11-27,340684.0,4178.0,4161.429,5619.0,80.0,75.571,9095.099,111.538,111.096,150.008,2.136,2.017,0.92,,,,,,,,,3897947.0,22017.0,105.132,0.594,20603.0,0.556,0.2012,5.0,people tested,,,,,,,,,,,,,,70.37,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172764,MAR,Africa,Morocco,2020-11-28,345276.0,4592.0,4145.143,5689.0,70.0,72.429,9217.69,122.591,110.661,151.877,1.869,1.934,0.93,,,,,,,,,3920170.0,22223.0,105.732,0.599,20499.0,0.553,0.2002,5.0,people tested,,,,,,,,,,,,,,70.37,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172765,MAR,Africa,Morocco,2020-11-29,349688.0,4412.0,4103.714,5739.0,50.0,69.0,9335.475,117.785,109.555,153.212,1.335,1.842,0.93,,,,,,,,,3939350.0,19180.0,106.249,0.517,20353.0,0.549,0.2026,4.9,people tested,,,,,,,,,,,,,,70.37,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172766,MAR,Africa,Morocco,2020-11-30,353803.0,4115.0,4123.143,5789.0,50.0,67.571,9445.331,109.856,110.074,154.547,1.335,1.804,0.92,,,,,,,,,3953900.0,14550.0,106.641,0.392,19923.0,0.537,0.2066,4.8,people tested,,,,,,,,,,,,,,70.37,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172767,MAR,Africa,Morocco,2020-12-01,356335.0,2532.0,4115.286,5846.0,57.0,64.286,9512.927,67.596,109.864,156.068,1.522,1.716,0.9,,,,,,,,,3974785.0,20885.0,107.205,0.563,20177.0,0.544,0.2005,5.0,people tested,,,,,,,,,,,,,,70.37,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172768,MAR,Africa,Morocco,2020-12-02,359844.0,3509.0,4045.286,5915.0,69.0,59.857,9606.606,93.678,107.995,157.91,1.842,1.598,0.9,,,,,,,,,3995885.0,21100.0,107.774,0.569,20198.0,0.545,0.1958,5.1,people tested,,,,,,,,,,,,,,70.37,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172769,MAR,Africa,Morocco,2020-12-03,364190.0,4346.0,3954.857,5985.0,70.0,63.714,9722.629,116.023,105.581,159.779,1.869,1.701,0.89,,,,,,,,,4016991.0,21106.0,108.343,0.569,20152.0,0.544,0.1981,5.0,people tested,,,,,,,,,,,,,,70.37,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172770,MAR,Africa,Morocco,2020-12-04,368624.0,4434.0,3991.429,6063.0,78.0,63.429,9841.002,118.373,106.558,161.861,2.082,1.693,0.89,,,,,,,,,4038601.0,21610.0,108.926,0.583,20093.0,0.542,0.1944,5.1,people tested,,,,,,,,,,,,,,70.37,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172771,MAR,Africa,Morocco,2020-12-05,372620.0,3996.0,3906.286,6136.0,73.0,63.857,9947.681,106.68,104.284,163.81,1.949,1.705,0.88,,,,,,,,,4058751.0,20150.0,109.469,0.543,19797.0,0.534,0.1952,5.1,people tested,,,,,,,,,,,,,,70.37,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172772,MAR,Africa,Morocco,2020-12-06,376738.0,4118.0,3864.286,6184.0,48.0,63.571,10057.618,109.937,103.163,165.092,1.281,1.697,0.87,,,,,,,,,4074451.0,15700.0,109.893,0.423,19300.0,0.521,0.1914,5.2,people tested,,,,,,,,,,,,,,70.37,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172773,MAR,Africa,Morocco,2020-12-07,379657.0,2919.0,3693.429,6245.0,61.0,65.143,10135.545,77.927,98.602,166.72,1.628,1.739,0.85,,,,,,,,,4086436.0,11985.0,110.216,0.323,18934.0,0.511,0.1875,5.3,people tested,,,,,,,,,,,,,,70.37,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172774,MAR,Africa,Morocco,2020-12-08,381188.0,1531.0,3550.429,6320.0,75.0,67.714,10176.417,40.872,94.784,168.722,2.002,1.808,0.84,,,,,,,,,4103482.0,17046.0,110.676,0.46,18385.0,0.496,0.1884,5.3,people tested,,,,,,,,,,,,,,70.37,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172775,MAR,Africa,Morocco,2020-12-09,384088.0,2900.0,3463.429,6370.0,50.0,65.0,10253.838,77.42,92.462,170.057,1.335,1.735,0.84,,,,,,,,,4122663.0,19181.0,111.193,0.517,18111.0,0.488,0.1893,5.3,people tested,,,,,,,,,,,,,,70.37,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172776,MAR,Africa,Morocco,2020-12-10,388184.0,4096.0,3427.714,6427.0,57.0,63.143,10363.187,109.349,91.508,171.579,1.522,1.686,0.83,,,,,,,,,4141842.0,19179.0,111.71,0.517,17836.0,0.481,0.1835,5.5,people tested,,,,,,,,,,,,,,70.37,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172777,MAR,Africa,Morocco,2020-12-11,391529.0,3345.0,3272.143,6492.0,65.0,61.286,10452.487,89.3,87.355,173.314,1.735,1.636,0.83,,,,,,,,,4161069.0,19227.0,112.229,0.519,17495.0,0.472,0.1792,5.6,people tested,,,,,,,,,,,,,,70.37,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172778,MAR,Africa,Morocco,2020-12-12,394564.0,3035.0,3134.857,6542.0,50.0,58.0,10533.511,81.024,83.69,174.649,1.335,1.548,0.82,,,,,,,,,4179619.0,18550.0,112.729,0.5,17267.0,0.466,0.1726,5.8,people tested,,,,,,,,,,,,,,70.37,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172779,MAR,Africa,Morocco,2020-12-13,397597.0,3033.0,2979.857,6589.0,47.0,57.857,10614.482,80.971,79.552,175.904,1.255,1.545,0.82,,,,,,,,,4194760.0,15141.0,113.138,0.408,17187.0,0.464,0.1658,6.0,people tested,,,,,,,,,,,,,,70.37,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172780,MAR,Africa,Morocco,2020-12-14,399609.0,2012.0,2850.286,6624.0,35.0,54.143,10668.195,53.714,76.093,176.838,0.934,1.445,0.83,,,,,,,,,4204412.0,9652.0,113.398,0.26,16854.0,0.455,0.1665,6.0,people tested,,,,,,,,,,,,,,70.37,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172781,MAR,Africa,Morocco,2020-12-15,400826.0,1217.0,2805.429,6659.0,35.0,48.429,10700.685,32.49,74.895,177.773,0.934,1.293,0.84,,,,,,,,,4220907.0,16495.0,113.843,0.445,16775.0,0.452,0.1663,6.0,people tested,,,,,,,,,,,,,,70.37,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172782,MAR,Africa,Morocco,2020-12-16,403619.0,2793.0,2790.143,6711.0,52.0,48.714,10775.249,74.564,74.487,179.161,1.388,1.301,0.84,,,,,,,,,4237689.0,16782.0,114.296,0.453,16432.0,0.443,0.1633,6.1,people tested,,,,,,,,,,,,,,70.37,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172783,MAR,Africa,Morocco,2020-12-17,406970.0,3351.0,2683.714,6749.0,38.0,46.0,10864.709,89.46,71.646,180.175,1.014,1.228,0.84,,,,,,,,,4254699.0,17010.0,114.754,0.459,16122.0,0.435,0.1614,6.2,people tested,,,,,,,,,,,,,,70.37,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172784,MAR,Africa,Morocco,2020-12-18,409746.0,2776.0,2602.429,6804.0,55.0,44.571,10938.818,74.11,69.476,181.644,1.468,1.19,0.84,,,,,,,,,4269859.0,15160.0,115.163,0.409,15541.0,0.419,0.1639,6.1,people tested,,,,,,,,,,,,,,70.37,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172785,MAR,Africa,Morocco,2020-12-19,412393.0,2647.0,2547.0,6854.0,50.0,44.571,11009.484,70.666,67.996,182.978,1.335,1.19,0.85,,,,,,,,,4287640.0,17781.0,115.643,0.48,15432.0,0.416,0.1632,6.1,people tested,,,,,,,,,,,,,,70.37,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172786,MAR,Africa,Morocco,2020-12-20,415226.0,2833.0,2518.429,6909.0,55.0,45.714,11085.116,75.631,67.233,184.447,1.468,1.22,0.84,,,,,,,,,4300996.0,13356.0,116.003,0.36,15177.0,0.409,0.1649,6.1,people tested,,,,,,,,,,,,,,70.37,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172787,MAR,Africa,Morocco,2020-12-21,417125.0,1899.0,2502.286,6957.0,48.0,47.571,11135.813,50.697,66.802,185.728,1.281,1.27,0.84,,,,,,,,,4308127.0,7131.0,116.195,0.192,14816.0,0.4,0.1656,6.0,people tested,,,,,,,,,,,,,,70.37,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172788,MAR,Africa,Morocco,2020-12-22,418002.0,877.0,2453.714,7000.0,43.0,48.714,11159.225,23.413,65.506,186.876,1.148,1.301,0.85,,,,,,,,,4322989.0,14862.0,116.596,0.401,14583.0,0.393,0.1668,6.0,people tested,,,,,,,,,,,,,,70.37,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172789,MAR,Africa,Morocco,2020-12-23,420648.0,2646.0,2432.714,7030.0,30.0,45.571,11229.865,70.639,64.945,187.677,0.801,1.217,0.84,,,,,,,,,4338954.0,15965.0,117.027,0.431,14466.0,0.39,0.1604,6.2,people tested,,,,,,,,,,,,,,74.07,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172790,MAR,Africa,Morocco,2020-12-24,423214.0,2566.0,2320.571,7086.0,56.0,48.143,11298.368,68.503,61.951,189.172,1.495,1.285,0.84,,,,,,,,,4354454.0,15500.0,117.445,0.418,14251.0,0.384,0.1616,6.2,people tested,,,,,,,,,,,,,,74.07,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172791,MAR,Africa,Morocco,2020-12-25,425864.0,2650.0,2302.571,7130.0,44.0,46.571,11369.114,70.746,61.471,190.347,1.175,1.243,0.84,,,,,,,,,4369571.0,15117.0,117.853,0.408,14245.0,0.384,0.1585,6.3,people tested,,,,,,,,,,,,,,74.07,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172792,MAR,Africa,Morocco,2020-12-26,428193.0,2329.0,2257.143,7170.0,40.0,45.143,11431.29,62.176,60.258,191.415,1.068,1.205,0.83,,,,,,,,,4384421.0,14850.0,118.253,0.401,13826.0,0.373,0.1585,6.3,people tested,,,,,,,,,,,,,,74.07,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172793,MAR,Africa,Morocco,2020-12-27,430562.0,2369.0,2190.857,7204.0,34.0,42.143,11494.535,63.244,58.488,192.322,0.908,1.125,0.83,,,,,,,,,4394830.0,10409.0,118.534,0.281,13405.0,0.362,0.1594,6.3,people tested,,,,,,,,,,,,,,74.07,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172794,MAR,Africa,Morocco,2020-12-28,432079.0,1517.0,2136.286,7240.0,36.0,40.429,11535.033,40.499,57.032,193.283,0.961,1.079,0.82,,,,,,,,,4404408.0,9578.0,118.792,0.258,13754.0,0.371,0.1561,6.4,people tested,,,,,,,,,,,,,,74.07,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172795,MAR,Africa,Morocco,2020-12-29,433029.0,950.0,2146.714,7272.0,32.0,38.857,11560.395,25.362,57.31,194.138,0.854,1.037,0.81,,,,,,,,,4421874.0,17466.0,119.263,0.471,14126.0,0.381,0.1471,6.8,people tested,,,,,,,,,,,,,,74.07,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172796,MAR,Africa,Morocco,2020-12-30,435189.0,2160.0,2077.286,7314.0,42.0,40.571,11618.06,57.665,55.456,195.259,1.121,1.083,0.79,,,,,,,,,4439680.0,17806.0,119.744,0.48,14389.0,0.388,0.1402,7.1,people tested,,,,,,,,,,,,,,74.07,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172797,MAR,Africa,Morocco,2020-12-31,437332.0,2143.0,2016.857,7355.0,41.0,38.429,11675.27,57.211,53.843,196.353,1.095,1.026,0.77,,,,,,,,,4457349.0,17669.0,120.22,0.477,14699.0,0.396,0.1295,7.7,people tested,,,,,,,,,,,,,,74.07,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172798,MAR,Africa,Morocco,2021-01-01,439193.0,1861.0,1904.143,7388.0,33.0,36.857,11724.953,49.682,50.834,197.234,0.881,0.984,0.76,,,,,,,,,4473704.0,16355.0,120.661,0.441,14876.0,0.401,0.1227,8.1,people tested,,,,,,,,,,,,,,74.07,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172799,MAR,Africa,Morocco,2021-01-02,440970.0,1777.0,1825.286,7425.0,37.0,36.429,11772.393,47.44,48.729,198.222,0.988,0.973,0.75,,,,,,,,,4486984.0,13280.0,121.019,0.358,14652.0,0.395,0.1129,8.9,people tested,,,,,,,,,,,,,,74.07,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172800,MAR,Africa,Morocco,2021-01-03,442141.0,1171.0,1654.143,7452.0,27.0,35.429,11803.654,31.262,44.16,198.943,0.721,0.946,0.76,,,,,,,,,4499434.0,12450.0,121.355,0.336,14943.0,0.403,0.1058,9.5,people tested,,,,,,,,,,,,,,74.07,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172801,MAR,Africa,Morocco,2021-01-04,443146.0,1005.0,1581.0,7485.0,33.0,35.0,11830.484,26.83,42.207,199.824,0.881,0.934,0.77,,,,,,,,,4507292.0,7858.0,121.567,0.212,14698.0,0.396,0.1047,9.6,people tested,,,,,,,,,,,,,,74.07,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172802,MAR,Africa,Morocco,2021-01-05,443802.0,656.0,1539.0,7538.0,53.0,38.0,11847.997,17.513,41.086,201.239,1.415,1.014,0.78,,,,,,,,,4524423.0,17131.0,122.029,0.462,14650.0,0.395,0.1,10.0,people tested,,,,,,,,,,,,,,74.07,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172803,MAR,Africa,Morocco,2021-01-06,445439.0,1637.0,1464.286,7581.0,43.0,38.143,11891.7,43.702,39.091,202.387,1.148,1.018,0.79,,,,,,,,,4541376.0,16953.0,122.486,0.457,14528.0,0.392,0.0959,10.4,people tested,,,,,,,,,,,,,,74.07,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172804,MAR,Africa,Morocco,2021-01-07,447081.0,1642.0,1392.714,7618.0,37.0,37.571,11935.535,43.836,37.181,203.375,0.988,1.003,0.79,,,,,,,,,4559754.0,18378.0,122.982,0.496,14629.0,0.395,0.0926,10.8,people tested,,,,,,,,,,,,,,74.07,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172805,MAR,Africa,Morocco,2021-01-08,448678.0,1597.0,1355.0,7645.0,27.0,36.714,11978.17,42.634,36.174,204.095,0.721,0.98,0.79,,,,,,,,,4577298.0,17544.0,123.455,0.473,14799.0,0.399,0.0893,11.2,people tested,,,,,,,,,,,,,,74.07,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172806,MAR,Africa,Morocco,2021-01-09,450221.0,1543.0,1321.571,7685.0,40.0,37.143,12019.363,41.193,35.281,205.163,1.068,0.992,0.79,,,,,,,,,4598872.0,21574.0,124.037,0.582,15984.0,0.431,0.0849,11.8,people tested,,,,,,,,,,,,,,74.07,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172807,MAR,Africa,Morocco,2021-01-10,451637.0,1416.0,1356.571,7709.0,24.0,36.714,12057.165,37.802,36.216,205.804,0.641,0.98,0.78,,,,,,,,,4614140.0,15268.0,124.449,0.412,16387.0,0.442,0.0818,12.2,people tested,,,,,,,,,,,,,,74.07,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172808,MAR,Africa,Morocco,2021-01-11,452532.0,895.0,1340.857,7743.0,34.0,36.857,12081.059,23.893,35.796,206.712,0.908,0.984,0.77,,,,,,,,,4621023.0,6883.0,124.635,0.186,16247.0,0.438,0.0808,12.4,people tested,,,,,,,,,,,,,,74.07,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172809,MAR,Africa,Morocco,2021-01-12,452988.0,456.0,1312.286,7767.0,24.0,32.714,12093.232,12.174,35.034,207.352,0.641,0.873,0.77,,,,,,,,,4631377.0,10354.0,124.914,0.279,15279.0,0.412,0.0781,12.8,people tested,,,,,,,,,,,,,,74.07,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172810,MAR,Africa,Morocco,2021-01-13,453789.0,801.0,1192.857,7784.0,17.0,29.0,12114.616,21.384,31.845,207.806,0.454,0.774,0.79,,,,,,,,,4649394.0,18017.0,125.4,0.486,15431.0,0.416,0.0738,13.5,people tested,,,,,,,,,,,,,,74.07,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172811,MAR,Africa,Morocco,2021-01-14,455055.0,1266.0,1139.143,7810.0,26.0,27.429,12148.414,33.798,30.411,208.5,0.694,0.732,0.81,,,,,,,,,4669254.0,19860.0,125.935,0.536,15643.0,0.422,0.0699,14.3,people tested,,,,,,,,,,,,,,74.07,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172812,MAR,Africa,Morocco,2021-01-15,456334.0,1279.0,1093.714,7854.0,44.0,29.857,12182.559,34.145,29.198,209.675,1.175,0.797,0.83,,,,,,,,,4689875.0,20621.0,126.492,0.556,16082.0,0.434,0.0658,15.2,people tested,,,,,,,,,,,,,,74.07,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172813,MAR,Africa,Morocco,2021-01-16,457625.0,1291.0,1057.714,7888.0,34.0,29.0,12217.024,34.465,28.237,210.583,0.908,0.774,0.84,,,,,,,,,4709698.0,19823.0,127.026,0.535,15832.0,0.427,0.0652,15.3,people tested,,,,,,,,,,,,,,74.07,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172814,MAR,Africa,Morocco,2021-01-17,458865.0,1240.0,1032.571,7911.0,23.0,28.857,12250.128,33.104,27.566,211.197,0.614,0.77,0.85,,,,,,,,,4726070.0,16372.0,127.468,0.442,15990.0,0.431,0.0638,15.7,people tested,,,,,,,,,,,,,,74.07,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
172815,MAR,Africa,Morocco,2021-01-18,459671.0,806.0,1019.857,7942.0,31.0,28.429,12271.645,21.517,27.227,212.024,0.828,0.759,0.85,,,,,,,,,4733898.0,7828.0,127.679,0.211,16125.0,0.435,0.0634,15.8,people tested,,,,,,,,,,,,,,74.07,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
