,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
19966,BHR,Asia,Bahrain,2020-08-18,47185.0,350.0,398.286,173.0,3.0,1.429,32049.867,237.733,270.531,117.508,2.038,0.97,0.99,,,,,,,,,981208.0,9205.0,670.561,6.291,9871.0,6.746,0.0402,24.9,units unclear,,,,,,,,,,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19967,BHR,Asia,Bahrain,2020-08-19,47581.0,396.0,396.714,175.0,2.0,1.429,32318.845,268.978,269.464,118.867,1.358,0.97,0.98,,,,,,,,,1000787.0,19579.0,683.941,13.38,9575.0,6.544,0.0401,25.0,units unclear,,,,,,,,,,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19968,BHR,Asia,Bahrain,2020-08-20,47950.0,369.0,383.714,178.0,3.0,1.714,32569.484,250.639,260.634,120.904,2.038,1.164,0.98,,,,,,,,,,,,,9574.0,6.543,0.0385,26.0,units unclear,,,,,,,,,,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19969,BHR,Asia,Bahrain,2020-08-21,48303.0,353.0,368.143,179.0,1.0,1.714,32809.256,239.771,250.057,121.584,0.679,1.164,0.98,,,,,,,,,1011805.0,,691.471,,9572.0,6.542,0.0389,25.7,units unclear,,,,,,,,,,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19970,BHR,Asia,Bahrain,2020-08-22,48661.0,358.0,372.714,181.0,2.0,1.857,33052.423,243.167,253.162,122.942,1.358,1.261,0.98,,,,,,,,,1020803.0,8998.0,697.62,6.149,9516.0,6.503,0.0392,25.5,units unclear,,,,,,,,,,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19971,BHR,Asia,Bahrain,2020-08-23,49038.0,377.0,372.571,183.0,2.0,1.857,33308.496,256.073,253.065,124.301,1.358,1.261,0.98,,,,,,,,,1029969.0,9166.0,703.884,6.264,9662.0,6.603,0.0369,27.1,units unclear,,,,,,,,,,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19972,BHR,Asia,Bahrain,2020-08-24,49330.0,292.0,356.429,184.0,1.0,2.0,33506.833,198.338,242.1,124.98,0.679,1.358,0.99,,,,,,,,,1039571.0,9602.0,710.446,6.562,9653.0,6.597,0.0375,26.7,units unclear,,,,,,,,,,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19973,BHR,Asia,Bahrain,2020-08-25,49719.0,389.0,362.0,185.0,1.0,1.714,33771.057,264.224,245.884,125.659,0.679,1.164,0.99,,,,,,,,,1048935.0,9364.0,716.846,6.399,9675.0,6.612,0.0368,27.1,units unclear,,,,,,,,,,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19974,BHR,Asia,Bahrain,2020-08-26,50076.0,357.0,356.429,186.0,1.0,1.571,34013.545,242.488,242.1,126.338,0.679,1.067,0.99,,,,,,,,,1067907.0,18972.0,729.811,12.966,9589.0,6.553,0.0364,27.5,units unclear,,,,,,,,,,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19975,BHR,Asia,Bahrain,2020-08-27,50393.0,317.0,349.0,186.0,0.0,1.143,34228.864,215.319,237.054,126.338,0.0,0.776,1.01,,,,,,,,,,,,,9577.0,6.545,0.0366,27.3,units unclear,,,,,,,,,,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19976,BHR,Asia,Bahrain,2020-08-28,50756.0,363.0,350.429,188.0,2.0,1.286,34475.428,246.564,238.025,127.697,1.358,0.873,1.02,,,,,,,,,1078767.0,,737.233,,9566.0,6.537,0.0366,27.3,units unclear,,,,,,,,,,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19977,BHR,Asia,Bahrain,2020-08-29,51113.0,357.0,350.286,189.0,1.0,1.143,34717.916,242.488,237.928,128.376,0.679,0.776,1.04,,,,,,,,,1088418.0,9651.0,743.828,6.596,9659.0,6.601,0.0348,28.7,units unclear,,,,,,,,,,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19978,BHR,Asia,Bahrain,2020-08-30,51391.0,278.0,336.143,189.0,0.0,0.857,34906.744,188.828,228.321,128.376,0.0,0.582,1.07,,,,,,,,,1100729.0,12311.0,752.242,8.413,10109.0,6.909,0.0317,31.5,units unclear,,,,,,,,,,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19979,BHR,Asia,Bahrain,2020-08-31,51574.0,183.0,320.571,189.0,0.0,0.714,35031.045,124.301,217.744,128.376,0.0,0.485,1.13,,,,,,,,,,,,,9262.0,6.33,0.0348,28.8,units unclear,,,,,,,,,,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19980,BHR,Asia,Bahrain,2020-09-01,51972.0,398.0,321.857,190.0,1.0,0.714,35301.382,270.337,218.618,129.055,0.679,0.485,1.18,,,,,,,,,1108088.0,,757.271,,8450.0,5.775,0.04,25.0,units unclear,,,,,,,,,,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19981,BHR,Asia,Bahrain,2020-09-02,52440.0,468.0,337.714,190.0,0.0,0.571,35619.265,317.884,229.389,129.055,0.0,0.388,1.23,,,,,,,,,1118837.0,10749.0,764.617,7.346,7276.0,4.972,0.0474,21.1,units unclear,,,,,,,,,,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19982,BHR,Asia,Bahrain,2020-09-03,52807.0,367.0,344.857,190.0,0.0,0.571,35868.546,249.281,234.24,129.055,0.0,0.388,1.28,,,,,,,,,1128829.0,9992.0,771.445,6.829,7927.0,5.417,0.0482,20.7,units unclear,,,,,,,,,,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19983,BHR,Asia,Bahrain,2020-09-04,53433.0,626.0,382.429,190.0,0.0,0.286,36293.749,425.203,259.76,129.055,0.0,0.194,1.31,,,,,,,,,1140563.0,11734.0,779.464,8.019,8828.0,6.033,0.0483,20.7,units unclear,,,,,,,,,,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19984,BHR,Asia,Bahrain,2020-09-05,54095.0,662.0,426.0,195.0,5.0,0.857,36743.405,449.656,289.356,132.452,3.396,0.582,1.32,,,,,,,,,1152274.0,11711.0,787.468,8.003,9122.0,6.234,0.0529,18.9,units unclear,,,,,,,,,,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19985,BHR,Asia,Bahrain,2020-09-06,54771.0,676.0,482.857,196.0,1.0,1.0,37202.57,459.165,327.975,133.131,0.679,0.679,1.31,,,,,,,,,1172808.0,20534.0,801.501,14.033,10297.0,7.037,0.0533,18.8,units unclear,,,,,,,,,,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19986,BHR,Asia,Bahrain,2020-09-07,55415.0,644.0,548.714,199.0,3.0,1.429,37640.0,437.43,372.708,135.168,2.038,0.97,1.29,,,,,,,,,,,,,11351.0,7.757,0.0517,19.4,units unclear,,,,,,,,,,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19987,BHR,Asia,Bahrain,2020-09-08,56076.0,661.0,586.286,200.0,1.0,1.429,38088.976,448.977,398.228,135.848,0.679,0.97,1.27,,,,,,,,,1194923.0,,816.614,,12405.0,8.478,0.05,20.0,units unclear,,,,,,,,,,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19988,BHR,Asia,Bahrain,2020-09-09,56778.0,702.0,619.714,202.0,2.0,1.714,38565.802,476.825,420.934,137.206,1.358,1.164,1.25,,,,,,,,,1207260.0,12337.0,825.045,8.431,12632.0,8.633,0.0525,19.0,units unclear,,,,,,,,,,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19989,BHR,Asia,Bahrain,2020-09-10,57450.0,672.0,663.286,203.0,1.0,1.857,39022.25,456.448,450.529,137.885,0.679,1.261,1.23,,,,,,,,,,,,,12845.0,8.778,0.0531,18.8,units unclear,,,,,,,,,,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19990,BHR,Asia,Bahrain,2020-09-11,58207.0,757.0,682.0,207.0,4.0,2.429,39536.433,514.184,463.241,140.602,2.717,1.65,1.2,,,,,,,,,1230227.0,,840.741,,12809.0,8.754,0.0529,18.9,units unclear,,,,,,,,,,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19991,BHR,Asia,Bahrain,2020-09-12,58839.0,632.0,677.714,208.0,1.0,1.857,39965.712,429.279,460.33,141.282,0.679,1.261,1.18,,,,,,,,,1240204.0,9977.0,847.559,6.818,12561.0,8.584,0.0548,18.3,units unclear,,,,,,,,,,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19992,BHR,Asia,Bahrain,2020-09-13,59586.0,747.0,687.857,212.0,4.0,2.286,40473.103,507.391,467.219,143.999,2.717,1.553,1.16,,,,,,,,,,,,,10535.0,7.2,0.0663,15.1,units unclear,,,,,,,,,,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19993,BHR,Asia,Bahrain,2020-09-14,60307.0,721.0,698.857,213.0,1.0,2.0,40962.834,489.731,474.691,144.678,0.679,1.358,1.14,,,,,,,,,1252898.0,,856.235,,9862.0,6.74,0.0708,14.1,units unclear,,,,,,,,,,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19994,BHR,Asia,Bahrain,2020-09-15,60965.0,658.0,698.429,213.0,0.0,1.857,41409.773,446.939,474.4,144.678,0.0,1.261,1.11,,,,,,,,,1276075.0,23177.0,872.074,15.839,11593.0,7.923,0.0599,16.7,units unclear,,,,,,,,,,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19995,BHR,Asia,Bahrain,2020-09-16,61643.0,678.0,695.0,213.0,0.0,1.571,41870.297,460.524,472.071,144.678,0.0,1.067,1.1,,,,,,,,,1288374.0,12299.0,880.479,8.405,11588.0,7.919,0.0621,16.1,units unclear,,,,,,,,,,,,,,56.48,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19996,BHR,Asia,Bahrain,2020-09-17,62484.0,841.0,719.143,216.0,3.0,1.857,42441.536,571.24,488.469,146.716,2.038,1.261,1.07,,,,,,,,,,,,,10861.0,7.422,0.0655,15.3,units unclear,,,,,,,,,,,,,,63.89,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19997,BHR,Asia,Bahrain,2020-09-18,63189.0,705.0,711.714,217.0,1.0,1.429,42920.399,478.863,483.424,147.395,0.679,0.97,1.04,,,,,,,,,1301170.0,,889.224,,10135.0,6.926,0.071,14.1,units unclear,,,,,,,,,,,,,,63.89,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19998,BHR,Asia,Bahrain,2020-09-19,63879.0,690.0,720.0,220.0,3.0,1.714,43389.074,468.675,489.052,149.432,2.038,1.164,1.02,,,,,,,,,1324002.0,22832.0,904.827,15.603,11971.0,8.181,0.0586,17.1,units unclear,,,,,,,,,,,,,,63.89,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19999,BHR,Asia,Bahrain,2020-09-20,64499.0,620.0,701.857,221.0,1.0,1.286,43810.202,421.128,476.728,150.112,0.679,0.873,1.0,,,,,,,,,,,,,11727.0,8.014,0.0576,17.3,units unclear,,,,,,,,,,,,,,63.89,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20000,BHR,Asia,Bahrain,2020-09-21,65039.0,540.0,676.0,221.0,0.0,1.143,44176.991,366.789,459.165,150.112,0.0,0.776,0.99,,,,,,,,,1333275.0,,911.164,,11482.0,7.847,0.0596,16.8,units unclear,,,,,,,,,,,,,,63.89,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20001,BHR,Asia,Bahrain,2020-09-22,65752.0,713.0,683.857,224.0,3.0,1.571,44661.288,484.297,464.502,152.149,2.038,1.067,0.97,,,,,,,,,1344713.0,11438.0,918.981,7.817,9805.0,6.701,0.0693,14.4,units unclear,,,,,,,,,,,,,,63.89,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20002,BHR,Asia,Bahrain,2020-09-23,66402.0,650.0,679.857,227.0,3.0,2.0,45102.793,441.505,461.785,154.187,2.038,1.358,0.95,,,,,,,,,1355399.0,10686.0,926.284,7.303,9575.0,6.544,0.0676,14.8,units unclear,,,,,,,,,,,,,,63.89,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20003,BHR,Asia,Bahrain,2020-09-24,67014.0,612.0,647.143,231.0,4.0,2.143,45518.486,415.694,439.564,156.904,2.717,1.456,0.94,,,,,,,,,1378104.0,22705.0,941.801,15.517,11905.0,8.136,0.0541,18.5,units unclear,,,,,,,,,,,,,,63.89,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20004,BHR,Asia,Bahrain,2020-09-25,67701.0,687.0,644.571,231.0,0.0,2.0,45985.123,466.637,437.818,156.904,0.0,1.358,0.92,,,,,,,,,,,,,11720.0,8.009,0.0525,19.0,units unclear,,,,,,,,,,,,,,63.89,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20005,BHR,Asia,Bahrain,2020-09-26,68190.0,489.0,615.857,236.0,5.0,2.286,46317.271,332.148,418.314,160.3,3.396,1.553,0.91,,,,,,,,,1388323.0,,948.784,,9189.0,6.28,0.0665,15.0,units unclear,,,,,,,,,,,,,,63.89,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20006,BHR,Asia,Bahrain,2020-09-27,68775.0,585.0,610.857,239.0,3.0,2.571,46714.625,397.355,414.918,162.338,2.038,1.747,0.9,,,,,,,,,1398454.0,10131.0,955.708,6.924,9974.0,6.816,0.0619,16.2,units unclear,,,,,,,,,,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20007,BHR,Asia,Bahrain,2020-09-28,69361.0,586.0,617.429,242.0,3.0,3.0,47112.659,398.034,419.381,164.376,2.038,2.038,0.89,,,,,,,,,1407572.0,9118.0,961.939,6.231,10614.0,7.254,0.0551,18.1,units unclear,,,,,,,,,,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20008,BHR,Asia,Bahrain,2020-09-29,69848.0,487.0,585.143,245.0,3.0,3.0,47443.448,330.789,397.452,166.413,2.038,2.038,0.88,,,,,,,,,1418129.0,10557.0,969.154,7.215,10488.0,7.168,0.0548,18.3,units unclear,,,,,,,,,,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20009,BHR,Asia,Bahrain,2020-09-30,70422.0,574.0,574.286,246.0,1.0,2.714,47833.331,389.883,390.077,167.093,0.679,1.844,0.86,,,,,,,,,1429432.0,11303.0,976.878,7.725,10576.0,7.228,0.052,19.2,units unclear,,,,,,,,,,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20010,BHR,Asia,Bahrain,2020-10-01,70864.0,442.0,550.0,251.0,5.0,2.857,48133.555,300.223,373.581,170.489,3.396,1.941,0.85,,,,,,,,,1439332.0,9900.0,983.644,6.766,8747.0,5.978,0.06,16.7,units unclear,,,,,,,,,,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20011,BHR,Asia,Bahrain,2020-10-02,71374.0,510.0,524.714,254.0,3.0,3.286,48479.966,346.412,356.406,172.527,2.038,2.232,0.85,,,,,,,,,1450153.0,10821.0,991.039,7.395,9563.0,6.535,0.054,18.5,units unclear,,,,,,,,,,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20012,BHR,Asia,Bahrain,2020-10-03,71803.0,429.0,516.143,255.0,1.0,2.714,48771.36,291.393,350.584,173.206,0.679,1.844,0.85,,,,,,,,,1458920.0,8767.0,997.031,5.991,10085.0,6.892,0.0501,20.0,units unclear,,,,,,,,,,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20013,BHR,Asia,Bahrain,2020-10-04,72310.0,507.0,505.0,258.0,3.0,2.714,49115.733,344.374,343.015,175.244,2.038,1.844,0.84,,,,,,,,,1468655.0,9735.0,1003.684,6.653,10029.0,6.854,0.047,21.3,units unclear,,,,,,,,,,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20014,BHR,Asia,Bahrain,2020-10-05,72662.0,352.0,471.571,260.0,2.0,2.571,49354.825,239.092,320.309,176.602,1.358,1.747,0.85,,,,,,,,,1478163.0,9508.0,1010.181,6.498,10084.0,6.891,0.0463,21.6,units unclear,,,,,,,,,,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20015,BHR,Asia,Bahrain,2020-10-06,73116.0,454.0,466.857,261.0,1.0,2.286,49663.2,308.374,317.107,177.281,0.679,1.553,0.85,,,,,,,,,1488703.0,10540.0,1017.384,7.203,10082.0,6.89,0.0433,23.1,units unclear,,,,,,,,,,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20016,BHR,Asia,Bahrain,2020-10-07,73476.0,360.0,436.286,262.0,1.0,2.286,49907.725,244.526,296.342,177.96,0.679,1.553,0.85,,,,,,,,,1509071.0,20368.0,1031.304,13.92,11377.0,7.775,0.0385,26.0,units unclear,,,,,,,,,,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20017,BHR,Asia,Bahrain,2020-10-08,73932.0,456.0,438.286,262.0,0.0,1.571,50217.458,309.733,297.701,177.96,0.0,1.067,0.85,,,,,,,,,,,,,10714.0,7.322,0.0406,24.6,units unclear,,,,,,,,,,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20018,BHR,Asia,Bahrain,2020-10-09,74422.0,490.0,435.429,264.0,2.0,1.429,50550.285,332.827,295.76,179.319,1.358,0.97,0.85,,,,,,,,,1519596.0,,1038.497,,9920.0,6.779,0.044,22.7,units unclear,,,,,,,,,,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20019,BHR,Asia,Bahrain,2020-10-10,74860.0,438.0,436.714,271.0,7.0,2.286,50847.791,297.506,296.633,184.074,4.755,1.553,0.85,,,,,,,,,1530133.0,10537.0,1045.698,7.201,10173.0,6.952,0.0418,23.9,units unclear,,,,,,,,,,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20020,BHR,Asia,Bahrain,2020-10-11,75287.0,427.0,425.286,273.0,2.0,2.143,51137.826,290.035,288.87,185.432,1.358,1.456,0.84,,,,,,,,,1538925.0,8792.0,1051.706,6.008,10039.0,6.861,0.042,23.8,units unclear,,,,,,,,,,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20021,BHR,Asia,Bahrain,2020-10-12,75614.0,327.0,421.714,275.0,2.0,2.143,51359.937,222.111,286.445,186.791,1.358,1.456,0.83,,,,,,,,,1548011.0,9086.0,1057.916,6.209,9978.0,6.819,0.0405,24.7,units unclear,,,,,,,,,,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20022,BHR,Asia,Bahrain,2020-10-13,75948.0,334.0,404.571,280.0,5.0,2.714,51586.803,226.866,274.8,190.187,3.396,1.844,0.83,,,,,,,,,1557638.0,9627.0,1064.495,6.579,9848.0,6.73,0.0406,24.7,units unclear,,,,,,,,,,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20023,BHR,Asia,Bahrain,2020-10-14,76272.0,324.0,399.429,285.0,5.0,3.286,51806.876,220.073,271.307,193.583,3.396,2.232,0.83,,,,,,,,,1568037.0,10399.0,1071.602,7.107,8424.0,5.757,0.0456,21.9,units unclear,,,,,,,,,,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20024,BHR,Asia,Bahrain,2020-10-15,76621.0,349.0,384.143,287.0,2.0,3.571,52043.93,237.054,260.925,194.941,1.358,2.426,0.84,,,,,,,,,1577500.0,9463.0,1078.069,6.467,9024.0,6.167,0.0401,24.9,units unclear,,,,,,,,,,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20025,BHR,Asia,Bahrain,2020-10-16,76954.0,333.0,361.714,289.0,2.0,3.571,52270.117,226.186,245.69,196.3,1.358,2.426,0.84,,,,,,,,,1588422.0,10922.0,1085.533,7.464,9832.0,6.719,0.0358,27.9,units unclear,,,,,,,,,,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20026,BHR,Asia,Bahrain,2020-10-17,77325.0,371.0,352.143,292.0,3.0,3.0,52522.114,251.997,239.189,198.338,2.038,2.038,0.84,,,,,,,,,1599549.0,11127.0,1093.137,7.604,9917.0,6.777,0.0329,30.4,units unclear,,,,,,,,,,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20027,BHR,Asia,Bahrain,2020-10-18,77571.0,246.0,326.286,293.0,1.0,2.857,52689.207,167.093,221.626,199.017,0.679,1.941,0.86,,,,,,,,,1607692.0,8143.0,1098.702,5.565,9824.0,6.714,0.0333,30.1,units unclear,,,,,,,,,,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20028,BHR,Asia,Bahrain,2020-10-19,77902.0,331.0,326.857,300.0,7.0,3.571,52914.035,224.828,222.014,203.772,4.755,2.426,0.87,,,,,,,,,1617632.0,9940.0,1105.495,6.793,9946.0,6.797,0.0327,30.6,units unclear,,,,,,,,,,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20029,BHR,Asia,Bahrain,2020-10-20,78224.0,322.0,325.143,302.0,2.0,3.143,53132.75,218.715,220.85,205.13,1.358,2.135,0.88,,,,,,,,,1628076.0,10444.0,1112.632,7.137,10063.0,6.877,0.0321,31.2,units unclear,,,,,,,,,,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20030,BHR,Asia,Bahrain,2020-10-21,78533.0,309.0,323.0,305.0,3.0,2.857,53342.634,209.885,219.394,207.168,2.038,1.941,0.88,,,,,,,,,1638436.0,10360.0,1119.712,7.08,10057.0,6.873,0.0325,30.8,units unclear,,,,,,,,,,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
