,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
22265,BRB,North America,Barbados,2020-07-24,106.0,0.0,0.286,7.0,0.0,0.0,376.359,0.0,1.014,24.854,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22266,BRB,North America,Barbados,2020-07-25,106.0,0.0,0.286,7.0,0.0,0.0,376.359,0.0,1.014,24.854,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22267,BRB,North America,Barbados,2020-07-26,108.0,2.0,0.571,7.0,0.0,0.0,383.46,7.101,2.029,24.854,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22268,BRB,North America,Barbados,2020-07-27,108.0,0.0,0.429,7.0,0.0,0.0,383.46,0.0,1.522,24.854,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22269,BRB,North America,Barbados,2020-07-28,110.0,2.0,0.714,7.0,0.0,0.0,390.561,7.101,2.536,24.854,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22270,BRB,North America,Barbados,2020-07-29,110.0,0.0,0.571,7.0,0.0,0.0,390.561,0.0,2.029,24.854,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22271,BRB,North America,Barbados,2020-07-30,110.0,0.0,0.571,7.0,0.0,0.0,390.561,0.0,2.029,24.854,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22272,BRB,North America,Barbados,2020-07-31,110.0,0.0,0.571,7.0,0.0,0.0,390.561,0.0,2.029,24.854,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,-45.399994,-2.73,0.17,-161.73619
22273,BRB,North America,Barbados,2020-08-01,110.0,0.0,0.571,7.0,0.0,0.0,390.561,0.0,2.029,24.854,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22274,BRB,North America,Barbados,2020-08-02,110.0,0.0,0.286,7.0,0.0,0.0,390.561,0.0,1.014,24.854,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22275,BRB,North America,Barbados,2020-08-03,122.0,12.0,2.0,7.0,0.0,0.0,433.168,42.607,7.101,24.854,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22276,BRB,North America,Barbados,2020-08-04,132.0,10.0,3.143,7.0,0.0,0.0,468.673,35.506,11.159,24.854,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22277,BRB,North America,Barbados,2020-08-05,132.0,0.0,3.143,7.0,0.0,0.0,468.673,0.0,11.159,24.854,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22278,BRB,North America,Barbados,2020-08-06,133.0,1.0,3.286,7.0,0.0,0.0,472.224,3.551,11.666,24.854,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22279,BRB,North America,Barbados,2020-08-07,133.0,0.0,3.286,7.0,0.0,0.0,472.224,0.0,11.666,24.854,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22280,BRB,North America,Barbados,2020-08-08,133.0,0.0,3.286,7.0,0.0,0.0,472.224,0.0,11.666,24.854,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22281,BRB,North America,Barbados,2020-08-09,138.0,5.0,4.0,7.0,0.0,0.0,489.977,17.753,14.202,24.854,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22282,BRB,North America,Barbados,2020-08-10,142.0,4.0,2.857,7.0,0.0,0.0,504.179,14.202,10.144,24.854,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22283,BRB,North America,Barbados,2020-08-11,142.0,0.0,1.429,7.0,0.0,0.0,504.179,0.0,5.072,24.854,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22284,BRB,North America,Barbados,2020-08-12,143.0,1.0,1.571,7.0,0.0,0.0,507.73,3.551,5.579,24.854,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22285,BRB,North America,Barbados,2020-08-13,143.0,0.0,1.429,7.0,0.0,0.0,507.73,0.0,5.072,24.854,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22286,BRB,North America,Barbados,2020-08-14,144.0,1.0,1.571,7.0,0.0,0.0,511.28,3.551,5.579,24.854,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22287,BRB,North America,Barbados,2020-08-15,144.0,0.0,1.571,7.0,0.0,0.0,511.28,0.0,5.579,24.854,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22288,BRB,North America,Barbados,2020-08-16,148.0,4.0,1.429,7.0,0.0,0.0,525.482,14.202,5.072,24.854,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22289,BRB,North America,Barbados,2020-08-17,151.0,3.0,1.286,7.0,0.0,0.0,536.134,10.652,4.565,24.854,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22290,BRB,North America,Barbados,2020-08-18,152.0,1.0,1.429,7.0,0.0,0.0,539.685,3.551,5.072,24.854,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22291,BRB,North America,Barbados,2020-08-19,152.0,0.0,1.286,7.0,0.0,0.0,539.685,0.0,4.565,24.854,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22292,BRB,North America,Barbados,2020-08-20,155.0,3.0,1.714,7.0,0.0,0.0,550.336,10.652,6.087,24.854,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22293,BRB,North America,Barbados,2020-08-21,155.0,0.0,1.571,7.0,0.0,0.0,550.336,0.0,5.579,24.854,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22294,BRB,North America,Barbados,2020-08-22,157.0,2.0,1.857,7.0,0.0,0.0,557.437,7.101,6.594,24.854,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22295,BRB,North America,Barbados,2020-08-23,157.0,0.0,1.286,7.0,0.0,0.0,557.437,0.0,4.565,24.854,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22296,BRB,North America,Barbados,2020-08-24,161.0,4.0,1.429,7.0,0.0,0.0,571.64,14.202,5.072,24.854,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22297,BRB,North America,Barbados,2020-08-25,161.0,0.0,1.286,7.0,0.0,0.0,571.64,0.0,4.565,24.854,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22298,BRB,North America,Barbados,2020-08-26,161.0,0.0,1.286,7.0,0.0,0.0,571.64,0.0,4.565,24.854,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22299,BRB,North America,Barbados,2020-08-27,164.0,3.0,1.286,7.0,0.0,0.0,582.291,10.652,4.565,24.854,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22300,BRB,North America,Barbados,2020-08-28,165.0,1.0,1.429,7.0,0.0,0.0,585.842,3.551,5.072,24.854,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22301,BRB,North America,Barbados,2020-08-29,165.0,0.0,1.143,7.0,0.0,0.0,585.842,0.0,4.058,24.854,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22302,BRB,North America,Barbados,2020-08-30,166.0,1.0,1.286,7.0,0.0,0.0,589.392,3.551,4.565,24.854,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22303,BRB,North America,Barbados,2020-08-31,173.0,7.0,1.714,7.0,0.0,0.0,614.246,24.854,6.087,24.854,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,-25.399994,-1.35,9.39,-90.486755
22304,BRB,North America,Barbados,2020-09-01,173.0,0.0,1.714,7.0,0.0,0.0,614.246,0.0,6.087,24.854,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22305,BRB,North America,Barbados,2020-09-02,174.0,1.0,1.857,7.0,0.0,0.0,617.797,3.551,6.594,24.854,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22306,BRB,North America,Barbados,2020-09-03,176.0,2.0,1.714,7.0,0.0,0.0,624.898,7.101,6.087,24.854,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22307,BRB,North America,Barbados,2020-09-04,177.0,1.0,1.714,7.0,0.0,0.0,628.448,3.551,6.087,24.854,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22308,BRB,North America,Barbados,2020-09-05,177.0,0.0,1.714,7.0,0.0,0.0,628.448,0.0,6.087,24.854,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22309,BRB,North America,Barbados,2020-09-06,178.0,1.0,1.714,7.0,0.0,0.0,631.999,3.551,6.087,24.854,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22310,BRB,North America,Barbados,2020-09-07,179.0,1.0,0.857,7.0,0.0,0.0,635.55,3.551,3.043,24.854,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22311,BRB,North America,Barbados,2020-09-08,179.0,0.0,0.857,7.0,0.0,0.0,635.55,0.0,3.043,24.854,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22312,BRB,North America,Barbados,2020-09-09,180.0,1.0,0.857,7.0,0.0,0.0,639.1,3.551,3.043,24.854,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22313,BRB,North America,Barbados,2020-09-10,180.0,0.0,0.571,7.0,0.0,0.0,639.1,0.0,2.029,24.854,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22314,BRB,North America,Barbados,2020-09-11,180.0,0.0,0.429,7.0,0.0,0.0,639.1,0.0,1.522,24.854,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22315,BRB,North America,Barbados,2020-09-12,180.0,0.0,0.429,7.0,0.0,0.0,639.1,0.0,1.522,24.854,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22316,BRB,North America,Barbados,2020-09-13,180.0,0.0,0.286,7.0,0.0,0.0,639.1,0.0,1.014,24.854,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22317,BRB,North America,Barbados,2020-09-14,181.0,1.0,0.286,7.0,0.0,0.0,642.651,3.551,1.014,24.854,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22318,BRB,North America,Barbados,2020-09-15,183.0,2.0,0.571,7.0,0.0,0.0,649.752,7.101,2.029,24.854,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22319,BRB,North America,Barbados,2020-09-16,183.0,0.0,0.429,7.0,0.0,0.0,649.752,0.0,1.522,24.854,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22320,BRB,North America,Barbados,2020-09-17,184.0,1.0,0.571,7.0,0.0,0.0,653.302,3.551,2.029,24.854,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22321,BRB,North America,Barbados,2020-09-18,185.0,1.0,0.714,7.0,0.0,0.0,656.853,3.551,2.536,24.854,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22322,BRB,North America,Barbados,2020-09-19,185.0,0.0,0.714,7.0,0.0,0.0,656.853,0.0,2.536,24.854,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22323,BRB,North America,Barbados,2020-09-20,185.0,0.0,0.714,7.0,0.0,0.0,656.853,0.0,2.536,24.854,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22324,BRB,North America,Barbados,2020-09-21,185.0,0.0,0.571,7.0,0.0,0.0,656.853,0.0,2.029,24.854,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22325,BRB,North America,Barbados,2020-09-22,189.0,4.0,0.857,7.0,0.0,0.0,671.055,14.202,3.043,24.854,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22326,BRB,North America,Barbados,2020-09-23,189.0,0.0,0.857,7.0,0.0,0.0,671.055,0.0,3.043,24.854,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22327,BRB,North America,Barbados,2020-09-24,189.0,0.0,0.714,7.0,0.0,0.0,671.055,0.0,2.536,24.854,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22328,BRB,North America,Barbados,2020-09-25,189.0,0.0,0.571,7.0,0.0,0.0,671.055,0.0,2.029,24.854,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22329,BRB,North America,Barbados,2020-09-26,189.0,0.0,0.571,7.0,0.0,0.0,671.055,0.0,2.029,24.854,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22330,BRB,North America,Barbados,2020-09-27,190.0,1.0,0.714,7.0,0.0,0.0,674.606,3.551,2.536,24.854,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22331,BRB,North America,Barbados,2020-09-28,190.0,0.0,0.714,7.0,0.0,0.0,674.606,0.0,2.536,24.854,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22332,BRB,North America,Barbados,2020-09-29,190.0,0.0,0.143,7.0,0.0,0.0,674.606,0.0,0.507,24.854,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22333,BRB,North America,Barbados,2020-09-30,190.0,0.0,0.143,7.0,0.0,0.0,674.606,0.0,0.507,24.854,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,-77.399994,-3.66,-21.76,-275.73526
22334,BRB,North America,Barbados,2020-10-01,190.0,0.0,0.143,7.0,0.0,0.0,674.606,0.0,0.507,24.854,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22335,BRB,North America,Barbados,2020-10-02,190.0,0.0,0.143,7.0,0.0,0.0,674.606,0.0,0.507,24.854,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22336,BRB,North America,Barbados,2020-10-03,193.0,3.0,0.571,7.0,0.0,0.0,685.257,10.652,2.029,24.854,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22337,BRB,North America,Barbados,2020-10-04,196.0,3.0,0.857,7.0,0.0,0.0,695.909,10.652,3.043,24.854,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22338,BRB,North America,Barbados,2020-10-05,196.0,0.0,0.857,7.0,0.0,0.0,695.909,0.0,3.043,24.854,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22339,BRB,North America,Barbados,2020-10-06,199.0,3.0,1.286,7.0,0.0,0.0,706.561,10.652,4.565,24.854,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22340,BRB,North America,Barbados,2020-10-07,200.0,1.0,1.429,7.0,0.0,0.0,710.111,3.551,5.072,24.854,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22341,BRB,North America,Barbados,2020-10-08,203.0,3.0,1.857,7.0,0.0,0.0,720.763,10.652,6.594,24.854,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
