,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
124335,ISR,Asia,Israel,2020-09-07,131230.0,2176.0,2369.286,1044.0,12.0,15.143,13888.242,230.289,250.745,110.488,1.27,1.603,1.33,138.0,14.605,1153.0,122.023,69.0,7.302,992.0,104.985,2489702.0,39765.0,267.969,4.28,28459.0,3.063,0.089,11.2,people tested,,,,,,,,,,,,,,37.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124336,ISR,Asia,Israel,2020-09-08,134615.0,3385.0,2542.714,1061.0,17.0,14.286,14246.481,358.239,269.099,112.287,1.799,1.512,1.34,145.0,15.346,1172.0,124.034,69.0,7.302,1034.0,109.43,2533348.0,43646.0,272.667,4.698,30810.0,3.316,0.088,11.4,people tested,,,,,,,,,,,,,,37.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124337,ISR,Asia,Israel,2020-09-09,138102.0,3487.0,2718.857,1081.0,20.0,15.0,14615.515,369.034,287.74,114.404,2.117,1.587,1.34,151.0,15.981,1187.0,125.622,64.0,6.773,1086.0,114.933,2578211.0,44863.0,277.496,4.829,32305.0,3.477,0.088,11.4,people tested,,,,,,,,,,,,,,37.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124338,ISR,Asia,Israel,2020-09-10,142093.0,3991.0,2832.857,1096.0,15.0,15.286,15037.888,422.373,299.805,115.991,1.587,1.618,1.34,153.0,16.192,1214.0,128.479,67.0,7.091,1120.0,118.531,2624826.0,46615.0,282.513,5.017,34153.0,3.676,0.089,11.2,people tested,,,,,,,,,,,,,,37.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124339,ISR,Asia,Israel,2020-09-11,146245.0,4152.0,3045.286,1110.0,14.0,15.0,15477.299,439.412,322.287,117.473,1.482,1.587,1.34,142.0,15.028,1218.0,128.903,66.0,6.985,1142.0,120.859,2667305.0,42479.0,287.085,4.572,35857.0,3.859,0.09,11.1,people tested,,,,,,,,,,,,,,37.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124340,ISR,Asia,Israel,2020-09-12,150217.0,3972.0,3238.0,1130.0,20.0,16.143,15897.661,420.362,342.682,119.589,2.117,1.708,1.34,139.0,14.711,1219.0,129.008,61.0,6.456,1168.0,123.611,2696935.0,29630.0,290.274,3.189,37924.0,4.082,0.09,11.1,people tested,,,,,,,,,,,,,,37.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124341,ISR,Asia,Israel,2020-09-13,152935.0,2718.0,3411.571,1145.0,15.0,16.143,16185.311,287.649,361.051,121.177,1.587,1.708,1.33,152.0,16.086,1344.0,142.237,61.0,6.456,1198.0,126.786,2730432.0,33497.0,293.879,3.605,40071.0,4.313,0.089,11.2,people tested,,,,,,,,,,,,,,37.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,1053.7,3.23,22.44,120.3199
124342,ISR,Asia,Israel,2020-09-14,156107.0,3172.0,3553.857,1162.0,17.0,16.857,16521.008,335.697,376.109,122.976,1.799,1.784,1.33,146.0,15.451,1378.0,145.836,62.0,6.562,1245.0,131.76,2777220.0,46788.0,298.915,5.036,41074.0,4.421,0.091,11.0,people tested,,,,,,,,,,,,,,37.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124343,ISR,Asia,Israel,2020-09-15,160910.0,4803.0,3756.429,1182.0,20.0,17.286,17029.315,508.308,397.548,125.093,2.117,1.829,1.31,144.0,15.24,1383.0,146.365,63.0,6.667,1275.0,134.935,2832906.0,55686.0,304.909,5.994,42794.0,4.606,0.095,10.5,people tested,,,,,,,,,,,,,,37.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124344,ISR,Asia,Israel,2020-09-16,166437.0,5527.0,4047.857,1198.0,16.0,16.714,17614.245,584.93,428.39,126.786,1.693,1.769,1.29,143.0,15.134,1417.0,149.963,65.0,6.879,1307.0,138.322,2885030.0,52124.0,310.519,5.61,43831.0,4.718,0.094,10.6,people tested,,,,,,,,,,,,,,37.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124345,ISR,Asia,Israel,2020-09-17,171005.0,4568.0,4130.286,1224.0,26.0,18.286,18097.682,483.437,437.114,129.538,2.752,1.935,1.28,166.0,17.568,1445.0,152.926,73.0,7.726,1351.0,142.978,2941686.0,56656.0,316.617,6.098,45266.0,4.872,0.095,10.5,people tested,,,,,,,,,,,,,,37.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124346,ISR,Asia,Israel,2020-09-18,176383.0,5378.0,4305.429,1241.0,17.0,18.714,18666.843,569.161,455.649,131.337,1.799,1.981,1.27,156.0,16.51,1452.0,153.667,81.0,8.572,1398.0,147.952,2994330.0,52644.0,322.283,5.666,46718.0,5.028,0.096,10.4,people tested,,,,,,,,,,,,,,81.48,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124347,ISR,Asia,Israel,2020-09-19,181716.0,5333.0,4499.857,1262.0,21.0,18.857,19231.241,564.398,476.226,133.559,2.222,1.996,1.25,164.0,17.356,1429.0,151.233,86.0,9.101,1409.0,149.116,3035304.0,40974.0,326.693,4.41,48338.0,5.203,0.096,10.4,people tested,,,,,,,,,,,,,,81.48,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124348,ISR,Asia,Israel,2020-09-20,185525.0,3809.0,4655.714,1290.0,28.0,20.714,19634.353,403.111,492.72,136.522,2.963,2.192,1.24,169.0,17.885,1530.0,161.922,90.0,9.525,1421.0,150.386,3056975.0,21671.0,329.025,2.332,46649.0,5.021,0.098,10.2,people tested,,,,,,,,,,,,,,81.48,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,1261.2,3.77,26.05,144.01392
124349,ISR,Asia,Israel,2020-09-21,188101.0,2576.0,4570.571,1311.0,21.0,21.286,19906.974,272.621,483.71,138.745,2.222,2.253,1.23,176.0,18.626,1621.0,171.553,96.0,10.16,1431.0,151.445,3090028.0,33053.0,332.583,3.558,44687.0,4.81,0.099,10.1,people tested,,,,,,,,,,,,,,81.48,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124350,ISR,Asia,Israel,2020-09-22,191970.0,3869.0,4437.143,1343.0,32.0,23.0,20316.436,409.461,469.589,142.131,3.387,2.434,1.24,183.0,19.367,1616.0,171.023,103.0,10.901,1478.0,156.419,3150624.0,60596.0,339.105,6.522,45388.0,4.885,0.102,9.8,people tested,,,,,,,,,,,,,,81.48,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124351,ISR,Asia,Israel,2020-09-23,198989.0,7019.0,4650.286,1368.0,25.0,24.286,21059.266,742.83,492.146,144.777,2.646,2.57,1.24,169.0,17.885,1634.0,172.928,99.0,10.477,1512.0,160.017,3207881.0,57257.0,345.268,6.163,46122.0,4.964,0.109,9.2,people tested,,,,,,,,,,,,,,81.48,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124352,ISR,Asia,Israel,2020-09-24,206131.0,7142.0,5018.0,1393.0,25.0,24.143,21815.113,755.847,531.061,147.423,2.646,2.555,1.23,201.0,21.272,1683.0,178.114,97.0,10.266,1551.0,164.144,3273276.0,65395.0,352.306,7.039,47370.0,5.098,0.115,8.7,people tested,,,,,,,,,,,,,,81.48,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124353,ISR,Asia,Israel,2020-09-25,214389.0,8258.0,5429.429,1424.0,31.0,26.143,22689.068,873.955,574.604,150.704,3.281,2.767,1.2,208.0,22.013,1684.0,178.22,101.0,10.689,1588.0,168.06,3333897.0,60621.0,358.831,6.525,48510.0,5.221,0.121,8.3,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124354,ISR,Asia,Israel,2020-09-26,222774.0,8385.0,5865.429,1453.0,29.0,27.286,23576.463,887.395,620.746,153.773,3.069,2.888,1.15,222.0,23.495,1702.0,180.125,113.0,11.959,1645.0,174.092,3378450.0,44553.0,363.626,4.795,49021.0,5.276,0.126,7.9,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124355,ISR,Asia,Israel,2020-09-27,228653.0,5879.0,6161.143,1480.0,27.0,27.143,24198.645,622.182,652.042,156.63,2.857,2.873,1.1,228.0,24.13,1836.0,194.306,125.0,13.229,1705.0,180.442,3401682.0,23232.0,366.127,2.5,49244.0,5.3,0.128,7.8,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,1482.2999,4.33,27.47,169.26088
124356,ISR,Asia,Israel,2020-09-28,232088.0,3435.0,6283.857,1511.0,31.0,28.571,24562.176,363.531,665.029,159.911,3.281,3.024,1.05,222.0,23.495,1800.0,190.496,122.0,12.911,1662.0,175.892,3409169.0,7487.0,366.932,0.806,45592.0,4.907,0.129,7.8,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124357,ISR,Asia,Israel,2020-09-29,233241.0,1153.0,5895.857,1540.0,29.0,28.143,24684.199,122.023,623.966,162.98,3.069,2.978,1.04,248.0,26.246,1967.0,208.17,120.0,12.7,1699.0,179.807,3441805.0,32636.0,370.445,3.513,41597.0,4.477,0.135,7.4,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124358,ISR,Asia,Israel,2020-09-30,238227.0,4986.0,5605.429,1575.0,35.0,29.571,25211.874,527.675,593.23,166.684,3.704,3.13,1.04,251.0,26.564,1911.0,202.244,134.0,14.181,1723.0,182.347,3508957.0,67152.0,377.673,7.228,43011.0,4.629,0.137,7.3,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124359,ISR,Asia,Israel,2020-10-01,247278.0,9051.0,5878.143,1612.0,37.0,31.286,26169.753,957.879,622.092,170.6,3.916,3.311,1.02,240.0,25.4,1884.0,199.386,132.0,13.97,1727.0,182.771,3572087.0,63130.0,384.467,6.795,42687.0,4.594,0.136,7.4,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124360,ISR,Asia,Israel,2020-10-02,254995.0,7717.0,5800.857,1658.0,46.0,33.429,26986.454,816.7,613.912,175.468,4.868,3.538,0.98,251.0,26.564,1848.0,195.576,130.0,13.758,1715.0,181.501,3631464.0,59377.0,390.858,6.391,42510.0,4.575,0.132,7.6,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124361,ISR,Asia,Israel,2020-10-03,262048.0,7053.0,5610.571,1683.0,25.0,32.857,27732.882,746.428,593.774,178.114,2.646,3.477,0.93,260.0,27.516,1835.0,194.2,128.0,13.546,1687.0,178.537,3654527.0,23063.0,393.341,2.482,39440.0,4.245,0.13,7.7,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124362,ISR,Asia,Israel,2020-10-04,264641.0,2593.0,5141.143,1721.0,38.0,34.429,28007.302,274.421,544.094,182.136,4.022,3.644,0.89,264.0,27.939,1965.0,207.959,121.0,12.806,1669.0,176.632,3679063.0,24536.0,395.981,2.641,39626.0,4.265,0.128,7.8,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,1682.9999,4.8,24.77,192.1784
124363,ISR,Asia,Israel,2020-10-05,267572.0,2931.0,5069.143,1758.0,37.0,35.286,28317.494,310.192,536.474,186.051,3.916,3.734,0.85,270.0,28.574,1928.0,204.043,125.0,13.229,1708.0,180.76,3728502.0,49439.0,401.303,5.321,45619.0,4.91,0.125,8.0,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124364,ISR,Asia,Israel,2020-10-06,273272.0,5700.0,5718.714,1785.0,27.0,35.0,28920.732,603.238,605.219,188.909,2.857,3.704,0.81,276.0,29.209,1925.0,203.725,126.0,13.335,1644.0,173.987,3773004.0,44502.0,406.092,4.79,47314.0,5.092,0.12,8.3,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124365,ISR,Asia,Israel,2020-10-07,277989.0,4717.0,5680.286,1830.0,45.0,36.429,29419.939,499.206,601.152,193.671,4.762,3.855,0.77,281.0,29.739,1868.0,197.693,130.0,13.758,1594.0,168.695,3819164.0,46160.0,411.061,4.968,44315.0,4.77,0.112,8.9,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124366,ISR,Asia,Israel,2020-10-08,282141.0,4152.0,4980.429,1856.0,26.0,34.857,29859.35,439.412,527.085,196.423,2.752,3.689,0.73,282.0,29.844,1859.0,196.74,142.0,15.028,1515.0,160.334,3866007.0,46843.0,416.102,5.042,41989.0,4.519,0.105,9.5,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124367,ISR,Asia,Israel,2020-10-09,285893.0,3752.0,4414.0,1903.0,47.0,35.0,30256.429,397.079,467.139,201.397,4.974,3.704,0.7,270.0,28.574,1748.0,184.993,139.0,14.711,1476.0,156.207,3901055.0,35048.0,419.875,3.772,38513.0,4.145,0.099,10.1,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124368,ISR,Asia,Israel,2020-10-10,288847.0,2954.0,3828.429,1943.0,40.0,37.143,30569.055,312.626,405.168,205.63,4.233,3.931,0.68,276.0,29.209,1725.0,182.559,134.0,14.181,1438.0,152.185,3912961.0,11906.0,421.156,1.281,36919.0,3.974,0.097,10.3,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124369,ISR,Asia,Israel,2020-10-11,289762.0,915.0,3588.714,1978.0,35.0,36.714,30665.891,96.836,379.798,209.334,3.704,3.886,0.65,275.0,29.104,1862.0,197.058,138.0,14.605,1424.0,150.704,3933917.0,20956.0,423.412,2.256,36408.0,3.919,0.093,10.8,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,1974.7,5.51,35.47,225.48706
124370,ISR,Asia,Israel,2020-10-12,291399.0,1637.0,3403.857,2023.0,45.0,37.857,30839.136,173.246,360.235,214.097,4.762,4.006,0.63,274.0,28.998,1785.0,188.909,138.0,14.605,1393.0,147.423,3977645.0,43728.0,428.118,4.706,35592.0,3.831,0.085,11.8,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124371,ISR,Asia,Israel,2020-10-13,294552.0,3153.0,3040.0,2053.0,30.0,38.286,31172.823,333.686,321.727,217.272,3.175,4.052,0.6,285.0,30.162,1688.0,178.643,141.0,14.922,1309.0,138.533,4019161.0,41516.0,432.586,4.468,35165.0,3.785,0.077,13.0,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124372,ISR,Asia,Israel,2020-10-14,296887.0,2335.0,2699.714,2090.0,37.0,37.143,31419.939,247.116,285.714,221.187,3.916,3.931,0.58,267.0,28.257,1624.0,171.87,127.0,13.441,1243.0,131.548,4057561.0,38400.0,436.72,4.133,34057.0,3.666,0.071,14.1,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124373,ISR,Asia,Israel,2020-10-15,299004.0,2117.0,2409.0,2124.0,34.0,38.286,31643.983,224.045,254.948,224.786,3.598,4.052,0.56,268.0,28.363,1542.0,163.192,114.0,12.065,1204.0,127.421,4092850.0,35289.0,440.518,3.798,32406.0,3.488,0.065,15.4,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124374,ISR,Asia,Israel,2020-10-16,300613.0,1609.0,2102.857,2156.0,32.0,36.143,31814.266,170.283,222.548,228.172,3.387,3.825,0.55,264.0,27.939,1421.0,150.386,118.0,12.488,1124.0,118.954,4125444.0,32594.0,444.026,3.508,32056.0,3.45,0.059,16.9,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124375,ISR,Asia,Israel,2020-10-17,302109.0,1496.0,1894.571,2191.0,35.0,35.429,31972.59,158.324,200.505,231.876,3.704,3.749,0.55,256.0,27.093,1334.0,141.179,107.0,11.324,1046.0,110.7,4139622.0,14178.0,445.552,1.526,32380.0,3.485,0.056,17.9,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124376,ISR,Asia,Israel,2020-10-18,302519.0,410.0,1822.429,2223.0,32.0,35.0,32015.981,43.391,192.87,235.263,3.387,3.704,0.55,243.0,25.717,1388.0,146.894,117.0,12.382,932.0,98.635,4165312.0,25690.0,448.317,2.765,33056.0,3.558,0.052,19.2,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,2208.4,6.02,27.61,252.17279
124377,ISR,Asia,Israel,2020-10-19,303440.0,921.0,1720.143,2256.0,33.0,33.286,32113.451,97.471,182.045,238.755,3.492,3.523,0.54,258.0,27.304,1332.0,140.967,112.0,11.853,870.0,92.073,4204784.0,39472.0,452.565,4.248,32448.0,3.492,0.046,21.7,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124378,ISR,Asia,Israel,2020-10-20,304957.0,1517.0,1486.429,2287.0,31.0,33.429,32273.997,160.546,157.311,242.036,3.281,3.538,0.53,265.0,28.045,1274.0,134.829,107.0,11.324,844.0,89.322,4245087.0,40303.0,456.903,4.338,32275.0,3.474,0.041,24.4,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124379,ISR,Asia,Israel,2020-10-21,306149.0,1192.0,1323.143,2307.0,20.0,31.0,32400.148,126.151,140.03,244.153,2.117,3.281,0.53,258.0,27.304,1232.0,130.384,113.0,11.959,787.0,83.289,4286334.0,41247.0,461.343,4.439,32682.0,3.518,0.036,27.8,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124380,ISR,Asia,Israel,2020-10-22,307318.0,1169.0,1187.714,2332.0,25.0,29.714,32523.865,123.717,125.697,246.799,2.646,3.145,0.54,245.0,25.929,1172.0,124.034,108.0,11.43,719.0,76.093,4319878.0,33544.0,464.953,3.61,32433.0,3.491,0.034,29.4,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124381,ISR,Asia,Israel,2020-10-23,308349.0,1031.0,1105.143,2361.0,29.0,29.286,32632.977,109.112,116.959,249.868,3.069,3.099,0.54,235.0,24.87,1113.0,117.79,106.0,11.218,696.0,73.659,4348944.0,29066.0,468.081,3.128,31929.0,3.437,0.032,31.2,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124382,ISR,Asia,Israel,2020-10-24,309198.0,849.0,1012.714,2387.0,26.0,28.0,32722.828,89.851,107.177,252.619,2.752,2.963,0.56,232.0,24.553,1088.0,115.144,112.0,11.853,710.0,75.14,4355197.0,6253.0,468.754,0.673,30796.0,3.315,0.032,31.2,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124383,ISR,Asia,Israel,2020-10-25,309445.0,247.0,989.429,2413.0,26.0,27.143,32748.968,26.14,104.713,255.371,2.752,2.873,0.57,236.0,24.976,1109.0,117.367,91.0,9.631,657.0,69.531,4375689.0,20492.0,470.96,2.206,30054.0,3.235,0.031,32.3,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,2412.7,6.42,24.24,275.5014
124384,ISR,Asia,Israel,2020-10-26,310049.0,604.0,944.143,2447.0,34.0,27.286,32812.89,63.922,99.92,258.969,3.598,2.888,0.58,227.0,24.024,1031.0,109.112,86.0,9.101,606.0,64.134,4413949.0,38260.0,475.078,4.118,29881.0,3.216,0.029,34.5,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124385,ISR,Asia,Israel,2020-10-27,310932.0,883.0,853.571,2475.0,28.0,26.857,32906.339,93.449,90.335,261.932,2.963,2.842,0.59,215.0,22.754,962.0,101.81,83.0,8.784,574.0,60.747,4453674.0,39725.0,479.354,4.276,29798.0,3.207,0.027,37.0,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124386,ISR,Asia,Israel,2020-10-28,311817.0,885.0,809.714,2503.0,28.0,28.0,33000.0,93.661,85.693,264.896,2.963,2.963,0.6,211.0,22.33,922.0,97.576,71.0,7.514,545.0,57.678,4487191.0,33517.0,482.961,3.607,28694.0,3.088,0.026,38.5,people tested,,,,,,,,,,,,,,46.3,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124387,ISR,Asia,Israel,2020-10-29,312541.0,724.0,746.143,2513.0,10.0,25.857,33076.622,76.622,78.965,265.954,1.058,2.736,0.62,205.0,21.695,889.0,94.084,73.0,7.726,522.0,55.244,4523433.0,36242.0,486.862,3.901,29079.0,3.13,0.024,41.7,people tested,,,,,,,,,,,,,,40.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124388,ISR,Asia,Israel,2020-10-30,313188.0,647.0,691.286,2532.0,19.0,24.429,33145.095,68.473,73.16,267.965,2.011,2.585,0.65,201.0,21.272,827.0,87.522,61.0,6.456,493.0,52.175,4555068.0,31635.0,490.267,3.405,29446.0,3.169,0.023,43.5,people tested,,,,,,,,,,,,,,40.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124389,ISR,Asia,Israel,2020-10-31,313869.0,681.0,667.286,2544.0,12.0,22.429,33217.166,72.071,70.62,269.235,1.27,2.374,0.68,186.0,19.685,794.0,84.03,51.0,5.397,460.0,48.682,4562714.0,7646.0,491.09,0.823,29645.0,3.191,0.022,45.5,people tested,,,,,,,,,,,,,,40.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124390,ISR,Asia,Israel,2020-11-01,314097.0,228.0,664.571,2569.0,25.0,22.286,33241.295,24.13,70.332,271.881,2.646,2.359,0.7,190.0,20.108,823.0,87.099,47.0,4.974,443.0,46.883,4584108.0,21394.0,493.392,2.303,29774.0,3.205,0.023,43.5,people tested,,,,,,,,,,,,,,40.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,2489.0,6.48,8.92,284.21396
