,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
129041,JEY,Europe,Jersey,2020-11-01,568.0,7.0,5.714,32.0,0.0,0.0,5126.539,63.179,51.575,288.819,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129042,JEY,Europe,Jersey,2020-11-02,572.0,4.0,5.571,32.0,0.0,0.0,5162.641,36.102,50.285,288.819,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129043,JEY,Europe,Jersey,2020-11-03,581.0,9.0,5.286,32.0,0.0,0.0,5243.872,81.23,47.707,288.819,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129044,JEY,Europe,Jersey,2020-11-04,594.0,13.0,6.571,32.0,0.0,0.0,5361.204,117.333,59.311,288.819,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129045,JEY,Europe,Jersey,2020-11-05,606.0,12.0,7.571,32.0,0.0,0.0,5469.512,108.307,68.337,288.819,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129046,JEY,Europe,Jersey,2020-11-06,621.0,15.0,9.429,32.0,0.0,0.0,5604.895,135.384,85.098,288.819,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129047,JEY,Europe,Jersey,2020-11-07,636.0,15.0,10.714,32.0,0.0,0.0,5740.279,135.384,96.703,288.819,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129048,JEY,Europe,Jersey,2020-11-08,644.0,8.0,10.857,32.0,0.0,0.0,5812.484,72.205,97.992,288.819,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129049,JEY,Europe,Jersey,2020-11-09,647.0,3.0,10.714,32.0,0.0,0.0,5839.561,27.077,96.703,288.819,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129050,JEY,Europe,Jersey,2020-11-10,659.0,12.0,11.143,32.0,0.0,0.0,5947.868,108.307,100.571,288.819,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129051,JEY,Europe,Jersey,2020-11-11,676.0,17.0,11.714,32.0,0.0,0.0,6101.303,153.435,105.728,288.819,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129052,JEY,Europe,Jersey,2020-11-12,690.0,14.0,12.0,32.0,0.0,0.0,6227.662,126.358,108.307,288.819,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129053,JEY,Europe,Jersey,2020-11-13,707.0,17.0,12.286,32.0,0.0,0.0,6381.097,153.435,110.886,288.819,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129054,JEY,Europe,Jersey,2020-11-14,720.0,13.0,12.0,32.0,0.0,0.0,6498.43,117.333,108.307,288.819,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129055,JEY,Europe,Jersey,2020-11-15,734.0,14.0,12.857,32.0,0.0,0.0,6624.788,126.358,116.043,288.819,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129056,JEY,Europe,Jersey,2020-11-16,745.0,11.0,14.0,32.0,0.0,0.0,6724.069,99.282,126.358,288.819,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129057,JEY,Europe,Jersey,2020-11-17,754.0,9.0,13.571,32.0,0.0,0.0,6805.3,81.23,122.49,288.819,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129058,JEY,Europe,Jersey,2020-11-18,761.0,7.0,12.143,32.0,0.0,0.0,6868.479,63.179,109.597,288.819,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129059,JEY,Europe,Jersey,2020-11-19,772.0,11.0,11.714,32.0,0.0,0.0,6967.761,99.282,105.728,288.819,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129060,JEY,Europe,Jersey,2020-11-20,786.0,14.0,11.286,32.0,0.0,0.0,7094.119,126.358,101.86,288.819,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129061,JEY,Europe,Jersey,2020-11-21,799.0,13.0,11.286,32.0,0.0,0.0,7211.452,117.333,101.86,288.819,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129062,JEY,Europe,Jersey,2020-11-22,807.0,8.0,10.429,32.0,0.0,0.0,7283.656,72.205,94.124,288.819,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129063,JEY,Europe,Jersey,2020-11-23,814.0,7.0,9.857,32.0,0.0,0.0,7346.836,63.179,88.967,288.819,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129064,JEY,Europe,Jersey,2020-11-24,823.0,9.0,9.857,32.0,0.0,0.0,7428.066,81.23,88.967,288.819,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129065,JEY,Europe,Jersey,2020-11-25,828.0,5.0,9.571,32.0,0.0,0.0,7473.194,45.128,86.388,288.819,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129066,JEY,Europe,Jersey,2020-11-26,861.0,33.0,12.714,32.0,0.0,0.0,7771.039,297.845,114.754,288.819,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129067,JEY,Europe,Jersey,2020-11-27,886.0,25.0,14.286,32.0,0.0,0.0,7996.679,225.64,128.937,288.819,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129068,JEY,Europe,Jersey,2020-11-28,916.0,30.0,16.714,32.0,0.0,0.0,8267.446,270.768,150.856,288.819,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129069,JEY,Europe,Jersey,2020-11-29,944.0,28.0,19.571,32.0,0.0,0.0,8520.163,252.717,176.644,288.819,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129070,JEY,Europe,Jersey,2020-11-30,974.0,30.0,22.857,32.0,0.0,0.0,8790.931,270.768,206.299,288.819,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129071,JEY,Europe,Jersey,2020-12-01,1001.0,27.0,25.429,32.0,0.0,0.0,9034.622,243.691,229.508,288.819,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129072,JEY,Europe,Jersey,2020-12-02,1036.0,35.0,29.714,32.0,0.0,0.0,9350.518,315.896,268.189,288.819,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129073,JEY,Europe,Jersey,2020-12-03,1102.0,66.0,34.429,32.0,0.0,0.0,9946.207,595.689,310.738,288.819,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129074,JEY,Europe,Jersey,2020-12-04,1162.0,60.0,39.429,32.0,0.0,0.0,10487.743,541.536,355.866,288.819,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129075,JEY,Europe,Jersey,2020-12-05,1230.0,68.0,44.857,32.0,0.0,0.0,11101.484,613.741,404.862,288.819,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129076,JEY,Europe,Jersey,2020-12-06,1253.0,23.0,44.143,32.0,0.0,0.0,11309.073,207.589,398.416,288.819,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129077,JEY,Europe,Jersey,2020-12-07,1355.0,102.0,54.429,32.0,0.0,0.0,12229.683,920.611,491.25,288.819,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129078,JEY,Europe,Jersey,2020-12-08,1382.0,27.0,54.429,32.0,0.0,0.0,12473.374,243.691,491.25,288.819,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129079,JEY,Europe,Jersey,2020-12-09,1451.0,69.0,59.286,32.0,0.0,0.0,13096.141,622.766,535.089,288.819,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129080,JEY,Europe,Jersey,2020-12-10,1508.0,57.0,58.0,32.0,0.0,0.0,13610.6,514.459,523.485,288.819,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129081,JEY,Europe,Jersey,2020-12-11,1550.0,42.0,55.429,32.0,0.0,0.0,13989.675,379.075,500.276,288.819,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129082,JEY,Europe,Jersey,2020-12-12,1627.0,77.0,56.714,32.0,0.0,0.0,14684.646,694.971,511.88,288.819,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129083,JEY,Europe,Jersey,2020-12-13,1686.0,59.0,61.857,32.0,0.0,0.0,15217.156,532.51,558.298,288.819,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129084,JEY,Europe,Jersey,2020-12-14,1774.0,88.0,59.857,32.0,0.0,0.0,16011.408,794.253,540.246,288.819,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129085,JEY,Europe,Jersey,2020-12-15,1835.0,61.0,64.714,32.0,0.0,0.0,16561.97,550.561,584.085,288.819,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129086,JEY,Europe,Jersey,2020-12-16,1895.0,60.0,63.429,32.0,0.0,0.0,17103.506,541.536,572.481,288.819,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129087,JEY,Europe,Jersey,2020-12-17,2003.0,108.0,70.714,32.0,0.0,0.0,18078.27,974.764,638.239,288.819,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129088,JEY,Europe,Jersey,2020-12-18,2103.0,100.0,79.0,33.0,1.0,0.143,18980.83,902.56,713.022,297.845,9.026,1.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129089,JEY,Europe,Jersey,2020-12-19,2227.0,124.0,85.714,36.0,3.0,0.571,20100.004,1119.174,773.623,324.921,27.077,5.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129090,JEY,Europe,Jersey,2020-12-20,2264.0,37.0,82.571,36.0,0.0,0.571,20433.951,333.947,745.256,324.921,0.0,5.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129091,JEY,Europe,Jersey,2020-12-21,2380.0,116.0,86.571,36.0,0.0,0.571,21480.92,1046.969,781.359,324.921,0.0,5.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129092,JEY,Europe,Jersey,2020-12-22,2433.0,53.0,85.429,38.0,2.0,0.857,21959.277,478.357,771.044,342.973,18.051,7.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129093,JEY,Europe,Jersey,2020-12-23,2489.0,56.0,84.857,39.0,1.0,1.0,22464.71,505.433,765.886,351.998,9.026,9.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129094,JEY,Europe,Jersey,2020-12-24,2555.0,66.0,78.857,40.0,1.0,1.143,23060.399,595.689,711.733,361.024,9.026,10.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129095,JEY,Europe,Jersey,2020-12-25,2604.0,49.0,71.571,41.0,1.0,1.143,23502.654,442.254,645.975,370.049,9.026,10.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129096,JEY,Europe,Jersey,2020-12-26,2627.0,23.0,57.143,41.0,0.0,0.714,23710.242,207.589,515.748,370.049,0.0,6.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129097,JEY,Europe,Jersey,2020-12-27,2643.0,16.0,54.143,41.0,0.0,0.714,23854.652,144.41,488.672,370.049,0.0,6.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129098,JEY,Europe,Jersey,2020-12-28,2670.0,27.0,41.429,41.0,0.0,0.714,24098.343,243.691,373.918,370.049,0.0,6.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129099,JEY,Europe,Jersey,2020-12-29,2689.0,19.0,36.571,41.0,0.0,0.429,24269.829,171.486,330.079,370.049,0.0,3.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129100,JEY,Europe,Jersey,2020-12-30,2700.0,11.0,30.143,41.0,0.0,0.286,24369.111,99.282,272.057,370.049,0.0,2.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129101,JEY,Europe,Jersey,2020-12-31,2727.0,27.0,24.571,42.0,1.0,0.286,24612.802,243.691,221.772,379.075,9.026,2.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129102,JEY,Europe,Jersey,2021-01-01,2750.0,23.0,20.857,44.0,2.0,0.429,24820.391,207.589,188.248,397.126,18.051,3.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129103,JEY,Europe,Jersey,2021-01-02,2771.0,21.0,20.571,44.0,0.0,0.429,25009.928,189.538,185.669,397.126,0.0,3.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129104,JEY,Europe,Jersey,2021-01-03,2787.0,16.0,20.571,44.0,0.0,0.429,25154.338,144.41,185.669,397.126,0.0,3.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129105,JEY,Europe,Jersey,2021-01-04,2815.0,28.0,20.714,44.0,0.0,0.429,25407.054,252.717,186.959,397.126,0.0,3.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129106,JEY,Europe,Jersey,2021-01-05,2842.0,27.0,21.857,47.0,3.0,0.857,25650.746,243.691,197.274,424.203,27.077,7.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129107,JEY,Europe,Jersey,2021-01-06,2868.0,26.0,24.0,51.0,4.0,1.429,25885.411,234.666,216.614,460.305,36.102,12.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129108,JEY,Europe,Jersey,2021-01-07,2885.0,17.0,22.571,53.0,2.0,1.571,26038.846,153.435,203.721,478.357,18.051,14.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129109,JEY,Europe,Jersey,2021-01-08,2899.0,14.0,21.286,56.0,3.0,1.714,26165.205,126.358,192.116,505.433,27.077,15.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129110,JEY,Europe,Jersey,2021-01-09,2908.0,9.0,19.571,57.0,1.0,1.857,26246.435,81.23,176.644,514.459,9.026,16.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129111,JEY,Europe,Jersey,2021-01-10,2952.0,44.0,23.571,57.0,0.0,1.857,26643.561,397.126,212.746,514.459,0.0,16.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129112,JEY,Europe,Jersey,2021-01-11,2970.0,18.0,22.143,57.0,0.0,1.857,26806.022,162.461,199.852,514.459,0.0,16.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129113,JEY,Europe,Jersey,2021-01-12,2984.0,14.0,20.286,59.0,2.0,1.714,26932.38,126.358,183.091,532.51,18.051,15.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129114,JEY,Europe,Jersey,2021-01-13,2993.0,9.0,17.857,59.0,0.0,1.143,27013.611,81.23,161.171,532.51,0.0,10.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129115,JEY,Europe,Jersey,2021-01-14,3010.0,17.0,17.857,60.0,1.0,1.0,27167.046,153.435,161.171,541.536,9.026,9.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129116,JEY,Europe,Jersey,2021-01-15,3021.0,11.0,17.429,60.0,0.0,0.571,27266.327,99.282,157.303,541.536,0.0,5.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129117,JEY,Europe,Jersey,2021-01-16,3032.0,11.0,17.714,62.0,2.0,0.714,27365.609,99.282,159.882,559.587,18.051,6.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129118,JEY,Europe,Jersey,2021-01-17,3039.0,7.0,12.429,62.0,0.0,0.714,27428.788,63.179,112.175,559.587,0.0,6.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129119,JEY,Europe,Jersey,2021-01-18,3044.0,5.0,10.571,62.0,0.0,0.714,27473.916,45.128,95.413,559.587,0.0,6.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129120,JEY,Europe,Jersey,2021-01-19,3053.0,9.0,9.857,62.0,0.0,0.429,27555.146,81.23,88.967,559.587,0.0,3.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129121,JEY,Europe,Jersey,2021-01-20,3065.0,12.0,10.286,62.0,0.0,0.429,27663.454,108.307,92.835,559.587,0.0,3.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129122,JEY,Europe,Jersey,2021-01-21,3078.0,13.0,9.714,62.0,0.0,0.286,27780.786,117.333,87.677,559.587,0.0,2.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129123,JEY,Europe,Jersey,2021-01-22,3084.0,6.0,9.0,62.0,0.0,0.286,27834.94,54.154,81.23,559.587,0.0,2.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129124,JEY,Europe,Jersey,2021-01-23,3101.0,17.0,9.857,63.0,1.0,0.143,27988.375,153.435,88.967,568.613,9.026,1.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129125,JEY,Europe,Jersey,2021-01-24,3104.0,3.0,9.286,63.0,0.0,0.143,28015.452,27.077,83.809,568.613,0.0,1.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129126,JEY,Europe,Jersey,2021-01-25,3110.0,6.0,9.429,63.0,0.0,0.143,28069.605,54.154,85.098,568.613,0.0,1.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129127,JEY,Europe,Jersey,2021-01-26,3113.0,3.0,8.571,63.0,0.0,0.143,28096.682,27.077,77.362,568.613,0.0,1.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129128,JEY,Europe,Jersey,2021-01-27,3118.0,5.0,7.571,63.0,0.0,0.143,28141.81,45.128,68.337,568.613,0.0,1.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129129,JEY,Europe,Jersey,2021-01-28,3123.0,5.0,6.429,64.0,1.0,0.286,28186.938,45.128,58.022,577.638,9.026,2.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129130,JEY,Europe,Jersey,2021-01-29,3128.0,5.0,6.286,65.0,1.0,0.429,28232.066,45.128,56.732,586.664,9.026,3.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129131,JEY,Europe,Jersey,2021-01-30,3130.0,2.0,4.143,66.0,1.0,0.429,28250.117,18.051,37.392,595.689,9.026,3.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129132,JEY,Europe,Jersey,2021-01-31,3138.0,8.0,4.857,66.0,0.0,0.429,28322.322,72.205,43.839,595.689,0.0,3.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129133,JEY,Europe,Jersey,2021-02-01,3138.0,0.0,4.0,66.0,0.0,0.429,28322.322,0.0,36.102,595.689,0.0,3.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129134,JEY,Europe,Jersey,2021-02-02,3145.0,7.0,4.571,66.0,0.0,0.429,28385.501,63.179,41.26,595.689,0.0,3.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129135,JEY,Europe,Jersey,2021-02-03,3147.0,2.0,4.143,67.0,1.0,0.571,28403.552,18.051,37.392,604.715,9.026,5.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129136,JEY,Europe,Jersey,2021-02-04,3157.0,10.0,4.857,67.0,0.0,0.429,28493.808,90.256,43.839,604.715,0.0,3.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129137,JEY,Europe,Jersey,2021-02-05,3157.0,0.0,4.143,67.0,0.0,0.286,28493.808,0.0,37.392,604.715,0.0,2.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129138,JEY,Europe,Jersey,2021-02-06,3159.0,2.0,4.143,67.0,0.0,0.143,28511.86,18.051,37.392,604.715,0.0,1.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129139,JEY,Europe,Jersey,2021-02-07,3161.0,2.0,3.286,67.0,0.0,0.143,28529.911,18.051,29.656,604.715,0.0,1.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129140,JEY,Europe,Jersey,2021-02-08,3162.0,1.0,3.429,67.0,0.0,0.143,28538.936,9.026,30.945,604.715,0.0,1.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129141,JEY,Europe,Jersey,2021-02-09,3168.0,6.0,3.286,67.0,0.0,0.143,28593.09,54.154,29.656,604.715,0.0,1.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129142,JEY,Europe,Jersey,2021-02-10,3174.0,6.0,3.857,67.0,0.0,0.0,28647.244,54.154,34.813,604.715,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129143,JEY,Europe,Jersey,2021-02-11,3176.0,2.0,2.714,67.0,0.0,0.0,28665.295,18.051,24.498,604.715,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
129144,JEY,Europe,Jersey,2021-02-12,3178.0,2.0,3.0,67.0,0.0,0.0,28683.346,18.051,27.077,604.715,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,
