,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
53945,COM,Africa,Comoros,2021-07-08,3976.0,10.0,4.714,146.0,0.0,0.0,4751.531,11.951,5.634,174.478,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,929.0,,,,,1110.0,904.0,0.108,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53946,COM,Africa,Comoros,2021-07-09,3979.0,3.0,4.429,146.0,0.0,0.0,4755.116,3.585,5.292,174.478,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,1159.0,,,,,1385.0,904.0,0.108,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53947,COM,Africa,Comoros,2021-07-10,3983.0,4.0,3.714,146.0,0.0,0.0,4759.896,4.78,4.439,174.478,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,1388.0,,,,,1659.0,904.0,0.108,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53948,COM,Africa,Comoros,2021-07-11,3996.0,13.0,5.429,146.0,0.0,0.0,4775.432,15.536,6.487,174.478,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,1617.0,,,,,1932.0,904.0,0.108,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53949,COM,Africa,Comoros,2021-07-12,3996.0,0.0,5.429,146.0,0.0,0.0,4775.432,0.0,6.487,174.478,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,1846.0,,,,,2206.0,904.0,0.108,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53950,COM,Africa,Comoros,2021-07-13,3996.0,0.0,5.286,146.0,0.0,0.0,4775.432,0.0,6.317,174.478,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,1846.0,,,,,2206.0,904.0,0.108,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53951,COM,Africa,Comoros,2021-07-14,4001.0,5.0,5.0,146.0,0.0,0.0,4781.407,5.975,5.975,174.478,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,1846.0,,,,,2206.0,904.0,0.108,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53952,COM,Africa,Comoros,2021-07-15,4002.0,1.0,3.714,146.0,0.0,0.0,4782.602,1.195,4.439,174.478,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,1846.0,,,,,2206.0,904.0,0.108,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53953,COM,Africa,Comoros,2021-07-16,4009.0,7.0,4.286,147.0,1.0,0.143,4790.967,8.365,5.122,175.673,1.195,0.171,0.79,,,,,,,,,,,,,,,,,,,,,,,1846.0,,,,,2206.0,904.0,0.108,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53954,COM,Africa,Comoros,2021-07-17,4009.0,0.0,3.714,147.0,0.0,0.143,4790.967,0.0,4.439,175.673,0.0,0.171,0.79,,,,,,,,,,,,,,,,,,,,,,,1846.0,,,,,2206.0,904.0,0.108,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53955,COM,Africa,Comoros,2021-07-18,4011.0,2.0,2.143,147.0,0.0,0.143,4793.357,2.39,2.561,175.673,0.0,0.171,0.78,,,,,,,,,,,,,,,,,,,,,,,1846.0,,,,,2206.0,904.0,0.108,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53956,COM,Africa,Comoros,2021-07-19,4011.0,0.0,2.143,147.0,0.0,0.143,4793.357,0.0,2.561,175.673,0.0,0.171,0.78,,,,,,,,,,,,,,,,,,,,,,,1846.0,,,,,2206.0,904.0,0.108,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53957,COM,Africa,Comoros,2021-07-20,4011.0,0.0,2.143,147.0,0.0,0.143,4793.357,0.0,2.561,175.673,0.0,0.171,0.78,,,,,,,,,,,,,,,,,,,,,,,1846.0,,,,,2206.0,904.0,0.108,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53958,COM,Africa,Comoros,2021-07-21,4013.0,2.0,1.714,147.0,0.0,0.143,4795.748,2.39,2.049,175.673,0.0,0.171,0.77,,,,,,,,,,,,,,,,,,,,,,,1846.0,,,,,2206.0,904.0,0.108,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53959,COM,Africa,Comoros,2021-07-22,4014.0,1.0,1.714,147.0,0.0,0.143,4796.943,1.195,2.049,175.673,0.0,0.171,0.77,,,,,,,,,,,,,,,,,,,,,,,1846.0,,,,,2206.0,904.0,0.108,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53960,COM,Africa,Comoros,2021-07-23,4016.0,2.0,1.0,147.0,0.0,0.0,4799.333,2.39,1.195,175.673,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,1846.0,,,,,2206.0,904.0,0.108,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53961,COM,Africa,Comoros,2021-07-24,4018.0,2.0,1.286,147.0,0.0,0.0,4801.723,2.39,1.536,175.673,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,125960.0,84740.0,41220.0,,,1846.0,15.05,10.13,4.93,,2206.0,904.0,0.108,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53962,COM,Africa,Comoros,2021-07-25,4021.0,3.0,1.429,147.0,0.0,0.0,4805.308,3.585,1.707,175.673,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,2104.0,,,,,2514.0,1294.0,0.155,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53963,COM,Africa,Comoros,2021-07-26,4021.0,0.0,1.429,147.0,0.0,0.0,4805.308,0.0,1.707,175.673,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,2361.0,,,,,2822.0,1685.0,0.201,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53964,COM,Africa,Comoros,2021-07-27,4024.0,3.0,1.857,147.0,0.0,0.0,4808.893,3.585,2.219,175.673,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,2619.0,,,,,3130.0,2075.0,0.248,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53965,COM,Africa,Comoros,2021-07-28,4024.0,0.0,1.571,147.0,0.0,0.0,4808.893,0.0,1.878,175.673,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,2876.0,,,,,3437.0,2465.0,0.295,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53966,COM,Africa,Comoros,2021-07-29,4025.0,1.0,1.571,147.0,0.0,0.0,4810.088,1.195,1.878,175.673,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,3134.0,,,,,3745.0,2855.0,0.341,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53967,COM,Africa,Comoros,2021-07-30,4026.0,1.0,1.429,147.0,0.0,0.0,4811.283,1.195,1.707,175.673,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,3391.0,,,,,4052.0,3245.0,0.388,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53968,COM,Africa,Comoros,2021-07-31,4028.0,2.0,1.429,147.0,0.0,0.0,4813.673,2.39,1.707,175.673,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,3649.0,,,,,4361.0,3635.0,0.434,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53969,COM,Africa,Comoros,2021-08-01,4028.0,0.0,1.0,147.0,0.0,0.0,4813.673,0.0,1.195,175.673,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,3649.0,,,,,4361.0,3635.0,0.434,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53970,COM,Africa,Comoros,2021-08-02,4028.0,0.0,1.0,147.0,0.0,0.0,4813.673,0.0,1.195,175.673,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,3649.0,,,,,4361.0,3635.0,0.434,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53971,COM,Africa,Comoros,2021-08-03,4028.0,0.0,0.571,147.0,0.0,0.0,4813.673,0.0,0.683,175.673,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,162450.0,121092.0,41358.0,,,3649.0,19.41,14.47,4.94,,4361.0,3635.0,0.434,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53972,COM,Africa,Comoros,2021-08-04,4028.0,0.0,0.571,147.0,0.0,0.0,4813.673,0.0,0.683,175.673,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,3757.0,,,,,4490.0,3745.0,0.448,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53973,COM,Africa,Comoros,2021-08-05,4029.0,1.0,0.571,147.0,0.0,0.0,4814.868,1.195,0.683,175.673,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,3865.0,,,,,4619.0,3855.0,0.461,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53974,COM,Africa,Comoros,2021-08-06,4030.0,1.0,0.571,147.0,0.0,0.0,4816.063,1.195,0.683,175.673,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,3973.0,,,,,4748.0,3965.0,0.474,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53975,COM,Africa,Comoros,2021-08-07,4031.0,1.0,0.429,147.0,0.0,0.0,4817.258,1.195,0.512,175.673,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,4081.0,,,,,4877.0,4075.0,0.487,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53976,COM,Africa,Comoros,2021-08-08,4031.0,0.0,0.429,147.0,0.0,0.0,4817.258,0.0,0.512,175.673,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,4188.0,,,,,5005.0,4184.0,0.5,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53977,COM,Africa,Comoros,2021-08-09,4031.0,0.0,0.429,147.0,0.0,0.0,4817.258,0.0,0.512,175.673,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,188875.0,147517.0,41358.0,,,4296.0,22.57,17.63,4.94,,5134.0,4294.0,0.513,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53978,COM,Africa,Comoros,2021-08-10,4031.0,0.0,0.429,147.0,0.0,0.0,4817.258,0.0,0.512,175.673,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,4331.0,,,,,5176.0,4331.0,0.518,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53979,COM,Africa,Comoros,2021-08-11,4031.0,0.0,0.429,147.0,0.0,0.0,4817.258,0.0,0.512,175.673,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,4258.0,,,,,5089.0,4258.0,0.509,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53980,COM,Africa,Comoros,2021-08-12,4035.0,4.0,0.857,147.0,0.0,0.0,4822.039,4.78,1.024,175.673,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,4185.0,,,,,5001.0,4185.0,0.5,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53981,COM,Africa,Comoros,2021-08-13,4036.0,1.0,0.857,147.0,0.0,0.0,4823.234,1.195,1.024,175.673,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,4112.0,,,,,4914.0,4112.0,0.491,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53982,COM,Africa,Comoros,2021-08-14,4038.0,2.0,1.0,147.0,0.0,0.0,4825.624,2.39,1.195,175.673,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,4039.0,,,,,4827.0,4039.0,0.483,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53983,COM,Africa,Comoros,2021-08-15,4038.0,0.0,1.0,147.0,0.0,0.0,4825.624,0.0,1.195,175.673,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,3966.0,,,,,4740.0,3966.0,0.474,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53984,COM,Africa,Comoros,2021-08-16,4038.0,0.0,1.0,147.0,0.0,0.0,4825.624,0.0,1.195,175.673,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,216123.0,174765.0,41358.0,,,3893.0,25.83,20.89,4.94,,4652.0,3893.0,0.465,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53985,COM,Africa,Comoros,2021-08-17,4039.0,1.0,1.143,147.0,0.0,0.0,4826.819,1.195,1.366,175.673,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,4159.0,,,,,4970.0,3336.0,0.399,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53986,COM,Africa,Comoros,2021-08-18,4041.0,2.0,1.429,147.0,0.0,0.0,4829.209,2.39,1.707,175.673,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,4426.0,,,,,5289.0,2780.0,0.332,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53987,COM,Africa,Comoros,2021-08-19,4043.0,2.0,1.143,147.0,0.0,0.0,4831.599,2.39,1.366,175.673,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,4692.0,,,,,5607.0,2224.0,0.266,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53988,COM,Africa,Comoros,2021-08-20,4044.0,1.0,1.143,147.0,0.0,0.0,4832.794,1.195,1.366,175.673,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,239158.0,,,,,4959.0,28.58,,,,5926.0,1668.0,0.199,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53989,COM,Africa,Comoros,2021-08-21,4048.0,4.0,1.429,147.0,0.0,0.0,4837.574,4.78,1.707,175.673,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,5184.0,,,,,6195.0,1112.0,0.133,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53990,COM,Africa,Comoros,2021-08-22,4048.0,0.0,1.429,147.0,0.0,0.0,4837.574,0.0,1.707,175.673,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,5408.0,,,,,6463.0,556.0,0.066,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53991,COM,Africa,Comoros,2021-08-23,4050.0,2.0,1.714,147.0,0.0,0.0,4839.964,2.39,2.049,175.673,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,5633.0,,,,,6732.0,0.0,0.0,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53992,COM,Africa,Comoros,2021-08-24,4051.0,1.0,1.714,147.0,0.0,0.0,4841.16,1.195,2.049,175.673,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,5591.0,,,,,6682.0,0.0,0.0,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53993,COM,Africa,Comoros,2021-08-25,4054.0,3.0,1.857,147.0,0.0,0.0,4844.745,3.585,2.219,175.673,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,5550.0,,,,,6633.0,0.0,0.0,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53994,COM,Africa,Comoros,2021-08-26,4055.0,1.0,1.714,147.0,0.0,0.0,4845.94,1.195,2.049,175.673,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,5508.0,,,,,6582.0,0.0,0.0,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53995,COM,Africa,Comoros,2021-08-27,4058.0,3.0,2.0,147.0,0.0,0.0,4849.525,3.585,2.39,175.673,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,277419.0,,,,,5466.0,33.15,,,,6532.0,0.0,0.0,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53996,COM,Africa,Comoros,2021-08-28,4060.0,2.0,1.714,147.0,0.0,0.0,4851.915,2.39,2.049,175.673,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,5311.0,,,,,6347.0,0.0,0.0,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53997,COM,Africa,Comoros,2021-08-29,4062.0,2.0,2.0,147.0,0.0,0.0,4854.305,2.39,2.39,175.673,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,5156.0,,,,,6162.0,0.0,0.0,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53998,COM,Africa,Comoros,2021-08-30,4062.0,0.0,1.714,147.0,0.0,0.0,4854.305,0.0,2.049,175.673,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,5001.0,,,,,5976.0,0.0,0.0,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
53999,COM,Africa,Comoros,2021-08-31,4065.0,3.0,2.0,147.0,0.0,0.0,4857.89,3.585,2.39,175.673,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,4846.0,,,,,5791.0,0.0,0.0,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
54000,COM,Africa,Comoros,2021-09-01,4068.0,3.0,2.0,147.0,0.0,0.0,4861.475,3.585,2.39,175.673,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,4691.0,,,,,5606.0,0.0,0.0,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
54001,COM,Africa,Comoros,2021-09-02,4072.0,4.0,2.429,147.0,0.0,0.0,4866.256,4.78,2.902,175.673,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,4536.0,,,,,5421.0,0.0,0.0,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
54002,COM,Africa,Comoros,2021-09-03,4076.0,4.0,2.571,147.0,0.0,0.0,4871.036,4.78,3.073,175.673,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,4381.0,,,,,5236.0,0.0,0.0,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
54003,COM,Africa,Comoros,2021-09-04,4083.0,7.0,3.286,147.0,0.0,0.0,4879.401,8.365,3.927,175.673,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,4381.0,,,,,5236.0,0.0,0.0,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
54004,COM,Africa,Comoros,2021-09-05,4084.0,1.0,3.143,147.0,0.0,0.0,4880.596,1.195,3.756,175.673,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,4381.0,,,,,5236.0,0.0,0.0,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
54005,COM,Africa,Comoros,2021-09-06,4086.0,2.0,3.429,147.0,0.0,0.0,4882.986,2.39,4.097,175.673,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,4381.0,,,,,5236.0,0.0,0.0,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
54006,COM,Africa,Comoros,2021-09-07,4086.0,0.0,3.0,147.0,0.0,0.0,4882.986,0.0,3.585,175.673,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,4381.0,,,,,5236.0,0.0,0.0,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
54007,COM,Africa,Comoros,2021-09-08,4090.0,4.0,3.143,147.0,0.0,0.0,4887.767,4.78,3.756,175.673,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,4381.0,,,,,5236.0,0.0,0.0,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
54008,COM,Africa,Comoros,2021-09-09,4093.0,3.0,3.0,147.0,0.0,0.0,4891.352,3.585,3.585,175.673,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,334369.0,174765.0,159604.0,,,4381.0,39.96,20.89,19.07,,5236.0,0.0,0.0,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
54009,COM,Africa,Comoros,2021-09-10,4093.0,0.0,2.429,147.0,0.0,0.0,4891.352,0.0,2.902,175.673,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,3782.0,,,,,4520.0,0.0,0.0,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
54010,COM,Africa,Comoros,2021-09-11,4093.0,0.0,1.429,147.0,0.0,0.0,4891.352,0.0,1.707,175.673,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,3184.0,,,,,3805.0,0.0,0.0,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
54011,COM,Africa,Comoros,2021-09-12,4094.0,1.0,1.429,147.0,0.0,0.0,4892.547,1.195,1.707,175.673,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,2586.0,,,,,3090.0,0.0,0.0,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
54012,COM,Africa,Comoros,2021-09-13,4097.0,3.0,1.571,147.0,0.0,0.0,4896.132,3.585,1.878,175.673,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,1987.0,,,,,2375.0,0.0,0.0,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
54013,COM,Africa,Comoros,2021-09-14,4100.0,3.0,2.0,147.0,0.0,0.0,4899.717,3.585,2.39,175.673,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,1389.0,,,,,1660.0,0.0,0.0,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
54014,COM,Africa,Comoros,2021-09-15,4100.0,0.0,1.429,147.0,0.0,0.0,4899.717,0.0,1.707,175.673,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,790.0,,,,,944.0,0.0,0.0,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
