,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
11786,ARM,Asia,Armenia,2020-07-02,26658.0,593.0,595.714,459.0,6.0,8.857,9587.581,213.273,214.249,165.08,2.158,3.185,0.96,,,,,,,,,118102.0,2337.0,42.316,0.837,1865.0,0.668,0.312,3.2,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11787,ARM,Asia,Armenia,2020-07-03,27320.0,662.0,581.857,469.0,10.0,8.429,9825.67,238.089,209.266,168.676,3.597,3.031,0.96,,,,,,,,,120245.0,2143.0,43.084,0.768,1877.0,0.673,0.304,3.3,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11788,ARM,Asia,Armenia,2020-07-04,27900.0,580.0,570.143,477.0,8.0,8.143,10034.268,208.598,205.053,171.554,2.877,2.929,0.96,,,,,,,,,122682.0,2437.0,43.957,0.873,1930.0,0.692,0.293,3.4,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11789,ARM,Asia,Armenia,2020-07-05,28606.0,706.0,565.857,484.0,7.0,8.286,10288.181,253.914,203.511,174.071,2.518,2.98,0.95,,,,,,,,,123815.0,1133.0,44.363,0.406,1892.0,0.678,0.288,3.5,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11790,ARM,Asia,Armenia,2020-07-06,28936.0,330.0,544.143,491.0,7.0,8.286,10406.866,118.685,195.702,176.589,2.518,2.98,0.94,,,,,,,,,125088.0,1273.0,44.819,0.456,1892.0,0.678,0.283,3.5,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11791,ARM,Asia,Armenia,2020-07-07,29285.0,349.0,534.714,503.0,12.0,8.571,10532.384,125.518,192.311,180.905,4.316,3.083,0.92,,,,,,,,,127171.0,2083.0,45.565,0.746,1929.0,0.691,0.278,3.6,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11792,ARM,Asia,Armenia,2020-07-08,29820.0,535.0,536.429,521.0,18.0,9.714,10724.798,192.413,192.927,187.378,6.474,3.494,0.9,,,,,,,,,129166.0,1995.0,46.28,0.715,1914.0,0.686,0.275,3.6,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11793,ARM,Asia,Armenia,2020-07-09,30346.0,526.0,526.857,535.0,14.0,10.857,10913.974,189.177,189.485,192.413,5.035,3.905,0.89,,,,,,,,,131216.0,2050.0,47.014,0.735,1873.0,0.671,0.273,3.7,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11794,ARM,Asia,Armenia,2020-07-10,30903.0,557.0,511.857,546.0,11.0,11.0,11114.3,200.326,184.09,196.37,3.956,3.956,0.89,,,,,,,,,133104.0,1888.0,47.691,0.676,1837.0,0.658,0.272,3.7,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11795,ARM,Asia,Armenia,2020-07-11,31392.0,489.0,498.857,559.0,13.0,11.714,11290.169,175.869,179.415,201.045,4.675,4.213,0.89,,,,,,,,,134989.0,1885.0,48.366,0.675,1758.0,0.63,0.273,3.7,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11796,ARM,Asia,Armenia,2020-07-12,31969.0,577.0,480.429,565.0,6.0,11.571,11497.688,207.519,172.787,203.203,2.158,4.162,0.89,,,,,,,,,135687.0,698.0,48.616,0.25,1696.0,0.608,0.271,3.7,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11797,ARM,Asia,Armenia,2020-07-13,32151.0,182.0,459.286,573.0,8.0,11.714,11563.145,65.457,165.183,206.08,2.877,4.213,0.89,,,,,,,,,136802.0,1115.0,49.016,0.4,1673.0,0.599,0.274,3.6,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11798,ARM,Asia,Armenia,2020-07-14,32490.0,339.0,457.857,581.0,8.0,11.143,11685.066,121.922,164.669,208.957,2.877,4.008,0.89,,,,,,,,,139220.0,2418.0,49.882,0.866,1721.0,0.617,0.264,3.8,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11799,ARM,Asia,Armenia,2020-07-15,33005.0,515.0,455.0,592.0,11.0,10.143,11870.287,185.22,163.641,212.913,3.956,3.648,0.89,,,,,,,,,141410.0,2190.0,50.667,0.785,1749.0,0.627,0.262,3.8,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11800,ARM,Asia,Armenia,2020-07-16,33559.0,554.0,459.0,607.0,15.0,10.286,12069.534,199.247,165.08,218.308,5.395,3.699,0.88,,,,,,,,,143114.0,1704.0,51.277,0.611,1700.0,0.609,0.26,3.8,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11801,ARM,Asia,Armenia,2020-07-17,34001.0,442.0,442.571,620.0,13.0,10.571,12228.499,158.966,159.171,222.984,4.675,3.802,0.86,,,,,,,,,145083.0,1969.0,51.983,0.705,1711.0,0.613,0.256,3.9,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11802,ARM,Asia,Armenia,2020-07-18,34462.0,461.0,438.571,631.0,11.0,10.286,12394.299,165.799,157.733,226.94,3.956,3.699,0.85,,,,,,,,,146717.0,1634.0,52.568,0.585,1675.0,0.6,0.248,4.0,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11803,ARM,Asia,Armenia,2020-07-19,34877.0,415.0,415.429,641.0,10.0,10.857,12543.554,149.255,149.409,230.536,3.597,3.905,0.85,,,,,,,,,147108.0,391.0,52.708,0.14,1632.0,0.585,0.248,4.0,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11804,ARM,Asia,Armenia,2020-07-20,34981.0,104.0,404.286,650.0,9.0,11.0,12580.957,37.404,145.402,233.773,3.237,3.956,0.84,,,,,,,,,148180.0,1072.0,53.093,0.384,1625.0,0.582,0.243,4.1,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11805,ARM,Asia,Armenia,2020-07-21,35254.0,273.0,394.857,662.0,12.0,11.571,12679.142,98.185,142.011,238.089,4.316,4.162,0.85,,,,,,,,,149898.0,1718.0,53.708,0.616,1525.0,0.546,0.252,4.0,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11806,ARM,Asia,Armenia,2020-07-22,35693.0,439.0,384.0,678.0,16.0,12.286,12837.029,157.887,138.106,243.843,5.754,4.419,0.86,,,,,,,,,151879.0,1981.0,54.418,0.71,1496.0,0.536,0.249,4.0,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11807,ARM,Asia,Armenia,2020-07-23,36162.0,469.0,371.857,688.0,10.0,11.571,13005.706,168.676,133.739,247.44,3.597,4.162,0.86,,,,,,,,,153814.0,1935.0,55.111,0.693,1529.0,0.548,0.244,4.1,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11808,ARM,Asia,Armenia,2020-07-24,36613.0,451.0,373.143,692.0,4.0,10.286,13167.908,162.203,134.201,248.879,1.439,3.699,0.85,,,,,,,,,155664.0,1850.0,55.774,0.663,1512.0,0.542,0.239,4.2,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11809,ARM,Asia,Armenia,2020-07-25,36996.0,383.0,362.0,700.0,8.0,9.857,13305.655,137.746,130.194,251.756,2.877,3.545,0.83,,,,,,,,,157152.0,1488.0,56.307,0.533,1491.0,0.534,0.234,4.3,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11810,ARM,Asia,Armenia,2020-07-26,37317.0,321.0,348.571,705.0,5.0,9.143,13421.103,115.448,125.364,253.554,1.798,3.288,0.81,,,,,,,,,157466.0,314.0,56.42,0.113,1480.0,0.53,0.233,4.3,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11811,ARM,Asia,Armenia,2020-07-27,37390.0,73.0,344.143,711.0,6.0,8.714,13447.357,26.255,123.771,255.712,2.158,3.134,0.79,,,,,,,,,158527.0,1061.0,56.8,0.38,1478.0,0.53,0.23,4.3,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11812,ARM,Asia,Armenia,2020-07-28,37629.0,239.0,339.286,719.0,8.0,8.143,13533.314,85.957,122.025,258.589,2.877,2.929,0.77,,,,,,,,,160380.0,1853.0,57.464,0.664,1497.0,0.536,0.214,4.7,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11813,ARM,Asia,Armenia,2020-07-29,37937.0,308.0,320.571,723.0,4.0,6.429,13644.086,110.773,115.294,260.028,1.439,2.312,0.76,,,,,,,,,161754.0,1374.0,57.956,0.492,1411.0,0.506,0.206,4.9,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11814,ARM,Asia,Armenia,2020-07-30,38196.0,259.0,290.571,728.0,5.0,5.714,13737.236,93.15,104.504,261.826,1.798,2.055,0.75,,,,,,,,,163736.0,1982.0,58.666,0.71,1417.0,0.508,0.195,5.1,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11815,ARM,Asia,Armenia,2020-07-31,38550.0,354.0,276.714,738.0,10.0,6.571,13864.552,127.317,99.521,265.423,3.597,2.363,0.76,,,,,,,,,165656.0,1920.0,59.354,0.688,1427.0,0.511,0.185,5.4,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,1865.9,12.22,35.28,665.06036
11816,ARM,Asia,Armenia,2020-08-01,38841.0,291.0,263.571,749.0,11.0,7.0,13969.211,104.658,94.794,269.379,3.956,2.518,0.76,,,,,,,,,166701.0,1045.0,59.729,0.374,1364.0,0.489,0.181,5.5,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11817,ARM,Asia,Armenia,2020-08-02,39050.0,209.0,247.571,754.0,5.0,7.0,14044.378,75.167,89.039,271.177,1.798,2.518,0.76,,,,,,,,,167095.0,394.0,59.87,0.141,1376.0,0.493,0.178,5.6,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11818,ARM,Asia,Armenia,2020-08-03,39102.0,52.0,244.571,762.0,8.0,7.286,14063.08,18.702,87.96,274.054,2.877,2.62,0.76,,,,,,,,,168164.0,1069.0,60.253,0.383,1377.0,0.493,0.173,5.8,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11819,ARM,Asia,Armenia,2020-08-04,39298.0,196.0,238.429,768.0,6.0,7.0,14133.572,70.492,85.751,276.212,2.158,2.518,0.77,,,,,,,,,170012.0,1848.0,60.915,0.662,1376.0,0.493,0.171,5.8,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11820,ARM,Asia,Armenia,2020-08-05,39586.0,288.0,235.571,770.0,2.0,6.714,14237.151,103.58,84.724,276.931,0.719,2.415,0.76,,,,,,,,,171600.0,1588.0,61.484,0.569,1407.0,0.504,0.165,6.1,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11821,ARM,Asia,Armenia,2020-08-06,39819.0,233.0,231.857,772.0,2.0,6.286,14320.95,83.799,83.388,277.651,0.719,2.261,0.74,,,,,,,,,172994.0,1394.0,61.983,0.499,1323.0,0.474,0.155,6.5,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11822,ARM,Asia,Armenia,2020-08-07,39985.0,166.0,205.0,777.0,5.0,5.571,14380.652,59.702,73.728,279.449,1.798,2.004,0.74,,,,,,,,,174438.0,1444.0,62.501,0.517,1255.0,0.45,0.153,6.5,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11823,ARM,Asia,Armenia,2020-08-08,40185.0,200.0,192.0,785.0,8.0,5.143,14452.582,71.93,69.053,282.326,2.877,1.85,0.76,,,,,,,,,176014.0,1576.0,63.065,0.565,1330.0,0.477,0.146,6.8,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11824,ARM,Asia,Armenia,2020-08-09,40410.0,225.0,194.286,791.0,6.0,5.286,14533.504,80.922,69.875,284.484,2.158,1.901,0.79,,,,,,,,,176354.0,340.0,63.187,0.122,1323.0,0.474,0.144,6.9,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11825,ARM,Asia,Armenia,2020-08-10,40433.0,23.0,190.143,796.0,5.0,4.857,14541.776,8.272,68.385,286.282,1.798,1.747,0.81,,,,,,,,,177322.0,968.0,63.534,0.347,1308.0,0.469,0.141,7.1,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11826,ARM,Asia,Armenia,2020-08-11,40593.0,160.0,185.0,803.0,7.0,5.0,14599.32,57.544,66.535,288.8,2.518,1.798,0.83,,,,,,,,,179032.0,1710.0,64.147,0.613,1289.0,0.462,0.134,7.5,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11827,ARM,Asia,Armenia,2020-08-12,40794.0,201.0,172.571,806.0,3.0,5.143,14671.61,72.29,62.066,289.879,1.079,1.85,0.85,,,,,,,,,180497.0,1465.0,64.672,0.525,1271.0,0.455,0.135,7.4,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11828,ARM,Asia,Armenia,2020-08-13,41023.0,229.0,172.0,809.0,3.0,5.286,14753.97,82.36,61.86,290.958,1.079,1.901,0.87,,,,,,,,,181962.0,1465.0,65.197,0.525,1281.0,0.459,0.147,6.8,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11829,ARM,Asia,Armenia,2020-08-14,41299.0,276.0,187.714,814.0,5.0,5.286,14853.234,99.264,67.512,292.756,1.798,1.901,0.89,,,,,,,,,183789.0,1827.0,65.851,0.655,1336.0,0.479,0.14,7.1,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11830,ARM,Asia,Armenia,2020-08-15,41495.0,196.0,187.143,817.0,3.0,4.571,14923.725,70.492,67.306,293.835,1.079,1.644,0.89,,,,,,,,,185310.0,1521.0,66.396,0.545,1328.0,0.476,0.135,7.4,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11831,ARM,Asia,Armenia,2020-08-16,41663.0,168.0,179.0,818.0,1.0,3.857,14984.147,60.421,64.378,294.195,0.36,1.387,0.88,,,,,,,,,185594.0,284.0,66.498,0.102,1320.0,0.473,0.137,7.3,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11832,ARM,Asia,Armenia,2020-08-17,41701.0,38.0,181.143,824.0,6.0,4.0,14997.813,13.667,65.148,296.353,2.158,1.439,0.88,,,,,,,,,186661.0,1067.0,66.88,0.382,1334.0,0.478,0.134,7.5,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11833,ARM,Asia,Armenia,2020-08-18,41846.0,145.0,179.0,832.0,8.0,4.143,15049.963,52.149,64.378,299.23,2.877,1.49,0.89,,,,,,,,,188567.0,1906.0,67.563,0.683,1362.0,0.488,0.132,7.6,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11834,ARM,Asia,Armenia,2020-08-19,42056.0,210.0,180.286,833.0,1.0,3.857,15125.489,75.527,64.84,299.589,0.36,1.387,0.89,,,,,,,,,190560.0,1993.0,68.277,0.714,1438.0,0.515,0.129,7.8,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11835,ARM,Asia,Armenia,2020-08-20,42319.0,263.0,185.143,836.0,3.0,3.857,15220.078,94.588,66.587,300.668,1.079,1.387,0.88,,,,,,,,,192199.0,1639.0,68.864,0.587,1462.0,0.524,0.115,8.7,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11836,ARM,Asia,Armenia,2020-08-21,42477.0,158.0,168.286,842.0,6.0,4.0,15276.903,56.825,60.524,302.826,2.158,1.439,0.85,,,,,,,,,193693.0,1494.0,69.4,0.535,1415.0,0.507,0.113,8.8,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11837,ARM,Asia,Armenia,2020-08-22,42616.0,139.0,160.143,850.0,8.0,4.714,15326.894,49.992,57.596,305.703,2.877,1.695,0.85,,,,,,,,,195194.0,1501.0,69.938,0.538,1412.0,0.506,0.114,8.8,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11838,ARM,Asia,Armenia,2020-08-23,42792.0,176.0,161.286,852.0,2.0,4.857,15390.193,63.299,58.007,306.423,0.719,1.747,0.86,,,,,,,,,195574.0,380.0,70.074,0.136,1426.0,0.511,0.113,8.8,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11839,ARM,Asia,Armenia,2020-08-24,42825.0,33.0,160.571,854.0,2.0,4.286,15402.061,11.868,57.75,307.142,0.719,1.541,0.86,,,,,,,,,196873.0,1299.0,70.539,0.465,1459.0,0.523,0.107,9.3,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11840,ARM,Asia,Armenia,2020-08-25,42936.0,111.0,155.714,858.0,4.0,3.714,15441.983,39.921,56.003,308.581,1.439,1.336,0.86,,,,,,,,,198569.0,1696.0,71.147,0.608,1429.0,0.512,0.101,9.9,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11841,ARM,Asia,Armenia,2020-08-26,43067.0,131.0,144.429,861.0,3.0,4.0,15489.097,47.114,51.944,309.66,1.079,1.439,0.86,,,,,,,,,200507.0,1938.0,71.841,0.694,1421.0,0.509,0.096,10.4,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11842,ARM,Asia,Armenia,2020-08-27,43270.0,203.0,135.857,864.0,3.0,4.0,15562.106,73.009,48.861,310.739,1.079,1.439,0.89,,,,,,,,,202253.0,1746.0,72.467,0.626,1436.0,0.515,0.097,10.3,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11843,ARM,Asia,Armenia,2020-08-28,43451.0,181.0,139.143,869.0,5.0,3.857,15627.203,65.097,50.043,312.537,1.798,1.387,0.91,,,,,,,,,203979.0,1726.0,73.085,0.618,1469.0,0.526,0.098,10.2,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11844,ARM,Asia,Armenia,2020-08-29,43626.0,175.0,144.286,872.0,3.0,3.143,15690.142,62.939,51.893,313.616,1.079,1.13,0.92,,,,,,,,,205450.0,1471.0,73.612,0.527,1465.0,0.525,0.093,10.8,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11845,ARM,Asia,Armenia,2020-08-30,43750.0,124.0,136.857,877.0,5.0,3.571,15734.739,44.597,49.221,315.414,1.798,1.284,0.93,,,,,,,,,205940.0,490.0,73.788,0.176,1481.0,0.531,0.092,10.9,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11846,ARM,Asia,Armenia,2020-08-31,43781.0,31.0,136.571,879.0,2.0,3.571,15745.888,11.149,49.118,316.133,0.719,1.284,0.95,,,,,,,,,206929.0,989.0,74.142,0.354,1437.0,0.515,0.094,10.6,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,2030.4,11.8,8.47,723.6929
11847,ARM,Asia,Armenia,2020-09-01,43878.0,97.0,134.571,881.0,2.0,3.286,15780.774,34.886,48.399,316.853,0.719,1.182,0.97,,,,,,,,,209389.0,2460.0,75.024,0.881,1546.0,0.554,0.093,10.8,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11848,ARM,Asia,Armenia,2020-09-02,44075.0,197.0,144.0,884.0,3.0,3.286,15851.625,70.851,51.79,317.932,1.079,1.182,1.0,,,,,,,,,211281.0,1892.0,75.702,0.678,1539.0,0.551,0.093,10.8,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
11849,ARM,Asia,Armenia,2020-09-03,44271.0,196.0,143.0,887.0,3.0,3.286,15922.117,70.492,51.43,319.011,1.079,1.182,1.02,,,,,,,,,213644.0,2363.0,76.548,0.847,1627.0,0.583,0.089,11.2,tests performed,,,,,,,,,,,,,,,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472.0,,,,
