,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
247423,ESP,Europe,Spain,2020-06-12,250995.0,463.0,407.429,29489.0,31.0,28.286,5277.591,9.735,8.567,620.056,0.652,0.595,0.88,,,,,,,,,2707128.0,42567.0,57.008,0.896,33251.0,0.7,0.019,52.6,tests performed,,,,,,,,,,,,,,57.41,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247424,ESP,Europe,Spain,2020-06-13,251380.0,385.0,388.286,29514.0,25.0,25.0,5285.686,8.095,8.164,620.581,0.526,0.526,0.9,,,,,,,,,2731507.0,24379.0,57.521,0.513,33067.0,0.696,0.019,52.6,tests performed,,,,,,,,,,,,,,57.41,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247425,ESP,Europe,Spain,2020-06-14,251877.0,497.0,366.143,29534.0,20.0,24.429,5296.136,10.45,7.699,621.002,0.421,0.514,0.91,,,,,,,,,2746267.0,14760.0,57.832,0.311,33244.0,0.7,0.018,55.6,tests performed,,,,,,,,,,,,,,57.41,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,42603.6,20.58,-6.27,899.49695
247426,ESP,Europe,Spain,2020-06-15,252001.0,124.0,344.571,29557.0,23.0,23.571,5298.744,2.607,7.245,621.485,0.484,0.496,0.91,,,,,,,,,2778912.0,32645.0,58.52,0.687,33309.0,0.701,0.018,55.6,tests performed,,,,,,,,,,,,,,57.41,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247427,ESP,Europe,Spain,2020-06-16,252089.0,88.0,336.571,29577.0,20.0,23.429,5300.594,1.85,7.077,621.906,0.421,0.493,0.93,,,,,,,,,2820018.0,41106.0,59.385,0.866,33117.0,0.697,0.017,58.8,tests performed,,,,,,,,,,,,,,57.41,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247428,ESP,Europe,Spain,2020-06-17,252389.0,300.0,329.714,29597.0,20.0,22.0,5306.902,6.308,6.933,622.327,0.421,0.463,0.95,,,,,,,,,2859578.0,39560.0,60.218,0.833,32957.0,0.694,0.017,58.8,tests performed,,,,,,,,,,,,,,57.41,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247429,ESP,Europe,Spain,2020-06-18,252789.0,400.0,322.429,29608.0,11.0,21.429,5315.313,8.411,6.78,622.558,0.231,0.451,0.97,,,,,,,,,2893678.0,34100.0,60.936,0.718,32731.0,0.689,0.016,62.5,tests performed,,,,,,,,,,,,,,57.41,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247430,ESP,Europe,Spain,2020-06-19,253153.0,364.0,308.286,29634.0,26.0,20.714,5322.966,7.654,6.482,623.105,0.547,0.436,0.98,,,,,,,,,2932596.0,38918.0,61.756,0.82,32210.0,0.678,0.016,62.5,tests performed,,,,,,,,,,,,,,57.41,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247431,ESP,Europe,Spain,2020-06-20,253545.0,392.0,309.286,29646.0,12.0,18.857,5331.209,8.242,6.503,623.357,0.252,0.397,0.99,,,,,,,,,2957200.0,24604.0,62.274,0.518,32242.0,0.679,0.017,58.8,tests performed,,,,,,,,,,,,,,57.41,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247432,ESP,Europe,Spain,2020-06-21,253897.0,352.0,288.571,29663.0,17.0,18.429,5338.61,7.401,6.068,623.714,0.357,0.387,0.99,,,,,,,,,2970236.0,13036.0,62.548,0.275,31996.0,0.674,0.018,55.6,tests performed,,,,,,,,,,,,,,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,42137.203,19.64,-6.22,889.64984
247433,ESP,Europe,Spain,2020-06-22,254128.0,231.0,303.857,29677.0,14.0,17.143,5343.467,4.857,6.389,624.009,0.294,0.36,1.0,,,,,,,,,3000653.0,30417.0,63.189,0.641,31677.0,0.667,0.018,55.6,tests performed,,,,,,,,,,,,,,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247434,ESP,Europe,Spain,2020-06-23,254296.0,168.0,315.286,29692.0,15.0,16.429,5347.0,3.532,6.629,624.324,0.315,0.345,1.02,,,,,,,,,3042563.0,41910.0,64.072,0.883,31792.0,0.669,0.018,55.6,tests performed,,,,,,,,,,,,,,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247435,ESP,Europe,Spain,2020-06-24,254545.0,249.0,308.0,29699.0,7.0,14.571,5352.236,5.236,6.476,624.471,0.147,0.306,1.04,,,,,,,,,3076401.0,33838.0,64.784,0.713,30975.0,0.652,0.018,55.6,tests performed,,,,,,,,,,,,,,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247436,ESP,Europe,Spain,2020-06-25,254998.0,453.0,315.571,29707.0,8.0,14.143,5361.761,9.525,6.635,624.639,0.168,0.297,1.06,,,,,,,,,3109753.0,33352.0,65.486,0.702,30868.0,0.65,0.017,58.8,tests performed,,,,,,,,,,,,,,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247437,ESP,Europe,Spain,2020-06-26,255345.0,347.0,313.143,29719.0,12.0,12.143,5369.057,7.296,6.584,624.892,0.252,0.255,1.08,,,,,,,,,3152817.0,43064.0,66.393,0.907,31460.0,0.662,0.017,58.8,tests performed,,,,,,,,,,,,,,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247438,ESP,Europe,Spain,2020-06-27,255720.0,375.0,310.714,29731.0,12.0,12.143,5376.942,7.885,6.533,625.144,0.252,0.255,1.1,,,,,,,,,3177169.0,24352.0,66.906,0.513,31424.0,0.662,0.017,58.8,tests performed,,,,,,,,,,,,,,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247439,ESP,Europe,Spain,2020-06-28,256205.0,485.0,329.714,29740.0,9.0,11.0,5387.14,10.198,6.933,625.333,0.189,0.231,1.1,,,,,,,,,3193164.0,15995.0,67.243,0.337,31847.0,0.671,0.016,62.5,tests performed,,,,,,,,,,,,,,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,42226.004,19.02,1.2,891.52466
247440,ESP,Europe,Spain,2020-06-29,256467.0,262.0,334.143,29742.0,2.0,9.286,5392.649,5.509,7.026,625.375,0.042,0.195,1.1,,,,,,,,,3225287.0,32123.0,67.919,0.676,32091.0,0.676,0.015,66.7,tests performed,,,,,,,,,,,,,,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247441,ESP,Europe,Spain,2020-06-30,256658.0,191.0,337.429,29754.0,12.0,8.857,5396.665,4.016,7.095,625.628,0.252,0.186,1.13,,,,,,,,,3267398.0,42111.0,68.806,0.887,32119.0,0.676,0.015,66.7,tests performed,,,,,,,,,,,,,,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247442,ESP,Europe,Spain,2020-07-01,256943.0,285.0,342.571,29765.0,11.0,9.429,5402.658,5.993,7.203,625.859,0.231,0.198,1.16,,,,,,,,,3306594.0,39196.0,69.632,0.825,32885.0,0.693,0.015,66.7,tests performed,,,,,,,,,,,,,,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247443,ESP,Europe,Spain,2020-07-02,257399.0,456.0,343.0,29776.0,11.0,9.857,5412.246,9.588,7.212,626.09,0.231,0.207,1.19,,,,,,,,,3340749.0,34155.0,70.351,0.719,32999.0,0.695,0.016,62.5,tests performed,,,,,,,,,,,,,,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247444,ESP,Europe,Spain,2020-07-03,257859.0,460.0,359.143,29786.0,10.0,9.571,5421.918,9.672,7.552,626.301,0.21,0.201,1.22,,,,,,,,,3378973.0,38224.0,71.156,0.805,32308.0,0.68,0.016,62.5,tests performed,,,,,,,,,,,,,,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247445,ESP,Europe,Spain,2020-07-04,258355.0,496.0,376.429,29787.0,1.0,8.0,5432.347,10.429,7.915,626.322,0.021,0.168,1.25,,,,,,,,,3402374.0,23401.0,71.649,0.493,32172.0,0.677,0.017,58.8,tests performed,,,,,,,,,,,,,,56.94,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247446,ESP,Europe,Spain,2020-07-05,258955.0,600.0,392.857,29792.0,5.0,7.429,5444.963,12.616,8.26,626.427,0.105,0.156,1.3,,,,,,,,,3416986.0,14612.0,71.956,0.308,31975.0,0.673,0.017,58.8,tests performed,,,,,,,,,,,,,,56.94,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,42177.605,18.37,-0.63,890.50287
247447,ESP,Europe,Spain,2020-07-06,259262.0,307.0,399.286,29799.0,7.0,8.143,5451.418,6.455,8.396,626.574,0.147,0.171,1.34,,,,,,,,,3447325.0,30339.0,72.595,0.639,31720.0,0.668,0.017,58.8,tests performed,,,,,,,,,,,,,,56.94,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247448,ESP,Europe,Spain,2020-07-07,259472.0,210.0,402.0,29801.0,2.0,6.714,5455.834,4.416,8.453,626.616,0.042,0.141,1.37,,,,,,,,,3488931.0,41606.0,73.471,0.876,31648.0,0.666,0.019,52.6,tests performed,,,,,,,,,,,,,,56.94,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247449,ESP,Europe,Spain,2020-07-08,259818.0,346.0,410.714,29804.0,3.0,5.571,5463.109,7.275,8.636,626.679,0.063,0.117,1.4,,,,,,,,,3528618.0,39687.0,74.307,0.836,31718.0,0.668,0.02,50.0,tests performed,,,,,,,,,,,,,,56.94,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247450,ESP,Europe,Spain,2020-07-09,260540.0,722.0,448.714,29810.0,6.0,4.857,5478.29,15.181,9.435,626.805,0.126,0.102,1.44,,,,,,,,,3565156.0,36538.0,75.077,0.769,32058.0,0.675,0.022,45.5,tests performed,,,,,,,,,,,,,,56.94,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247451,ESP,Europe,Spain,2020-07-10,261301.0,761.0,491.714,29815.0,5.0,4.143,5494.292,16.001,10.339,626.91,0.105,0.087,1.48,,,,,,,,,3605592.0,40436.0,75.928,0.852,32374.0,0.682,0.024,41.7,tests performed,,,,,,,,,,,,,,56.94,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247452,ESP,Europe,Spain,2020-07-11,262165.0,864.0,544.286,29816.0,1.0,4.143,5512.459,18.167,11.445,626.931,0.021,0.087,1.51,,,,,,,,,3633034.0,27442.0,76.506,0.578,32951.0,0.694,0.026,38.5,tests performed,,,,,,,,,,,,,,56.94,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247453,ESP,Europe,Spain,2020-07-12,263334.0,1169.0,625.571,29821.0,5.0,4.143,5537.039,24.58,13.154,627.037,0.105,0.087,1.55,,,,,,,,,3649338.0,16304.0,76.849,0.343,33193.0,0.699,0.026,38.5,tests performed,,,,,,,,,,,,,,56.94,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,42295.207,17.83,1.54,892.9858
247454,ESP,Europe,Spain,2020-07-13,263954.0,620.0,670.286,29828.0,7.0,4.143,5550.076,13.037,14.094,627.184,0.147,0.087,1.59,,,,,,,,,3683352.0,34014.0,77.566,0.716,33718.0,0.71,0.028,35.7,tests performed,,,,,,,,,,,,,,56.94,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247455,ESP,Europe,Spain,2020-07-14,264347.0,393.0,696.429,29830.0,2.0,4.143,5558.339,8.263,14.644,627.226,0.042,0.087,1.62,,,,,,,,,3726713.0,43361.0,78.479,0.913,33969.0,0.715,0.031,32.3,tests performed,,,,,,,,,,,,,,56.94,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247456,ESP,Europe,Spain,2020-07-15,265239.0,892.0,774.429,29832.0,2.0,4.0,5577.095,18.756,16.284,627.268,0.042,0.084,1.64,,,,,,,,,3772272.0,45559.0,79.438,0.959,34808.0,0.733,0.034,29.4,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247457,ESP,Europe,Spain,2020-07-16,266562.0,1323.0,860.286,29836.0,4.0,3.714,5604.913,27.818,18.089,627.352,0.084,0.078,1.66,,,,,,,,,3815496.0,43224.0,80.348,0.91,35763.0,0.753,0.036,27.8,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247458,ESP,Europe,Spain,2020-07-17,268157.0,1595.0,979.429,29841.0,5.0,3.714,5638.451,33.538,20.594,627.457,0.105,0.078,1.67,,,,,,,,,3862807.0,47311.0,81.345,0.996,36745.0,0.774,0.04,25.0,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247459,ESP,Europe,Spain,2020-07-18,269797.0,1640.0,1090.286,29843.0,2.0,3.857,5672.934,34.484,22.925,627.499,0.042,0.081,1.69,,,,,,,,,3896495.0,33688.0,82.054,0.709,37637.0,0.793,0.042,23.8,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247460,ESP,Europe,Spain,2020-07-19,271930.0,2133.0,1228.0,29846.0,3.0,3.571,5717.784,44.85,25.821,627.562,0.063,0.075,1.71,,,,,,,,,3917513.0,21018.0,82.497,0.443,38311.0,0.807,0.044,22.7,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,42348.81,17.3,0.71,894.1175
247461,ESP,Europe,Spain,2020-07-20,273490.0,1560.0,1362.286,29849.0,3.0,3.0,5750.586,32.802,28.644,627.625,0.063,0.063,1.73,,,,,,,,,3958133.0,40620.0,83.352,0.855,39254.0,0.827,0.047,21.3,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247462,ESP,Europe,Spain,2020-07-21,274648.0,1158.0,1471.571,29855.0,6.0,3.571,5774.935,24.349,30.942,627.751,0.126,0.075,1.71,,,,,,,,,4010153.0,52020.0,84.448,1.095,40491.0,0.853,0.049,20.4,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247463,ESP,Europe,Spain,2020-07-22,276275.0,1627.0,1576.571,29863.0,8.0,4.429,5809.145,34.21,33.15,627.92,0.168,0.093,1.69,,,,,,,,,4062920.0,52767.0,85.559,1.111,41521.0,0.874,0.051,19.6,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247464,ESP,Europe,Spain,2020-07-23,278627.0,2352.0,1723.571,29871.0,8.0,5.0,5858.6,49.455,36.241,628.088,0.168,0.105,1.68,,,,,,,,,4114514.0,51594.0,86.645,1.086,42717.0,0.9,0.053,18.9,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247465,ESP,Europe,Spain,2020-07-24,280982.0,2355.0,1832.143,29875.0,4.0,4.857,5908.118,49.518,38.524,628.172,0.084,0.102,1.66,,,,,,,,,4169254.0,54740.0,87.798,1.153,43778.0,0.922,0.053,18.9,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247466,ESP,Europe,Spain,2020-07-25,283359.0,2377.0,1937.429,29879.0,4.0,5.143,5958.098,49.98,40.738,628.256,0.084,0.108,1.64,,,,,,,,,4206121.0,36867.0,88.574,0.776,44232.0,0.931,0.054,18.5,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247467,ESP,Europe,Spain,2020-07-26,286204.0,2845.0,2039.143,29887.0,8.0,5.857,6017.919,59.821,42.876,628.424,0.168,0.123,1.63,,,,,,,,,4230313.0,24192.0,89.084,0.509,44686.0,0.941,0.055,18.2,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,42760.41,16.96,5.55,902.8077
247468,ESP,Europe,Spain,2020-07-27,287918.0,1714.0,2061.143,29898.0,11.0,7.0,6053.959,36.04,43.339,628.656,0.231,0.147,1.62,,,,,,,,,4275487.0,45174.0,90.035,0.951,45336.0,0.955,0.056,17.9,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247469,ESP,Europe,Spain,2020-07-28,289293.0,1375.0,2092.143,29905.0,7.0,7.143,6082.871,28.912,43.991,628.803,0.147,0.15,1.6,,,,,,,,,4332673.0,57186.0,91.239,1.204,46074.0,0.97,0.057,17.5,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247470,ESP,Europe,Spain,2020-07-29,291341.0,2048.0,2152.286,29915.0,10.0,7.429,6125.933,43.063,45.255,629.013,0.21,0.156,1.59,,,,,,,,,4393699.0,61026.0,92.524,1.285,47254.0,0.995,0.06,16.7,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247471,ESP,Europe,Spain,2020-07-30,294271.0,2930.0,2234.857,29928.0,13.0,8.143,6187.541,61.608,46.992,629.286,0.273,0.171,1.57,,,,,,,,,4451493.0,57794.0,93.741,1.217,48140.0,1.014,0.064,15.6,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247472,ESP,Europe,Spain,2020-07-31,297476.0,3205.0,2356.286,29939.0,11.0,9.143,6254.932,67.391,49.545,629.518,0.231,0.192,1.56,,,,,,,,,4512833.0,61340.0,95.033,1.292,49083.0,1.034,0.067,14.9,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247473,ESP,Europe,Spain,2020-08-01,300965.0,3489.0,2515.143,29950.0,11.0,10.143,6328.294,73.362,52.885,629.749,0.231,0.213,1.56,250.0,5.257,2083.0,43.799,,,,,4553054.0,40221.0,95.88,0.847,49562.0,1.044,0.068,14.7,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247474,ESP,Europe,Spain,2020-08-02,304839.0,3874.0,2662.143,29967.0,17.0,11.429,6409.751,81.457,55.976,630.106,0.357,0.24,1.55,282.0,5.93,2325.0,48.887,,,,,4579481.0,26427.0,96.437,0.557,49881.0,1.05,0.07,14.3,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,43851.01,16.89,14.54,925.83374
247475,ESP,Europe,Spain,2020-08-03,307894.0,3055.0,2853.714,29980.0,13.0,11.714,6473.988,64.236,60.004,630.38,0.273,0.246,1.55,293.0,6.161,2370.0,49.833,,,,,4629220.0,49739.0,97.484,1.047,50533.0,1.064,0.072,13.9,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247476,ESP,Europe,Spain,2020-08-04,309736.0,1842.0,2920.429,29994.0,14.0,12.714,6512.719,38.731,61.407,630.674,0.294,0.267,1.54,311.0,6.539,2405.0,50.569,,,,,4693321.0,64101.0,98.834,1.35,51521.0,1.085,0.075,13.3,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247477,ESP,Europe,Spain,2020-08-05,312526.0,2790.0,3026.429,30006.0,12.0,13.0,6571.383,58.664,63.636,630.926,0.252,0.273,1.52,307.0,6.455,2514.0,52.861,,,,,4759173.0,65852.0,100.221,1.387,52211.0,1.099,0.078,12.8,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247478,ESP,Europe,Spain,2020-08-06,316961.0,4435.0,3241.429,30026.0,20.0,14.0,6664.637,93.253,68.156,631.347,0.421,0.294,1.49,323.0,6.792,2756.0,57.95,,,,,4823897.0,64724.0,101.584,1.363,53201.0,1.12,0.079,12.7,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247479,ESP,Europe,Spain,2020-08-07,321286.0,4325.0,3401.429,30039.0,13.0,14.286,6755.577,90.94,71.521,631.62,0.273,0.3,1.47,341.0,7.17,2659.0,55.91,267.0,5.614,2768.0,58.202,4894709.0,70812.0,103.075,1.491,54554.0,1.149,0.082,12.2,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247480,ESP,Europe,Spain,2020-08-08,326179.0,4893.0,3602.0,30070.0,31.0,17.143,6858.461,102.884,75.738,632.272,0.652,0.36,1.45,340.0,7.149,2630.0,55.3,282.0,5.93,2830.0,59.505,4947446.0,52737.0,104.185,1.111,56342.0,1.186,0.083,12.0,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247481,ESP,Europe,Spain,2020-08-09,331919.0,5740.0,3868.571,30093.0,23.0,18.0,6979.154,120.693,81.343,632.756,0.484,0.378,1.43,378.0,7.948,3084.0,64.846,279.0,5.866,2879.0,60.536,4980392.0,32946.0,104.879,0.694,57273.0,1.206,0.084,11.9,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,44802.41,16.77,12.78,945.9208
247482,ESP,Europe,Spain,2020-08-10,335444.0,3525.0,3935.714,30128.0,35.0,21.143,7053.273,74.119,82.755,633.492,0.736,0.445,1.42,370.0,7.78,2975.0,62.554,285.0,5.993,3033.0,63.774,5037934.0,57542.0,106.091,1.212,58388.0,1.23,0.087,11.5,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247483,ESP,Europe,Spain,2020-08-11,338077.0,2633.0,4048.714,30147.0,19.0,21.857,7108.636,55.363,85.131,633.891,0.4,0.46,1.42,402.0,8.453,3054.0,64.215,301.0,6.329,3212.0,67.538,5114799.0,76865.0,107.71,1.619,60211.0,1.268,0.089,11.2,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247484,ESP,Europe,Spain,2020-08-12,342006.0,3929.0,4211.429,30179.0,32.0,24.714,7191.25,82.614,88.552,634.564,0.673,0.52,1.43,415.0,8.726,3203.0,67.348,318.0,6.686,3339.0,70.208,5190286.0,75487.0,109.299,1.59,61588.0,1.297,0.09,11.1,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
