,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
28422,BMU,North America,Bermuda,2021-07-15,2525.0,4.0,0.571,33.0,0.0,0.0,39325.93,62.299,8.9,513.963,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,249.0,10.0,0.016,36.42,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28423,BMU,North America,Bermuda,2021-07-16,2527.0,2.0,0.857,33.0,0.0,0.0,39357.079,31.149,13.35,513.963,0.0,0.0,,,,,,,,,,,,,,,,,,,82050.0,41505.0,40545.0,,,16.0,127.79,64.64,63.15,,249.0,10.0,0.016,36.21,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28424,BMU,North America,Bermuda,2021-07-17,2527.0,0.0,0.857,33.0,0.0,0.0,39357.079,0.0,13.35,513.963,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,343.0,11.0,0.017,36.21,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28425,BMU,North America,Bermuda,2021-07-18,2530.0,3.0,1.286,33.0,0.0,0.0,39403.803,46.724,20.025,513.963,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,436.0,13.0,0.02,36.21,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28426,BMU,North America,Bermuda,2021-07-19,2531.0,1.0,1.429,33.0,0.0,0.0,39419.378,15.575,22.249,513.963,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,545.0,14.0,0.022,36.21,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28427,BMU,North America,Bermuda,2021-07-20,2532.0,1.0,1.571,33.0,0.0,0.0,39434.953,15.575,24.474,513.963,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,639.0,16.0,0.025,36.21,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28428,BMU,North America,Bermuda,2021-07-21,2534.0,2.0,1.857,33.0,0.0,0.0,39466.102,31.149,28.924,513.963,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,732.0,18.0,0.028,36.21,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28429,BMU,North America,Bermuda,2021-07-22,2535.0,1.0,1.429,33.0,0.0,0.0,39481.676,15.575,22.249,513.963,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,825.0,19.0,0.03,36.21,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28430,BMU,North America,Bermuda,2021-07-23,2535.0,0.0,1.143,33.0,0.0,0.0,39481.676,0.0,17.8,513.963,0.0,0.0,,,,,,,,,,,,,,,,,,,82468.0,41651.0,40817.0,,,60.0,128.44,64.87,63.57,,934.0,21.0,0.033,36.2,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28431,BMU,North America,Bermuda,2021-07-24,2537.0,2.0,1.429,33.0,0.0,0.0,39512.826,31.149,22.249,513.963,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,919.0,22.0,0.034,36.2,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28432,BMU,North America,Bermuda,2021-07-25,2538.0,1.0,1.143,33.0,0.0,0.0,39528.4,15.575,17.8,513.963,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,919.0,24.0,0.037,36.2,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28433,BMU,North America,Bermuda,2021-07-26,2538.0,0.0,1.0,33.0,0.0,0.0,39528.4,0.0,15.575,513.963,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,919.0,26.0,0.04,36.2,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28434,BMU,North America,Bermuda,2021-07-27,2538.0,0.0,0.857,33.0,0.0,0.0,39528.4,0.0,13.35,513.963,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,903.0,27.0,0.042,36.2,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28435,BMU,North America,Bermuda,2021-07-28,2538.0,0.0,0.571,33.0,0.0,0.0,39528.4,0.0,8.9,513.963,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,903.0,29.0,0.045,36.2,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28436,BMU,North America,Bermuda,2021-07-29,2553.0,15.0,2.571,33.0,0.0,0.0,39762.02,233.619,40.049,513.963,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,903.0,30.0,0.047,36.2,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28437,BMU,North America,Bermuda,2021-07-30,2553.0,0.0,2.571,33.0,0.0,0.0,39762.02,0.0,40.049,513.963,0.0,0.0,,,,,,,,,,,,,,,,,,,82870.0,41873.0,40997.0,,,57.0,129.07,65.22,63.85,,888.0,32.0,0.05,36.19,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28438,BMU,North America,Bermuda,2021-07-31,2553.0,0.0,2.286,33.0,0.0,0.0,39762.02,0.0,35.599,513.963,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,794.0,28.0,0.044,36.19,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,64.8,7.26,-3.43,1009.1415
28439,BMU,North America,Bermuda,2021-08-01,2568.0,15.0,4.286,33.0,0.0,0.0,39995.639,233.619,66.748,513.963,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,701.0,24.0,0.037,36.19,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28440,BMU,North America,Bermuda,2021-08-02,2568.0,0.0,4.286,33.0,0.0,0.0,39995.639,0.0,66.748,513.963,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,607.0,21.0,0.033,36.19,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28441,BMU,North America,Bermuda,2021-08-03,2568.0,0.0,4.286,33.0,0.0,0.0,39995.639,0.0,66.748,513.963,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,514.0,17.0,0.026,45.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28442,BMU,North America,Bermuda,2021-08-04,2586.0,18.0,6.857,33.0,0.0,0.0,40275.982,280.343,106.797,513.963,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,421.0,14.0,0.022,45.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28443,BMU,North America,Bermuda,2021-08-05,2589.0,3.0,5.143,33.0,0.0,0.0,40322.706,46.724,80.098,513.963,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,327.0,10.0,0.016,45.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28444,BMU,North America,Bermuda,2021-08-06,2596.0,7.0,6.143,33.0,0.0,0.0,40431.729,109.022,95.673,513.963,0.0,0.0,,,,,,,,,,,,,,,,,,,82976.0,41917.0,41059.0,,,15.0,129.23,65.28,63.95,,234.0,6.0,0.009,45.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28445,BMU,North America,Bermuda,2021-08-07,2606.0,10.0,7.571,33.0,0.0,0.0,40587.475,155.746,117.922,513.963,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,311.0,9.0,0.014,45.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28446,BMU,North America,Bermuda,2021-08-08,2614.0,8.0,6.571,33.0,0.0,0.0,40712.072,124.597,102.348,513.963,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,374.0,11.0,0.017,45.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28447,BMU,North America,Bermuda,2021-08-09,2614.0,0.0,6.571,33.0,0.0,0.0,40712.072,0.0,102.348,513.963,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,436.0,13.0,0.02,45.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28448,BMU,North America,Bermuda,2021-08-10,2614.0,0.0,6.571,33.0,0.0,0.0,40712.072,0.0,102.348,513.963,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,514.0,16.0,0.025,45.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28449,BMU,North America,Bermuda,2021-08-11,2614.0,0.0,4.0,33.0,0.0,0.0,40712.072,0.0,62.299,513.963,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,576.0,18.0,0.028,45.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28450,BMU,North America,Bermuda,2021-08-12,2645.0,31.0,8.0,33.0,0.0,0.0,41194.885,482.813,124.597,513.963,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,639.0,20.0,0.031,45.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28451,BMU,North America,Bermuda,2021-08-13,2653.0,8.0,8.143,33.0,0.0,0.0,41319.482,124.597,126.822,513.963,0.0,0.0,,,,,,,,,,,,,,,,,,,83297.0,42074.0,41223.0,,,46.0,129.73,65.53,64.2,,716.0,22.0,0.034,45.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28452,BMU,North America,Bermuda,2021-08-14,2663.0,10.0,8.143,33.0,0.0,0.0,41475.229,155.746,126.822,513.963,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,841.0,26.0,0.04,45.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28453,BMU,North America,Bermuda,2021-08-15,2675.0,12.0,8.714,33.0,0.0,0.0,41662.124,186.896,135.722,513.963,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,966.0,31.0,0.048,45.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28454,BMU,North America,Bermuda,2021-08-16,2675.0,0.0,8.714,33.0,0.0,0.0,41662.124,0.0,135.722,513.963,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,1106.0,35.0,0.055,45.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28455,BMU,North America,Bermuda,2021-08-17,2675.0,0.0,8.714,33.0,0.0,0.0,41662.124,0.0,135.722,513.963,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,1230.0,39.0,0.061,45.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28456,BMU,North America,Bermuda,2021-08-18,2698.0,23.0,12.0,33.0,0.0,0.0,42020.34,358.216,186.896,513.963,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,1355.0,43.0,0.067,45.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28457,BMU,North America,Bermuda,2021-08-19,2698.0,0.0,7.571,33.0,0.0,0.0,42020.34,0.0,117.922,513.963,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,1480.0,47.0,0.073,45.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28458,BMU,North America,Bermuda,2021-08-20,2725.0,27.0,10.286,33.0,0.0,0.0,42440.855,420.515,160.196,513.963,0.0,0.0,,,,,,,,,,,,,,,,,,,84022.0,42430.0,41592.0,,,104.0,130.86,66.08,64.78,,1620.0,51.0,0.079,39.87,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28459,BMU,North America,Bermuda,2021-08-21,2737.0,12.0,10.571,33.0,0.0,0.0,42627.751,186.896,164.646,513.963,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,1620.0,52.0,0.081,39.87,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28460,BMU,North America,Bermuda,2021-08-22,2750.0,13.0,10.714,33.0,0.0,0.0,42830.221,202.47,166.871,513.963,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,1620.0,52.0,0.081,39.87,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28461,BMU,North America,Bermuda,2021-08-23,2750.0,0.0,10.714,33.0,0.0,0.0,42830.221,0.0,166.871,513.963,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,1620.0,53.0,0.083,39.87,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28462,BMU,North America,Bermuda,2021-08-24,2750.0,0.0,10.714,33.0,0.0,0.0,42830.221,0.0,166.871,513.963,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,1620.0,54.0,0.084,39.87,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28463,BMU,North America,Bermuda,2021-08-25,2790.0,40.0,13.143,33.0,0.0,0.0,43453.206,622.985,204.695,513.963,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,1620.0,55.0,0.086,39.87,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28464,BMU,North America,Bermuda,2021-08-26,2792.0,2.0,13.429,33.0,0.0,0.0,43484.355,31.149,209.145,513.963,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,1620.0,56.0,0.087,39.87,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28465,BMU,North America,Bermuda,2021-08-27,2808.0,16.0,11.857,33.0,0.0,0.0,43733.549,249.194,184.671,513.963,0.0,0.0,,,,,,,,,,,,,,,,,,,84748.0,42826.0,41922.0,,,104.0,131.99,66.7,65.29,,1620.0,57.0,0.089,39.85,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28466,BMU,North America,Bermuda,2021-08-28,2825.0,17.0,12.571,33.0,0.0,0.0,43998.318,264.769,195.795,513.963,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,1604.0,55.0,0.086,39.85,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28467,BMU,North America,Bermuda,2021-08-29,2844.0,19.0,13.429,33.0,0.0,0.0,44294.236,295.918,209.145,513.963,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,1573.0,53.0,0.083,39.85,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28468,BMU,North America,Bermuda,2021-08-30,2844.0,0.0,13.429,33.0,0.0,0.0,44294.236,0.0,209.145,513.963,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,1557.0,51.0,0.079,39.85,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28469,BMU,North America,Bermuda,2021-08-31,2844.0,0.0,13.429,33.0,0.0,0.0,44294.236,0.0,209.145,513.963,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,1542.0,49.0,0.076,39.85,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,68.600006,7.31,8.23,1068.3196
28470,BMU,North America,Bermuda,2021-09-01,2911.0,67.0,17.286,33.0,0.0,0.0,45337.736,1043.5,269.219,513.963,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,1526.0,47.0,0.073,39.85,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28471,BMU,North America,Bermuda,2021-09-02,2923.0,12.0,18.714,34.0,1.0,0.143,45524.631,186.896,291.468,529.537,15.575,2.225,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,1495.0,45.0,0.07,39.85,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28472,BMU,North America,Bermuda,2021-09-03,2958.0,35.0,21.429,34.0,0.0,0.143,46069.743,545.112,333.742,529.537,0.0,2.225,,,,,,,,,,,,,,,,,,,85415.0,43128.0,42287.0,,,95.0,133.03,67.17,65.86,,1480.0,43.0,0.067,39.84,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28473,BMU,North America,Bermuda,2021-09-04,2988.0,30.0,23.286,34.0,0.0,0.143,46536.982,467.239,362.666,529.537,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,1433.0,42.0,0.065,39.84,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28474,BMU,North America,Bermuda,2021-09-05,3048.0,60.0,29.143,34.0,0.0,0.143,47471.459,934.478,453.889,529.537,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,1371.0,41.0,0.064,39.84,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28475,BMU,North America,Bermuda,2021-09-06,3048.0,0.0,29.143,34.0,0.0,0.143,47471.459,0.0,453.889,529.537,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,1324.0,40.0,0.062,39.84,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28476,BMU,North America,Bermuda,2021-09-07,3048.0,0.0,29.143,34.0,0.0,0.143,47471.459,0.0,453.889,529.537,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,1277.0,39.0,0.061,39.84,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28477,BMU,North America,Bermuda,2021-09-08,3048.0,0.0,19.571,34.0,0.0,0.143,47471.459,0.0,304.818,529.537,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,1215.0,38.0,0.059,39.84,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28478,BMU,North America,Bermuda,2021-09-09,3273.0,225.0,50.0,35.0,1.0,0.143,50975.75,3504.291,778.731,545.112,15.575,2.225,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,1168.0,37.0,0.058,39.84,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28479,BMU,North America,Bermuda,2021-09-10,3273.0,0.0,45.0,35.0,0.0,0.143,50975.75,0.0,700.858,545.112,0.0,2.225,,,,,,,,,,,,,,,,,,,85914.0,43377.0,42537.0,,,71.0,133.81,67.56,66.25,,1106.0,36.0,0.056,39.83,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28480,BMU,North America,Bermuda,2021-09-11,3465.0,192.0,68.143,35.0,0.0,0.143,53966.078,2990.328,1061.3,545.112,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,1043.0,34.0,0.053,39.83,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28481,BMU,North America,Bermuda,2021-09-12,3519.0,54.0,67.286,35.0,0.0,0.143,54807.108,841.03,1047.95,545.112,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,966.0,32.0,0.05,39.83,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28482,BMU,North America,Bermuda,2021-09-13,3519.0,0.0,67.286,35.0,0.0,0.143,54807.108,0.0,1047.95,545.112,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,903.0,31.0,0.048,39.83,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28483,BMU,North America,Bermuda,2021-09-14,3519.0,0.0,67.286,35.0,0.0,0.143,54807.108,0.0,1047.95,545.112,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,825.0,29.0,0.045,39.83,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28484,BMU,North America,Bermuda,2021-09-15,3770.0,251.0,103.143,35.0,0.0,0.143,58716.339,3909.231,1606.411,545.112,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,763.0,28.0,0.044,39.83,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28485,BMU,North America,Bermuda,2021-09-16,3877.0,107.0,86.286,36.0,1.0,0.143,60382.824,1666.485,1343.868,560.687,15.575,2.225,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,685.0,26.0,0.04,39.83,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28486,BMU,North America,Bermuda,2021-09-17,4027.0,150.0,107.714,37.0,1.0,0.286,62719.018,2336.194,1677.61,576.261,15.575,4.45,,,,,,,,,,,,,,,,,,,86194.0,43549.0,42645.0,,,40.0,134.24,67.83,66.42,,623.0,25.0,0.039,43.52,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28487,BMU,North America,Bermuda,2021-09-18,4027.0,0.0,80.286,37.0,0.0,0.286,62719.018,0.0,1250.42,576.261,0.0,4.45,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,685.0,27.0,0.042,43.52,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28488,BMU,North America,Bermuda,2021-09-19,4218.0,191.0,99.857,38.0,1.0,0.429,65693.772,2974.754,1555.238,591.836,15.575,6.675,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,748.0,30.0,0.047,43.52,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28489,BMU,North America,Bermuda,2021-09-20,4218.0,0.0,99.857,38.0,0.0,0.429,65693.772,0.0,1555.238,591.836,0.0,6.675,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,810.0,33.0,0.051,43.52,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28490,BMU,North America,Bermuda,2021-09-21,4477.0,259.0,136.857,42.0,4.0,1.0,69727.6,4033.828,2131.499,654.134,62.299,15.575,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,872.0,36.0,0.056,52.78,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28491,BMU,North America,Bermuda,2021-09-22,4632.0,155.0,123.143,43.0,1.0,1.143,72141.667,2414.067,1917.904,669.709,15.575,17.8,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,950.0,38.0,0.059,52.78,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28492,BMU,North America,Bermuda,2021-09-23,4632.0,0.0,107.857,43.0,0.0,1.0,72141.667,0.0,1679.835,669.709,0.0,15.575,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,1012.0,41.0,0.064,52.78,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28493,BMU,North America,Bermuda,2021-09-24,4800.0,168.0,110.429,45.0,2.0,1.143,74758.204,2616.537,1719.884,700.858,31.149,17.8,,,,,,,,,,,,,,,,,,,86676.0,43855.0,42821.0,,,69.0,134.99,68.3,66.69,,1075.0,44.0,0.069,52.78,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28494,BMU,North America,Bermuda,2021-09-25,4891.0,91.0,123.429,50.0,5.0,1.857,76175.495,1417.291,1922.354,778.731,77.873,28.924,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,1090.0,44.0,0.069,58.34,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28495,BMU,North America,Bermuda,2021-09-26,4982.0,91.0,109.143,52.0,2.0,2.0,77592.786,1417.291,1699.859,809.881,31.149,31.149,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,1106.0,45.0,0.07,58.34,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28496,BMU,North America,Bermuda,2021-09-27,4982.0,0.0,109.143,52.0,0.0,2.0,77592.786,0.0,1699.859,809.881,0.0,31.149,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,1121.0,45.0,0.07,58.34,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28497,BMU,North America,Bermuda,2021-09-28,4982.0,0.0,72.143,52.0,0.0,1.429,77592.786,0.0,1123.598,809.881,0.0,22.249,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,1153.0,46.0,0.072,58.34,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28498,BMU,North America,Bermuda,2021-09-29,5145.0,163.0,73.286,62.0,10.0,2.714,80131.45,2538.664,1141.398,965.627,155.746,42.274,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,1168.0,47.0,0.073,58.34,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28499,BMU,North America,Bermuda,2021-09-30,5167.0,22.0,76.429,62.0,0.0,2.714,80474.092,342.642,1190.346,965.627,0.0,42.274,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,1184.0,47.0,0.073,58.34,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,125.200005,12.78,136.71,1949.761
28500,BMU,North America,Bermuda,2021-10-01,5244.0,77.0,63.429,72.0,10.0,3.857,81673.338,1199.246,987.876,1121.373,155.746,60.074,,,,,,,,,,,,,,,,,,,87215.0,44190.0,43025.0,,,77.0,135.83,68.82,67.01,,1199.0,48.0,0.075,58.33,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28501,BMU,North America,Bermuda,2021-10-02,5244.0,0.0,50.429,72.0,0.0,3.143,81673.338,0.0,785.406,1121.373,0.0,48.949,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,1184.0,49.0,0.076,58.33,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28502,BMU,North America,Bermuda,2021-10-03,5336.0,92.0,50.571,75.0,3.0,3.286,83106.203,1432.866,787.631,1168.097,46.724,51.174,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,1184.0,50.0,0.078,58.33,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
