,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
57078,CRI,North America,Costa Rica,2020-07-26,13669.0,540.0,528.571,87.0,7.0,5.714,2638.377,104.23,102.024,16.793,1.351,1.103,1.22,,,,,,,,,68201.0,1564.0,13.233,0.303,1456.0,0.283,0.404,2.5,people tested,,,,,,,,,,,,,,73.61,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57079,CRI,North America,Costa Rica,2020-07-27,14600.0,931.0,578.429,98.0,11.0,6.286,2818.078,179.701,111.648,18.916,2.123,1.213,1.2,,,,,,,,,69902.0,1701.0,13.563,0.33,1540.0,0.299,0.4,2.5,people tested,,,,,,,,,,,,,,73.61,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57080,CRI,North America,Costa Rica,2020-07-28,15229.0,629.0,587.857,104.0,6.0,6.0,2939.487,121.409,113.468,20.074,1.158,1.158,1.19,,,,,,,,,71403.0,1501.0,13.854,0.291,1596.0,0.31,0.406,2.5,people tested,,,,,,,,,,,,,,73.61,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57081,CRI,North America,Costa Rica,2020-07-29,15841.0,612.0,615.286,115.0,11.0,7.0,3057.615,118.128,118.762,22.197,2.123,1.351,1.18,,,,,,,,,73059.0,1656.0,14.175,0.321,1658.0,0.322,0.383,2.6,people tested,,,,,,,,,,,,,,73.61,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57082,CRI,North America,Costa Rica,2020-07-30,16344.0,503.0,647.571,125.0,10.0,8.143,3154.703,97.089,124.994,24.127,1.93,1.572,1.17,,,,,,,,,74899.0,1840.0,14.532,0.357,1659.0,0.322,0.358,2.8,people tested,,,,,,,,,,,,,,73.61,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57083,CRI,North America,Costa Rica,2020-07-31,16800.0,456.0,634.143,133.0,8.0,8.857,3242.72,88.017,122.402,25.672,1.544,1.71,1.17,,,,,,,,,76643.0,1744.0,14.871,0.338,1693.0,0.328,0.35,2.9,people tested,,,,,,,,,,,,,,73.61,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,-742.5,-5.13,-1.67,-144.93158
57084,CRI,North America,Costa Rica,2020-08-01,17290.0,490.0,594.429,140.0,7.0,8.571,3337.299,94.579,114.736,27.023,1.351,1.654,1.16,,,,,,,,,78306.0,1663.0,15.193,0.323,1667.0,0.323,0.307,3.3,people tested,,,,,,,,,,,,,,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57085,CRI,North America,Costa Rica,2020-08-02,17820.0,530.0,593.0,150.0,10.0,9.0,3439.599,102.3,114.46,28.953,1.93,1.737,1.16,,,,,,,,,80321.0,2015.0,15.584,0.391,1731.0,0.336,0.309,3.2,people tested,,,,,,,,,,,,,,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57086,CRI,North America,Costa Rica,2020-08-03,18187.0,367.0,512.429,154.0,4.0,8.0,3510.437,70.838,98.908,29.725,0.772,1.544,1.16,,,,,,,,,81871.0,1550.0,15.885,0.301,1710.0,0.332,0.298,3.4,people tested,,,,,,,,,,,,,,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57087,CRI,North America,Costa Rica,2020-08-04,19015.0,828.0,540.857,162.0,8.0,8.286,3670.257,159.82,104.396,31.269,1.544,1.599,1.16,,,,,,,,,83455.0,1584.0,16.192,0.307,1722.0,0.334,0.29,3.4,people tested,,,,,,,,,,,,,,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57088,CRI,North America,Costa Rica,2020-08-05,19464.0,449.0,517.571,171.0,9.0,8.0,3756.923,86.666,99.901,33.006,1.737,1.544,1.16,,,,,,,,,85254.0,1799.0,16.541,0.349,1742.0,0.338,0.297,3.4,people tested,,,,,,,,,,,,,,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57089,CRI,North America,Costa Rica,2020-08-06,20005.0,541.0,523.0,181.0,10.0,8.0,3861.346,104.423,100.949,34.936,1.93,1.544,1.16,,,,,,,,,87089.0,1835.0,16.898,0.356,1741.0,0.338,0.31,3.2,people tested,,,,,,,,,,,,,,68.52,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57090,CRI,North America,Costa Rica,2020-08-07,20683.0,678.0,554.714,191.0,10.0,8.286,3992.213,130.867,107.07,36.867,1.93,1.599,1.16,,,,,,,,,88919.0,1830.0,17.253,0.355,1754.0,0.34,0.305,3.3,people tested,,,,,,,,,,,,,,68.52,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57091,CRI,North America,Costa Rica,2020-08-08,21445.0,762.0,593.571,200.0,9.0,8.571,4139.293,147.081,114.571,38.604,1.737,1.654,1.15,,,,,,,,,90606.0,1687.0,17.58,0.327,1757.0,0.341,0.322,3.1,people tested,,,,,,,,,,,,,,68.52,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57092,CRI,North America,Costa Rica,2020-08-09,22081.0,636.0,608.714,218.0,18.0,9.714,4262.053,122.76,117.493,42.078,3.474,1.875,1.15,,,,,,,,,92011.0,1405.0,17.852,0.273,1670.0,0.324,0.31,3.2,people tested,,,,,,,,,,,,,,68.52,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57093,CRI,North America,Costa Rica,2020-08-10,22802.0,721.0,659.286,228.0,10.0,10.571,4401.22,139.167,127.255,44.008,1.93,2.04,1.15,,,,,,,,,93468.0,1457.0,18.135,0.283,1657.0,0.322,0.325,3.1,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57094,CRI,North America,Costa Rica,2020-08-11,23286.0,484.0,610.143,235.0,7.0,10.429,4494.641,93.421,117.769,45.359,1.351,2.013,1.15,,,,,,,,,94719.0,1251.0,18.378,0.243,1609.0,0.312,0.347,2.9,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57095,CRI,North America,Costa Rica,2020-08-12,23872.0,586.0,629.714,244.0,9.0,10.429,4607.751,113.109,121.547,47.097,1.737,2.013,1.14,,,,,,,,,96383.0,1664.0,18.701,0.323,1590.0,0.309,0.344,2.9,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57096,CRI,North America,Costa Rica,2020-08-13,24624.0,752.0,659.857,255.0,11.0,10.571,4752.901,145.15,127.365,49.22,2.123,2.04,1.14,,,,,,,,,98380.0,1997.0,19.088,0.387,1613.0,0.313,0.339,2.9,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57097,CRI,North America,Costa Rica,2020-08-14,25303.0,679.0,660.0,263.0,8.0,10.286,4883.961,131.06,127.393,50.764,1.544,1.985,1.14,,,,,,,,,100552.0,2172.0,19.51,0.421,1662.0,0.322,0.344,2.9,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57098,CRI,North America,Costa Rica,2020-08-15,26129.0,826.0,669.143,272.0,9.0,10.286,5043.395,159.434,129.157,52.501,1.737,1.985,1.14,,,,,,,,,102749.0,2197.0,19.936,0.426,1735.0,0.337,0.33,3.0,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57099,CRI,North America,Costa Rica,2020-08-16,26931.0,802.0,692.857,281.0,9.0,9.0,5198.196,154.801,133.735,54.238,1.737,1.737,1.14,,,,,,,,,104993.0,2244.0,20.371,0.435,1855.0,0.36,0.328,3.0,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57100,CRI,North America,Costa Rica,2020-08-17,27737.0,806.0,705.0,291.0,10.0,9.0,5353.769,155.573,136.078,56.169,1.93,1.737,1.13,,,,,,,,,106528.0,1535.0,20.669,0.298,1866.0,0.362,0.327,3.1,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57101,CRI,North America,Costa Rica,2020-08-18,28465.0,728.0,739.857,294.0,3.0,8.429,5494.287,140.518,142.807,56.748,0.579,1.627,1.13,,,,,,,,,107587.0,1059.0,20.875,0.205,1838.0,0.357,0.325,3.1,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57102,CRI,North America,Costa Rica,2020-08-19,29084.0,619.0,744.571,304.0,10.0,8.571,5613.766,119.479,143.716,58.678,1.93,1.654,1.13,,,,,,,,,109122.0,1535.0,21.172,0.298,1820.0,0.353,0.336,3.0,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57103,CRI,North America,Costa Rica,2020-08-20,29643.0,559.0,717.0,314.0,10.0,8.429,5721.663,107.898,138.395,60.608,1.93,1.627,1.13,,,,,,,,,110317.0,1195.0,21.404,0.232,1705.0,0.331,0.342,2.9,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57104,CRI,North America,Costa Rica,2020-08-21,30409.0,766.0,729.429,321.0,7.0,8.286,5869.516,147.853,140.794,61.959,1.351,1.599,1.13,,,,,,,,,112155.0,1838.0,21.761,0.357,1658.0,0.322,0.369,2.7,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57105,CRI,North America,Costa Rica,2020-08-22,31075.0,666.0,706.571,333.0,12.0,8.714,5998.067,128.551,136.382,64.275,2.316,1.682,1.13,,,,,,,,,114286.0,2131.0,22.174,0.413,1648.0,0.32,0.386,2.6,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57106,CRI,North America,Costa Rica,2020-08-23,32134.0,1059.0,743.286,340.0,7.0,8.429,6202.474,204.407,143.468,65.626,1.351,1.627,1.13,,,,,,,,,116379.0,2093.0,22.581,0.406,1627.0,0.316,0.391,2.6,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57107,CRI,North America,Costa Rica,2020-08-24,33084.0,950.0,763.857,348.0,8.0,8.143,6385.842,183.368,147.439,67.171,1.544,1.572,1.13,,,,,,,,,117912.0,1533.0,22.878,0.297,1626.0,0.315,0.39,2.6,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57108,CRI,North America,Costa Rica,2020-08-25,33820.0,736.0,765.0,355.0,7.0,8.714,6527.904,142.062,147.66,68.522,1.351,1.682,1.13,,,,,,,,,119216.0,1304.0,23.131,0.253,1661.0,0.322,0.391,2.6,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57109,CRI,North America,Costa Rica,2020-08-26,34463.0,643.0,768.429,362.0,7.0,8.286,6652.015,124.111,148.321,69.873,1.351,1.599,1.13,,,,,,,,,121264.0,2048.0,23.528,0.397,1735.0,0.337,0.392,2.6,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57110,CRI,North America,Costa Rica,2020-08-27,35305.0,842.0,808.857,376.0,14.0,8.857,6814.537,162.522,156.125,72.575,2.702,1.71,1.13,,,,,,,,,123123.0,1859.0,23.889,0.361,1829.0,0.355,0.396,2.5,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57111,CRI,North America,Costa Rica,2020-08-28,36307.0,1002.0,842.571,386.0,10.0,9.286,7007.942,193.405,162.632,74.505,1.93,1.792,1.13,,,,,,,,,125334.0,2211.0,24.318,0.429,1883.0,0.365,0.394,2.5,people tested,,,,,,,,,,,,,,61.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57112,CRI,North America,Costa Rica,2020-08-29,37292.0,985.0,888.143,397.0,11.0,9.143,7198.066,190.124,171.428,76.629,2.123,1.765,1.13,,,,,,,,,127967.0,2633.0,24.829,0.511,1954.0,0.379,0.395,2.5,people tested,,,,,,,,,,,,,,61.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57113,CRI,North America,Costa Rica,2020-08-30,38485.0,1193.0,907.286,407.0,10.0,9.571,7428.338,230.272,175.123,78.559,1.93,1.847,1.13,,,,,,,,,130021.0,2054.0,25.227,0.399,1949.0,0.378,0.405,2.5,people tested,,,,,,,,,,,,,,61.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57114,CRI,North America,Costa Rica,2020-08-31,39699.0,1214.0,945.0,418.0,11.0,10.0,7662.663,234.325,182.403,80.682,2.123,1.93,1.13,,,,,,,,,131538.0,1517.0,25.522,0.294,1947.0,0.378,0.413,2.4,people tested,,,,,,,,,,,,,,61.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,-583.8,-3.52,7.51,-113.954285
57115,CRI,North America,Costa Rica,2020-09-01,40546.0,847.0,960.857,429.0,11.0,10.571,7826.15,163.487,185.464,82.805,2.123,2.04,1.13,,,,,,,,,133026.0,1488.0,25.81,0.289,1973.0,0.383,0.413,2.4,people tested,,,,,,,,,,,,,,61.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57116,CRI,North America,Costa Rica,2020-09-02,41287.0,741.0,974.857,436.0,7.0,10.571,7969.177,143.027,188.166,84.156,1.351,2.04,1.12,,,,,,,,,135145.0,2119.0,26.222,0.411,1983.0,0.385,0.417,2.4,people tested,,,,,,,,,,,,,,61.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57117,CRI,North America,Costa Rica,2020-09-03,42184.0,897.0,982.714,443.0,7.0,9.571,8142.315,173.138,189.683,85.507,1.351,1.847,1.12,,,,,,,,,137636.0,2491.0,26.705,0.483,2073.0,0.402,0.408,2.5,people tested,,,,,,,,,,,,,,61.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57118,CRI,North America,Costa Rica,2020-09-04,43305.0,1121.0,999.714,453.0,10.0,9.571,8358.69,216.374,192.964,87.438,1.93,1.847,1.12,,,,,,,,,140386.0,2750.0,27.238,0.534,2150.0,0.417,0.395,2.5,people tested,,,,,,,,,,,,,,61.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57119,CRI,North America,Costa Rica,2020-09-05,44458.0,1153.0,1023.714,460.0,7.0,9.0,8581.241,222.551,197.596,88.789,1.351,1.737,1.12,,,,,,,,,143265.0,2879.0,27.797,0.559,2185.0,0.424,0.391,2.6,people tested,,,,,,,,,,,,,,61.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57120,CRI,North America,Costa Rica,2020-09-06,45680.0,1222.0,1027.857,469.0,9.0,8.857,8817.11,235.869,198.396,90.526,1.737,1.71,1.12,,,,,,,,,145407.0,2142.0,28.213,0.416,2198.0,0.426,0.398,2.5,people tested,,,,,,,,,,,,,,61.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57121,CRI,North America,Costa Rica,2020-09-07,46920.0,1240.0,1031.571,478.0,9.0,8.571,9056.453,239.344,199.113,92.263,1.737,1.654,1.11,,,,,,,,,146963.0,1556.0,28.515,0.302,2204.0,0.428,0.401,2.5,people tested,,,,,,,,,,,,,,61.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57122,CRI,North America,Costa Rica,2020-09-08,47947.0,1027.0,1057.286,491.0,13.0,8.857,9254.684,198.231,204.076,94.772,2.509,1.71,1.11,,,,,,,,,148941.0,1978.0,28.898,0.384,2274.0,0.441,0.399,2.5,people tested,,,,,,,,,,,,,,61.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57123,CRI,North America,Costa Rica,2020-09-09,48780.0,833.0,1070.429,510.0,19.0,10.571,9415.469,160.785,206.613,98.44,3.667,2.04,1.11,,,,,,,,,151458.0,2517.0,29.387,0.488,2330.0,0.452,0.4,2.5,people tested,,,,,,,,,,,,,,61.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57124,CRI,North America,Costa Rica,2020-09-10,49897.0,1117.0,1101.857,531.0,21.0,12.571,9631.071,215.602,212.679,102.493,4.053,2.427,1.1,,,,,,,,,154073.0,2615.0,29.894,0.507,2348.0,0.456,0.406,2.5,people tested,,,,,,,,,,,,,,61.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57125,CRI,North America,Costa Rica,2020-09-11,51224.0,1327.0,1131.286,543.0,12.0,12.857,9887.207,256.136,218.36,104.809,2.316,2.482,1.1,,,,,,,,,157227.0,3154.0,30.506,0.612,2406.0,0.467,0.407,2.5,people tested,,,,,,,,,,,,,,61.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57126,CRI,North America,Costa Rica,2020-09-12,52549.0,1325.0,1155.857,567.0,24.0,15.286,10142.958,255.75,223.102,109.442,4.632,2.95,1.09,,,,,,,,,160223.0,2996.0,31.087,0.581,2423.0,0.47,0.418,2.4,people tested,,,,,,,,,,,,,,61.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57127,CRI,North America,Costa Rica,2020-09-13,53969.0,1420.0,1184.143,583.0,16.0,16.286,10417.045,274.087,228.562,112.53,3.088,3.143,1.09,,,,,,,,,162818.0,2595.0,31.591,0.503,2487.0,0.483,0.405,2.5,people tested,,,,,,,,,,,,,,61.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57128,CRI,North America,Costa Rica,2020-09-14,55454.0,1485.0,1219.143,590.0,7.0,16.0,10703.678,286.633,235.318,113.881,1.351,3.088,1.08,,,,,,,,,164674.0,1856.0,31.951,0.36,2530.0,0.491,0.403,2.5,people tested,,,,,,,,,,,,,,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57129,CRI,North America,Costa Rica,2020-09-15,56424.0,970.0,1211.0,605.0,15.0,16.286,10890.906,187.228,233.746,116.777,2.895,3.143,1.08,,,,,,,,,166382.0,1708.0,32.282,0.331,2492.0,0.484,0.403,2.5,people tested,,,,,,,,,,,,,,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57130,CRI,North America,Costa Rica,2020-09-16,57361.0,937.0,1225.857,621.0,16.0,15.857,11071.765,180.859,236.614,119.865,3.088,3.061,1.07,,,,,,,,,168602.0,2220.0,32.713,0.431,2449.0,0.475,0.414,2.4,people tested,,,,,,,,,,,,,,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57131,CRI,North America,Costa Rica,2020-09-17,58138.0,777.0,1177.286,633.0,12.0,14.571,11221.741,149.976,227.239,122.181,2.316,2.813,1.07,,,,,,,,,170910.0,2308.0,33.161,0.448,2405.0,0.467,0.419,2.4,people tested,,,,,,,,,,,,,,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57132,CRI,North America,Costa Rica,2020-09-18,59516.0,1378.0,1184.571,649.0,16.0,15.143,11487.721,265.98,228.645,125.269,3.088,2.923,1.06,,,,,,,,,174148.0,3238.0,33.789,0.628,2417.0,0.469,0.426,2.3,people tested,,,,,,,,,,,,,,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57133,CRI,North America,Costa Rica,2020-09-19,60818.0,1302.0,1181.286,666.0,17.0,14.143,11739.032,251.311,228.011,128.551,3.281,2.73,1.06,,,,,,,,,177258.0,3110.0,34.393,0.603,2434.0,0.472,0.41,2.4,people tested,,,,,,,,,,,,,,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57134,CRI,North America,Costa Rica,2020-09-20,62374.0,1556.0,1200.714,686.0,20.0,14.714,12039.37,300.338,231.761,132.411,3.86,2.84,1.06,,,,,,,,,180172.0,2914.0,34.958,0.565,2479.0,0.481,0.414,2.4,people tested,,,,,,,,,,,,,,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57135,CRI,North America,Costa Rica,2020-09-21,63712.0,1338.0,1179.714,706.0,20.0,16.571,12297.629,258.259,227.707,136.271,3.86,3.199,1.05,,,,,,,,,181913.0,1741.0,35.296,0.338,2463.0,0.478,0.406,2.5,people tested,,,,,,,,,,,,,,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57136,CRI,North America,Costa Rica,2020-09-22,64899.0,1187.0,1210.714,727.0,21.0,17.429,12526.743,229.114,233.691,140.325,4.053,3.364,1.05,,,,,,,,,183815.0,1902.0,35.665,0.369,2490.0,0.483,0.41,2.4,people tested,,,,,,,,,,,,,,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57137,CRI,North America,Costa Rica,2020-09-23,65602.0,703.0,1177.286,745.0,18.0,17.714,12662.435,135.692,227.239,143.799,3.474,3.419,1.04,,,,,,,,,186792.0,2977.0,36.242,0.578,2599.0,0.504,0.393,2.5,people tested,,,,,,,,,,,,,,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57138,CRI,North America,Costa Rica,2020-09-24,66689.0,1087.0,1221.571,760.0,15.0,18.143,12872.247,209.812,235.787,146.694,2.895,3.502,1.04,,,,,,,,,189981.0,3189.0,36.861,0.619,2724.0,0.529,0.381,2.6,people tested,,,,,,,,,,,,,,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57139,CRI,North America,Costa Rica,2020-09-25,68059.0,1370.0,1220.429,781.0,21.0,18.857,13136.683,264.436,235.566,150.748,4.053,3.64,1.04,,,,,,,,,192639.0,2658.0,37.377,0.516,2642.0,0.513,0.382,2.6,people tested,,,,,,,,,,,,,,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57140,CRI,North America,Costa Rica,2020-09-26,69459.0,1400.0,1234.429,795.0,14.0,18.429,13406.91,270.227,238.268,153.45,2.702,3.557,1.03,,,,,,,,,195696.0,3057.0,37.97,0.593,2634.0,0.511,0.381,2.6,people tested,,,,,,,,,,,,,,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
