,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
132766,KEN,Africa,Kenya,2021-07-04,185591.0,531.0,456.857,3671.0,20.0,13.857,3435.122,9.828,8.456,67.947,0.37,0.256,0.96,,,,,,,,,,,,,5431.0,0.102,0.086,11.6,tests performed,1473869.0,1017485.0,456384.0,,4961.0,26585.0,2.73,1.88,0.84,,492.0,2141.0,0.004,67.59,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132767,KEN,Africa,Kenya,2021-07-05,185868.0,277.0,467.286,3675.0,4.0,11.429,3440.249,5.127,8.649,68.021,0.074,0.212,0.96,,,,,,,,,,,,,5431.0,0.102,0.0834,12.0,tests performed,1477916.0,1018143.0,,,4047.0,26416.0,2.74,1.88,,,489.0,2134.0,0.004,64.81,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132768,KEN,Africa,Kenya,2021-07-06,186053.0,185.0,452.714,3690.0,15.0,11.143,3443.673,3.424,8.379,68.299,0.278,0.206,0.97,,,,,,,,,,,,,5431.0,0.102,0.075,13.3,tests performed,1495120.0,1020120.0,,,17204.0,22910.0,2.77,1.89,,,424.0,2031.0,0.004,64.81,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132769,KEN,Africa,Kenya,2021-07-07,186453.0,400.0,407.143,3697.0,7.0,10.857,3451.077,7.404,7.536,68.428,0.13,0.201,0.99,,,,,,,,,,,,,5431.0,0.102,0.0736,13.6,tests performed,1511693.0,1021982.0,489711.0,,16573.0,19015.0,2.8,1.89,0.91,,352.0,1980.0,0.004,64.81,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132770,KEN,Africa,Kenya,2021-07-08,186959.0,506.0,399.714,3705.0,8.0,10.143,3460.442,9.366,7.398,68.576,0.148,0.188,1.0,,,,,,,,,,,,,5431.0,0.102,0.0786,12.7,tests performed,1524444.0,1024133.0,500311.0,,12751.0,15335.0,2.82,1.9,0.93,,284.0,1883.0,0.003,64.81,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132771,KEN,Africa,Kenya,2021-07-09,187525.0,566.0,426.857,3716.0,11.0,10.857,3470.919,10.476,7.901,68.78,0.204,0.201,1.02,,,,,,,,,,,,,5431.0,0.102,0.0767,13.0,tests performed,1530551.0,1025427.0,505124.0,,6107.0,11843.0,2.83,1.9,0.93,,219.0,1647.0,0.003,64.81,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132772,KEN,Africa,Kenya,2021-07-10,187977.0,452.0,416.714,3718.0,2.0,9.571,3479.285,8.366,7.713,68.817,0.037,0.177,1.05,,,,,,,,,,,,,5431.0,0.102,0.0769,13.0,tests performed,,,,,,9416.0,,,,,174.0,1429.0,0.003,64.81,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132773,KEN,Africa,Kenya,2021-07-11,188513.0,536.0,417.429,3721.0,3.0,7.143,3489.206,9.921,7.726,68.872,0.056,0.132,1.07,,,,,,,,,,,,,5431.0,0.102,0.0759,13.2,tests performed,1539087.0,1026960.0,512127.0,,,9317.0,2.85,1.9,0.95,,172.0,1354.0,0.003,64.81,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132774,KEN,Africa,Kenya,2021-07-12,188754.0,241.0,412.286,3722.0,1.0,6.714,3493.666,4.461,7.631,68.891,0.019,0.124,1.1,,,,,,,,,,,,,5431.0,0.102,0.076,13.2,tests performed,1547092.0,1028121.0,518971.0,,8005.0,9882.0,2.86,1.9,0.96,,183.0,1425.0,0.003,64.81,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132775,KEN,Africa,Kenya,2021-07-13,188942.0,188.0,412.714,3723.0,1.0,4.714,3497.146,3.48,7.639,68.909,0.019,0.087,1.14,,,,,,,,,,,,,5431.0,0.102,0.0855,11.7,tests performed,1550389.0,1028669.0,521720.0,,3297.0,7896.0,2.87,1.9,0.97,,146.0,1221.0,0.002,64.81,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132776,KEN,Africa,Kenya,2021-07-14,189703.0,761.0,464.286,3732.0,9.0,5.0,3511.231,14.085,8.594,69.076,0.167,0.093,1.15,,,,,,,,,,,,,5431.0,0.102,0.0848,11.8,tests performed,1565344.0,1030853.0,534491.0,,14955.0,7664.0,2.9,1.91,0.99,,142.0,1267.0,0.002,64.81,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132777,KEN,Africa,Kenya,2021-07-15,190183.0,480.0,460.571,3737.0,5.0,4.571,3520.116,8.884,8.525,69.168,0.093,0.085,1.17,,,,,,,,,,,,,5431.0,0.102,0.0919,10.9,tests performed,1607982.0,1035621.0,572361.0,,42638.0,11934.0,2.98,1.92,1.06,,221.0,1641.0,0.003,64.81,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132778,KEN,Africa,Kenya,2021-07-16,191020.0,837.0,499.286,3746.0,9.0,4.286,3535.608,15.492,9.241,69.335,0.167,0.079,1.17,,,,,,,,,,,,,5431.0,0.102,0.0982,10.2,tests performed,,,,,,11803.0,,,,,218.0,1580.0,0.003,64.81,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132779,KEN,Africa,Kenya,2021-07-17,191712.0,692.0,533.571,3754.0,8.0,5.143,3548.416,12.808,9.876,69.483,0.148,0.095,1.17,,,,,,,,,,,,,5431.0,0.102,0.1032,9.7,tests performed,1618356.0,1037353.0,581003.0,,,11934.0,3.0,1.92,1.08,,221.0,1594.0,0.003,64.81,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132780,KEN,Africa,Kenya,2021-07-18,192435.0,723.0,560.286,3760.0,6.0,5.571,3561.798,13.382,10.37,69.594,0.111,0.103,1.17,,,,,,,,,,,,,5431.0,0.102,0.1053,9.5,tests performed,1620465.0,1038074.0,582391.0,,2109.0,11625.0,3.0,1.92,1.08,,215.0,1588.0,0.003,64.81,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132781,KEN,Africa,Kenya,2021-07-19,192758.0,323.0,572.0,3775.0,15.0,7.571,3567.777,5.978,10.587,69.872,0.278,0.14,1.17,,,,,,,,,,,,,5431.0,0.102,0.1117,9.0,tests performed,,,,,,11552.0,,,,,214.0,1582.0,0.003,64.81,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132782,KEN,Africa,Kenya,2021-07-20,193189.0,431.0,606.714,3783.0,8.0,8.571,3575.754,7.977,11.23,70.02,0.148,0.159,1.16,,,,,,,,,,,,,5431.0,0.102,0.108,9.3,tests performed,1635441.0,1040317.0,595124.0,,,12150.0,3.03,1.93,1.1,,225.0,1664.0,0.003,64.81,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132783,KEN,Africa,Kenya,2021-07-21,193807.0,618.0,586.286,3800.0,17.0,9.714,3587.193,11.439,10.852,70.335,0.315,0.18,1.16,,,,,,,,,,,,,5431.0,0.102,0.1086,9.2,tests performed,1636475.0,1040665.0,595810.0,,1034.0,10162.0,3.03,1.93,1.1,,188.0,1402.0,0.003,64.81,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132784,KEN,Africa,Kenya,2021-07-22,194310.0,503.0,589.571,3811.0,11.0,10.571,3596.503,9.31,10.912,70.538,0.204,0.196,1.19,,,,,,,,,,,,,5431.0,0.102,0.1076,9.3,tests performed,1648869.0,1042455.0,606414.0,,12394.0,5841.0,3.05,1.93,1.12,,108.0,976.0,0.002,64.81,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132785,KEN,Africa,Kenya,2021-07-23,195111.0,801.0,584.429,3826.0,15.0,11.429,3611.329,14.826,10.817,70.816,0.278,0.212,1.22,,,,,,,,,,,,,5431.0,0.102,0.1101,9.1,tests performed,1661560.0,1044638.0,616922.0,,12691.0,6913.0,3.08,1.93,1.14,,128.0,1164.0,0.002,64.81,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132786,KEN,Africa,Kenya,2021-07-24,195898.0,787.0,598.0,3838.0,12.0,12.0,3625.895,14.567,11.068,71.038,0.222,0.222,1.24,,,,,,,,,,,,,5431.0,0.102,0.1134,8.8,tests performed,1670941.0,1046526.0,624415.0,,9381.0,7512.0,3.09,1.94,1.16,,139.0,1310.0,0.002,64.81,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132787,KEN,Africa,Kenya,2021-07-25,196745.0,847.0,615.714,3849.0,11.0,12.714,3641.573,15.677,11.396,71.242,0.204,0.235,1.26,,,,,,,,,,,,,5431.0,0.102,0.1223,8.2,tests performed,1672687.0,1047355.0,625332.0,,1746.0,7460.0,3.1,1.94,1.16,,138.0,1326.0,0.002,64.81,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132788,KEN,Africa,Kenya,2021-07-26,197409.0,664.0,664.429,3865.0,16.0,12.857,3653.863,12.29,12.298,71.538,0.296,0.238,1.26,,,,,,,,,,,,,5431.0,0.102,0.1255,8.0,tests performed,1673272.0,1047592.0,625680.0,,585.0,6474.0,3.1,1.94,1.16,,120.0,1200.0,0.002,64.81,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132789,KEN,Africa,Kenya,2021-07-27,197959.0,550.0,681.429,3872.0,7.0,12.714,3664.043,10.18,12.613,71.667,0.13,0.235,1.26,,,,,,,,,,,,,5431.0,0.102,0.1349,7.4,tests performed,1682899.0,1049847.0,633052.0,,9627.0,6780.0,3.11,1.94,1.17,,125.0,1361.0,0.003,52.78,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132790,KEN,Africa,Kenya,2021-07-28,198935.0,976.0,732.571,3882.0,10.0,11.714,3682.107,18.065,13.559,71.852,0.185,0.217,1.26,,,,,,,,,,,,,5431.0,0.102,0.1481,6.8,tests performed,1692793.0,1052343.0,640450.0,,9894.0,8045.0,3.13,1.95,1.19,,149.0,1668.0,0.003,52.78,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132791,KEN,Africa,Kenya,2021-07-29,199941.0,1006.0,804.429,3895.0,13.0,12.0,3700.728,18.62,14.889,72.093,0.241,0.222,1.25,,,,,,,,,,,,,5431.0,0.102,0.1551,6.4,tests performed,1707734.0,1055341.0,652393.0,,14941.0,8409.0,3.16,1.95,1.21,,156.0,1841.0,0.003,52.78,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132792,KEN,Africa,Kenya,2021-07-30,201009.0,1068.0,842.571,3910.0,15.0,12.0,3720.495,19.768,15.595,72.371,0.278,0.222,1.24,,,,,,,,,,,,,5431.0,0.102,0.1593,6.3,tests performed,1712550.0,1058280.0,654270.0,,4816.0,7284.0,3.17,1.96,1.21,,135.0,1949.0,0.004,52.78,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132793,KEN,Africa,Kenya,2021-07-31,201954.0,945.0,865.143,3926.0,16.0,12.571,3737.986,17.491,16.013,72.667,0.296,0.233,1.24,,,,,,,,,,,,,5431.0,0.102,0.1701,5.9,tests performed,,,,,,6919.0,,,,,128.0,2095.0,0.004,52.78,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132794,KEN,Africa,Kenya,2021-08-01,203213.0,1259.0,924.0,3931.0,5.0,11.714,3761.289,23.303,17.102,72.759,0.093,0.217,1.24,,,,,,,,,,,,,5431.0,0.102,0.165,6.1,tests performed,1726193.0,1064104.0,662089.0,,,7644.0,3.2,1.97,1.23,,141.0,2393.0,0.004,52.78,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132795,KEN,Africa,Kenya,2021-08-02,203680.0,467.0,895.857,3946.0,15.0,11.571,3769.933,8.644,16.582,73.037,0.278,0.214,1.24,,,,,,,,,,,,,5431.0,0.102,0.166,6.0,tests performed,1726937.0,1064500.0,662437.0,,744.0,7666.0,3.2,1.97,1.23,,142.0,2415.0,0.004,52.78,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132796,KEN,Africa,Kenya,2021-08-03,204271.0,591.0,901.714,3970.0,24.0,14.0,3780.872,10.939,16.69,73.481,0.444,0.259,1.25,,,,,,,,,,,,,5431.0,0.102,0.1689,5.9,tests performed,1734013.0,1067615.0,666398.0,,7076.0,7302.0,3.21,1.98,1.23,,135.0,2538.0,0.005,52.78,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132797,KEN,Africa,Kenya,2021-08-04,205356.0,1085.0,917.286,3995.0,25.0,16.143,3800.954,20.082,16.978,73.944,0.463,0.299,1.25,,,,,,,,,,,,,5431.0,0.102,0.1776,5.6,tests performed,1741581.0,1071297.0,670284.0,,7568.0,6970.0,3.22,1.98,1.24,,129.0,2708.0,0.005,52.78,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132798,KEN,Africa,Kenya,2021-08-05,206691.0,1335.0,964.286,4025.0,30.0,18.571,3825.664,24.71,17.848,74.499,0.555,0.344,1.25,,,,,,,,,,,,,5431.0,0.102,0.1908,5.2,tests performed,1750260.0,1075808.0,674452.0,,8679.0,6075.0,3.24,1.99,1.25,,112.0,2924.0,0.005,52.78,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132799,KEN,Africa,Kenya,2021-08-06,208262.0,1571.0,1036.143,4057.0,32.0,21.0,3854.742,29.078,19.178,75.091,0.592,0.389,1.24,,,,,,,,,,,,,5431.0,0.102,0.207,4.8,tests performed,1768519.0,1084013.0,684506.0,,18259.0,7996.0,3.27,2.01,1.27,,148.0,3676.0,0.007,52.78,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132800,KEN,Africa,Kenya,2021-08-07,209823.0,1561.0,1124.143,4088.0,31.0,23.143,3883.634,28.893,20.807,75.665,0.574,0.428,1.21,,,,,,,,,,,,,5431.0,0.102,0.2056,4.9,tests performed,1793520.0,1097830.0,695690.0,,25001.0,10593.0,3.32,2.03,1.29,,196.0,5234.0,0.01,52.78,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132801,KEN,Africa,Kenya,2021-08-08,211028.0,1205.0,1116.429,4117.0,29.0,26.571,3905.938,22.303,20.664,76.202,0.537,0.492,1.2,,,,,,,,,,,,,5431.0,0.102,0.2143,4.7,tests performed,,,,,,10394.0,,,,,192.0,5364.0,0.01,52.78,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132802,KEN,Africa,Kenya,2021-08-09,211828.0,800.0,1164.0,4149.0,32.0,29.0,3920.745,14.807,21.545,76.794,0.592,0.537,1.18,,,,,,,,,,,,,5431.0,0.102,0.2184,4.6,tests performed,1804375.0,1105470.0,698905.0,,,11063.0,3.34,2.05,1.29,,205.0,5853.0,0.011,52.78,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132803,KEN,Africa,Kenya,2021-08-10,212573.0,745.0,1186.0,4179.0,30.0,29.857,3934.535,13.789,21.952,77.35,0.555,0.553,1.17,,,,,,,,,,,,,5431.0,0.102,0.221,4.5,tests performed,1842342.0,1131631.0,710711.0,,37967.0,15476.0,3.41,2.09,1.32,,286.0,9145.0,0.017,52.78,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132804,KEN,Africa,Kenya,2021-08-11,213756.0,1183.0,1200.0,4211.0,32.0,30.857,3956.431,21.896,22.211,77.942,0.592,0.571,1.16,,,,,,,,,,,,,5431.0,0.102,0.2378,4.2,tests performed,1881988.0,1160809.0,721179.0,,39646.0,20058.0,3.48,2.15,1.33,,371.0,12787.0,0.024,52.78,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132805,KEN,Africa,Kenya,2021-08-12,215730.0,1974.0,1291.286,4241.0,30.0,30.857,3992.968,36.537,23.901,78.497,0.555,0.571,1.13,,,,,,,,,,,,,5431.0,0.102,0.2371,4.2,tests performed,1922085.0,1192418.0,729667.0,,40097.0,24546.0,3.56,2.21,1.35,,454.0,16659.0,0.031,52.78,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132806,KEN,Africa,Kenya,2021-08-13,217276.0,1546.0,1287.714,4273.0,32.0,30.857,4021.583,28.615,23.834,79.089,0.592,0.571,1.1,,,,,,,,,,,,,5431.0,0.102,0.2338,4.3,tests performed,1970174.0,1231835.0,738339.0,,48089.0,28808.0,3.65,2.28,1.37,,533.0,21117.0,0.039,52.78,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132807,KEN,Africa,Kenya,2021-08-14,218713.0,1437.0,1270.0,4302.0,29.0,30.571,4048.18,26.598,23.507,79.626,0.537,0.566,1.07,,,,,,,,,,,,,5431.0,0.102,0.2344,4.3,tests performed,2008548.0,1264362.0,744186.0,,38374.0,30718.0,3.72,2.34,1.38,,569.0,23790.0,0.044,52.78,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132808,KEN,Africa,Kenya,2021-08-15,219938.0,1225.0,1272.857,4319.0,17.0,28.857,4070.854,22.674,23.559,79.941,0.315,0.534,1.06,,,,,,,,,,,,,5431.0,0.102,0.2341,4.3,tests performed,2033277.0,1287010.0,746267.0,,24729.0,33476.0,3.76,2.38,1.38,,620.0,26480.0,0.049,52.78,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132809,KEN,Africa,Kenya,2021-08-16,220727.0,789.0,1271.286,4340.0,21.0,27.286,4085.458,14.604,23.53,80.329,0.389,0.505,1.04,,,,,,,,,,,,,5431.0,0.102,0.2323,4.3,tests performed,2053717.0,1305850.0,747867.0,,20440.0,35620.0,3.8,2.42,1.38,,659.0,28626.0,0.053,52.78,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132810,KEN,Africa,Kenya,2021-08-17,221406.0,679.0,1261.857,4350.0,10.0,24.429,4098.025,12.568,23.356,80.515,0.185,0.452,1.03,,,,,,,,,,,,,5431.0,0.102,0.2404,4.2,tests performed,,,,,,37418.0,,,,,693.0,31178.0,0.058,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132811,KEN,Africa,Kenya,2021-08-18,222894.0,1488.0,1305.429,4354.0,4.0,20.429,4125.567,27.542,24.162,80.589,0.074,0.378,1.0,,,,,,,,,,,,,5431.0,0.102,0.2281,4.4,tests performed,2154825.0,1393905.0,760920.0,,,38977.0,3.99,2.58,1.41,,721.0,33299.0,0.062,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132812,KEN,Africa,Kenya,2021-08-19,224400.0,1506.0,1238.571,4378.0,24.0,19.571,4153.442,27.875,22.925,81.033,0.444,0.362,0.98,,,,,,,,,,,,,5431.0,0.102,0.2206,4.5,tests performed,2221704.0,1454102.0,767602.0,,66879.0,42803.0,4.11,2.69,1.42,,792.0,37383.0,0.069,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132813,KEN,Africa,Kenya,2021-08-20,225663.0,1263.0,1198.143,4404.0,26.0,18.714,4176.819,23.377,22.177,81.514,0.481,0.346,0.96,,,,,,,,,,,,,5431.0,0.102,0.22,4.5,tests performed,2290801.0,1517734.0,773067.0,,69097.0,45804.0,4.24,2.81,1.43,,848.0,40843.0,0.076,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132814,KEN,Africa,Kenya,2021-08-21,227077.0,1414.0,1194.857,4435.0,31.0,19.0,4202.99,26.172,22.116,82.088,0.574,0.352,0.94,,,,,,,,,,,,,5431.0,0.102,0.2216,4.5,tests performed,2374197.0,1595335.0,778862.0,,83396.0,52236.0,4.39,2.95,1.44,,967.0,47282.0,0.088,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132815,KEN,Africa,Kenya,2021-08-22,228363.0,1286.0,1203.571,4467.0,32.0,21.143,4226.793,23.803,22.277,82.68,0.592,0.391,0.92,,,,,,,,,,,,,5431.0,0.102,0.2178,4.6,tests performed,2396064.0,1615687.0,780377.0,,21867.0,51827.0,4.43,2.99,1.44,,959.0,46954.0,0.087,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132816,KEN,Africa,Kenya,2021-08-23,229009.0,646.0,1183.143,4497.0,30.0,22.429,4238.75,11.957,21.899,83.235,0.555,0.415,0.9,,,,,,,,,,,,,5431.0,0.102,0.2163,4.6,tests performed,2412209.0,1631022.0,781187.0,,16145.0,51213.0,4.46,3.02,1.45,,948.0,46453.0,0.086,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132817,KEN,Africa,Kenya,2021-08-24,229628.0,619.0,1174.571,4528.0,31.0,25.429,4250.207,11.457,21.74,83.809,0.574,0.471,0.88,,,,,,,,,,,,,5431.0,0.102,0.2078,4.8,tests performed,2501198.0,1714858.0,786340.0,,88989.0,56704.0,4.63,3.17,1.46,,1050.0,52140.0,0.097,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132818,KEN,Africa,Kenya,2021-08-25,230794.0,1166.0,1128.571,4564.0,36.0,30.0,4271.789,21.582,20.889,84.476,0.666,0.555,0.85,,,,,,,,,,,,,5431.0,0.102,0.2013,5.0,tests performed,2585664.0,1794369.0,791295.0,,84466.0,61548.0,4.79,3.32,1.46,,1139.0,57209.0,0.106,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132819,KEN,Africa,Kenya,2021-08-26,232052.0,1258.0,1093.143,4600.0,36.0,31.714,4295.073,23.284,20.233,85.142,0.666,0.587,0.82,,,,,,,,,,,,,5431.0,0.102,0.1895,5.3,tests performed,2649820.0,1854630.0,795190.0,,64156.0,61159.0,4.9,3.43,1.47,,1132.0,57218.0,0.106,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132820,KEN,Africa,Kenya,2021-08-27,232869.0,817.0,1029.429,4635.0,35.0,33.0,4310.195,15.122,19.054,85.79,0.648,0.611,0.8,,,,,,,,,,,,,5431.0,0.102,0.1769,5.7,tests performed,2693039.0,1894240.0,798799.0,,43219.0,57463.0,4.98,3.51,1.48,,1064.0,53787.0,0.1,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132821,KEN,Africa,Kenya,2021-08-28,233801.0,932.0,960.571,4666.0,31.0,33.0,4327.446,17.25,17.779,86.363,0.574,0.611,0.8,,,,,,,,,,,,,5431.0,0.102,0.1638,6.1,tests performed,2726932.0,1925446.0,801486.0,,33893.0,50391.0,5.05,3.56,1.48,,933.0,47159.0,0.087,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
