,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
223261,SPM,North America,Saint Pierre and Miquelon,2020-11-02,12.0,0.0,0.0,,0.0,0.0,2039.082,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223262,SPM,North America,Saint Pierre and Miquelon,2020-11-03,12.0,0.0,0.0,,0.0,0.0,2039.082,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223263,SPM,North America,Saint Pierre and Miquelon,2020-11-04,12.0,0.0,0.0,,0.0,0.0,2039.082,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223264,SPM,North America,Saint Pierre and Miquelon,2020-11-05,12.0,0.0,0.0,,0.0,0.0,2039.082,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223265,SPM,North America,Saint Pierre and Miquelon,2020-11-06,13.0,1.0,0.143,,0.0,0.0,2209.006,169.924,24.275,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223266,SPM,North America,Saint Pierre and Miquelon,2020-11-07,13.0,0.0,0.143,,0.0,0.0,2209.006,0.0,24.275,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223267,SPM,North America,Saint Pierre and Miquelon,2020-11-08,14.0,1.0,0.286,,0.0,0.0,2378.929,169.924,48.55,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223268,SPM,North America,Saint Pierre and Miquelon,2020-11-09,14.0,0.0,0.286,,0.0,0.0,2378.929,0.0,48.55,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223269,SPM,North America,Saint Pierre and Miquelon,2020-11-10,14.0,0.0,0.286,,0.0,0.0,2378.929,0.0,48.55,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223270,SPM,North America,Saint Pierre and Miquelon,2020-11-11,14.0,0.0,0.286,,0.0,0.0,2378.929,0.0,48.55,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223271,SPM,North America,Saint Pierre and Miquelon,2020-11-12,14.0,0.0,0.286,,0.0,0.0,2378.929,0.0,48.55,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223272,SPM,North America,Saint Pierre and Miquelon,2020-11-13,14.0,0.0,0.143,,0.0,0.0,2378.929,0.0,24.275,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223273,SPM,North America,Saint Pierre and Miquelon,2020-11-14,14.0,0.0,0.143,,0.0,0.0,2378.929,0.0,24.275,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223274,SPM,North America,Saint Pierre and Miquelon,2020-11-15,14.0,0.0,0.0,,0.0,0.0,2378.929,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223275,SPM,North America,Saint Pierre and Miquelon,2020-11-16,14.0,0.0,0.0,,0.0,0.0,2378.929,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223276,SPM,North America,Saint Pierre and Miquelon,2020-11-17,14.0,0.0,0.0,,0.0,0.0,2378.929,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223277,SPM,North America,Saint Pierre and Miquelon,2020-11-18,14.0,0.0,0.0,,0.0,0.0,2378.929,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223278,SPM,North America,Saint Pierre and Miquelon,2020-11-19,14.0,0.0,0.0,,0.0,0.0,2378.929,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223279,SPM,North America,Saint Pierre and Miquelon,2020-11-20,14.0,0.0,0.0,,0.0,0.0,2378.929,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223280,SPM,North America,Saint Pierre and Miquelon,2020-11-21,14.0,0.0,0.0,,0.0,0.0,2378.929,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223281,SPM,North America,Saint Pierre and Miquelon,2020-11-22,14.0,0.0,0.0,,0.0,0.0,2378.929,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223282,SPM,North America,Saint Pierre and Miquelon,2020-11-23,14.0,0.0,0.0,,0.0,0.0,2378.929,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223283,SPM,North America,Saint Pierre and Miquelon,2020-11-24,14.0,0.0,0.0,,0.0,0.0,2378.929,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223284,SPM,North America,Saint Pierre and Miquelon,2020-11-25,14.0,0.0,0.0,,0.0,0.0,2378.929,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223285,SPM,North America,Saint Pierre and Miquelon,2020-11-26,14.0,0.0,0.0,,0.0,0.0,2378.929,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223286,SPM,North America,Saint Pierre and Miquelon,2020-11-27,14.0,0.0,0.0,,0.0,0.0,2378.929,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223287,SPM,North America,Saint Pierre and Miquelon,2020-11-28,14.0,0.0,0.0,,0.0,0.0,2378.929,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223288,SPM,North America,Saint Pierre and Miquelon,2020-11-29,14.0,0.0,0.0,,0.0,0.0,2378.929,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223289,SPM,North America,Saint Pierre and Miquelon,2020-11-30,14.0,0.0,0.0,,0.0,0.0,2378.929,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223290,SPM,North America,Saint Pierre and Miquelon,2020-12-01,14.0,0.0,0.0,,0.0,0.0,2378.929,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223291,SPM,North America,Saint Pierre and Miquelon,2020-12-02,14.0,0.0,0.0,,0.0,0.0,2378.929,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223292,SPM,North America,Saint Pierre and Miquelon,2020-12-03,14.0,0.0,0.0,,0.0,0.0,2378.929,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223293,SPM,North America,Saint Pierre and Miquelon,2020-12-04,14.0,0.0,0.0,,0.0,0.0,2378.929,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223294,SPM,North America,Saint Pierre and Miquelon,2020-12-05,14.0,0.0,0.0,,0.0,0.0,2378.929,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223295,SPM,North America,Saint Pierre and Miquelon,2020-12-06,14.0,0.0,0.0,,0.0,0.0,2378.929,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223296,SPM,North America,Saint Pierre and Miquelon,2020-12-07,14.0,0.0,0.0,,0.0,0.0,2378.929,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223297,SPM,North America,Saint Pierre and Miquelon,2020-12-08,14.0,0.0,0.0,,0.0,0.0,2378.929,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223298,SPM,North America,Saint Pierre and Miquelon,2020-12-09,14.0,0.0,0.0,,0.0,0.0,2378.929,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223299,SPM,North America,Saint Pierre and Miquelon,2020-12-10,14.0,0.0,0.0,,0.0,0.0,2378.929,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223300,SPM,North America,Saint Pierre and Miquelon,2020-12-11,14.0,0.0,0.0,,0.0,0.0,2378.929,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223301,SPM,North America,Saint Pierre and Miquelon,2020-12-12,14.0,0.0,0.0,,0.0,0.0,2378.929,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223302,SPM,North America,Saint Pierre and Miquelon,2020-12-13,14.0,0.0,0.0,,0.0,0.0,2378.929,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223303,SPM,North America,Saint Pierre and Miquelon,2020-12-14,14.0,0.0,0.0,,0.0,0.0,2378.929,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223304,SPM,North America,Saint Pierre and Miquelon,2020-12-15,14.0,0.0,0.0,,0.0,0.0,2378.929,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223305,SPM,North America,Saint Pierre and Miquelon,2020-12-16,14.0,0.0,0.0,,0.0,0.0,2378.929,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223306,SPM,North America,Saint Pierre and Miquelon,2020-12-17,14.0,0.0,0.0,,0.0,0.0,2378.929,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223307,SPM,North America,Saint Pierre and Miquelon,2020-12-18,14.0,0.0,0.0,,0.0,0.0,2378.929,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223308,SPM,North America,Saint Pierre and Miquelon,2020-12-19,14.0,0.0,0.0,,0.0,0.0,2378.929,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223309,SPM,North America,Saint Pierre and Miquelon,2020-12-20,14.0,0.0,0.0,,0.0,0.0,2378.929,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223310,SPM,North America,Saint Pierre and Miquelon,2020-12-21,15.0,1.0,0.143,,0.0,0.0,2548.853,169.924,24.275,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223311,SPM,North America,Saint Pierre and Miquelon,2020-12-22,15.0,0.0,0.143,,0.0,0.0,2548.853,0.0,24.275,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223312,SPM,North America,Saint Pierre and Miquelon,2020-12-23,15.0,0.0,0.143,,0.0,0.0,2548.853,0.0,24.275,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223313,SPM,North America,Saint Pierre and Miquelon,2020-12-24,15.0,0.0,0.143,,0.0,0.0,2548.853,0.0,24.275,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223314,SPM,North America,Saint Pierre and Miquelon,2020-12-25,15.0,0.0,0.143,,0.0,0.0,2548.853,0.0,24.275,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223315,SPM,North America,Saint Pierre and Miquelon,2020-12-26,16.0,1.0,0.286,,0.0,0.0,2718.777,169.924,48.55,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223316,SPM,North America,Saint Pierre and Miquelon,2020-12-27,16.0,0.0,0.286,,0.0,0.0,2718.777,0.0,48.55,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223317,SPM,North America,Saint Pierre and Miquelon,2020-12-28,16.0,0.0,0.143,,0.0,0.0,2718.777,0.0,24.275,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223318,SPM,North America,Saint Pierre and Miquelon,2020-12-29,16.0,0.0,0.143,,0.0,0.0,2718.777,0.0,24.275,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223319,SPM,North America,Saint Pierre and Miquelon,2020-12-30,16.0,0.0,0.143,,0.0,0.0,2718.777,0.0,24.275,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223320,SPM,North America,Saint Pierre and Miquelon,2020-12-31,16.0,0.0,0.143,,0.0,0.0,2718.777,0.0,24.275,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223321,SPM,North America,Saint Pierre and Miquelon,2021-01-01,16.0,0.0,0.143,,0.0,0.0,2718.777,0.0,24.275,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223322,SPM,North America,Saint Pierre and Miquelon,2021-01-02,16.0,0.0,0.0,,0.0,0.0,2718.777,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223323,SPM,North America,Saint Pierre and Miquelon,2021-01-03,16.0,0.0,0.0,,0.0,0.0,2718.777,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223324,SPM,North America,Saint Pierre and Miquelon,2021-01-04,16.0,0.0,0.0,,0.0,0.0,2718.777,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223325,SPM,North America,Saint Pierre and Miquelon,2021-01-05,16.0,0.0,0.0,,0.0,0.0,2718.777,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223326,SPM,North America,Saint Pierre and Miquelon,2021-01-06,16.0,0.0,0.0,,0.0,0.0,2718.777,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223327,SPM,North America,Saint Pierre and Miquelon,2021-01-07,16.0,0.0,0.0,,0.0,0.0,2718.777,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223328,SPM,North America,Saint Pierre and Miquelon,2021-01-08,16.0,0.0,0.0,,0.0,0.0,2718.777,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223329,SPM,North America,Saint Pierre and Miquelon,2021-01-09,16.0,0.0,0.0,,0.0,0.0,2718.777,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223330,SPM,North America,Saint Pierre and Miquelon,2021-01-10,16.0,0.0,0.0,,0.0,0.0,2718.777,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223331,SPM,North America,Saint Pierre and Miquelon,2021-01-11,16.0,0.0,0.0,,0.0,0.0,2718.777,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223332,SPM,North America,Saint Pierre and Miquelon,2021-01-12,16.0,0.0,0.0,,0.0,0.0,2718.777,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223333,SPM,North America,Saint Pierre and Miquelon,2021-01-13,16.0,0.0,0.0,,0.0,0.0,2718.777,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223334,SPM,North America,Saint Pierre and Miquelon,2021-01-14,16.0,0.0,0.0,,0.0,0.0,2718.777,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223335,SPM,North America,Saint Pierre and Miquelon,2021-01-15,16.0,0.0,0.0,,0.0,0.0,2718.777,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223336,SPM,North America,Saint Pierre and Miquelon,2021-01-16,16.0,0.0,0.0,,0.0,0.0,2718.777,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223337,SPM,North America,Saint Pierre and Miquelon,2021-01-17,16.0,0.0,0.0,,0.0,0.0,2718.777,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223338,SPM,North America,Saint Pierre and Miquelon,2021-01-18,16.0,0.0,0.0,,0.0,0.0,2718.777,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223339,SPM,North America,Saint Pierre and Miquelon,2021-01-19,16.0,0.0,0.0,,0.0,0.0,2718.777,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223340,SPM,North America,Saint Pierre and Miquelon,2021-01-20,16.0,0.0,0.0,,0.0,0.0,2718.777,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223341,SPM,North America,Saint Pierre and Miquelon,2021-01-21,16.0,0.0,0.0,,0.0,0.0,2718.777,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223342,SPM,North America,Saint Pierre and Miquelon,2021-01-22,16.0,0.0,0.0,,0.0,0.0,2718.777,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223343,SPM,North America,Saint Pierre and Miquelon,2021-01-23,16.0,0.0,0.0,,0.0,0.0,2718.777,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223344,SPM,North America,Saint Pierre and Miquelon,2021-01-24,20.0,4.0,0.571,,0.0,0.0,3398.471,679.694,97.099,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223345,SPM,North America,Saint Pierre and Miquelon,2021-01-25,21.0,1.0,0.714,,0.0,0.0,3568.394,169.924,121.374,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223346,SPM,North America,Saint Pierre and Miquelon,2021-01-26,23.0,2.0,1.0,,0.0,0.0,3908.241,339.847,169.924,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223347,SPM,North America,Saint Pierre and Miquelon,2021-01-27,23.0,0.0,1.0,,0.0,0.0,3908.241,0.0,169.924,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223348,SPM,North America,Saint Pierre and Miquelon,2021-01-28,23.0,0.0,1.0,,0.0,0.0,3908.241,0.0,169.924,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223349,SPM,North America,Saint Pierre and Miquelon,2021-01-29,24.0,1.0,1.143,,0.0,0.0,4078.165,169.924,194.198,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223350,SPM,North America,Saint Pierre and Miquelon,2021-01-30,24.0,0.0,1.143,,0.0,0.0,4078.165,0.0,194.198,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223351,SPM,North America,Saint Pierre and Miquelon,2021-01-31,24.0,0.0,0.571,,0.0,0.0,4078.165,0.0,97.099,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223352,SPM,North America,Saint Pierre and Miquelon,2021-02-01,24.0,0.0,0.429,,0.0,0.0,4078.165,0.0,72.824,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223353,SPM,North America,Saint Pierre and Miquelon,2021-02-02,24.0,0.0,0.143,,0.0,0.0,4078.165,0.0,24.275,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223354,SPM,North America,Saint Pierre and Miquelon,2021-02-03,24.0,0.0,0.143,,0.0,0.0,4078.165,0.0,24.275,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223355,SPM,North America,Saint Pierre and Miquelon,2021-02-04,24.0,0.0,0.143,,0.0,0.0,4078.165,0.0,24.275,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223356,SPM,North America,Saint Pierre and Miquelon,2021-02-05,24.0,0.0,0.0,,0.0,0.0,4078.165,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223357,SPM,North America,Saint Pierre and Miquelon,2021-02-06,24.0,0.0,0.0,,0.0,0.0,4078.165,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223358,SPM,North America,Saint Pierre and Miquelon,2021-02-07,24.0,0.0,0.0,,0.0,0.0,4078.165,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223359,SPM,North America,Saint Pierre and Miquelon,2021-02-08,24.0,0.0,0.0,,0.0,0.0,4078.165,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223360,SPM,North America,Saint Pierre and Miquelon,2021-02-09,24.0,0.0,0.0,,0.0,0.0,4078.165,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223361,SPM,North America,Saint Pierre and Miquelon,2021-02-10,24.0,0.0,0.0,,0.0,0.0,4078.165,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
