,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
43567,CMR,Africa,Cameroon,2021-09-11,85414.0,0.0,70.571,1368.0,0.0,0.571,3059.839,0.0,2.528,49.007,0.0,0.02,0.4,,,,,,,,,,,,,,,,,,,,,,,1356.0,,,,,49.0,1230.0,0.004,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43568,CMR,Africa,Cameroon,2021-09-12,85414.0,0.0,70.571,1368.0,0.0,0.571,3059.839,0.0,2.528,49.007,0.0,0.02,0.41,,,,,,,,,,,,,,,,,,444521.0,363773.0,80748.0,,,1415.0,1.59,1.3,0.29,,51.0,1299.0,0.005,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43569,CMR,Africa,Cameroon,2021-09-13,85414.0,0.0,70.571,1368.0,0.0,0.571,3059.839,0.0,2.528,49.007,0.0,0.02,0.41,,,,,,,,,,,,,,,,,,,,,,,1487.0,,,,,53.0,1360.0,0.005,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43570,CMR,Africa,Cameroon,2021-09-14,85414.0,0.0,70.571,1368.0,0.0,0.571,3059.839,0.0,2.528,49.007,0.0,0.02,0.42,,,,,,,,,,,,,,,,,,,,,,,1500.0,,,,,54.0,1352.0,0.005,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43571,CMR,Africa,Cameroon,2021-09-15,85414.0,0.0,70.571,1368.0,0.0,0.571,3059.839,0.0,2.528,49.007,0.0,0.02,0.42,,,,,,,,,,,,,,,,,,,,,,,1512.0,,,,,54.0,1343.0,0.005,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43572,CMR,Africa,Cameroon,2021-09-16,88183.0,2769.0,395.571,1411.0,43.0,6.143,3159.034,99.196,14.171,50.547,1.54,0.22,0.43,,,,,,,,,,,,,,,,,,,,,,,1525.0,,,,,55.0,1335.0,0.005,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43573,CMR,Africa,Cameroon,2021-09-17,88183.0,0.0,395.571,1411.0,0.0,6.143,3159.034,0.0,14.171,50.547,0.0,0.22,0.43,,,,,,,,,,,,,,,,,,452336.0,370319.0,82017.0,,,1538.0,1.62,1.33,0.29,,55.0,1326.0,0.005,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43574,CMR,Africa,Cameroon,2021-09-18,88183.0,0.0,395.571,1411.0,0.0,6.143,3159.034,0.0,14.171,50.547,0.0,0.22,0.44,,,,,,,,,,,,,,,,,,,,,,,1529.0,,,,,55.0,1299.0,0.005,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43575,CMR,Africa,Cameroon,2021-09-19,88183.0,0.0,395.571,1411.0,0.0,6.143,3159.034,0.0,14.171,50.547,0.0,0.22,0.45,,,,,,,,,,,,,,,,,,,,,,,1520.0,,,,,54.0,1271.0,0.005,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43576,CMR,Africa,Cameroon,2021-09-20,88183.0,0.0,395.571,1411.0,0.0,6.143,3159.034,0.0,14.171,50.547,0.0,0.22,0.45,,,,,,,,,,,,,,,,,,,,,,,1498.0,,,,,54.0,1252.0,0.004,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43577,CMR,Africa,Cameroon,2021-09-21,88183.0,0.0,395.571,1411.0,0.0,6.143,3159.034,0.0,14.171,50.547,0.0,0.22,0.46,,,,,,,,,,,,,,,,,,,,,,,1477.0,,,,,53.0,1233.0,0.004,19.44,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43578,CMR,Africa,Cameroon,2021-09-22,88183.0,0.0,395.571,1411.0,0.0,6.143,3159.034,0.0,14.171,50.547,0.0,0.22,0.46,,,,,,,,,,,,,,,,,,459397.0,376195.0,83202.0,,,1455.0,1.65,1.35,0.3,,52.0,1213.0,0.004,19.44,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43579,CMR,Africa,Cameroon,2021-09-23,92303.0,4120.0,588.571,1459.0,48.0,6.857,3306.628,147.593,21.085,52.267,1.72,0.246,0.47,,,,,,,,,,,,,,,,,,,,,,,1284.0,,,,,46.0,1072.0,0.004,19.44,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43580,CMR,Africa,Cameroon,2021-09-24,92303.0,0.0,588.571,1459.0,0.0,6.857,3306.628,0.0,21.085,52.267,0.0,0.246,0.48,,,,,,,,,,,,,,,,,,,,,,,1112.0,,,,,40.0,931.0,0.003,19.44,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43581,CMR,Africa,Cameroon,2021-09-25,92303.0,0.0,588.571,1459.0,0.0,6.857,3306.628,0.0,21.085,52.267,0.0,0.246,0.48,,,,,,,,,,,,,,,,,,,,,,,962.0,,,,,34.0,808.0,0.003,19.44,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43582,CMR,Africa,Cameroon,2021-09-26,92303.0,0.0,588.571,1459.0,0.0,6.857,3306.628,0.0,21.085,52.267,0.0,0.246,0.49,,,,,,,,,,,,,,,,,,,,,,,811.0,,,,,29.0,686.0,0.002,19.44,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43583,CMR,Africa,Cameroon,2021-09-27,92303.0,0.0,588.571,1459.0,0.0,6.857,3306.628,0.0,21.085,52.267,0.0,0.246,0.5,,,,,,,,,,,,,,,,,,461201.0,377791.0,83410.0,,,661.0,1.65,1.35,0.3,,24.0,564.0,0.002,19.44,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43584,CMR,Africa,Cameroon,2021-09-28,92303.0,0.0,588.571,1459.0,0.0,6.857,3306.628,0.0,21.085,52.267,0.0,0.246,0.51,,,,,,,,,,,,,,,,,,,,,,,1041.0,,,,,37.0,915.0,0.003,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43585,CMR,Africa,Cameroon,2021-09-29,92303.0,0.0,588.571,1459.0,0.0,6.857,3306.628,0.0,21.085,52.267,0.0,0.246,0.52,,,,,,,,,,,,,,,,,,469341.0,385057.0,84284.0,,,1421.0,1.68,1.38,0.3,,51.0,1266.0,0.005,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43586,CMR,Africa,Cameroon,2021-09-30,95399.0,3096.0,442.286,1517.0,58.0,8.286,3417.538,110.91,15.844,54.344,2.078,0.297,0.52,,,,,,,,,,,,,,,,,,,,,,,1515.0,,,,,54.0,1358.0,0.005,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43587,CMR,Africa,Cameroon,2021-10-01,95399.0,0.0,442.286,1517.0,0.0,8.286,3417.538,0.0,15.844,54.344,0.0,0.297,0.53,,,,,,,,,,,,,,,,,,,,,,,1610.0,,,,,58.0,1450.0,0.005,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43588,CMR,Africa,Cameroon,2021-10-02,95399.0,0.0,442.286,1517.0,0.0,8.286,3417.538,0.0,15.844,54.344,0.0,0.297,0.54,,,,,,,,,,,,,,,,,,,,,,,1705.0,,,,,61.0,1542.0,0.006,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43589,CMR,Africa,Cameroon,2021-10-03,95399.0,0.0,442.286,1517.0,0.0,8.286,3417.538,0.0,15.844,54.344,0.0,0.297,0.55,,,,,,,,,,,,,,,,,,,,,,,1800.0,,,,,64.0,1634.0,0.006,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43590,CMR,Africa,Cameroon,2021-10-04,95399.0,0.0,442.286,1517.0,0.0,8.286,3417.538,0.0,15.844,54.344,0.0,0.297,0.56,,,,,,,,,,,,,,,,,,,,,,,1895.0,,,,,68.0,1726.0,0.006,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43591,CMR,Africa,Cameroon,2021-10-05,95399.0,0.0,442.286,1517.0,0.0,8.286,3417.538,0.0,15.844,54.344,0.0,0.297,0.56,,,,,,,,,,,,,,,,,,,,,,,1460.0,,,,,52.0,1344.0,0.005,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43592,CMR,Africa,Cameroon,2021-10-06,95399.0,0.0,442.286,1517.0,0.0,8.286,3417.538,0.0,15.844,54.344,0.0,0.297,0.57,,,,,,,,,,,,,,,,,,476512.0,391795.0,84717.0,,,1024.0,1.71,1.4,0.3,,37.0,963.0,0.003,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43593,CMR,Africa,Cameroon,2021-10-07,98402.0,3003.0,429.0,1550.0,33.0,4.714,3525.116,107.578,15.368,55.527,1.182,0.169,0.58,,,,,,,,,,,,,,,,,,,,,,,964.0,,,,,35.0,933.0,0.003,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43594,CMR,Africa,Cameroon,2021-10-08,98402.0,0.0,429.0,1550.0,0.0,4.714,3525.116,0.0,15.368,55.527,0.0,0.169,0.58,,,,,,,,,,,,,,,,,,,,,,,904.0,,,,,32.0,903.0,0.003,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43595,CMR,Africa,Cameroon,2021-10-09,98402.0,0.0,429.0,1550.0,0.0,4.714,3525.116,0.0,15.368,55.527,0.0,0.169,0.59,,,,,,,,,,,,,,,,,,,,,,,843.0,,,,,30.0,874.0,0.003,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43596,CMR,Africa,Cameroon,2021-10-10,98402.0,0.0,429.0,1550.0,0.0,4.714,3525.116,0.0,15.368,55.527,0.0,0.169,0.59,,,,,,,,,,,,,,,,,,,,,,,783.0,,,,,28.0,844.0,0.003,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43597,CMR,Africa,Cameroon,2021-10-11,98402.0,0.0,429.0,1550.0,0.0,4.714,3525.116,0.0,15.368,55.527,0.0,0.169,0.6,,,,,,,,,,,,,,,,,,479521.0,395570.0,140494.0,,,723.0,1.72,1.42,0.5,,26.0,814.0,0.003,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43598,CMR,Africa,Cameroon,2021-10-12,98402.0,0.0,429.0,1550.0,0.0,4.714,3525.116,0.0,15.368,55.527,0.0,0.169,0.61,,,,,,,,,,,,,,,,,,,,,,,694.0,,,,,25.0,774.0,0.003,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43599,CMR,Africa,Cameroon,2021-10-13,98402.0,0.0,429.0,1550.0,0.0,4.714,3525.116,0.0,15.368,55.527,0.0,0.169,0.61,,,,,,,,,,,,,,,,,,,,,,,665.0,,,,,24.0,733.0,0.003,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43600,CMR,Africa,Cameroon,2021-10-14,100289.0,1887.0,269.571,1600.0,50.0,7.143,3592.715,67.599,9.657,57.318,1.791,0.256,0.61,,,,,,,,,,,,,,,,,,481985.0,397608.0,142770.0,,,696.0,1.73,1.42,0.51,,25.0,723.0,0.003,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43601,CMR,Africa,Cameroon,2021-10-15,100289.0,0.0,269.571,1600.0,0.0,7.143,3592.715,0.0,9.657,57.318,0.0,0.256,0.62,,,,,,,,,,,,,,,,,,,,,,,918.0,,,,,33.0,909.0,0.003,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43602,CMR,Africa,Cameroon,2021-10-16,100289.0,0.0,269.571,1600.0,0.0,7.143,3592.715,0.0,9.657,57.318,0.0,0.256,0.62,,,,,,,,,,,,,,,,,,,,,,,1140.0,,,,,41.0,1095.0,0.004,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43603,CMR,Africa,Cameroon,2021-10-17,100289.0,0.0,269.571,1600.0,0.0,7.143,3592.715,0.0,9.657,57.318,0.0,0.256,0.62,,,,,,,,,,,,,,,,,,,,,,,1361.0,,,,,49.0,1282.0,0.005,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43604,CMR,Africa,Cameroon,2021-10-18,100289.0,0.0,269.571,1600.0,0.0,7.143,3592.715,0.0,9.657,57.318,0.0,0.256,0.62,,,,,,,,,,,,,,,,,,490604.0,405846.0,150894.0,,,1583.0,1.76,1.45,0.54,,57.0,1468.0,0.005,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43605,CMR,Africa,Cameroon,2021-10-19,100289.0,0.0,269.571,1600.0,0.0,7.143,3592.715,0.0,9.657,57.318,0.0,0.256,0.63,,,,,,,,,,,,,,,,,,,,,,,1668.0,,,,,60.0,1535.0,0.005,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43606,CMR,Africa,Cameroon,2021-10-20,100289.0,0.0,269.571,1600.0,0.0,7.143,3592.715,0.0,9.657,57.318,0.0,0.256,0.62,,,,,,,,,,,,,,,,,,,,,,,1753.0,,,,,63.0,1603.0,0.006,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43607,CMR,Africa,Cameroon,2021-10-21,102499.0,2210.0,315.714,1686.0,86.0,12.286,3671.885,79.17,11.31,60.399,3.081,0.44,0.63,,,,,,,,,,,,,,,,,,,,,,,1839.0,,,,,66.0,1670.0,0.006,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43608,CMR,Africa,Cameroon,2021-10-22,102499.0,0.0,315.714,1686.0,0.0,12.286,3671.885,0.0,11.31,60.399,0.0,0.44,0.63,,,,,,,,,,,,,,,,,,,,,,,1733.0,,,,,62.0,1540.0,0.006,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43609,CMR,Africa,Cameroon,2021-10-23,102499.0,0.0,315.714,1686.0,0.0,12.286,3671.885,0.0,11.31,60.399,0.0,0.44,0.63,,,,,,,,,,,,,,,,,,497689.0,411601.0,155738.0,,,1628.0,1.78,1.47,0.56,,58.0,1411.0,0.005,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43610,CMR,Africa,Cameroon,2021-10-24,102499.0,0.0,315.714,1686.0,0.0,12.286,3671.885,0.0,11.31,60.399,0.0,0.44,0.63,,,,,,,,,,,,,,,,,,,,,,,1523.0,,,,,55.0,1304.0,0.005,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43611,CMR,Africa,Cameroon,2021-10-25,102499.0,0.0,315.714,1686.0,0.0,12.286,3671.885,0.0,11.31,60.399,0.0,0.44,0.63,,,,,,,,,,,,,,,,,,,,,,,1417.0,,,,,51.0,1197.0,0.004,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43612,CMR,Africa,Cameroon,2021-10-26,102499.0,0.0,315.714,1686.0,0.0,12.286,3671.885,0.0,11.31,60.399,0.0,0.44,0.63,,,,,,,,,,,,,,,,,,,,,,,1418.0,,,,,51.0,1221.0,0.004,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43613,CMR,Africa,Cameroon,2021-10-27,102499.0,0.0,315.714,1686.0,0.0,12.286,3671.885,0.0,11.31,60.399,0.0,0.44,0.63,,,,,,,,,,,,,,,,,,503363.0,416855.0,160803.0,,,1418.0,1.8,1.49,0.58,,51.0,1244.0,0.004,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43614,CMR,Africa,Cameroon,2021-10-28,104348.0,1849.0,264.143,1731.0,45.0,6.429,3738.123,66.238,9.463,62.011,1.612,0.23,0.64,,,,,,,,,,,,,,,,,,,,,,,1229.0,,,,,44.0,1117.0,0.004,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43615,CMR,Africa,Cameroon,2021-10-29,104348.0,0.0,264.143,1731.0,0.0,6.429,3738.123,0.0,9.463,62.011,0.0,0.23,0.64,,,,,,,,,,,,,,,,,,,,,,,1041.0,,,,,37.0,991.0,0.004,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43616,CMR,Africa,Cameroon,2021-10-30,104348.0,0.0,264.143,1731.0,0.0,6.429,3738.123,0.0,9.463,62.011,0.0,0.23,0.64,,,,,,,,,,,,,,,,,,,,,,,852.0,,,,,31.0,865.0,0.003,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43617,CMR,Africa,Cameroon,2021-10-31,104348.0,0.0,264.143,1731.0,0.0,6.429,3738.123,0.0,9.463,62.011,0.0,0.23,0.64,,,,,,,,,,,,,,,,,,,,,,,664.0,,,,,24.0,715.0,0.003,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43618,CMR,Africa,Cameroon,2021-11-01,104348.0,0.0,264.143,1731.0,0.0,6.429,3738.123,0.0,9.463,62.011,0.0,0.23,0.64,,,,,,,,,,,,,,,,,,503850.0,418185.0,163268.0,,,475.0,1.8,1.5,0.58,,17.0,565.0,0.002,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43619,CMR,Africa,Cameroon,2021-11-02,104348.0,0.0,264.143,1731.0,0.0,6.429,3738.123,0.0,9.463,62.011,0.0,0.23,0.65,,,,,,,,,,,,,,,,,,,,,,,440.0,,,,,16.0,534.0,0.002,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43620,CMR,Africa,Cameroon,2021-11-03,104348.0,0.0,264.143,1731.0,0.0,6.429,3738.123,0.0,9.463,62.011,0.0,0.23,0.65,,,,,,,,,,,,,,,,,,,,,,,404.0,,,,,14.0,503.0,0.002,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43621,CMR,Africa,Cameroon,2021-11-04,105719.0,1371.0,195.857,1758.0,27.0,3.857,3787.237,49.114,7.016,62.978,0.967,0.138,0.65,,,,,,,,,,,,,,,,,,507363.0,421472.0,166517.0,,,558.0,1.82,1.51,0.6,,20.0,622.0,0.002,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43622,CMR,Africa,Cameroon,2021-11-05,105719.0,0.0,195.857,1758.0,0.0,3.857,3787.237,0.0,7.016,62.978,0.0,0.138,0.65,,,,,,,,,,,,,,,,,,,,,,,604.0,,,,,22.0,641.0,0.002,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43623,CMR,Africa,Cameroon,2021-11-06,105719.0,0.0,195.857,1758.0,0.0,3.857,3787.237,0.0,7.016,62.978,0.0,0.138,0.64,,,,,,,,,,,,,,,,,,,,,,,651.0,,,,,23.0,660.0,0.002,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43624,CMR,Africa,Cameroon,2021-11-07,105719.0,0.0,195.857,1758.0,0.0,3.857,3787.237,0.0,7.016,62.978,0.0,0.138,0.64,,,,,,,,,,,,,,,,,,,,,,,697.0,,,,,25.0,679.0,0.002,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43625,CMR,Africa,Cameroon,2021-11-08,105719.0,0.0,195.857,1758.0,0.0,3.857,3787.237,0.0,7.016,62.978,0.0,0.138,0.64,,,,,,,,,,,,,,,,,,,,,,,744.0,,,,,27.0,698.0,0.003,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43626,CMR,Africa,Cameroon,2021-11-09,105719.0,0.0,195.857,1758.0,0.0,3.857,3787.237,0.0,7.016,62.978,0.0,0.138,0.64,,,,,,,,,,,,,,,,,,,,,,,637.0,,,,,23.0,598.0,0.002,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43627,CMR,Africa,Cameroon,2021-11-10,105719.0,0.0,195.857,1758.0,0.0,3.857,3787.237,0.0,7.016,62.978,0.0,0.138,0.64,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,19.0,499.0,0.002,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43628,CMR,Africa,Cameroon,2021-11-11,106190.0,471.0,67.286,1770.0,12.0,1.714,3804.11,16.873,2.41,63.408,0.43,0.061,0.64,,,,,,,,,,,,,,,,,,510324.0,424269.0,169300.0,,,423.0,1.83,1.52,0.61,,15.0,400.0,0.001,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43629,CMR,Africa,Cameroon,2021-11-12,106190.0,0.0,67.286,1770.0,0.0,1.714,3804.11,0.0,2.41,63.408,0.0,0.061,0.63,,,,,,,,,,,,,,,,,,520214.0,432625.0,175829.0,,9890.0,1775.0,1.86,1.55,0.63,,64.0,1536.0,0.006,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43630,CMR,Africa,Cameroon,2021-11-13,106190.0,0.0,67.286,1770.0,0.0,1.714,3804.11,0.0,2.41,63.408,0.0,0.061,0.63,,,,,,,,,,,,,,,,,,,,,,,3788.0,,,,,136.0,3134.0,0.011,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43631,CMR,Africa,Cameroon,2021-11-14,106190.0,0.0,67.286,1770.0,0.0,1.714,3804.11,0.0,2.41,63.408,0.0,0.061,0.63,,,,,,,,,,,,,,,,,,,,,,,5800.0,,,,,208.0,4732.0,0.017,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43632,CMR,Africa,Cameroon,2021-11-15,106190.0,0.0,67.286,1770.0,0.0,1.714,3804.11,0.0,2.41,63.408,0.0,0.061,0.62,,,,,,,,,,,,,,,,,,,,,,,7812.0,,,,,280.0,6330.0,0.023,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43633,CMR,Africa,Cameroon,2021-11-16,106190.0,0.0,67.286,1770.0,0.0,1.714,3804.11,0.0,2.41,63.408,0.0,0.061,0.62,,,,,,,,,,,,,,,,,,,,,,,9825.0,,,,,352.0,7927.0,0.028,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43634,CMR,Africa,Cameroon,2021-11-17,106190.0,0.0,67.286,1770.0,0.0,1.714,3804.11,0.0,2.41,63.408,0.0,0.061,0.61,,,,,,,,,,,,,,,,,,,,,,,11837.0,,,,,424.0,9525.0,0.034,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
43635,CMR,Africa,Cameroon,2021-11-18,106794.0,604.0,86.286,1791.0,21.0,3.0,3825.748,21.637,3.091,64.16,0.752,0.107,0.61,,,,,,,,,,,,,,,,,,607270.0,502131.0,259968.0,,,13849.0,2.18,1.8,0.93,,496.0,11123.0,0.04,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
