,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
203579,PRY,South America,Paraguay,2020-12-19,97028.0,819.0,867.143,2032.0,18.0,16.857,14309.342,120.783,127.883,299.672,2.655,2.486,1.02,,,,,,,,,522786.0,3761.0,77.984,0.561,3699.0,0.552,0.2411,4.1,tests performed,,,,,,,,,,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203580,PRY,South America,Paraguay,2020-12-20,98296.0,1268.0,883.286,2050.0,18.0,17.571,14496.342,187.0,130.264,302.327,2.655,2.591,1.02,,,,,,,,,526030.0,3244.0,78.467,0.484,3612.0,0.539,0.2455,4.1,tests performed,,,,,,,,,,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203581,PRY,South America,Paraguay,2020-12-21,99157.0,861.0,892.0,2072.0,22.0,19.286,14623.319,126.977,131.549,305.571,3.244,2.844,1.01,,,,,,,,,529713.0,3683.0,79.017,0.549,3633.0,0.542,0.2512,4.0,tests performed,,,,,,,,,,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203582,PRY,South America,Paraguay,2020-12-22,99789.0,632.0,886.714,2088.0,16.0,19.286,14716.525,93.205,130.769,307.931,2.36,2.844,1.01,,,,,,,,,533281.0,3568.0,79.549,0.532,3641.0,0.543,0.2429,4.1,tests performed,,,,,,,,,,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203583,PRY,South America,Paraguay,2020-12-23,100612.0,823.0,912.714,2103.0,15.0,18.857,14837.898,121.373,134.604,310.143,2.212,2.781,1.01,,,,,,,,,536830.0,3549.0,80.078,0.529,3616.0,0.539,0.2434,4.1,tests performed,,,,,,,,,,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203584,PRY,South America,Paraguay,2020-12-24,101544.0,932.0,884.429,2120.0,17.0,18.429,14975.346,137.448,130.432,312.65,2.507,2.718,1.01,,,,,,,,,540457.0,3627.0,80.62,0.541,3616.0,0.539,0.2489,4.0,tests performed,,,,,,,,,,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203585,PRY,South America,Paraguay,2020-12-25,102371.0,827.0,880.286,2138.0,18.0,17.714,15097.309,121.963,129.821,315.305,2.655,2.612,1.0,,,,,,,,,544368.0,3911.0,81.203,0.583,3620.0,0.54,0.2207,4.5,tests performed,,,,,,,,,,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203586,PRY,South America,Paraguay,2020-12-26,103329.0,958.0,900.143,2154.0,16.0,17.429,15238.591,141.282,132.75,317.664,2.36,2.57,1.0,,,,,,,,,546113.0,1745.0,81.463,0.26,3332.0,0.497,0.2146,4.7,tests performed,,,,,,,,,,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203587,PRY,South America,Paraguay,2020-12-27,103888.0,559.0,798.857,2154.0,0.0,14.857,15321.03,82.439,117.813,317.664,0.0,2.191,1.01,,,,,,,,,548263.0,2150.0,81.784,0.321,3176.0,0.474,0.2084,4.8,tests performed,,,,,,,,,,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203588,PRY,South America,Paraguay,2020-12-28,104162.0,274.0,715.0,2174.0,20.0,14.571,15361.439,40.409,105.446,320.614,2.95,2.149,1.01,,,,,,,,,551190.0,2927.0,82.221,0.437,3068.0,0.458,0.2217,4.5,tests performed,,,,,,,,,,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203589,PRY,South America,Paraguay,2020-12-29,104422.0,260.0,661.857,2188.0,14.0,14.286,15399.783,38.344,97.608,322.678,2.065,2.107,1.01,,,,,,,,,554487.0,3297.0,82.712,0.492,3029.0,0.452,0.2166,4.6,tests performed,,,,,,,,,,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203590,PRY,South America,Paraguay,2020-12-30,105374.0,952.0,680.286,2202.0,14.0,14.143,15540.18,140.398,100.326,324.743,2.065,2.086,1.01,,,,,,,,,557115.0,2628.0,83.104,0.392,2898.0,0.432,0.2261,4.4,tests performed,,,,,,,,,,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203591,PRY,South America,Paraguay,2020-12-31,106136.0,762.0,656.0,2220.0,18.0,14.286,15652.557,112.377,96.745,327.398,2.655,2.107,1.01,,,,,,,,,560389.0,3274.0,83.593,0.488,2847.0,0.425,0.231,4.3,tests performed,,,,,,,,,,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,2657.4,7.8,28.41,401.49878
203592,PRY,South America,Paraguay,2021-01-01,106958.0,822.0,655.286,2242.0,22.0,14.857,15773.783,121.226,96.639,330.642,3.244,2.191,1.02,,,,,,,,,563496.0,3107.0,84.056,0.463,2733.0,0.408,0.2332,4.3,tests performed,,,,,,,,,,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203593,PRY,South America,Paraguay,2021-01-02,107932.0,974.0,657.571,2262.0,20.0,15.429,15917.425,143.642,96.976,333.592,2.95,2.275,1.02,,,,,,,,,564536.0,1040.0,84.211,0.155,2632.0,0.393,0.2473,4.0,tests performed,,,,,,,,,,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203594,PRY,South America,Paraguay,2021-01-03,108349.0,417.0,637.286,2262.0,0.0,15.429,15978.923,61.498,93.985,333.592,0.0,2.275,1.02,,,,,,,,,565803.0,1267.0,84.4,0.189,2506.0,0.374,0.2651,3.8,tests performed,,,,,,,,,,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203595,PRY,South America,Paraguay,2021-01-04,108718.0,369.0,650.857,2279.0,17.0,15.0,16033.341,54.419,95.986,336.099,2.507,2.212,1.03,,,,,,,,,568371.0,2568.0,84.783,0.383,2454.0,0.366,0.2598,3.8,tests performed,,,,,,,,,,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203596,PRY,South America,Paraguay,2021-01-05,109073.0,355.0,664.429,2292.0,13.0,14.857,16085.696,52.354,97.988,338.016,1.917,2.191,1.03,,,,,,,,,571215.0,2844.0,85.208,0.424,2390.0,0.357,0.2785,3.6,tests performed,,,,,,,,,,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203597,PRY,South America,Paraguay,2021-01-06,109837.0,764.0,637.571,2305.0,13.0,14.714,16198.368,112.672,94.027,339.933,1.917,2.17,1.04,,,,,,,,,574226.0,3011.0,85.657,0.449,2444.0,0.365,0.2768,3.6,tests performed,,,,,,,,,,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203598,PRY,South America,Paraguay,2021-01-07,110796.0,959.0,665.714,2321.0,16.0,14.429,16339.797,141.43,98.177,342.293,2.36,2.128,1.04,,,,,,,,,577229.0,3003.0,86.105,0.448,2406.0,0.359,0.2924,3.4,tests performed,,,,,,,,,,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203599,PRY,South America,Paraguay,2021-01-08,111694.0,898.0,676.571,2337.0,16.0,13.571,16472.231,132.434,99.778,344.652,2.36,2.001,1.04,,,,,,,,,580486.0,3257.0,86.591,0.486,2427.0,0.362,0.3323,3.0,tests performed,,,,,,,,,,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203600,PRY,South America,Paraguay,2021-01-09,112856.0,1162.0,703.429,2352.0,15.0,12.857,16643.599,171.368,103.739,346.865,2.212,1.896,1.04,,,,,,,,,583633.0,3147.0,87.06,0.469,2728.0,0.407,0.3303,3.0,tests performed,,,,,,,,,,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203601,PRY,South America,Paraguay,2021-01-10,113994.0,1138.0,806.429,2372.0,20.0,15.714,16811.427,167.828,118.929,349.814,2.95,2.317,1.04,,,,,,,,,586641.0,3008.0,87.509,0.449,2977.0,0.444,0.3196,3.1,tests performed,,,,,,,,,,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203602,PRY,South America,Paraguay,2021-01-11,115026.0,1032.0,901.143,2387.0,15.0,15.429,16963.623,152.196,132.897,352.026,2.212,2.275,1.04,,,,,,,,,589122.0,2481.0,87.879,0.37,2964.0,0.442,0.3228,3.1,tests performed,,,,,,,,,,,,,,55.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203603,PRY,South America,Paraguay,2021-01-12,115733.0,707.0,951.429,2405.0,18.0,16.143,17067.889,104.266,140.313,354.681,2.655,2.381,1.04,,,,,,,,,592028.0,2906.0,88.312,0.433,2973.0,0.443,0.3265,3.1,tests performed,,,,,,,,,,,,,,55.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203604,PRY,South America,Paraguay,2021-01-13,116535.0,802.0,956.857,2420.0,15.0,16.429,17186.165,118.276,141.114,356.893,2.212,2.423,1.03,,,,,,,,,595147.0,3119.0,88.778,0.465,2989.0,0.446,0.3297,3.0,tests performed,,,,,,,,,,,,,,55.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203605,PRY,South America,Paraguay,2021-01-14,117590.0,1055.0,970.571,2437.0,17.0,16.571,17341.752,155.588,143.136,359.4,2.507,2.444,1.03,,,,,,,,,598304.0,3157.0,89.248,0.471,3011.0,0.449,0.3219,3.1,tests performed,,,,,,,,,,,,,,55.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203606,PRY,South America,Paraguay,2021-01-15,118592.0,1002.0,985.429,2452.0,15.0,16.429,17489.524,147.771,145.327,361.612,2.212,2.423,1.03,,,,,,,,,601411.0,3107.0,89.712,0.463,2989.0,0.446,0.3248,3.1,tests performed,,,,,,,,,,,,,,55.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203607,PRY,South America,Paraguay,2021-01-16,119640.0,1048.0,969.143,2467.0,15.0,16.429,17644.079,154.555,142.926,363.824,2.212,2.423,1.03,,,,,,,,,604813.0,3402.0,90.219,0.507,3026.0,0.451,0.3126,3.2,tests performed,,,,,,,,,,,,,,55.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203608,PRY,South America,Paraguay,2021-01-17,120789.0,1149.0,970.714,2479.0,12.0,15.286,17813.529,169.45,143.157,365.594,1.77,2.254,1.02,,,,,,,,,607933.0,3120.0,90.685,0.465,3042.0,0.454,0.3018,3.3,tests performed,,,,,,,,,,,,,,55.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203609,PRY,South America,Paraguay,2021-01-18,121648.0,859.0,946.0,2495.0,16.0,15.429,17940.212,126.682,139.513,367.954,2.36,2.275,1.02,,,,,,,,,611068.0,3135.0,91.152,0.468,3135.0,0.468,0.2758,3.6,tests performed,,,,,,,,,,,,,,55.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203610,PRY,South America,Paraguay,2021-01-19,122160.0,512.0,918.143,2505.0,10.0,14.286,18015.72,75.508,135.404,369.428,1.475,2.107,1.02,,,,,,,,,614307.0,3239.0,91.636,0.483,3183.0,0.475,0.2589,3.9,tests performed,,,,,,,,,,,,,,55.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203611,PRY,South America,Paraguay,2021-01-20,122588.0,428.0,864.714,2518.0,13.0,14.0,18078.839,63.12,127.525,371.346,1.917,2.065,1.02,,,,,,,,,617756.0,3449.0,92.15,0.514,3230.0,0.482,0.259,3.9,tests performed,,,,,,,,,,,,,,55.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203612,PRY,South America,Paraguay,2021-01-21,123359.0,771.0,824.143,2535.0,17.0,14.0,18192.544,113.704,121.542,373.853,2.507,2.065,1.02,,,,,,,,,620988.0,3232.0,92.632,0.482,3241.0,0.483,0.2591,3.9,tests performed,,,,,,,,,,,,,,55.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203613,PRY,South America,Paraguay,2021-01-22,124447.0,1088.0,836.429,2557.0,22.0,15.0,18352.998,160.454,123.353,377.097,3.244,2.212,1.02,,,,,,,,,624400.0,3412.0,93.141,0.509,3284.0,0.49,0.2428,4.1,tests performed,,,,,,,,,,,,,,55.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203614,PRY,South America,Paraguay,2021-01-23,125518.0,1071.0,839.714,2570.0,13.0,14.714,18510.945,157.947,123.838,379.014,1.917,2.17,1.02,,,,,,,,,627544.0,3144.0,93.61,0.469,3247.0,0.484,0.239,4.2,tests performed,,,,,,,,,,,,,,55.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203615,PRY,South America,Paraguay,2021-01-24,126370.0,852.0,797.286,2585.0,15.0,15.143,18636.595,125.65,117.581,381.227,2.212,2.233,1.02,,,,,,,,,630431.0,2887.0,94.041,0.431,3214.0,0.479,0.2441,4.1,tests performed,,,,,,,,,,,,,,55.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203616,PRY,South America,Paraguay,2021-01-25,127081.0,711.0,776.143,2607.0,22.0,16.0,18741.451,104.856,114.463,384.471,3.244,2.36,1.02,,,,,,,,,633148.0,2717.0,94.446,0.405,3154.0,0.47,0.2617,3.8,tests performed,,,,,,,,,,,,,,55.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203617,PRY,South America,Paraguay,2021-01-26,127652.0,571.0,784.571,2617.0,10.0,16.0,18825.66,84.209,115.706,385.946,1.475,2.36,1.02,,,,,,,,,636309.0,3161.0,94.918,0.472,3143.0,0.469,0.2743,3.6,tests performed,,,,,,,,,,,,,,55.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203618,PRY,South America,Paraguay,2021-01-27,128366.0,714.0,825.429,2632.0,15.0,16.286,18930.958,105.298,121.731,388.158,2.212,2.402,1.02,,,,,,,,,639724.0,3415.0,95.427,0.509,3138.0,0.468,0.2602,3.8,tests performed,,,,,,,,,,,,,,55.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203619,PRY,South America,Paraguay,2021-01-28,129394.0,1028.0,862.143,2651.0,19.0,16.571,19082.564,151.606,127.146,390.96,2.802,2.444,1.02,,,,,,,,,642837.0,3113.0,95.891,0.464,3121.0,0.466,0.2471,4.0,tests performed,,,,,,,,,,,,,,55.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203620,PRY,South America,Paraguay,2021-01-29,130163.0,769.0,816.571,2668.0,17.0,15.857,19195.973,113.409,120.425,393.467,2.507,2.339,1.03,,,,,,,,,646112.0,3275.0,96.38,0.489,3102.0,0.463,0.254,3.9,tests performed,,,,,,,,,,,,,,55.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203621,PRY,South America,Paraguay,2021-01-30,130917.0,754.0,771.286,2681.0,13.0,15.857,19307.171,111.197,113.746,395.384,1.917,2.339,1.03,,,,,,,,,649353.0,3241.0,96.863,0.483,3116.0,0.465,0.2506,4.0,tests performed,,,,,,,,,,,,,,55.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203622,PRY,South America,Paraguay,2021-01-31,131886.0,969.0,788.0,2693.0,12.0,15.429,19450.075,142.905,116.211,397.154,1.77,2.275,1.03,,,,,,,,,652585.0,3232.0,97.346,0.482,3165.0,0.472,0.2516,4.0,tests performed,,,,,,,,,,,,,,55.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,3114.7,8.43,15.94,464.61694
203623,PRY,South America,Paraguay,2021-02-01,132548.0,662.0,781.0,2704.0,11.0,13.857,19547.705,97.629,115.179,398.776,1.622,2.044,1.03,,,,,,,,,655988.0,3403.0,97.853,0.508,3263.0,0.487,0.2371,4.2,tests performed,,,,,,,,,,,,,,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203624,PRY,South America,Paraguay,2021-02-02,133227.0,679.0,796.429,2719.0,15.0,14.571,19647.841,100.136,117.454,400.988,2.212,2.149,1.03,,,,,,,,,659416.0,3428.0,98.365,0.511,3301.0,0.492,0.2202,4.5,tests performed,,,,,,,,,,,,,,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203625,PRY,South America,Paraguay,2021-02-03,133781.0,554.0,773.571,2733.0,14.0,14.429,19729.543,81.702,114.084,403.053,2.065,2.128,1.04,,,,,,,,,662774.0,3358.0,98.865,0.501,3293.0,0.491,0.2198,4.6,tests performed,,,,,,,,,,,,,,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203626,PRY,South America,Paraguay,2021-02-04,134482.0,701.0,726.857,2750.0,17.0,14.143,19832.924,103.381,107.194,405.56,2.507,2.086,1.04,,,,,,,,,666265.0,3491.0,99.386,0.521,3347.0,0.499,0.2179,4.6,tests performed,,,,,,,,,,,,,,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203627,PRY,South America,Paraguay,2021-02-05,135229.0,747.0,723.714,2765.0,15.0,13.857,19943.089,110.165,106.731,407.772,2.212,2.044,1.04,,,,,,,,,669834.0,3569.0,99.919,0.532,3389.0,0.506,0.2109,4.7,tests performed,,,,,,,,,,,,,,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203628,PRY,South America,Paraguay,2021-02-06,136023.0,794.0,729.429,2779.0,14.0,14.0,20060.185,117.096,107.574,409.837,2.065,2.065,1.05,,,,,,,,,673381.0,3547.0,100.448,0.529,3433.0,0.512,0.2104,4.8,tests performed,,,,,,,,,,,,,,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203629,PRY,South America,Paraguay,2021-02-07,136890.0,867.0,714.857,2791.0,12.0,14.0,20188.047,127.862,105.425,411.607,1.77,2.065,1.05,,,,,,,,,676388.0,3007.0,100.896,0.449,3400.0,0.507,0.2055,4.9,tests performed,,,,,,,,,,,,,,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203630,PRY,South America,Paraguay,2021-02-08,137603.0,713.0,722.143,2807.0,16.0,14.714,20293.198,105.151,106.499,413.966,2.36,2.17,1.06,,,,,,,,,679391.0,3003.0,101.344,0.448,3343.0,0.499,0.2207,4.5,tests performed,,,,,,,,,,,,,,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203631,PRY,South America,Paraguay,2021-02-09,138118.0,515.0,698.714,2826.0,19.0,15.286,20369.148,75.95,103.044,416.768,2.802,2.254,1.06,,,,,,,,,682930.0,3539.0,101.872,0.528,3359.0,0.501,0.227,4.4,tests performed,,,,,,,,,,,,,,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203632,PRY,South America,Paraguay,2021-02-10,138945.0,827.0,737.714,2846.0,20.0,16.143,20491.111,121.963,108.795,419.718,2.95,2.381,1.07,,,,,,,,,686479.0,3549.0,102.401,0.529,3386.0,0.505,0.2349,4.3,tests performed,,,,,,,,,,,,,,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203633,PRY,South America,Paraguay,2021-02-11,139819.0,874.0,762.429,2862.0,16.0,16.0,20620.006,128.894,112.44,422.078,2.36,2.36,1.07,,,,,,,,,690273.0,3794.0,102.967,0.566,3430.0,0.512,0.2396,4.2,tests performed,,,,,,,,,,,,,,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203634,PRY,South America,Paraguay,2021-02-12,140797.0,978.0,795.429,2876.0,14.0,15.857,20764.238,144.232,117.307,424.142,2.065,2.339,1.07,,,,,,,,,693803.0,3530.0,103.494,0.527,3424.0,0.511,0.2382,4.2,tests performed,,,,,,,,,,,,,,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203635,PRY,South America,Paraguay,2021-02-13,141775.0,978.0,821.714,2891.0,15.0,16.0,20908.469,144.232,121.183,426.354,2.212,2.36,1.08,,,,,,,,,697289.0,3486.0,104.014,0.52,3415.0,0.509,0.2443,4.1,tests performed,,,,,,,,,,,,,,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203636,PRY,South America,Paraguay,2021-02-14,142598.0,823.0,815.429,2904.0,13.0,16.143,21029.843,121.373,120.256,428.272,1.917,2.381,1.08,,,,,,,,,700763.0,3474.0,104.532,0.518,3482.0,0.519,0.243,4.1,tests performed,,,,,,,,,,,,,,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203637,PRY,South America,Paraguay,2021-02-15,143443.0,845.0,834.286,2920.0,16.0,16.143,21154.46,124.618,123.037,430.631,2.36,2.381,1.08,,,,,,,,,704206.0,3443.0,105.046,0.514,3545.0,0.529,0.2478,4.0,tests performed,,,,,,,,,,,,,,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203638,PRY,South America,Paraguay,2021-02-16,144042.0,599.0,846.286,2936.0,16.0,15.714,21242.799,88.338,124.807,432.991,2.36,2.317,1.09,,,,,,,,,707825.0,3619.0,105.586,0.54,3556.0,0.53,0.257,3.9,tests performed,,,,,,,,,,,,,,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203639,PRY,South America,Paraguay,2021-02-17,145095.0,1053.0,878.571,2953.0,17.0,15.286,21398.091,155.293,129.569,435.498,2.507,2.254,1.09,,,,,,,,,711598.0,3773.0,106.148,0.563,3588.0,0.535,0.257,3.9,tests performed,,,,,,,,,,,,,,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203640,PRY,South America,Paraguay,2021-02-18,146216.0,1121.0,913.857,2971.0,18.0,15.571,21563.412,165.321,134.772,438.152,2.655,2.296,1.09,,,,,,,,,715394.0,3796.0,106.715,0.566,3589.0,0.535,0.2725,3.7,tests performed,,,,,,,,,,,,,,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
203641,PRY,South America,Paraguay,2021-02-19,147253.0,1037.0,922.286,2991.0,20.0,16.429,21716.345,152.933,136.015,441.102,2.95,2.423,1.09,,,,,,,,,719097.0,3703.0,107.267,0.552,3613.0,0.539,0.2802,3.6,tests performed,,,,,,,,,,,,,,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
