,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
78050,EST,Europe,Estonia,2020-12-31,28009.0,732.0,568.143,229.0,3.0,4.857,21121.907,552.01,428.443,172.692,2.262,3.663,1.05,,,401.0,302.399,,,,,640612.0,3577.0,482.134,2.692,4187.0,3.151,0.1358,7.4,tests performed,2475.0,2475.0,74.0,,586.0,571.0,0.19,0.19,0.01,,431.0,571.0,0.043,55.56,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
78051,EST,Europe,Estonia,2021-01-01,28427.0,418.0,545.857,234.0,5.0,4.571,21437.125,315.219,411.637,176.462,3.771,3.447,1.05,,,406.0,306.169,,,,,642954.0,2342.0,483.897,1.763,4071.0,3.064,0.1342,7.5,tests performed,,,,,,460.0,,,,,347.0,460.0,0.035,55.56,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
78052,EST,Europe,Estonia,2021-01-02,28806.0,379.0,536.0,241.0,7.0,5.571,21722.933,285.808,404.204,181.741,5.279,4.201,1.04,,,432.0,325.776,,,,,646472.0,3518.0,486.544,2.648,4206.0,3.165,0.1278,7.8,tests performed,2505.0,2505.0,75.0,,,386.0,0.19,0.19,0.01,,291.0,386.0,0.029,55.56,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
78053,EST,Europe,Estonia,2021-01-03,29148.0,342.0,532.857,244.0,3.0,5.714,21980.84,257.906,401.834,184.003,2.262,4.309,1.04,40.0,30.164,400.0,301.645,33.0,24.811,282.0,212.771,649925.0,3453.0,489.143,2.599,4266.0,3.211,0.1252,8.0,tests performed,2523.0,2523.0,75.0,,18.0,333.0,0.19,0.19,0.01,,251.0,333.0,0.025,55.56,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,153.29999,0.96,15.76,115.37557
78054,EST,Europe,Estonia,2021-01-04,29539.0,391.0,529.0,251.0,7.0,5.429,22275.697,294.858,398.925,189.282,5.279,4.094,1.05,,,409.0,308.432,,,,,653818.0,3893.0,492.073,2.93,4185.0,3.15,0.1267,7.9,tests performed,3165.0,3165.0,124.0,,642.0,379.0,0.24,0.24,0.01,,286.0,379.0,0.029,55.56,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
78055,EST,Europe,Estonia,2021-01-05,29971.0,432.0,522.714,257.0,6.0,6.286,22601.473,325.776,394.185,193.807,4.525,4.74,1.05,,,402.0,303.153,,,,,659420.0,5602.0,496.289,4.216,4032.0,3.035,0.1299,7.7,tests performed,4977.0,4975.0,185.0,,1812.0,586.0,0.38,0.38,0.01,,442.0,586.0,0.044,55.56,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
78056,EST,Europe,Estonia,2021-01-06,30691.0,720.0,487.714,261.0,4.0,5.0,23144.433,542.96,367.791,196.823,3.016,3.771,1.05,,,410.0,309.186,,,,,666594.0,7174.0,501.688,5.399,4223.0,3.178,0.1154,8.7,tests performed,6589.0,6586.0,218.0,1.0,1612.0,671.0,0.5,0.5,0.02,0.0,506.0,671.0,0.051,55.56,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
78057,EST,Europe,Estonia,2021-01-07,31776.0,1085.0,538.143,265.0,4.0,5.143,23962.644,818.211,405.82,199.84,3.016,3.878,1.05,,,402.0,303.153,,,,,672272.0,5678.0,505.962,4.273,4523.0,3.404,0.1188,8.4,tests performed,7931.0,7928.0,250.0,1.0,1342.0,779.0,0.6,0.6,0.02,0.0,587.0,779.0,0.059,55.56,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
78058,EST,Europe,Estonia,2021-01-08,32560.0,784.0,590.429,270.0,5.0,5.143,24553.868,591.223,445.249,203.61,3.771,3.878,1.05,,,406.0,306.169,,,,,677693.0,5421.0,510.042,4.08,4963.0,3.735,0.1189,8.4,tests performed,10145.0,10142.0,309.0,1.0,2214.0,1094.0,0.77,0.76,0.02,0.0,825.0,1093.0,0.082,55.56,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
78059,EST,Europe,Estonia,2021-01-09,33114.0,554.0,615.429,278.0,8.0,5.286,24971.645,417.778,464.102,209.643,6.033,3.986,1.04,,,420.0,316.727,,,,,681603.0,3910.0,512.984,2.943,5019.0,3.777,0.1224,8.2,tests performed,10696.0,10693.0,323.0,1.0,551.0,1170.0,0.81,0.81,0.02,0.0,882.0,1170.0,0.088,55.56,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
78060,EST,Europe,Estonia,2021-01-10,33539.0,425.0,627.286,283.0,5.0,5.571,25292.143,320.497,473.043,213.414,3.771,4.201,1.03,50.0,37.706,410.0,309.186,31.0,23.307,276.0,208.26,685165.0,3562.0,515.665,2.681,5034.0,3.789,0.1244,8.0,tests performed,10919.0,10916.0,325.0,1.0,223.0,1199.0,0.82,0.82,0.02,0.0,904.0,1199.0,0.09,52.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,182.79999,1.12,8.46,137.57767
78061,EST,Europe,Estonia,2021-01-11,33829.0,290.0,612.857,287.0,4.0,5.143,25510.835,218.692,462.163,216.43,3.016,3.878,1.02,,,417.0,314.464,,,,,689117.0,3952.0,518.64,2.974,5043.0,3.795,0.1214,8.2,tests performed,11768.0,11765.0,367.0,1.0,849.0,1229.0,0.89,0.89,0.03,0.0,927.0,1229.0,0.093,47.22,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
78062,EST,Europe,Estonia,2021-01-12,34164.0,335.0,599.0,292.0,5.0,5.0,25763.462,252.627,451.713,220.201,3.771,3.771,1.01,,,402.0,303.153,,,,,695989.0,6872.0,523.812,5.172,5224.0,3.932,0.1145,8.7,tests performed,13348.0,13345.0,425.0,1.0,1580.0,1196.0,1.01,1.01,0.03,0.0,902.0,1196.0,0.09,47.22,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
78063,EST,Europe,Estonia,2021-01-13,35020.0,856.0,618.429,292.0,0.0,4.429,26408.982,645.519,466.364,220.201,0.0,3.34,1.01,,,398.0,300.136,,,,,701956.0,5967.0,528.302,4.491,5052.0,3.802,0.1223,8.2,tests performed,14742.0,14739.0,545.0,1.0,1394.0,1165.0,1.11,1.11,0.04,0.0,879.0,1165.0,0.088,47.22,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
78064,EST,Europe,Estonia,2021-01-14,35650.0,630.0,553.429,301.0,9.0,5.143,26884.072,475.09,417.347,226.988,6.787,3.878,1.01,,,391.0,294.858,,,,,706258.0,4302.0,531.54,3.238,4855.0,3.654,0.1139,8.8,tests performed,16522.0,16519.0,667.0,1.0,1780.0,1227.0,1.25,1.25,0.05,0.0,925.0,1227.0,0.093,47.22,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
78065,EST,Europe,Estonia,2021-01-15,36103.0,453.0,506.143,311.0,10.0,5.857,27225.684,341.612,381.688,234.529,7.541,4.417,1.0,,,407.0,306.923,,,,,711130.0,4872.0,535.207,3.667,4777.0,3.595,0.1064,9.4,tests performed,17803.0,17800.0,713.0,1.0,1281.0,1094.0,1.34,1.34,0.05,0.0,825.0,1094.0,0.082,47.22,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
78066,EST,Europe,Estonia,2021-01-16,36720.0,617.0,515.143,320.0,9.0,6.0,27690.971,465.287,388.475,241.316,6.787,4.525,1.0,,,432.0,325.776,,,,,714296.0,3166.0,537.59,2.383,4670.0,3.515,0.1102,9.1,tests performed,18023.0,18020.0,721.0,1.0,220.0,1047.0,1.36,1.36,0.05,0.0,790.0,1047.0,0.079,47.22,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
78067,EST,Europe,Estonia,2021-01-17,37108.0,388.0,509.857,325.0,5.0,6.0,27983.566,292.595,384.489,245.086,3.771,4.525,1.0,44.0,33.181,431.0,325.022,29.0,21.803,297.0,224.049,717029.0,2733.0,539.647,2.057,4552.0,3.426,0.1118,8.9,tests performed,18119.0,18050.0,783.0,5.0,96.0,1029.0,1.37,1.36,0.06,0.0,776.0,1019.0,0.077,47.22,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,225.29999,1.36,12.16,169.56372
78068,EST,Europe,Estonia,2021-01-18,37374.0,266.0,506.429,333.0,8.0,6.571,28184.16,200.594,381.904,251.119,6.033,4.956,1.0,,,414.0,312.202,,,,,722329.0,5300.0,543.635,3.989,4745.0,3.571,0.1065,9.4,tests performed,19152.0,18708.0,1176.0,12.0,1033.0,1055.0,1.44,1.41,0.09,0.0,796.0,992.0,0.075,41.67,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
78069,EST,Europe,Estonia,2021-01-19,37974.0,600.0,544.286,344.0,11.0,7.429,28636.627,452.467,410.452,259.414,8.295,5.602,1.0,,,409.0,308.432,,,,,728445.0,6116.0,548.238,4.603,4637.0,3.49,0.1172,8.5,tests performed,20313.0,19466.0,1627.0,24.0,1161.0,995.0,1.53,1.47,0.12,0.0,750.0,874.0,0.066,41.67,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
78070,EST,Europe,Estonia,2021-01-20,38584.0,610.0,509.143,349.0,5.0,8.143,29096.635,460.008,383.95,263.185,3.771,6.141,1.0,,,417.0,314.464,,,,,733828.0,5383.0,552.29,4.051,4553.0,3.427,0.1115,9.0,tests performed,21795.0,20318.0,2308.0,30.0,1482.0,1008.0,1.64,1.53,0.17,0.0,760.0,797.0,0.06,41.67,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
78071,EST,Europe,Estonia,2021-01-21,39253.0,669.0,514.714,354.0,5.0,7.571,29601.135,504.501,388.152,266.955,3.771,5.71,1.0,,,413.0,311.448,,,,,738562.0,4734.0,555.853,3.563,4615.0,3.473,0.1112,9.0,tests performed,23976.0,21834.0,3037.0,58.0,2181.0,1065.0,1.81,1.65,0.23,0.0,803.0,759.0,0.057,41.66,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
78072,EST,Europe,Estonia,2021-01-22,39748.0,495.0,520.714,358.0,4.0,6.714,29974.421,373.285,392.677,269.972,3.016,5.063,1.0,,,429.0,323.514,,,,,743597.0,5035.0,559.642,3.789,4638.0,3.491,0.111,9.0,tests performed,25477.0,23066.0,3362.0,68.0,1501.0,1096.0,1.92,1.74,0.25,0.01,827.0,752.0,0.057,41.66,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
78073,EST,Europe,Estonia,2021-01-23,40232.0,484.0,501.714,368.0,10.0,6.857,30339.41,364.99,378.348,277.513,7.541,5.171,1.01,,,432.0,325.776,,,,,748243.0,4646.0,563.139,3.497,4850.0,3.65,0.1029,9.7,tests performed,25735.0,23321.0,3378.0,68.0,258.0,1102.0,1.94,1.76,0.25,0.01,831.0,757.0,0.057,41.66,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
78074,EST,Europe,Estonia,2021-01-24,40764.0,532.0,522.286,376.0,8.0,7.286,30740.598,401.187,393.862,283.546,6.033,5.494,1.01,45.0,33.935,427.0,322.006,32.0,24.059,294.0,221.793,751434.0,3191.0,565.54,2.402,4915.0,3.699,0.1057,9.5,tests performed,25896.0,23482.0,3382.0,68.0,161.0,1111.0,1.95,1.77,0.26,0.01,838.0,776.0,0.059,41.66,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,295.8,1.75,21.01,222.62294
78075,EST,Europe,Estonia,2021-01-25,41021.0,257.0,521.0,383.0,7.0,7.143,30934.404,193.807,392.892,288.825,5.279,5.387,1.01,,,407.0,306.923,,,,,756382.0,4948.0,569.264,3.724,4865.0,3.661,0.1066,9.4,tests performed,26957.0,23856.0,4046.0,111.0,1061.0,1115.0,2.03,1.8,0.31,0.01,841.0,735.0,0.055,41.66,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
78076,EST,Europe,Estonia,2021-01-26,41379.0,358.0,486.429,392.0,9.0,6.857,31204.376,269.972,366.821,295.612,6.787,5.171,1.02,,,406.0,306.169,,,,,762567.0,6185.0,573.919,4.655,4875.0,3.669,0.0993,10.1,tests performed,29349.0,24598.0,5674.0,160.0,2392.0,1291.0,2.21,1.85,0.43,0.01,974.0,733.0,0.055,41.66,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
78077,EST,Europe,Estonia,2021-01-27,42017.0,638.0,490.429,398.0,6.0,7.0,31685.499,481.123,369.838,300.136,4.525,5.279,1.02,,,428.0,322.76,,,,,768139.0,5572.0,578.113,4.194,4902.0,3.689,0.0997,10.0,tests performed,31484.0,25236.0,7175.0,185.0,2135.0,1384.0,2.37,1.9,0.54,0.01,1044.0,703.0,0.053,41.65,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
78078,EST,Europe,Estonia,2021-01-28,42708.0,691.0,493.571,406.0,8.0,7.429,32206.59,521.091,372.208,306.169,6.033,5.602,1.03,,,428.0,322.76,,,,,774392.0,6253.0,582.819,4.706,5119.0,3.853,0.0961,10.4,tests performed,33956.0,26307.0,8583.0,221.0,2472.0,1426.0,2.56,1.98,0.65,0.02,1075.0,639.0,0.048,41.65,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
78079,EST,Europe,Estonia,2021-01-29,43398.0,690.0,521.429,409.0,3.0,7.286,32726.927,520.337,393.215,308.432,2.262,5.494,1.03,,,438.0,330.301,,,,,779072.0,4680.0,586.341,3.522,5068.0,3.814,0.1027,9.7,tests performed,37162.0,27527.0,10563.0,266.0,3206.0,1669.0,2.8,2.08,0.8,0.02,1259.0,637.0,0.048,39.79,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
78080,EST,Europe,Estonia,2021-01-30,43799.0,401.0,509.571,411.0,2.0,6.143,33029.326,302.399,384.274,309.94,1.508,4.632,1.04,,,445.0,335.58,,,,,782842.0,3770.0,589.178,2.837,4943.0,3.72,0.103,9.7,tests performed,37993.0,27793.0,11114.0,284.0,831.0,1751.0,2.87,2.1,0.84,0.02,1320.0,639.0,0.048,39.79,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
78081,EST,Europe,Estonia,2021-01-31,44267.0,468.0,500.429,419.0,8.0,6.143,33382.25,352.924,377.379,315.973,6.033,4.632,1.04,41.0,30.919,440.0,331.809,26.0,19.548,297.0,224.049,786039.0,3197.0,591.585,2.406,4944.0,3.721,0.1009,9.9,tests performed,38531.0,28078.0,11394.0,285.0,538.0,1805.0,2.91,2.12,0.86,0.02,1361.0,657.0,0.05,39.79,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,308.5,1.79,3.73,232.18114
78082,EST,Europe,Estonia,2021-02-01,44635.0,368.0,516.286,422.0,3.0,5.571,33659.763,277.513,389.337,318.235,2.262,4.201,1.05,,,440.0,331.809,,,,,790447.0,4408.0,594.902,3.318,4866.0,3.662,0.1057,9.5,tests performed,40139.0,28797.0,12271.0,336.0,1608.0,1883.0,3.03,2.17,0.93,0.03,1420.0,706.0,0.053,39.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
78083,EST,Europe,Estonia,2021-02-02,45040.0,405.0,523.0,424.0,2.0,4.571,33965.178,305.415,394.4,319.743,1.508,3.447,1.05,,,455.0,343.121,,,,,796476.0,6029.0,599.44,4.538,4844.0,3.646,0.1076,9.3,tests performed,42908.0,30042.0,13797.0,392.0,2769.0,1937.0,3.24,2.27,1.04,0.03,1461.0,778.0,0.059,39.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
78084,EST,Europe,Estonia,2021-02-03,45728.0,688.0,530.143,433.0,9.0,5.0,34484.007,518.829,399.787,326.53,6.787,3.771,1.06,,,465.0,350.662,,,,,801733.0,5257.0,603.396,3.956,4799.0,3.612,0.1101,9.1,tests performed,46102.0,31702.0,15271.0,517.0,3194.0,2088.0,3.48,2.39,1.15,0.04,1575.0,924.0,0.07,38.86,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
78085,EST,Europe,Estonia,2021-02-04,46400.0,672.0,527.429,443.0,10.0,5.286,34990.77,506.763,397.74,334.071,7.541,3.986,1.07,,,458.0,345.383,,,,,807054.0,5321.0,607.401,4.005,4666.0,3.512,0.1126,8.9,tests performed,49702.0,33745.0,16952.0,561.0,3600.0,2249.0,3.75,2.54,1.28,0.04,1696.0,1063.0,0.08,38.85,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
78086,EST,Europe,Estonia,2021-02-05,46992.0,592.0,513.429,447.0,4.0,5.429,35437.204,446.434,387.182,337.088,3.016,4.094,1.07,,,467.0,352.17,,,,,812696.0,5642.0,611.647,4.246,4803.0,3.615,0.1065,9.4,tests performed,52770.0,35294.0,18458.0,624.0,3068.0,2230.0,3.98,2.66,1.39,0.05,1682.0,1110.0,0.084,38.85,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
78087,EST,Europe,Estonia,2021-02-06,47582.0,590.0,540.429,456.0,9.0,6.429,35882.129,444.926,407.543,343.875,6.787,4.848,1.08,,,474.0,357.449,,,,,816783.0,4087.0,614.723,3.076,4849.0,3.649,0.1109,9.0,tests performed,53322.0,35701.0,18617.0,630.0,552.0,2190.0,4.02,2.69,1.4,0.05,1652.0,1130.0,0.085,38.85,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
78088,EST,Europe,Estonia,2021-02-07,48004.0,422.0,533.857,461.0,5.0,6.0,36200.364,318.235,402.588,347.645,3.771,4.525,1.09,34.0,25.64,472.0,355.941,21.0,15.789,323.0,243.597,819886.0,3103.0,617.058,2.335,4835.0,3.639,0.1099,9.1,tests performed,53380.0,35711.0,18667.0,630.0,58.0,2121.0,4.03,2.69,1.41,0.05,1599.0,1090.0,0.082,38.85,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,312.2,1.77,1.07,234.9658
78089,EST,Europe,Estonia,2021-02-08,48346.0,342.0,530.143,461.0,0.0,5.571,36458.27,257.906,399.787,347.645,0.0,4.201,1.1,,,461.0,347.645,,,,,825154.0,5268.0,621.023,3.965,4958.0,3.731,0.1064,9.4,tests performed,55005.0,36708.0,19272.0,677.0,1625.0,2124.0,4.15,2.77,1.45,0.05,1602.0,1130.0,0.085,38.85,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
78090,EST,Europe,Estonia,2021-02-09,48890.0,544.0,550.0,474.0,13.0,7.143,36868.507,410.237,414.761,357.449,9.803,5.387,1.11,,,468.0,352.924,,,,,831051.0,5897.0,625.461,4.438,4939.0,3.717,0.1108,9.0,tests performed,58155.0,38985.0,20148.0,725.0,3150.0,2178.0,4.39,2.94,1.52,0.05,1642.0,1278.0,0.096,38.85,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
78091,EST,Europe,Estonia,2021-02-10,49692.0,802.0,566.286,477.0,3.0,6.286,37473.304,604.797,427.043,359.711,2.262,4.74,1.12,,,459.0,346.137,,,,,836803.0,5752.0,629.79,4.329,5010.0,3.771,0.1124,8.9,tests performed,61652.0,41575.0,21087.0,744.0,3497.0,2221.0,4.65,3.14,1.59,0.06,1675.0,1410.0,0.106,38.85,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
78092,EST,Europe,Estonia,2021-02-11,50372.0,680.0,567.429,480.0,3.0,5.286,37986.1,512.796,427.904,361.973,2.262,3.986,1.12,,,463.0,349.154,,,,,842162.0,5359.0,633.824,4.033,5015.0,3.774,0.1124,8.9,tests performed,65706.0,44331.0,22398.0,813.0,4054.0,2286.0,4.95,3.34,1.69,0.06,1724.0,1512.0,0.114,38.84,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
78093,EST,Europe,Estonia,2021-02-12,51086.0,714.0,584.857,486.0,6.0,5.571,38524.536,538.436,441.047,366.498,4.525,4.201,1.13,,,488.0,368.006,,,,,847488.0,5326.0,637.832,4.008,4970.0,3.74,0.1169,8.6,tests performed,68046.0,45863.0,23234.0,854.0,2340.0,2182.0,5.13,3.46,1.75,0.06,1645.0,1510.0,0.114,38.84,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
78094,EST,Europe,Estonia,2021-02-13,51842.0,756.0,608.571,491.0,5.0,5.0,39094.644,570.108,458.931,370.269,3.771,3.771,1.14,,,499.0,376.302,,,,,852470.0,4982.0,641.582,3.75,5098.0,3.837,0.1187,8.4,tests performed,68337.0,45995.0,23388.0,863.0,291.0,2145.0,5.15,3.47,1.76,0.07,1618.0,1471.0,0.111,38.84,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
78095,EST,Europe,Estonia,2021-02-14,52510.0,668.0,643.714,495.0,4.0,4.857,39598.39,503.746,485.432,373.285,3.016,3.663,1.15,32.0,24.132,497.0,374.793,22.0,16.541,364.0,274.422,855531.0,3061.0,643.885,2.304,5092.0,3.832,0.1259,7.9,tests performed,68398.0,45997.0,23447.0,863.0,61.0,2145.0,5.16,3.47,1.77,0.07,1618.0,1469.0,0.111,38.84,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,342.7,1.91,8.83,257.9205
78096,EST,Europe,Estonia,2021-02-15,52924.0,414.0,654.0,501.0,6.0,5.714,39910.593,312.202,493.189,377.81,4.525,4.309,1.16,,,507.0,382.334,,,,,861288.0,5757.0,648.218,4.333,5162.0,3.885,0.1262,7.9,tests performed,69244.0,46615.0,23708.0,877.0,846.0,2034.0,5.22,3.52,1.79,0.07,1534.0,1415.0,0.107,38.84,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
78097,EST,Europe,Estonia,2021-02-16,53541.0,617.0,664.429,508.0,7.0,4.857,40375.879,465.287,501.053,383.089,5.279,3.663,1.16,,,497.0,374.793,,,,,867652.0,6364.0,653.008,4.79,5229.0,3.935,0.1266,7.9,tests performed,71646.0,48444.0,24307.0,908.0,2402.0,1927.0,5.4,3.65,1.83,0.07,1453.0,1351.0,0.102,38.84,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
78098,EST,Europe,Estonia,2021-02-17,54354.0,813.0,666.0,510.0,2.0,4.714,40988.972,613.093,502.238,384.597,1.508,3.555,1.17,,,499.0,376.302,,,,,876227.0,8575.0,659.461,6.454,5632.0,4.239,0.1191,8.4,tests performed,75973.0,52108.0,25052.0,941.0,4327.0,2046.0,5.73,3.93,1.89,0.07,1543.0,1505.0,0.113,38.84,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
78099,EST,Europe,Estonia,2021-02-18,55356.0,1002.0,712.0,514.0,4.0,4.857,41744.592,755.62,536.927,387.613,3.016,3.663,1.18,,,490.0,369.515,,,,,882630.0,6403.0,664.28,4.819,5781.0,4.351,0.1239,8.1,tests performed,82271.0,57391.0,26233.0,970.0,6298.0,2366.0,6.2,4.33,1.98,0.07,1784.0,1866.0,0.141,38.83,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
78100,EST,Europe,Estonia,2021-02-19,56309.0,953.0,746.143,518.0,4.0,4.571,42463.26,718.668,562.675,390.63,3.016,3.447,1.18,,,499.0,376.302,,,,,888356.0,5726.0,668.59,4.309,5838.0,4.394,0.1285,7.8,tests performed,87045.0,61164.0,27346.0,1005.0,4774.0,2714.0,6.56,4.61,2.06,0.08,2047.0,2186.0,0.165,38.83,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
