,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
125599,ITA,Europe,Italy,2020-12-16,1870975.0,14839.0,16168.857,65857.0,846.0,659.571,31691.313,251.349,273.874,1115.512,14.33,11.172,0.89,2926.0,49.562,29823.0,505.154,1334.0,22.596,9036.0,153.055,,,,,150735.0,2.544,0.1118,8.9,tests performed,,,,,,,,,,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125600,ITA,Europe,Italy,2020-12-17,1888543.0,17568.0,16856.429,66537.0,680.0,685.429,31988.887,297.574,285.521,1127.03,11.518,11.61,0.87,2855.0,48.359,29282.0,495.99,1266.0,21.444,8933.0,151.311,24635720.0,,415.861,,137078.0,2.314,0.1243,8.0,tests performed,,,,,,,,,,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125601,ITA,Europe,Italy,2020-12-18,1906776.0,18233.0,17032.857,67220.0,683.0,656.286,32297.724,308.838,288.509,1138.599,11.569,11.116,0.87,2819.0,47.749,28588.0,484.235,1247.0,21.122,8755.0,148.296,24815520.0,179800.0,418.896,3.035,135561.0,2.288,0.1221,8.2,tests performed,,,,,,,,,,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125602,ITA,Europe,Italy,2020-12-19,1922177.0,15401.0,16557.857,67894.0,674.0,643.857,32558.593,260.868,280.464,1150.015,11.416,10.906,0.88,2784.0,47.156,28148.0,476.782,1212.0,20.529,8700.0,147.364,24991705.0,176185.0,421.87,2.974,132668.0,2.239,0.1209,8.3,tests performed,,,,,,,,,,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125603,ITA,Europe,Italy,2020-12-20,1938482.0,16305.0,16044.0,68447.0,553.0,630.143,32834.773,276.181,271.76,1159.382,9.367,10.674,0.9,2743.0,46.462,27901.0,472.598,1181.0,20.004,8699.0,147.347,25129125.0,137420.0,424.189,2.32,130486.0,2.203,0.1199,8.3,tests performed,,,,,,,,,,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,97829.7,15.6,27.73,1644.1808
125604,ITA,Europe,Italy,2020-12-21,1953584.0,15102.0,15639.0,68799.0,352.0,611.286,33090.577,255.804,264.9,1165.345,5.962,10.354,0.9,2731.0,46.259,27876.0,472.175,1204.0,20.394,8600.0,145.67,25217014.0,87889.0,425.673,1.484,128243.0,2.165,0.1207,8.3,tests performed,,,,,,,,,,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125605,ITA,Europe,Italy,2020-12-22,1964453.0,10869.0,15473.857,69214.0,415.0,600.429,33274.68,184.103,262.102,1172.374,7.029,10.17,0.89,2687.0,45.513,27635.0,468.093,1206.0,20.428,8617.0,145.958,25374719.0,157705.0,428.335,2.662,127283.0,2.149,0.1199,8.3,tests performed,,,,,,,,,,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125606,ITA,Europe,Italy,2020-12-23,1977769.0,13316.0,15256.286,69842.0,628.0,569.286,33500.232,225.552,258.417,1183.011,10.637,9.643,0.89,2624.0,44.446,27170.0,460.216,1231.0,20.851,8604.0,145.738,25558583.0,183864.0,431.439,3.104,142693.0,2.409,0.1033,9.7,tests performed,,,,,,,,,,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125607,ITA,Europe,Italy,2020-12-24,1991677.0,13908.0,14733.429,70395.0,553.0,551.143,33735.811,235.579,249.561,1192.378,9.367,9.335,0.89,2589.0,43.854,26659.0,451.561,1197.0,20.275,8569.0,145.145,25752360.0,193777.0,434.71,3.271,159520.0,2.693,0.0922,10.8,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125608,ITA,Europe,Italy,2020-12-25,2009716.0,18039.0,14705.714,70900.0,505.0,525.714,34041.363,305.552,249.091,1200.932,8.554,8.905,0.89,2584.0,43.769,25986.0,440.161,1173.0,19.869,8297.0,140.538,25904694.0,152334.0,437.281,2.571,155596.0,2.627,0.0979,10.2,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125609,ITA,Europe,Italy,2020-12-26,2028753.0,19037.0,15225.143,71359.0,459.0,495.0,34363.819,322.456,257.889,1208.707,7.775,8.385,0.88,2580.0,43.701,25892.0,438.569,1146.0,19.411,8236.0,139.505,25986258.0,81564.0,438.658,1.377,142079.0,2.398,0.1012,9.9,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125610,ITA,Europe,Italy,2020-12-27,2039182.0,10429.0,14385.714,71627.0,268.0,454.286,34540.469,176.651,243.671,1213.246,4.539,7.695,0.89,2580.0,43.701,26151.0,442.956,1173.0,19.869,8395.0,142.198,26046137.0,59879.0,439.669,1.011,131002.0,2.211,0.1031,9.7,tests performed,7197.0,7197.0,,,,,0.01,0.01,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,99615.805,15.54,12.83,1674.199
125611,ITA,Europe,Italy,2020-12-28,2048095.0,8913.0,13501.571,71925.0,298.0,446.571,34691.441,150.972,228.695,1218.294,5.048,7.564,0.93,2565.0,43.447,26497.0,448.817,1179.0,19.97,8498.0,143.942,26114818.0,68681.0,440.828,1.159,128258.0,2.165,0.1027,9.7,tests performed,8702.0,8702.0,,,1505.0,1505.0,0.01,0.01,,,25.0,1505.0,0.003,78.7,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125612,ITA,Europe,Italy,2020-12-29,2056676.0,8581.0,13174.714,72370.0,445.0,450.857,34836.79,145.348,223.159,1225.832,7.538,7.637,0.98,2549.0,43.176,26211.0,443.972,1234.0,20.902,8618.0,145.975,26243558.0,128740.0,443.002,2.173,124120.0,2.095,0.1037,9.6,tests performed,9801.0,9801.0,,,1099.0,1302.0,0.02,0.02,,,22.0,1302.0,0.002,78.7,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125613,ITA,Europe,Italy,2020-12-30,2067886.0,11210.0,12873.857,73029.0,659.0,455.286,35026.669,189.879,218.062,1236.994,11.162,7.712,1.04,2528.0,42.82,26094.0,441.99,1193.0,20.208,8722.0,147.737,26412603.0,169045.0,445.855,2.854,122003.0,2.059,0.1082,9.2,tests performed,14693.0,14693.0,,,4892.0,2499.0,0.02,0.02,,,42.0,2499.0,0.004,78.7,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125614,ITA,Europe,Italy,2020-12-31,2083689.0,15803.0,13144.571,73604.0,575.0,458.429,35294.347,267.677,222.648,1246.734,9.74,7.765,1.09,2555.0,43.278,25706.0,435.418,1246.0,21.105,8833.0,149.617,26598607.0,186004.0,448.995,3.14,120892.0,2.041,0.1156,8.6,tests performed,40667.0,40667.0,,,25974.0,8368.0,0.07,0.07,,,142.0,8368.0,0.014,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125615,ITA,Europe,Italy,2021-01-01,2107166.0,23477.0,13921.429,74159.0,555.0,465.571,35692.009,397.663,235.807,1256.134,9.401,7.886,1.09,2553.0,43.244,25375.0,429.812,1226.0,20.766,8994.0,152.344,26756131.0,157524.0,451.654,2.659,121634.0,2.053,0.1186,8.4,tests performed,51949.0,51949.0,,,11282.0,8950.0,0.09,0.09,,,152.0,8950.0,0.015,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125616,ITA,Europe,Italy,2021-01-02,2129376.0,22210.0,14374.714,74621.0,462.0,466.0,36068.211,376.202,243.485,1263.96,7.826,7.893,1.06,2569.0,43.515,25517.0,432.217,1227.0,20.783,9262.0,156.883,26823305.0,67174.0,452.788,1.134,119578.0,2.019,0.1224,8.2,tests performed,91038.0,91038.0,,,39089.0,13974.0,0.15,0.15,,,237.0,13974.0,0.024,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125617,ITA,Europe,Italy,2021-01-03,2141201.0,11825.0,14574.143,74985.0,364.0,479.714,36268.508,200.297,246.863,1270.126,6.166,8.126,1.06,2583.0,43.752,25658.0,434.605,1233.0,20.885,9276.0,157.121,26926279.0,102974.0,454.526,1.738,125735.0,2.122,0.1224,8.2,tests performed,126923.0,126923.0,,,35885.0,17104.0,0.21,0.21,,,290.0,17104.0,0.029,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,102036.91,15.58,17.4,1722.4229
125618,ITA,Europe,Italy,2021-01-04,2155446.0,14245.0,15335.857,75332.0,347.0,486.714,36509.795,241.287,259.765,1276.003,5.878,8.244,1.07,2579.0,43.684,25896.0,438.637,1202.0,20.36,9348.0,158.34,27004272.0,77993.0,455.843,1.317,127065.0,2.145,0.1236,8.1,tests performed,196591.0,196591.0,9.0,,69668.0,26841.0,0.33,0.33,0.0,,455.0,26841.0,0.045,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125619,ITA,Europe,Italy,2021-01-05,2166244.0,10798.0,15652.571,75680.0,348.0,472.857,36692.696,182.901,265.129,1281.898,5.895,8.009,1.08,2569.0,43.515,25964.0,439.788,1148.0,19.445,9400.0,159.221,27139378.0,135106.0,458.123,2.281,127974.0,2.16,0.1274,7.8,tests performed,276873.0,276873.0,11.0,,80282.0,38153.0,0.47,0.47,0.0,,646.0,38153.0,0.065,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125620,ITA,Europe,Italy,2021-01-06,2181619.0,15375.0,16247.571,76329.0,649.0,471.429,36953.124,260.428,275.208,1292.891,10.993,7.985,1.08,2571.0,43.549,25745.0,436.079,1156.0,19.581,9277.0,157.137,27317974.0,178596.0,461.138,3.015,129339.0,2.183,0.1306,7.7,tests performed,342074.0,342074.0,13.0,,65201.0,46769.0,0.58,0.58,0.0,,792.0,46769.0,0.079,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125621,ITA,Europe,Italy,2021-01-07,2201945.0,20326.0,16893.714,76877.0,548.0,467.571,37297.413,344.29,286.152,1302.173,9.282,7.92,1.06,2587.0,43.82,25878.0,438.332,1110.0,18.802,9311.0,157.713,27439249.0,121275.0,463.185,2.047,120092.0,2.027,0.1347,7.4,tests performed,434750.0,434750.0,15.0,,92676.0,56298.0,0.74,0.74,0.0,,954.0,56298.0,0.095,78.7,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125622,ITA,Europe,Italy,2021-01-08,2220361.0,18416.0,16170.714,77291.0,414.0,447.429,37609.351,311.937,273.906,1309.185,7.012,7.579,1.06,2587.0,43.82,25900.0,438.704,1152.0,19.513,9627.0,163.066,27579516.0,140267.0,465.553,2.368,117626.0,1.986,0.1318,7.6,tests performed,531770.0,531770.0,15.0,,97020.0,68546.0,0.9,0.9,0.0,,1161.0,68546.0,0.116,78.7,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125623,ITA,Europe,Italy,2021-01-09,2237890.0,17529.0,15502.0,77911.0,620.0,470.0,37906.264,296.913,262.579,1319.687,10.502,7.961,1.07,2593.0,43.921,25853.0,437.908,1201.0,20.343,9490.0,160.745,27751635.0,172119.0,468.458,2.905,132619.0,2.239,0.1257,8.0,tests performed,620062.0,620062.0,15.0,,88292.0,75575.0,1.05,1.05,0.0,,1280.0,75575.0,0.128,78.7,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125624,ITA,Europe,Italy,2021-01-10,2257866.0,19976.0,16666.429,78394.0,483.0,487.0,38244.625,338.361,282.303,1327.869,8.181,8.249,1.06,2615.0,44.294,26042.0,441.11,1228.0,20.8,9425.0,159.644,27891393.0,139758.0,470.818,2.359,137873.0,2.327,0.1254,8.0,tests performed,681006.0,681006.0,15.0,,60944.0,79155.0,1.15,1.15,0.0,,1341.0,79155.0,0.134,78.7,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,103497.11,15.44,9.5,1747.0717
125625,ITA,Europe,Italy,2021-01-11,2276491.0,18625.0,17292.143,78755.0,361.0,489.0,38560.103,315.478,292.901,1333.983,6.115,8.283,1.03,2642.0,44.751,26245.0,444.548,1260.0,21.342,9338.0,158.171,27983049.0,91656.0,472.365,1.547,139825.0,2.36,0.1254,8.0,tests performed,763229.0,763229.0,18.0,,82223.0,80948.0,1.29,1.29,0.0,,1371.0,80948.0,0.137,76.85,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125626,ITA,Europe,Italy,2021-01-12,2289021.0,12530.0,17539.571,79203.0,448.0,503.286,38772.341,212.238,297.092,1341.572,7.588,8.525,0.98,2636.0,44.65,26348.0,446.293,1254.0,21.241,9182.0,155.528,28124690.0,141641.0,474.756,2.391,140759.0,2.376,0.1235,8.1,tests performed,846777.0,846777.0,18.0,,83548.0,81415.0,1.43,1.43,0.0,,1379.0,81415.0,0.138,76.85,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125627,ITA,Europe,Italy,2021-01-13,2303263.0,14242.0,17377.714,79819.0,616.0,498.571,39013.578,241.237,294.351,1352.006,10.434,8.445,0.95,2579.0,43.684,26104.0,442.16,1236.0,20.936,9236.0,156.443,28300119.0,175429.0,477.717,2.961,140306.0,2.368,0.1192,8.4,tests performed,942297.0,942297.0,18.0,,95520.0,85746.0,1.6,1.6,0.0,,1452.0,85746.0,0.145,76.85,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125628,ITA,Europe,Italy,2021-01-14,2319036.0,15773.0,16727.286,80326.0,507.0,492.714,39280.747,267.169,283.333,1360.593,8.588,8.346,0.92,2557.0,43.311,25667.0,434.758,1244.0,21.071,9117.0,154.427,28460704.0,160585.0,480.428,2.711,145922.0,2.463,0.1135,8.8,tests performed,1036932.0,1036932.0,18.0,,94635.0,86026.0,1.76,1.76,0.0,,1457.0,86026.0,0.146,74.07,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125629,ITA,Europe,Italy,2021-01-15,2336279.0,17243.0,16559.714,80848.0,522.0,508.143,39572.816,292.069,280.495,1369.435,8.842,8.607,0.91,2522.0,42.719,25363.0,429.609,1213.0,20.546,8894.0,150.65,28734210.0,273506.0,485.045,4.617,164956.0,2.785,0.0992,10.1,tests performed,1127996.0,1127996.0,18.0,,91064.0,85175.0,1.91,1.91,0.0,,1443.0,85175.0,0.144,74.07,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125630,ITA,Europe,Italy,2021-01-16,2352423.0,16144.0,16361.857,81325.0,477.0,487.714,39846.269,273.453,277.144,1377.515,8.08,8.261,0.9,2520.0,42.685,25304.0,428.609,1200.0,20.326,8814.0,149.295,28995614.0,261404.0,489.457,4.413,177711.0,3.0,0.0891,11.2,tests performed,1194148.0,1194148.0,18.0,,66152.0,82012.0,2.02,2.02,0.0,,1389.0,82012.0,0.139,74.07,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125631,ITA,Europe,Italy,2021-01-17,2368733.0,16310.0,15838.143,81800.0,475.0,486.571,40122.534,276.265,268.273,1385.561,8.046,8.242,0.88,2503.0,42.397,25260.0,427.864,1143.0,19.361,8587.0,145.45,29206692.0,211078.0,493.02,3.563,187900.0,3.172,0.0797,12.6,tests performed,1231807.0,1228815.0,3010.0,,37659.0,78686.0,2.09,2.08,0.01,,1333.0,78258.0,0.133,74.07,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,104750.11,15.27,8.0,1768.2228
125632,ITA,Europe,Italy,2021-01-18,2381277.0,12544.0,14969.429,82177.0,377.0,488.857,40335.01,212.475,253.558,1391.946,6.386,8.28,0.87,2544.0,43.091,25428.0,430.709,1117.0,18.92,8404.0,142.35,29365366.0,158674.0,495.699,2.678,197474.0,3.333,0.0731,13.7,tests performed,1276527.0,1268434.0,8111.0,,44720.0,73328.0,2.16,2.15,0.01,,1242.0,72172.0,0.122,74.07,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125633,ITA,Europe,Italy,2021-01-19,2390102.0,8825.0,14440.143,82554.0,377.0,478.714,40484.491,149.481,244.593,1398.332,6.386,8.109,0.86,2487.0,42.126,25186.0,426.61,1097.0,18.581,8173.0,138.437,29619436.0,254070.0,499.988,4.289,213535.0,3.605,0.0651,15.4,tests performed,1310165.0,1300283.0,9900.0,,33638.0,66198.0,2.22,2.2,0.02,,1121.0,64787.0,0.11,74.07,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125634,ITA,Europe,Italy,2021-01-20,2400598.0,10496.0,13905.0,83157.0,603.0,476.857,40662.276,177.785,235.528,1408.546,10.214,8.077,0.86,2461.0,41.685,24930.0,422.274,1084.0,18.361,7978.0,135.135,29899198.0,279762.0,504.71,4.722,228440.0,3.856,0.0595,16.8,tests performed,1341714.0,1327228.0,14504.0,,31549.0,57060.0,2.27,2.25,0.02,,967.0,54990.0,0.093,74.07,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125635,ITA,Europe,Italy,2021-01-21,2414166.0,13568.0,13590.0,83681.0,524.0,479.286,40892.096,229.82,230.193,1417.422,8.876,8.118,0.86,2418.0,40.957,24463.0,414.364,1075.0,18.209,7833.0,132.678,30166765.0,267567.0,509.227,4.517,243723.0,4.114,0.0539,18.6,tests performed,1378325.0,1343899.0,34444.0,,36611.0,48770.0,2.33,2.28,0.06,,826.0,43852.0,0.074,74.07,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125636,ITA,Europe,Italy,2021-01-22,2428221.0,14055.0,13134.571,84202.0,521.0,479.143,41130.166,238.069,222.479,1426.247,8.825,8.116,0.88,2390.0,40.483,24081.0,407.893,1063.0,18.006,7651.0,129.596,30431493.0,264728.0,513.696,4.469,242469.0,4.093,0.0527,19.0,tests performed,1405815.0,1357204.0,48629.0,,27490.0,39688.0,2.38,2.3,0.08,,672.0,32744.0,0.055,74.07,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125637,ITA,Europe,Italy,2021-01-23,2441854.0,13633.0,12775.857,84674.0,472.0,478.429,41361.087,230.921,216.403,1434.242,7.995,8.104,0.89,2386.0,40.415,23789.0,402.947,1067.0,18.073,7451.0,126.208,30717824.0,286331.0,518.529,4.833,246030.0,4.153,0.0502,19.9,tests performed,1445216.0,1363322.0,81912.0,,39401.0,35867.0,2.45,2.31,0.14,,608.0,24168.0,0.041,74.07,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125638,ITA,Europe,Italy,2021-01-24,2455185.0,13331.0,12350.286,85162.0,488.0,480.286,41586.892,225.806,209.194,1442.508,8.266,8.135,0.91,2400.0,40.652,23709.0,401.592,1063.0,18.006,7386.0,125.107,30934035.0,216211.0,522.179,3.65,246763.0,4.165,0.0495,20.2,tests performed,1479268.0,1366625.0,112661.0,,34052.0,35352.0,2.51,2.31,0.19,,599.0,19687.0,0.033,74.07,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,106512.91,15.19,11.41,1797.9795
125639,ITA,Europe,Italy,2021-01-25,2466813.0,11628.0,12219.429,85461.0,299.0,469.143,41783.852,196.96,206.978,1447.572,5.065,7.947,0.93,2421.0,41.008,23845.0,403.896,1071.0,18.141,7401.0,125.361,31060966.0,126931.0,524.321,2.143,242229.0,4.089,0.0503,19.9,tests performed,1548945.0,1371653.0,177310.0,,69677.0,38917.0,2.62,2.32,0.3,,659.0,14746.0,0.025,74.07,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125640,ITA,Europe,Italy,2021-01-26,2475372.0,8559.0,12181.429,85881.0,420.0,475.286,41928.828,144.976,206.334,1454.686,7.114,8.051,0.94,2372.0,40.178,23727.0,401.897,1057.0,17.904,7300.0,123.65,31317253.0,256287.0,528.648,4.326,242545.0,4.094,0.0503,19.9,tests performed,1629838.0,1376124.0,253732.0,,80893.0,45668.0,2.76,2.33,0.43,,774.0,10834.0,0.018,74.07,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125641,ITA,Europe,Italy,2021-01-27,2485956.0,10584.0,12194.0,86422.0,541.0,466.429,42108.104,179.276,206.547,1463.85,9.164,7.901,0.95,2352.0,39.839,23513.0,398.272,1020.0,17.277,7143.0,120.991,31611023.0,293770.0,533.606,4.959,244546.0,4.128,0.0508,19.7,tests performed,1701113.0,1382627.0,318504.0,,71275.0,51343.0,2.88,2.34,0.54,,870.0,7914.0,0.013,74.07,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125642,ITA,Europe,Italy,2021-01-28,2501147.0,15191.0,12425.857,86889.0,467.0,458.286,42365.415,257.311,210.474,1471.76,7.91,7.763,0.94,2288.0,38.755,23066.0,390.701,967.0,16.379,6982.0,118.264,31886602.0,275579.0,538.258,4.652,245691.0,4.147,0.0508,19.7,tests performed,1795380.0,1387719.0,407679.0,,94267.0,59579.0,3.04,2.35,0.69,,1009.0,6260.0,0.011,74.07,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125643,ITA,Europe,Italy,2021-01-29,2515507.0,14360.0,12469.429,87381.0,492.0,454.143,42608.65,243.235,211.212,1480.094,8.334,7.692,0.94,2270.0,38.45,22667.0,383.943,971.0,16.447,6943.0,117.603,32155352.0,268750.0,542.795,4.537,246266.0,4.157,0.0506,19.8,tests performed,1894584.0,1392981.0,501621.0,,99204.0,69824.0,3.21,2.36,0.85,,1183.0,5111.0,0.009,74.07,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125644,ITA,Europe,Italy,2021-01-30,2529070.0,13563.0,12459.429,87858.0,477.0,454.857,42838.386,229.735,211.043,1488.173,8.08,7.705,0.93,2218.0,37.569,22316.0,377.997,929.0,15.736,6845.0,115.943,32453362.0,298010.0,547.825,5.031,247934.0,4.185,0.0499,20.0,tests performed,1985395.0,1397327.0,588086.0,,90811.0,77168.0,3.36,2.37,1.0,,1307.0,4858.0,0.008,74.07,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125645,ITA,Europe,Italy,2021-01-31,2541783.0,12713.0,12371.143,88279.0,421.0,445.286,43053.724,215.338,209.547,1495.305,7.131,7.542,0.94,2215.0,37.519,22311.0,377.913,906.0,15.346,6810.0,115.35,32666726.0,213364.0,551.427,3.602,247527.0,4.178,0.0498,20.1,tests performed,2045409.0,1400051.0,645376.0,,60014.0,80877.0,3.46,2.37,1.09,,1370.0,4775.0,0.008,74.07,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,107990.11,15.08,9.91,1822.9152
125646,ITA,Europe,Italy,2021-02-01,2553032.0,11249.0,12317.0,88516.0,237.0,436.429,43244.264,190.54,208.63,1499.319,4.014,7.392,0.94,2252.0,38.145,22512.0,381.317,901.0,15.261,6691.0,113.335,32809145.0,142419.0,553.831,2.404,249740.0,4.216,0.049,20.4,tests performed,2131679.0,1404529.0,727168.0,,86270.0,83248.0,3.61,2.38,1.23,,1410.0,4697.0,0.008,74.07,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125647,ITA,Europe,Italy,2021-02-02,2560957.0,7925.0,12226.429,88845.0,329.0,423.429,43378.5,134.237,207.096,1504.892,5.573,7.172,0.95,2214.0,37.502,22531.0,381.639,897.0,15.194,6698.0,113.453,33053574.0,244429.0,557.957,4.126,248046.0,4.187,0.0488,20.5,tests performed,2220315.0,1411108.0,809226.0,,88636.0,84354.0,3.76,2.39,1.37,,1429.0,4998.0,0.008,74.07,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
