,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
167205,MDA,Europe,Moldova,2021-07-27,258713.0,89.0,100.857,6793.0,1.0,2.571,79044.776,27.192,30.815,2075.47,0.306,0.786,1.24,,,,,,,,,,6060.0,,1.979,4939.0,1.613,0.0219,45.7,tests performed,992873.0,532962.0,459911.0,,19076.0,13048.0,30.34,16.28,14.05,,3987.0,4082.0,0.125,54.63,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167206,MDA,Europe,Moldova,2021-07-28,258852.0,139.0,108.0,6795.0,2.0,2.571,79087.245,42.469,32.997,2076.081,0.611,0.786,1.24,,,,,,,,,,5601.0,,1.829,4944.0,1.615,0.0226,44.3,tests performed,1008855.0,538869.0,469986.0,,15982.0,14010.0,30.82,16.46,14.36,,4280.0,4788.0,0.146,54.63,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167207,MDA,Europe,Moldova,2021-07-29,259018.0,166.0,111.571,6798.0,3.0,2.571,79137.963,50.718,34.089,2076.998,0.917,0.786,1.24,,,,,,,,,,5672.0,,1.853,5010.0,1.636,0.0239,41.9,tests performed,1022126.0,,,,13271.0,11550.0,31.23,,,,3529.0,4879.0,0.149,54.63,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167208,MDA,Europe,Moldova,2021-07-30,259202.0,184.0,119.571,6801.0,3.0,2.429,79194.181,56.218,36.533,2077.915,0.917,0.742,1.24,,,,,,,,,,6077.0,,1.985,5027.0,1.642,0.0248,40.4,tests performed,1034428.0,546407.0,488021.0,,12302.0,12555.0,31.6,16.69,14.91,,3836.0,4969.0,0.152,54.63,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167209,MDA,Europe,Moldova,2021-07-31,259356.0,154.0,124.571,6810.0,9.0,3.143,79241.233,47.052,38.06,2080.664,2.75,0.96,1.25,,,,,,,,,,5603.0,,1.83,5084.0,1.661,0.0252,39.7,tests performed,1042636.0,548890.0,493746.0,,8208.0,12976.0,31.86,16.77,15.09,,3965.0,4874.0,0.149,54.63,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,10613.5,18.78,17.48,3466.7544
167210,MDA,Europe,Moldova,2021-08-01,259478.0,122.0,128.143,6810.0,0.0,2.857,79278.507,37.275,39.152,2080.664,0.0,0.873,1.25,,,,,,,,,,3493.0,,1.141,5192.0,1.696,0.0255,39.3,tests performed,1044529.0,549478.0,495051.0,,1893.0,12676.0,31.91,16.79,15.13,,3873.0,4584.0,0.14,54.63,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167211,MDA,Europe,Moldova,2021-08-02,259549.0,71.0,132.143,6810.0,0.0,2.571,79300.2,21.693,40.374,2080.664,0.0,0.786,1.25,,,,,,,,,,3141.0,,1.026,5092.0,1.663,0.0268,37.4,tests performed,1051038.0,551424.0,499614.0,,6509.0,11034.0,32.11,16.85,15.26,,3371.0,3788.0,0.116,54.63,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167212,MDA,Europe,Moldova,2021-08-03,259667.0,118.0,136.286,6812.0,2.0,2.714,79336.253,36.053,41.639,2081.275,0.611,0.829,1.25,,,,,,,,,,5635.0,,1.841,5032.0,1.644,0.0277,36.1,tests performed,1070385.0,557291.0,513094.0,,19347.0,11073.0,32.7,17.03,15.68,,3383.0,3476.0,0.106,54.63,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167213,MDA,Europe,Moldova,2021-08-04,259828.0,161.0,139.429,6816.0,4.0,3.0,79385.443,49.19,42.6,2082.498,1.222,0.917,1.25,,,,,,,,,,4438.0,,1.45,4866.0,1.589,0.0295,33.9,tests performed,,,,,,9719.0,,,,,2969.0,2811.0,0.086,54.63,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167214,MDA,Europe,Moldova,2021-08-05,260024.0,196.0,143.714,6821.0,5.0,3.286,79445.327,59.884,43.909,2084.025,1.528,1.004,1.26,,,,,,,,,,5774.0,,1.886,4880.0,1.594,0.0287,34.8,tests performed,,,,,,8752.0,,,,,2674.0,2452.0,0.075,54.63,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167215,MDA,Europe,Moldova,2021-08-06,260183.0,159.0,140.143,6825.0,4.0,3.429,79493.907,48.579,42.818,2085.247,1.222,1.048,1.26,,,,,,,,,,6591.0,,2.153,4954.0,1.618,0.0308,32.5,tests performed,1089888.0,561055.0,528833.0,,,7923.0,33.3,17.14,16.16,,2421.0,2093.0,0.064,54.63,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167216,MDA,Europe,Moldova,2021-08-07,260424.0,241.0,152.571,6830.0,5.0,2.857,79567.54,73.633,46.615,2086.775,1.528,0.873,1.27,,,,,,,,,,5449.0,,1.78,4932.0,1.611,0.0312,32.1,tests performed,,,,,,7602.0,,,,,2323.0,2388.0,0.073,54.63,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167217,MDA,Europe,Moldova,2021-08-08,260555.0,131.0,153.857,6834.0,4.0,3.429,79607.564,40.025,47.008,2087.997,1.222,1.048,1.27,,,,,,,,,,2751.0,,0.899,4826.0,1.576,0.032,31.3,tests performed,,,,,,8183.0,,,,,2500.0,2954.0,0.09,54.63,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167218,MDA,Europe,Moldova,2021-08-09,260630.0,75.0,154.429,6837.0,3.0,3.857,79630.479,22.915,47.183,2088.914,0.917,1.178,1.27,,,,,,,,,,4400.0,,1.437,5005.0,1.635,0.0325,30.7,tests performed,,,,,,8104.0,,,,,2476.0,3326.0,0.102,54.63,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167219,MDA,Europe,Moldova,2021-08-10,260807.0,177.0,162.857,6841.0,4.0,4.143,79684.558,54.079,49.758,2090.136,1.222,1.266,1.28,,,,,,,,,,6482.0,,2.117,5126.0,1.674,0.0327,30.6,tests performed,,,,,,6192.0,,,,,1892.0,3138.0,0.096,54.63,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167220,MDA,Europe,Moldova,2021-08-11,261000.0,193.0,167.429,6846.0,5.0,4.286,79743.525,58.967,51.155,2091.664,1.528,1.309,1.28,,,,,,,,,,7703.0,,2.516,5593.0,1.827,0.0315,31.8,tests performed,,,,,,6115.0,,,,,1868.0,3609.0,0.11,54.63,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167221,MDA,Europe,Moldova,2021-08-12,261256.0,256.0,176.0,6850.0,4.0,4.143,79821.741,78.216,53.773,2092.886,1.222,1.266,1.29,,,,,,,,,,5749.0,,1.878,5589.0,1.826,0.0343,29.2,tests performed,,,,,,6038.0,,,,,1845.0,4080.0,0.125,51.85,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167222,MDA,Europe,Moldova,2021-08-13,261524.0,268.0,191.571,6853.0,3.0,4.0,79903.623,81.882,58.531,2093.802,0.917,1.222,1.29,,,,,,,,,,6656.0,,2.174,5599.0,1.829,0.0353,28.3,tests performed,,,,,,5960.0,,,,,1821.0,4551.0,0.139,44.44,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167223,MDA,Europe,Moldova,2021-08-14,261807.0,283.0,197.571,6856.0,3.0,3.714,79990.089,86.465,60.364,2094.719,0.917,1.135,1.29,,,,,,,,,,6200.0,,2.025,5706.0,1.864,0.0349,28.7,tests performed,,,,,,5960.0,,,,,1821.0,4551.0,0.139,44.44,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167224,MDA,Europe,Moldova,2021-08-15,261947.0,140.0,198.857,6859.0,3.0,3.571,80032.863,42.774,60.757,2095.635,0.917,1.091,1.3,,,,,,,,,,2768.0,,0.904,5708.0,1.864,0.0354,28.3,tests performed,,,,,,5960.0,,,,,1821.0,4551.0,0.139,44.44,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167225,MDA,Europe,Moldova,2021-08-16,262044.0,97.0,202.0,6863.0,4.0,3.714,80062.499,29.636,61.717,2096.858,1.222,1.135,1.31,,,,,,,,,,3853.0,,1.259,5630.0,1.839,0.0365,27.4,tests performed,,,,,,5960.0,,,,,1821.0,4551.0,0.139,44.44,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167226,MDA,Europe,Moldova,2021-08-17,262244.0,200.0,205.286,6868.0,5.0,3.857,80123.606,61.106,62.721,2098.385,1.528,1.178,1.31,,,,,,,,,,6644.0,,2.17,5653.0,1.846,0.0402,24.9,tests performed,,,,,,5960.0,,,,,1821.0,4551.0,0.139,44.44,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167227,MDA,Europe,Moldova,2021-08-18,262589.0,345.0,227.0,6875.0,7.0,4.143,80229.014,105.408,69.355,2100.524,2.139,1.266,1.31,,,,,,,,,,6385.0,,2.086,5465.0,1.785,0.0475,21.0,tests performed,,,,,,5960.0,,,,,1821.0,4551.0,0.139,44.44,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167228,MDA,Europe,Moldova,2021-08-19,263074.0,485.0,259.714,6883.0,8.0,4.714,80377.196,148.182,79.351,2102.968,2.444,1.44,1.31,,,,,,,,,,6146.0,,2.008,5522.0,1.804,0.0511,19.6,tests performed,,,,,,5960.0,,,,,1821.0,4551.0,0.139,44.44,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167229,MDA,Europe,Moldova,2021-08-20,263500.0,426.0,282.286,6893.0,10.0,5.714,80507.352,130.156,86.247,2106.023,3.055,1.746,1.31,,,,,,,,,,7340.0,,2.398,5619.0,1.835,0.0534,18.7,tests performed,,,,,,5960.0,,,,,1821.0,4551.0,0.139,44.44,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167230,MDA,Europe,Moldova,2021-08-21,263907.0,407.0,300.0,6901.0,8.0,6.429,80631.703,124.351,91.659,2108.468,2.444,1.964,1.31,,,,,,,,,,6560.0,,2.143,5671.0,1.852,0.0588,17.0,tests performed,,,,,,5960.0,,,,,1821.0,4551.0,0.139,44.44,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167231,MDA,Europe,Moldova,2021-08-22,264283.0,376.0,333.714,6911.0,10.0,7.429,80746.583,114.88,101.96,2111.523,3.055,2.27,1.3,,,,,,,,,,2787.0,,0.91,5674.0,1.853,0.0601,16.6,tests performed,,,,,,5960.0,,,,,1821.0,4551.0,0.139,44.44,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167232,MDA,Europe,Moldova,2021-08-23,264432.0,149.0,341.143,6912.0,1.0,7.0,80792.107,45.524,104.23,2111.829,0.306,2.139,1.29,,,,,,,,,,3979.0,,1.3,5692.0,1.859,0.0628,15.9,tests performed,,,,,,5960.0,,,,,1821.0,4551.0,0.139,44.44,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167233,MDA,Europe,Moldova,2021-08-24,264746.0,314.0,357.429,6924.0,12.0,8.0,80888.043,95.937,109.205,2115.495,3.666,2.444,1.28,,,,,,,,,,6621.0,,2.163,5688.0,1.858,0.067,14.9,tests performed,,,,,,5960.0,,,,,1821.0,4551.0,0.139,44.44,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167234,MDA,Europe,Moldova,2021-08-25,265258.0,512.0,381.286,6929.0,5.0,7.714,81044.475,156.432,116.495,2117.023,1.528,2.357,1.28,,,,,,,,,,6260.0,,2.045,5670.0,1.852,0.0691,14.5,tests performed,,,,,,5960.0,,,,,1821.0,4551.0,0.139,44.44,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167235,MDA,Europe,Moldova,2021-08-26,265817.0,559.0,391.857,6935.0,6.0,7.429,81215.267,170.792,119.724,2118.856,1.833,2.27,1.27,,,,,,,,,,6311.0,,2.061,5694.0,1.86,0.0706,14.2,tests performed,,,,,,5960.0,,,,,1821.0,4551.0,0.139,44.44,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167236,MDA,Europe,Moldova,2021-08-27,266314.0,497.0,402.0,6939.0,4.0,6.571,81367.116,151.849,122.823,2120.078,1.222,2.008,1.26,,,,,,,,,,5757.0,,1.88,5468.0,1.786,0.0701,14.3,tests performed,,,,,,5960.0,,,,,1821.0,4551.0,0.139,44.44,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167237,MDA,Europe,Moldova,2021-08-28,266591.0,277.0,383.429,6942.0,3.0,5.857,81451.748,84.632,117.149,2120.994,0.917,1.79,1.26,,,,,,,,,,3732.0,,1.219,5064.0,1.654,0.0706,14.2,tests performed,,,,,,5960.0,,,,,1821.0,4551.0,0.139,44.44,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167238,MDA,Europe,Moldova,2021-08-29,266784.0,193.0,357.286,6945.0,3.0,4.857,81510.715,58.967,109.162,2121.911,0.917,1.484,1.26,,,,,,,,,,3218.0,,1.051,5125.0,1.674,0.0712,14.0,tests performed,,,,,,5960.0,,,,,1821.0,4551.0,0.139,44.44,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167239,MDA,Europe,Moldova,2021-08-30,266988.0,204.0,365.143,6949.0,4.0,5.286,81573.043,62.328,111.562,2123.133,1.222,1.615,1.26,,,,,,,,,,3276.0,,1.07,5025.0,1.641,0.0699,14.3,tests performed,,,,,,5960.0,,,,,1821.0,4551.0,0.139,44.44,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167240,MDA,Europe,Moldova,2021-08-31,267204.0,216.0,351.143,6966.0,17.0,6.0,81639.038,65.995,107.285,2128.327,5.194,1.833,1.27,,,,,,,,,,4146.0,,1.354,4671.0,1.526,0.0694,14.4,tests performed,,,,,,5960.0,,,,,1821.0,4551.0,0.139,44.44,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,10699.8,18.16,3.58,3494.943
167241,MDA,Europe,Moldova,2021-09-01,267526.0,322.0,324.0,6970.0,4.0,5.857,81737.419,98.381,98.992,2129.549,1.222,1.79,1.28,,,,,,,,,,4877.0,,1.593,4474.0,1.461,0.0731,13.7,tests performed,,,,,,5960.0,,,,,1821.0,4551.0,0.139,40.74,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167242,MDA,Europe,Moldova,2021-09-02,268105.0,579.0,326.857,6975.0,5.0,5.714,81914.321,176.902,99.865,2131.077,1.528,1.746,1.29,,,,,,,,,,7005.0,,2.288,4573.0,1.494,0.0805,12.4,tests performed,,,,,,5960.0,,,,,1821.0,4551.0,0.139,40.74,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167243,MDA,Europe,Moldova,2021-09-03,268892.0,787.0,368.286,6980.0,5.0,5.857,82154.774,240.453,112.523,2132.605,1.528,1.79,1.29,,,,,,,,,,5596.0,,1.828,4550.0,1.486,0.0945,10.6,tests performed,,,,,,5960.0,,,,,1821.0,4551.0,0.139,40.74,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167244,MDA,Europe,Moldova,2021-09-04,269602.0,710.0,430.143,6988.0,8.0,6.571,82371.701,216.927,131.422,2135.049,2.444,2.008,1.29,,,,,,,,,,3810.0,,1.244,4561.0,1.49,0.1003,10.0,tests performed,,,,,,5960.0,,,,,1821.0,4551.0,0.139,40.74,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167245,MDA,Europe,Moldova,2021-09-05,269986.0,384.0,457.429,6995.0,7.0,7.143,82489.025,117.324,139.758,2137.188,2.139,2.182,1.29,,,,,,,,,,2618.0,,0.855,4475.0,1.462,0.1031,9.7,tests performed,,,,,,5960.0,,,,,1821.0,4551.0,0.139,40.74,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167246,MDA,Europe,Moldova,2021-09-06,270219.0,233.0,461.571,7004.0,9.0,7.857,82560.213,71.189,141.024,2139.937,2.75,2.401,1.29,,,,,,,,,,3936.0,,1.286,4570.0,1.493,0.1088,9.2,tests performed,,,,,,5960.0,,,,,1821.0,4551.0,0.139,40.74,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167247,MDA,Europe,Moldova,2021-09-07,270685.0,466.0,497.286,7014.0,10.0,6.857,82702.591,142.377,151.936,2142.993,3.055,2.095,1.29,,,,,,,,,,6803.0,,2.222,4949.0,1.617,0.1157,8.6,tests performed,,,,,,5960.0,,,,,1821.0,4551.0,0.139,40.74,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167248,MDA,Europe,Moldova,2021-09-08,271535.0,850.0,572.714,7024.0,10.0,7.714,82962.292,259.701,174.982,2146.048,3.055,2.357,1.29,,,,,,,,,,5820.0,,1.901,5084.0,1.661,0.1186,8.4,tests performed,,,,,,5960.0,,,,,1821.0,4551.0,0.139,40.74,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167249,MDA,Europe,Moldova,2021-09-09,272325.0,790.0,602.857,7035.0,11.0,8.571,83203.661,241.369,184.191,2149.409,3.361,2.619,1.29,,,,,,,,,,5935.0,,1.939,4931.0,1.611,0.1206,8.3,tests performed,,,,,,5960.0,,,,,1821.0,4551.0,0.139,40.74,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167250,MDA,Europe,Moldova,2021-09-10,273056.0,731.0,594.857,7047.0,12.0,9.571,83427.004,223.343,181.747,2153.075,3.666,2.924,1.29,,,,,,,,,,6891.0,,2.251,5116.0,1.671,0.1205,8.3,tests performed,,,,,,5960.0,,,,,1821.0,4551.0,0.139,40.74,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167251,MDA,Europe,Moldova,2021-09-11,273918.0,862.0,616.571,7061.0,14.0,10.429,83690.371,263.368,188.382,2157.353,4.277,3.186,1.29,,,,,,,,,,7429.0,,2.427,5633.0,1.84,0.117,8.5,tests performed,,,,,,5960.0,,,,,1821.0,4551.0,0.139,40.74,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167252,MDA,Europe,Moldova,2021-09-12,274599.0,681.0,659.0,7076.0,15.0,11.571,83898.438,208.066,201.345,2161.936,4.583,3.535,1.28,,,,,,,,,,2884.0,,0.942,5671.0,1.852,0.1157,8.6,tests performed,,,,,,5960.0,,,,,1821.0,4551.0,0.139,40.74,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167253,MDA,Europe,Moldova,2021-09-13,274812.0,213.0,656.143,7090.0,14.0,12.286,83963.516,65.078,200.472,2166.213,4.277,3.754,1.28,,,,,,,,,,7486.0,,2.445,6178.0,2.018,0.1127,8.9,tests performed,,,,,,5960.0,,,,,1821.0,4551.0,0.139,40.74,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167254,MDA,Europe,Moldova,2021-09-14,275558.0,746.0,696.143,7105.0,15.0,13.0,84191.442,227.926,212.693,2170.796,4.583,3.972,1.28,,,,,,,,,,9577.0,,3.128,6575.0,2.148,0.1122,8.9,tests performed,,,,,,5960.0,,,,,1821.0,4551.0,0.139,40.74,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167255,MDA,Europe,Moldova,2021-09-15,276701.0,1143.0,738.0,7117.0,12.0,13.286,84540.664,349.222,225.482,2174.462,3.666,4.059,1.27,,,,,,,,,,8941.0,,2.92,7020.0,2.293,0.1125,8.9,tests performed,,,,,,5960.0,,,,,1821.0,4551.0,0.139,40.74,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167256,MDA,Europe,Moldova,2021-09-16,277854.0,1153.0,789.857,7128.0,11.0,13.286,84892.94,352.277,241.326,2177.823,3.361,4.059,1.27,,,,,,,,,,11056.0,,3.611,7752.0,2.532,0.1122,8.9,tests performed,,,,,,5960.0,,,,,1821.0,4551.0,0.139,40.74,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167257,MDA,Europe,Moldova,2021-09-17,279143.0,1289.0,869.571,7138.0,10.0,13.0,85286.77,393.829,265.681,2180.878,3.055,3.972,1.26,,,,,,,,,,9388.0,,3.066,8109.0,2.649,0.1102,9.1,tests performed,,,,,,5960.0,,,,,1821.0,4551.0,0.139,40.74,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167258,MDA,Europe,Moldova,2021-09-18,280185.0,1042.0,895.286,7147.0,9.0,12.286,85605.133,318.363,273.537,2183.628,2.75,3.754,1.25,,,,,,,,,,8030.0,,2.623,8195.0,2.677,0.1153,8.7,tests performed,,,,,,5960.0,,,,,1821.0,4551.0,0.139,37.04,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167259,MDA,Europe,Moldova,2021-09-19,281216.0,1031.0,945.286,7155.0,8.0,11.286,85920.135,315.002,288.814,2186.073,2.444,3.448,1.24,,,,,,,,,,3983.0,,1.301,8352.0,2.728,0.1178,8.5,tests performed,,,,,,5960.0,,,,,1821.0,4551.0,0.139,37.04,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167260,MDA,Europe,Moldova,2021-09-20,281700.0,484.0,984.0,7164.0,9.0,10.571,86068.012,147.877,300.642,2188.822,2.75,3.23,1.23,,,,,,,,,,7688.0,,2.511,8380.0,2.737,0.1209,8.3,tests performed,,,,,,5960.0,,,,,1821.0,4551.0,0.139,37.04,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167261,MDA,Europe,Moldova,2021-09-21,282650.0,950.0,1013.143,7174.0,10.0,9.857,86358.266,290.254,309.546,2191.878,3.055,3.012,1.22,,,,,,,,,,9859.0,,3.22,8421.0,2.751,0.123,8.1,tests performed,,,,,,5960.0,,,,,1821.0,4551.0,0.139,37.04,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167262,MDA,Europe,Moldova,2021-09-22,283950.0,1300.0,1035.571,7186.0,12.0,9.857,86755.456,397.19,316.399,2195.544,3.666,3.012,1.21,,,,,,,,,,9221.0,,3.012,8461.0,2.764,0.1261,7.9,tests performed,,,,,,5960.0,,,,,1821.0,4551.0,0.139,37.04,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167263,MDA,Europe,Moldova,2021-09-23,285321.0,1371.0,1066.714,7201.0,15.0,10.429,87174.339,418.883,325.914,2200.127,4.583,3.186,1.2,,,,,,,,,,8819.0,,2.881,8141.0,2.659,0.1297,7.7,tests performed,1375981.0,,765025.0,,,5960.0,42.04,,23.37,,1821.0,4551.0,0.139,37.04,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
