,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
32761,BIH,Europe,Bosnia and Herzegovina,2020-09-17,24211.0,282.0,279.0,736.0,11.0,8.714,7487.483,87.211,86.283,227.615,3.402,2.695,1.02,,,,,,,,,218045.0,2349.0,66.661,0.718,2341.0,0.716,0.1258,8.0,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32762,BIH,Europe,Bosnia and Herzegovina,2020-09-18,24605.0,394.0,294.429,747.0,11.0,9.571,7609.331,121.848,91.055,231.017,3.402,2.96,1.01,,,,,,,,,220278.0,2233.0,67.344,0.683,2576.0,0.788,0.1144,8.7,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32763,BIH,Europe,Bosnia and Herzegovina,2020-09-19,24897.0,292.0,294.714,752.0,5.0,9.429,7699.635,90.304,91.143,232.563,1.546,2.916,1.01,,,,,,,,,,,,,2348.0,0.718,0.1265,7.9,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32764,BIH,Europe,Bosnia and Herzegovina,2020-09-20,25217.0,320.0,296.857,758.0,6.0,9.714,7798.598,98.963,91.806,234.419,1.856,3.004,1.0,,,,,,,,,,,,,2120.0,0.648,0.1323,7.6,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32765,BIH,Europe,Bosnia and Herzegovina,2020-09-21,25429.0,212.0,280.286,764.0,6.0,9.714,7864.161,65.563,86.681,236.274,1.856,3.004,1.0,,,,,,,,,224569.0,,68.656,,1891.0,0.578,0.1425,7.0,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32766,BIH,Europe,Bosnia and Herzegovina,2020-09-22,25521.0,92.0,269.429,770.0,6.0,9.286,7892.613,28.452,83.323,238.13,1.856,2.872,1.0,,,,,,,,,226684.0,2115.0,69.302,0.647,1877.0,0.574,0.1376,7.3,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32767,BIH,Europe,Bosnia and Herzegovina,2020-09-23,25737.0,216.0,258.286,778.0,8.0,7.571,7959.413,66.8,79.877,240.604,2.474,2.342,1.0,,,,,,,,,228942.0,2258.0,69.993,0.69,1892.0,0.578,0.1412,7.1,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32768,BIH,Europe,Bosnia and Herzegovina,2020-09-24,26081.0,344.0,267.143,790.0,12.0,7.714,8065.798,106.385,82.616,244.315,3.711,2.386,1.0,,,,,,,,,231002.0,2060.0,70.622,0.63,1851.0,0.566,0.1321,7.6,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32769,BIH,Europe,Bosnia and Herzegovina,2020-09-25,26316.0,235.0,244.429,802.0,12.0,7.857,8138.474,72.676,75.592,248.026,3.711,2.43,1.01,,,,,,,,,232973.0,1971.0,71.225,0.603,1814.0,0.555,0.1313,7.6,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32770,BIH,Europe,Bosnia and Herzegovina,2020-09-26,26564.0,248.0,238.143,808.0,6.0,8.0,8215.17,76.696,73.648,249.882,1.856,2.474,1.01,,,,,,,,,,,,,1791.0,0.548,0.126,7.9,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32771,BIH,Europe,Bosnia and Herzegovina,2020-09-27,26799.0,235.0,226.0,815.0,7.0,8.143,8287.846,72.676,69.893,252.047,2.165,2.518,1.02,,,,,,,,,,,,,1769.0,0.541,0.1205,8.3,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32772,BIH,Europe,Bosnia and Herzegovina,2020-09-28,26921.0,122.0,213.143,817.0,2.0,7.571,8325.576,37.73,65.916,252.665,0.619,2.342,1.03,,,,,,,,,236800.0,,72.395,,1747.0,0.534,0.121,8.3,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32773,BIH,Europe,Bosnia and Herzegovina,2020-09-29,27001.0,80.0,211.429,829.0,12.0,8.429,8350.317,24.741,65.386,256.376,3.711,2.607,1.05,,,,,,,,,239149.0,2349.0,73.113,0.718,1781.0,0.544,0.1194,8.4,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32774,BIH,Europe,Bosnia and Herzegovina,2020-09-30,27226.0,225.0,212.714,843.0,14.0,9.286,8419.9,69.583,65.784,260.706,4.33,2.872,1.06,,,,,,,,,241230.0,2081.0,73.749,0.636,1755.0,0.537,0.113,8.9,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,738.00006,2.71,29.57,222.39569
32775,BIH,Europe,Bosnia and Herzegovina,2020-10-01,27469.0,243.0,198.286,856.0,13.0,9.429,8495.05,75.15,61.322,264.726,4.02,2.916,1.08,,,,,,,,,243411.0,2181.0,74.416,0.667,1773.0,0.542,0.1155,8.7,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32776,BIH,Europe,Bosnia and Herzegovina,2020-10-02,27749.0,280.0,204.714,861.0,5.0,8.429,8581.643,86.593,63.31,266.272,1.546,2.607,1.1,,,,,,,,,245211.0,1800.0,74.966,0.55,1748.0,0.534,0.1153,8.7,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32777,BIH,Europe,Bosnia and Herzegovina,2020-10-03,27975.0,226.0,201.571,871.0,10.0,9.0,8651.536,69.893,62.338,269.365,3.093,2.783,1.12,,,,,,,,,,,,,1745.0,0.533,0.0964,10.4,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32778,BIH,Europe,Bosnia and Herzegovina,2020-10-04,28237.0,262.0,205.429,877.0,6.0,8.857,8732.562,81.026,63.531,271.221,1.856,2.739,1.15,,,,,,,,,,,,,1742.0,0.533,0.1176,8.5,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32779,BIH,Europe,Bosnia and Herzegovina,2020-10-05,28305.0,68.0,197.714,879.0,2.0,8.857,8753.591,21.03,61.145,271.839,0.619,2.739,1.17,,,,,,,,,248975.0,,76.117,,1739.0,0.532,0.119,8.4,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32780,BIH,Europe,Bosnia and Herzegovina,2020-10-06,28449.0,144.0,206.857,888.0,9.0,8.429,8798.125,44.533,63.973,274.622,2.783,2.607,1.2,,,,,,,,,251160.0,2185.0,76.785,0.668,1716.0,0.525,0.1235,8.1,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32781,BIH,Europe,Bosnia and Herzegovina,2020-10-07,28710.0,261.0,212.0,903.0,15.0,8.571,8878.841,80.717,65.563,279.261,4.639,2.651,1.23,,,,,,,,,253264.0,2104.0,77.428,0.643,1719.0,0.526,0.1335,7.5,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32782,BIH,Europe,Bosnia and Herzegovina,2020-10-08,29075.0,365.0,229.429,908.0,5.0,7.429,8991.721,112.88,70.953,280.808,1.546,2.297,1.25,,,,,,,,,255545.0,2281.0,78.126,0.697,1733.0,0.53,0.1466,6.8,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32783,BIH,Europe,Bosnia and Herzegovina,2020-10-09,29528.0,453.0,254.143,913.0,5.0,7.429,9131.816,140.095,78.596,282.354,1.546,2.297,1.26,,,,,,,,,257737.0,2192.0,78.796,0.67,1789.0,0.547,0.1551,6.4,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32784,BIH,Europe,Bosnia and Herzegovina,2020-10-10,29917.0,389.0,277.429,926.0,13.0,7.857,9252.118,120.302,85.797,286.374,4.02,2.43,1.28,,,,,,,,,,,,,1844.0,0.564,0.1836,5.4,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32785,BIH,Europe,Bosnia and Herzegovina,2020-10-11,30345.0,428.0,301.143,927.0,1.0,7.143,9384.481,132.363,93.131,286.684,0.309,2.209,1.29,,,,,,,,,,,,,1898.0,0.58,0.1726,5.8,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32786,BIH,Europe,Bosnia and Herzegovina,2020-10-12,30647.0,302.0,334.571,928.0,1.0,7.0,9477.877,93.396,103.469,286.993,0.309,2.165,1.31,,,,,,,,,262637.0,,80.294,,1952.0,0.597,0.1748,5.7,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32787,BIH,Europe,Bosnia and Herzegovina,2020-10-13,30837.0,190.0,341.143,936.0,8.0,6.857,9536.636,58.759,105.502,289.467,2.474,2.121,1.32,,,,,,,,,264777.0,2140.0,80.948,0.654,1945.0,0.595,0.1809,5.5,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32788,BIH,Europe,Bosnia and Herzegovina,2020-10-14,31173.0,336.0,351.857,947.0,11.0,6.286,9640.548,103.911,108.815,292.869,3.402,1.944,1.34,,,,,,,,,267288.0,2511.0,81.716,0.768,2003.0,0.612,0.184,5.4,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32789,BIH,Europe,Bosnia and Herzegovina,2020-10-15,31655.0,482.0,368.571,958.0,11.0,7.143,9789.611,149.063,113.984,296.271,3.402,2.209,1.36,,,,,,,,,269614.0,2326.0,82.427,0.711,2010.0,0.615,0.1916,5.2,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32790,BIH,Europe,Bosnia and Herzegovina,2020-10-16,32224.0,569.0,385.143,972.0,14.0,8.429,9965.579,175.969,119.109,300.6,4.33,2.607,1.38,,,,,,,,,272139.0,2525.0,83.199,0.772,2057.0,0.629,0.2033,4.9,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32791,BIH,Europe,Bosnia and Herzegovina,2020-10-17,32845.0,621.0,418.286,980.0,8.0,7.714,10157.63,192.05,129.359,303.074,2.474,2.386,1.39,,,,,,,,,,,,,2087.0,0.638,0.2201,4.5,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32792,BIH,Europe,Bosnia and Herzegovina,2020-10-18,33557.0,712.0,458.857,982.0,2.0,7.857,10377.822,220.193,141.906,303.693,0.619,2.43,1.4,,,,,,,,,,,,,2117.0,0.647,0.2338,4.3,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32793,BIH,Europe,Bosnia and Herzegovina,2020-10-19,34116.0,559.0,495.571,986.0,4.0,8.286,10550.698,172.876,153.26,304.93,1.237,2.562,1.4,,,,,,,,,277668.0,,84.889,,2147.0,0.656,0.2544,3.9,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32794,BIH,Europe,Bosnia and Herzegovina,2020-10-20,34661.0,545.0,546.286,997.0,11.0,8.714,10719.245,168.546,168.944,308.332,3.402,2.695,1.41,,,,,,,,,,,,,2242.0,0.685,0.2686,3.7,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32795,BIH,Europe,Bosnia and Herzegovina,2020-10-21,35389.0,728.0,602.286,1017.0,20.0,10.0,10944.386,225.141,186.263,314.517,6.185,3.093,1.41,,,,,,,,,283279.0,,86.605,,2284.0,0.698,0.2915,3.4,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32796,BIH,Europe,Bosnia and Herzegovina,2020-10-22,36315.0,926.0,665.714,1031.0,14.0,10.429,11230.76,286.374,205.878,318.847,4.33,3.225,1.41,,,,,,,,,286335.0,3056.0,87.539,0.934,2389.0,0.73,0.3044,3.3,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32797,BIH,Europe,Bosnia and Herzegovina,2020-10-23,37314.0,999.0,727.143,1051.0,20.0,11.286,11539.71,308.95,224.876,325.032,6.185,3.49,1.41,,,,,,,,,289301.0,2966.0,88.446,0.907,2452.0,0.75,0.3291,3.0,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32798,BIH,Europe,Bosnia and Herzegovina,2020-10-24,38493.0,1179.0,806.857,1065.0,14.0,12.143,11904.327,364.617,249.528,329.361,4.33,3.755,1.41,,,,,,,,,291987.0,2686.0,89.267,0.821,2572.0,0.786,0.3442,2.9,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32799,BIH,Europe,Bosnia and Herzegovina,2020-10-25,39758.0,1265.0,885.857,1071.0,6.0,12.714,12295.541,391.213,273.96,331.217,1.856,3.932,1.4,,,,,,,,,294491.0,2504.0,90.032,0.766,2667.0,0.815,0.3632,2.8,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32800,BIH,Europe,Bosnia and Herzegovina,2020-10-26,40893.0,1135.0,968.143,1086.0,15.0,14.286,12646.55,351.01,299.407,335.856,4.639,4.418,1.39,,,,,,,,,296339.0,1848.0,90.597,0.565,2667.0,0.815,0.3715,2.7,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32801,BIH,Europe,Bosnia and Herzegovina,2020-10-27,41596.0,703.0,990.714,1104.0,18.0,15.286,12863.96,217.409,306.388,341.423,5.567,4.727,1.37,,,,,,,,,299419.0,3080.0,91.539,0.942,2706.0,0.827,0.4098,2.4,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32802,BIH,Europe,Bosnia and Herzegovina,2020-10-28,43151.0,1555.0,1108.857,1125.0,21.0,15.429,13344.858,480.899,342.925,347.917,6.494,4.771,1.36,,,,,,,,,303136.0,3717.0,92.675,1.136,2837.0,0.867,0.4241,2.4,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32803,BIH,Europe,Bosnia and Herzegovina,2020-10-29,44737.0,1586.0,1203.143,1161.0,36.0,18.571,13835.344,490.486,372.083,359.05,11.133,5.743,1.34,,,,,,,,,307464.0,4328.0,93.999,1.323,3018.0,0.923,0.4414,2.3,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32804,BIH,Europe,Bosnia and Herzegovina,2020-10-30,46639.0,1902.0,1332.143,1182.0,21.0,18.714,14423.556,588.212,411.978,365.545,6.494,5.788,1.32,,,,,,,,,311309.0,3845.0,95.174,1.176,3144.0,0.961,0.4382,2.3,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32805,BIH,Europe,Bosnia and Herzegovina,2020-10-31,48137.0,1498.0,1377.714,1212.0,30.0,21.0,14886.826,463.271,426.071,374.823,9.278,6.494,1.3,,,,,,,,,315265.0,3956.0,96.384,1.209,3325.0,1.017,0.4439,2.3,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,1229.2001,4.07,16.29,370.4184
32806,BIH,Europe,Bosnia and Herzegovina,2020-11-01,50090.0,1953.0,1476.0,1234.0,22.0,23.286,15490.81,603.984,456.467,381.626,6.804,7.201,1.27,,,,,,,,,318213.0,2948.0,97.285,0.901,3389.0,1.036,0.4473,2.2,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32807,BIH,Europe,Bosnia and Herzegovina,2020-11-02,51505.0,1415.0,1516.0,1248.0,14.0,23.143,15928.413,437.602,468.837,385.956,4.33,7.157,1.25,,,,,,,,,319831.0,1618.0,97.779,0.495,3356.0,1.026,0.4543,2.2,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32808,BIH,Europe,Bosnia and Herzegovina,2020-11-03,52269.0,764.0,1524.714,1280.0,32.0,25.143,16164.687,236.274,471.532,395.852,9.896,7.776,1.22,,,,,,,,,322647.0,2816.0,98.64,0.861,3318.0,1.014,0.4594,2.2,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32809,BIH,Europe,Bosnia and Herzegovina,2020-11-04,53822.0,1553.0,1524.429,1317.0,37.0,27.429,16644.967,480.28,471.444,407.295,11.443,8.483,1.2,,,,,,,,,327103.0,4456.0,100.003,1.362,3424.0,1.047,0.4531,2.2,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32810,BIH,Europe,Bosnia and Herzegovina,2020-11-05,55598.0,1776.0,1551.571,1358.0,41.0,28.143,17194.212,549.245,479.838,419.974,12.68,8.703,1.18,,,,,,,,,332274.0,5171.0,101.584,1.581,3544.0,1.083,0.438,2.3,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32811,BIH,Europe,Bosnia and Herzegovina,2020-11-06,57506.0,1908.0,1552.429,1402.0,44.0,31.429,17784.279,590.067,480.103,433.582,13.607,9.72,1.16,,,,,,,,,336968.0,4694.0,103.019,1.435,3666.0,1.121,0.44,2.3,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32812,BIH,Europe,Bosnia and Herzegovina,2020-11-07,59427.0,1921.0,1612.857,1457.0,55.0,35.0,18378.367,594.088,498.791,450.591,17.009,10.824,1.14,,,,,,,,,341410.0,4442.0,104.377,1.358,3735.0,1.142,0.4254,2.4,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32813,BIH,Europe,Bosnia and Herzegovina,2020-11-08,61212.0,1785.0,1588.857,1490.0,33.0,36.571,18930.395,552.028,491.369,460.797,10.206,11.31,1.12,,,,,,,,,344207.0,2797.0,105.232,0.855,3713.0,1.135,0.4201,2.4,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32814,BIH,Europe,Bosnia and Herzegovina,2020-11-09,62423.0,1211.0,1559.714,1510.0,20.0,37.429,19304.908,374.513,482.357,466.982,6.185,11.575,1.1,,,,,,,,,346573.0,2366.0,105.955,0.723,3820.0,1.168,0.417,2.4,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32815,BIH,Europe,Bosnia and Herzegovina,2020-11-10,63419.0,996.0,1592.857,1583.0,73.0,43.286,19612.931,308.023,492.606,489.558,22.576,13.387,1.08,,,,,,,,,351948.0,5375.0,107.598,1.643,4186.0,1.28,0.3823,2.6,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32816,BIH,Europe,Bosnia and Herzegovina,2020-11-11,65024.0,1605.0,1600.286,1629.0,46.0,44.571,20109.292,496.362,494.904,503.784,14.226,13.784,1.06,,,,,,,,,357527.0,5579.0,109.304,1.706,4346.0,1.329,0.3605,2.8,tests performed,,,,,,,,,,,,,,50.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32817,BIH,Europe,Bosnia and Herzegovina,2020-11-12,66565.0,1541.0,1566.714,1701.0,72.0,49.0,20585.861,476.569,484.521,526.05,22.267,15.154,1.04,,,,,,,,,362541.0,5014.0,110.837,1.533,4324.0,1.322,0.3564,2.8,tests performed,,,,,,,,,,,,,,50.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32818,BIH,Europe,Bosnia and Herzegovina,2020-11-13,68293.0,1728.0,1541.0,1750.0,49.0,49.714,21120.262,534.4,476.569,541.204,15.154,15.375,1.02,,,,,,,,,366395.0,3854.0,112.015,1.178,4204.0,1.285,0.3465,2.9,tests performed,,,,,,,,,,,,,,50.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32819,BIH,Europe,Bosnia and Herzegovina,2020-11-14,69625.0,1332.0,1456.857,1808.0,58.0,50.143,21532.195,411.934,450.547,559.141,17.937,15.507,1.01,,,,,,,,,370168.0,3773.0,113.169,1.153,4108.0,1.256,0.3369,3.0,tests performed,,,,,,,,,,,,,,50.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32820,BIH,Europe,Bosnia and Herzegovina,2020-11-15,70900.0,1275.0,1384.0,1857.0,49.0,52.429,21926.501,394.306,428.015,574.295,15.154,16.214,1.0,,,,,,,,,372502.0,2334.0,113.882,0.714,4042.0,1.236,0.3369,3.0,tests performed,,,,,,,,,,,,,,50.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
32821,BIH,Europe,Bosnia and Herzegovina,2020-11-16,71956.0,1056.0,1361.857,1898.0,41.0,55.429,22253.079,326.578,421.167,586.975,12.68,17.142,0.99,,,,,,,,,374892.0,2390.0,114.613,0.731,4046.0,1.237,0.3273,3.1,tests performed,,,,,,,,,,,,,,50.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
