,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
238331,SVK,Europe,Slovakia,2020-12-23,158905.0,3687.0,2831.0,1686.0,68.0,53.857,28157.396,653.323,501.643,298.753,12.049,9.543,1.18,186.0,32.959,1939.0,343.584,,,,,2848940.0,103894.0,522.969,19.071,70815.0,12.999,0.092,10.9,tests performed,,,,,,,,,,,,,,58.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238332,SVK,Europe,Slovakia,2020-12-24,161562.0,2657.0,2775.571,1732.0,46.0,50.571,28628.207,470.811,491.821,306.904,8.151,8.961,1.14,190.0,33.667,1949.0,345.356,,,,,2884218.0,35278.0,529.445,6.476,65122.0,11.954,0.094,10.6,tests performed,,,,,,,,,,,,,,58.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238333,SVK,Europe,Slovakia,2020-12-25,165608.0,4046.0,2783.429,1732.0,0.0,41.714,29345.144,716.937,493.214,306.904,0.0,7.392,1.1,197.0,34.908,2039.0,361.303,,,,,2890930.0,6712.0,530.677,1.232,55288.0,10.149,0.097,10.3,tests performed,,,,,,,,,,,,,,58.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238334,SVK,Europe,Slovakia,2020-12-26,166649.0,1041.0,2482.0,1732.0,0.0,31.714,29529.606,184.461,439.802,306.904,0.0,5.62,1.09,202.0,35.794,2123.0,376.188,,,,,2896925.0,5995.0,531.778,1.1,52264.0,9.594,0.097,10.3,tests performed,,,,,,,,,,,,,,58.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238335,SVK,Europe,Slovakia,2020-12-27,167523.0,874.0,2312.429,1773.0,41.0,31.143,29684.475,154.87,409.754,314.169,7.265,5.518,1.1,218.0,38.629,2240.0,396.92,83.0,14.653,882.0,156.233,2902751.0,5826.0,532.847,1.069,50013.0,9.181,0.099,10.1,tests performed,,,,,,,,,,,,,,58.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,4612.8,8.61,63.34,845.349
238336,SVK,Europe,Slovakia,2020-12-28,168092.0,569.0,2219.571,1879.0,106.0,37.286,29785.3,100.825,393.3,332.952,18.783,6.607,1.13,218.0,38.629,2241.0,397.097,,,,,2976120.0,73369.0,546.315,13.468,47057.0,8.638,0.101,9.9,tests performed,,,,,,,,,,,,,,58.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238337,SVK,Europe,Slovakia,2020-12-29,170187.0,2095.0,2138.429,1983.0,104.0,52.143,30156.526,371.226,378.922,351.38,18.428,9.24,1.16,222.0,39.338,2277.0,403.476,,,,,3058168.0,82048.0,561.377,15.061,44732.0,8.211,0.108,9.3,tests performed,,,,,,,,,,,,,,58.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238338,SVK,Europe,Slovakia,2020-12-30,173228.0,3041.0,2046.143,2065.0,82.0,54.143,30695.381,538.854,362.569,365.911,14.53,9.594,1.17,229.0,40.578,2248.0,398.338,,,,,3150852.0,92684.0,578.39,17.014,43130.0,7.917,0.128,7.8,tests performed,,,,,,,,,,,,,,58.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238339,SVK,Europe,Slovakia,2020-12-31,179543.0,6315.0,2568.714,2138.0,73.0,58.0,31814.376,1118.995,455.167,378.846,12.935,10.277,1.18,237.0,41.996,2170.0,384.516,,,,,3244664.0,93812.0,595.611,17.221,51492.0,9.452,0.122,8.2,tests performed,,,,,,,,,,,,,,58.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238340,SVK,Europe,Slovakia,2021-01-01,184508.0,4965.0,2700.0,2250.0,112.0,74.0,32694.156,879.78,478.43,398.692,19.846,13.113,1.14,245.0,43.413,2223.0,393.908,,,,,3258948.0,14284.0,598.233,2.622,52574.0,9.651,0.122,8.2,tests performed,,,,,,,,,,,,,,61.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238341,SVK,Europe,Slovakia,2021-01-02,186244.0,1736.0,2799.286,2250.0,0.0,74.0,33001.769,307.613,496.023,398.692,0.0,13.113,1.1,244.0,43.236,2332.0,413.222,,,,,3269414.0,10466.0,600.154,1.921,53213.0,9.768,0.123,8.1,tests performed,,,,,,,,,,,,,,61.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238342,SVK,Europe,Slovakia,2021-01-03,187463.0,1219.0,2848.571,2317.0,67.0,77.714,33217.772,216.002,504.757,410.564,11.872,13.771,1.08,249.0,44.122,2439.0,432.182,87.0,15.385,1101.0,195.063,3275927.0,6513.0,601.35,1.196,53311.0,9.786,0.123,8.1,tests performed,30160.0,30159.0,,1.0,,,0.53,0.53,,0.0,,,,61.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,5562.0996,10.17,86.48,1021.0144
238343,SVK,Europe,Slovakia,2021-01-04,188099.0,636.0,2858.143,2521.0,204.0,91.714,33330.469,112.697,506.453,446.712,36.148,16.251,1.08,251.0,44.476,2432.0,430.942,,,,,3362844.0,86917.0,617.305,15.955,55246.0,10.141,0.123,8.1,tests performed,,,,,,4760.0,,,,,843.0,4760.0,0.084,61.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238344,SVK,Europe,Slovakia,2021-01-05,191088.0,2989.0,2985.857,2603.0,82.0,88.571,33860.109,529.64,529.083,461.242,14.53,15.695,1.09,253.0,44.831,2412.0,427.398,,,,,3453742.0,90898.0,633.991,16.686,56511.0,10.374,0.123,8.1,tests performed,,,,,,4760.0,,,,,843.0,4760.0,0.084,61.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238345,SVK,Europe,Slovakia,2021-01-06,196047.0,4959.0,3259.857,2657.0,54.0,84.571,34738.826,878.717,577.635,470.811,9.569,14.986,1.07,273.0,48.375,2537.0,449.547,,,,,3477690.0,23948.0,638.387,4.396,46691.0,8.571,0.123,8.1,tests performed,,,,,,4760.0,,,,,843.0,4760.0,0.084,61.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238346,SVK,Europe,Slovakia,2021-01-07,198184.0,2137.0,2663.0,2717.0,60.0,82.714,35117.495,378.669,471.874,481.443,10.632,14.657,1.04,267.0,47.311,2540.0,450.079,,,,,3563348.0,85658.0,654.111,15.724,45526.0,8.357,0.119,8.4,tests performed,,,,,,4760.0,,,,,843.0,4760.0,0.084,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238347,SVK,Europe,Slovakia,2021-01-08,201164.0,2980.0,2379.429,2788.0,71.0,76.857,35645.54,528.045,421.626,494.024,12.581,13.619,1.03,263.0,46.603,2575.0,456.281,,,,,3656192.0,92844.0,671.154,17.043,56749.0,10.417,0.11,9.1,tests performed,,,,,,4760.0,,,,,843.0,4760.0,0.084,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238348,SVK,Europe,Slovakia,2021-01-09,205236.0,4072.0,2713.143,2836.0,48.0,83.714,36367.084,721.544,480.759,502.529,8.505,14.834,1.02,268.0,47.489,2682.0,475.241,,,,,3729564.0,73372.0,684.622,13.469,65736.0,12.067,0.101,9.9,tests performed,,,,,,4760.0,,,,,843.0,4760.0,0.084,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238349,SVK,Europe,Slovakia,2021-01-10,208209.0,2973.0,2963.714,2918.0,82.0,85.857,36893.889,526.805,525.16,517.059,14.53,15.214,0.99,273.0,48.375,2740.0,485.518,123.0,21.796,1131.0,200.374,3762421.0,32857.0,690.654,6.031,69499.0,12.758,0.098,10.2,tests performed,63481.0,63479.0,,2.0,,4760.0,1.12,1.12,,0.0,843.0,4760.0,0.084,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,6433.6997,11.52,74.79,1181.0109
238350,SVK,Europe,Slovakia,2021-01-11,209069.0,860.0,2995.714,3007.0,89.0,69.429,37046.278,152.389,530.83,532.83,15.77,12.302,0.97,276.0,48.906,2748.0,486.936,,,,,3848989.0,86568.0,706.545,15.891,69449.0,12.748,0.088,11.4,tests performed,,,,,,4855.0,,,,,860.0,4796.0,0.085,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238351,SVK,Europe,Slovakia,2021-01-12,211479.0,2410.0,2913.0,3102.0,95.0,71.286,37473.321,427.043,516.173,549.663,16.834,12.632,0.94,273.0,48.375,2654.0,470.279,,,,,3927970.0,78981.0,721.043,14.498,67747.0,12.436,0.081,12.3,tests performed,,,,,,4950.0,,,,,877.0,4833.0,0.086,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238352,SVK,Europe,Slovakia,2021-01-13,215055.0,3576.0,2715.429,3163.0,61.0,72.286,38106.975,633.654,481.164,560.472,10.809,12.809,0.93,274.0,48.552,2686.0,475.95,,,,,3997093.0,69123.0,733.732,12.689,74200.0,13.621,0.079,12.7,tests performed,,,,,,5044.0,,,,,894.0,4869.0,0.086,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238353,SVK,Europe,Slovakia,2021-01-14,217978.0,2923.0,2827.714,3260.0,97.0,77.571,38624.92,517.945,501.061,577.66,17.188,13.745,0.92,285.0,50.501,2656.0,470.634,,,,,4059639.0,62546.0,745.213,11.481,70899.0,13.015,0.076,13.2,tests performed,,,,,,5139.0,,,,,911.0,4906.0,0.087,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238354,SVK,Europe,Slovakia,2021-01-15,220707.0,2729.0,2791.857,3362.0,102.0,82.0,39108.489,483.569,494.707,595.734,18.074,14.53,0.91,295.0,52.273,2611.0,462.66,,,,,4135176.0,75537.0,759.079,13.866,68426.0,12.561,0.07,14.3,tests performed,,,,,,5234.0,,,,,927.0,4942.0,0.088,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238355,SVK,Europe,Slovakia,2021-01-16,222752.0,2045.0,2502.286,3417.0,55.0,83.0,39470.856,362.367,443.396,605.48,9.746,14.707,0.91,300.0,53.159,2717.0,481.443,,,,,4187225.0,52049.0,768.634,9.554,65380.0,12.002,0.067,14.9,tests performed,,,,,,5328.0,,,,,944.0,4979.0,0.088,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238356,SVK,Europe,Slovakia,2021-01-17,223325.0,573.0,2159.429,3474.0,57.0,79.429,39572.39,101.534,382.643,615.58,10.1,14.074,0.91,303.0,53.691,2839.0,503.061,125.0,22.162,1167.0,206.785,4234891.0,47666.0,777.383,8.75,67496.0,12.39,0.067,14.9,tests performed,101443.0,98585.0,2839.0,6.0,,5423.0,1.8,1.75,0.05,0.0,961.0,5015.0,0.089,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,7314.3,12.82,75.63,1342.6594
238357,SVK,Europe,Slovakia,2021-01-18,224385.0,1060.0,2188.0,3526.0,52.0,74.143,39760.218,187.828,387.706,624.795,9.214,13.138,0.92,308.0,54.576,2723.0,482.506,,,,,4319355.0,84464.0,792.888,15.505,67195.0,12.335,0.066,15.2,tests performed,,,,,,5610.0,,,,,994.0,5117.0,0.091,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238358,SVK,Europe,Slovakia,2021-01-19,226294.0,1909.0,2116.429,3637.0,111.0,76.429,40098.486,338.268,375.024,644.463,19.669,13.543,0.93,305.0,54.045,2699.0,478.253,,,,,4422579.0,103224.0,811.837,18.948,70658.0,12.97,0.06,16.7,tests performed,,,,,,5798.0,,,,,1027.0,5219.0,0.092,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238359,SVK,Europe,Slovakia,2021-01-20,228778.0,2484.0,1960.429,3737.0,100.0,82.0,40538.642,440.156,347.381,662.183,17.72,14.53,0.95,329.0,58.298,2659.0,471.165,,,,,4545623.0,123044.0,834.423,22.587,78361.0,14.384,0.053,18.9,tests performed,,,,,,5985.0,,,,,1061.0,5321.0,0.094,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238360,SVK,Europe,Slovakia,2021-01-21,231242.0,2464.0,1894.857,3801.0,64.0,77.286,40975.254,436.612,335.762,673.524,11.341,13.695,0.96,331.0,58.652,2645.0,468.685,,,,,4774016.0,228393.0,876.349,41.925,102054.0,18.734,0.04,25.0,tests performed,,,,,,6173.0,,,,,1094.0,5424.0,0.096,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238361,SVK,Europe,Slovakia,2021-01-22,233027.0,1785.0,1760.0,3894.0,93.0,76.0,41291.549,316.296,311.866,690.003,16.479,13.467,0.98,325.0,57.589,2604.0,461.419,,,,,5043120.0,269104.0,925.747,49.398,129706.0,23.81,0.032,31.2,tests performed,,,,,,6360.0,,,,,1127.0,5526.0,0.098,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238362,SVK,Europe,Slovakia,2021-01-23,234571.0,1544.0,1688.429,3965.0,71.0,78.286,41565.141,273.591,299.183,702.584,12.581,13.872,1.0,326.0,57.766,2711.0,480.379,,,,,5841307.0,798187.0,1072.267,146.52,236297.0,43.376,0.022,45.5,tests performed,,,,,,6547.0,,,,,1160.0,5628.0,0.1,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238363,SVK,Europe,Slovakia,2021-01-24,236476.0,1905.0,1878.714,4068.0,103.0,84.857,41902.7,337.559,332.901,720.835,18.251,15.036,1.02,337.0,59.715,2827.0,500.934,96.0,17.034,1204.0,213.379,6252165.0,410858.0,1147.687,75.42,288182.0,52.901,0.018,55.6,tests performed,148585.0,138694.0,9824.0,6.0,,6735.0,2.63,2.46,0.17,0.0,1193.0,5730.0,0.102,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,8020.6997,13.77,58.54,1472.3307
238364,SVK,Europe,Slovakia,2021-01-25,237027.0,551.0,1806.0,4068.0,0.0,77.429,42000.335,97.635,320.017,720.835,0.0,13.72,1.02,337.0,59.715,2821.0,499.871,,,,,6488646.0,236481.0,1191.097,43.41,309899.0,56.887,0.017,58.8,tests performed,,,,,,7173.0,,,,,1271.0,5849.0,0.104,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238365,SVK,Europe,Slovakia,2021-01-26,238617.0,1590.0,1760.429,4260.0,192.0,89.0,42282.077,281.742,311.942,754.857,34.022,15.77,1.0,337.0,59.715,2830.0,501.466,,,,,6683676.0,195030.0,1226.898,35.801,323014.0,59.294,0.016,62.5,tests performed,,,,,,7612.0,,,,,1349.0,5968.0,0.106,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238366,SVK,Europe,Slovakia,2021-01-27,241392.0,2775.0,1802.0,4361.0,101.0,89.143,42773.797,491.72,319.308,772.754,17.897,15.796,0.99,326.0,57.766,2809.0,497.745,,,,,6766752.0,83076.0,1242.148,15.25,317304.0,58.246,0.016,62.5,tests performed,,,,,,8051.0,,,,,1427.0,6087.0,0.108,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238367,SVK,Europe,Slovakia,2021-01-28,243427.0,2035.0,1740.714,4411.0,50.0,87.143,43134.392,360.595,308.448,781.613,8.86,15.441,0.99,328.0,58.12,2856.0,506.073,,,,,6850979.0,84227.0,1257.609,15.461,296709.0,54.466,0.017,58.8,tests performed,,,,,,8489.0,,,,,1504.0,6206.0,0.11,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238368,SVK,Europe,Slovakia,2021-01-29,246008.0,2581.0,1854.429,4495.0,84.0,85.857,43591.736,457.344,328.598,796.498,14.884,15.214,1.0,343.0,60.778,2814.0,498.631,,,,,7016557.0,165578.0,1288.004,30.395,281920.0,51.751,0.018,55.6,tests performed,,,,,,8928.0,,,,,1582.0,6325.0,0.112,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238369,SVK,Europe,Slovakia,2021-01-30,248190.0,2182.0,1945.571,4565.0,70.0,85.714,43978.378,386.643,344.748,808.902,12.404,15.188,1.01,340.0,60.247,2904.0,514.578,,,,,7511060.0,494503.0,1378.778,90.774,238536.0,43.787,0.02,50.0,tests performed,,,,,,9367.0,,,,,1660.0,6444.0,0.114,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238370,SVK,Europe,Slovakia,2021-01-31,249913.0,1723.0,1919.571,4642.0,77.0,82.0,44283.688,305.309,340.141,822.546,13.644,14.53,1.03,330.0,58.475,3000.0,531.589,114.0,20.147,1113.0,197.261,7769845.0,258785.0,1426.282,47.504,216811.0,39.799,0.022,45.5,tests performed,217224.0,184635.0,32371.0,6.0,,9806.0,3.85,3.27,0.57,0.0,1738.0,6563.0,0.116,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,8595.699,14.47,49.27,1577.8812
238371,SVK,Europe,Slovakia,2021-02-01,250357.0,444.0,1904.286,4711.0,69.0,91.857,44362.363,78.675,337.433,834.772,12.227,16.277,1.03,340.0,60.247,3012.0,533.716,,,,,7972274.0,202429.0,1463.441,37.159,211947.0,38.906,0.023,43.5,tests performed,,,,,,10080.0,,,,,1786.0,6659.0,0.118,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238372,SVK,Europe,Slovakia,2021-02-02,252094.0,1737.0,1925.286,4784.0,73.0,74.857,44670.153,307.79,341.154,847.708,12.935,13.264,1.03,335.0,59.361,2988.0,529.463,,,,,8135153.0,162879.0,1493.34,29.899,207354.0,38.063,0.024,41.7,tests performed,,,,,,10355.0,,,,,1835.0,6755.0,0.12,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238373,SVK,Europe,Slovakia,2021-02-03,254826.0,2732.0,1919.143,4889.0,105.0,75.429,45154.254,484.101,340.065,866.313,18.606,13.366,1.03,347.0,61.487,2994.0,530.526,,,,,8228399.0,93246.0,1510.457,17.117,208807.0,38.33,0.024,41.7,tests performed,,,,,,10630.0,,,,,1884.0,6852.0,0.121,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238374,SVK,Europe,Slovakia,2021-02-04,256903.0,2077.0,1925.143,4976.0,87.0,80.714,45522.291,368.037,341.128,881.729,15.416,14.302,1.03,357.0,63.259,3006.0,532.652,,,,,8345314.0,116915.0,1531.919,21.462,213476.0,39.187,0.025,40.0,tests performed,,,,,,10904.0,,,,,1932.0,6948.0,0.123,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238375,SVK,Europe,Slovakia,2021-02-05,259533.0,2630.0,1932.143,5050.0,74.0,79.286,45988.317,466.027,342.369,894.842,13.113,14.049,1.04,360.0,63.791,2987.0,529.286,,,,,8580339.0,235025.0,1575.061,43.143,223397.0,41.008,0.024,41.7,tests performed,,,,,,11179.0,,,,,1981.0,7044.0,0.125,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238376,SVK,Europe,Slovakia,2021-02-06,261774.0,2241.0,1940.571,5135.0,85.0,81.429,46385.415,397.097,343.862,909.904,15.062,14.429,1.04,365.0,64.677,3027.0,536.374,,,,,9249637.0,669298.0,1697.922,122.861,248368.0,45.592,0.022,45.5,tests performed,,,,,,11454.0,,,,,2030.0,7140.0,0.127,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238377,SVK,Europe,Slovakia,2021-02-07,263326.0,1552.0,1916.143,5199.0,64.0,79.571,46660.423,275.009,339.534,921.244,11.341,14.1,1.04,372.0,65.917,3142.0,556.751,123.0,21.796,1112.0,197.078,9642037.0,392400.0,1769.953,72.031,267456.0,49.096,0.02,50.0,tests performed,299324.0,235290.0,63698.0,6.0,,11729.0,5.3,4.17,1.13,0.0,2078.0,7236.0,0.128,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,9355.1,15.43,61.86,1717.2816
238378,SVK,Europe,Slovakia,2021-02-08,264083.0,757.0,1960.857,5271.0,72.0,80.0,46794.561,134.138,347.457,934.002,12.758,14.176,1.04,373.0,66.094,3178.0,563.13,,,,,9937601.0,295564.0,1824.209,54.256,280761.0,51.538,0.02,50.0,tests performed,,,,,,11530.0,,,,,2043.0,7010.0,0.124,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238379,SVK,Europe,Slovakia,2021-02-09,265807.0,1724.0,1959.0,5382.0,111.0,85.429,47100.048,305.487,347.128,953.671,19.669,15.138,1.03,376.0,66.626,3184.0,564.193,,,,,10130506.0,192905.0,1859.62,35.411,285050.0,52.326,0.019,52.6,tests performed,,,,,,11332.0,,,,,2008.0,6783.0,0.12,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238380,SVK,Europe,Slovakia,2021-02-10,268986.0,3179.0,2022.857,5502.0,120.0,87.571,47663.355,563.307,358.443,974.935,21.264,15.517,1.02,381.0,67.512,3206.0,568.092,,,,,10275438.0,144932.0,1886.224,26.605,292434.0,53.681,0.019,52.6,tests performed,,,,,,11134.0,,,,,1973.0,6556.0,0.116,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238381,SVK,Europe,Slovakia,2021-02-11,271473.0,2487.0,2081.429,5629.0,127.0,93.286,48104.043,440.687,368.822,997.439,22.504,16.53,1.02,393.0,69.638,3290.0,582.976,,,,,10422143.0,146705.0,1913.155,26.93,296690.0,54.462,0.018,55.6,tests performed,,,,,,10935.0,,,,,1938.0,6330.0,0.112,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238382,SVK,Europe,Slovakia,2021-02-12,273904.0,2431.0,2053.0,5733.0,104.0,97.571,48534.807,430.764,363.784,1015.867,18.428,17.289,1.01,414.0,73.359,3274.0,580.141,,,,,10729970.0,307827.0,1969.661,56.507,307090.0,56.371,0.018,55.6,tests performed,,,,,,10737.0,,,,,1903.0,6103.0,0.108,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238383,SVK,Europe,Slovakia,2021-02-13,276234.0,2330.0,2065.714,5812.0,79.0,96.714,48947.675,412.868,366.037,1029.866,13.999,17.137,1.01,419.0,74.245,3427.0,607.252,,,,,11413359.0,683389.0,2095.108,125.447,309103.0,56.741,0.018,55.6,tests performed,,,,,,10539.0,,,,,1867.0,5876.0,0.104,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238384,SVK,Europe,Slovakia,2021-02-14,277682.0,1448.0,2050.857,5885.0,73.0,98.0,49204.255,256.58,363.405,1042.801,12.935,17.365,1.01,430.0,76.194,3501.0,620.365,93.0,16.484,1164.0,206.235,11762037.0,348678.0,2159.114,64.006,302857.0,55.594,0.018,55.6,tests performed,371706.0,274838.0,96428.0,6.0,,10340.0,6.59,4.87,1.71,0.0,1832.0,5650.0,0.1,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,10236.1,16.55,73.42,1879.0037
238385,SVK,Europe,Slovakia,2021-02-15,278254.0,572.0,2024.429,5952.0,67.0,97.286,49305.612,101.356,358.721,1054.673,11.872,17.239,1.01,440.0,77.966,3539.0,627.098,,,,,12004462.0,242425.0,2203.615,44.501,295266.0,54.201,0.018,55.6,tests performed,,,,,,10429.0,,,,,1848.0,5625.0,0.1,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
