,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
259116,THA,Asia,Thailand,2020-09-22,3511.0,5.0,4.429,59.0,0.0,0.143,48.97,0.07,0.062,0.823,0.0,0.002,0.96,,,,,,,,,1016484.0,5520.0,14.196,0.077,4215.0,0.059,0.0011,951.7,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259117,THA,Asia,Thailand,2020-09-23,3514.0,3.0,3.429,59.0,0.0,0.143,49.012,0.042,0.048,0.823,0.0,0.002,0.95,,,,,,,,,1021085.0,4601.0,14.261,0.064,4268.0,0.06,0.0008,1244.7,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259118,THA,Asia,Thailand,2020-09-24,3516.0,2.0,3.714,59.0,0.0,0.143,49.04,0.028,0.052,0.823,0.0,0.002,0.94,,,,,,,,,1025764.0,4679.0,14.326,0.065,4360.0,0.061,0.0009,1173.9,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259119,THA,Asia,Thailand,2020-09-25,3519.0,3.0,3.143,59.0,0.0,0.143,49.082,0.042,0.044,0.823,0.0,0.002,0.94,,,,,,,,,1030254.0,4490.0,14.389,0.063,4377.0,0.061,0.0007,1392.6,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259120,THA,Asia,Thailand,2020-09-26,3522.0,3.0,3.143,59.0,0.0,0.0,49.123,0.042,0.044,0.823,0.0,0.0,0.94,,,,,,,,,1034355.0,4101.0,14.446,0.057,4534.0,0.063,0.0007,1442.6,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259121,THA,Asia,Thailand,2020-09-27,3523.0,1.0,2.429,59.0,0.0,0.0,49.137,0.014,0.034,0.823,0.0,0.0,0.95,,,,,,,,,1038122.0,3767.0,14.499,0.053,4624.0,0.065,0.0005,1903.7,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259122,THA,Asia,Thailand,2020-09-28,3545.0,22.0,5.571,59.0,0.0,0.0,49.444,0.307,0.078,0.823,0.0,0.0,0.96,,,,,,,,,1043017.0,4895.0,14.567,0.068,4579.0,0.064,0.0012,821.9,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259123,THA,Asia,Thailand,2020-09-29,3559.0,14.0,6.857,59.0,0.0,0.0,49.639,0.195,0.096,0.823,0.0,0.0,0.98,,,,,,,,,1048381.0,5364.0,14.642,0.075,4557.0,0.064,0.0015,664.6,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259124,THA,Asia,Thailand,2020-09-30,3564.0,5.0,7.143,59.0,0.0,0.0,49.709,0.07,0.1,0.823,0.0,0.0,0.97,,,,,,,,,1053371.0,4990.0,14.712,0.07,4612.0,0.064,0.0015,645.7,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,-1329.9999,-0.36,-1.63,-18.60773
259125,THA,Asia,Thailand,2020-10-01,3569.0,5.0,7.571,59.0,0.0,0.0,49.779,0.07,0.106,0.823,0.0,0.0,0.98,,,,,,,,,1057713.0,4342.0,14.772,0.061,4564.0,0.064,0.0017,602.8,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259126,THA,Asia,Thailand,2020-10-02,3575.0,6.0,8.0,59.0,0.0,0.0,49.863,0.084,0.112,0.823,0.0,0.0,0.98,,,,,,,,,1061810.0,4097.0,14.83,0.057,4508.0,0.063,0.0018,563.5,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259127,THA,Asia,Thailand,2020-10-03,3583.0,8.0,8.714,59.0,0.0,0.0,49.974,0.112,0.122,0.823,0.0,0.0,1.0,,,,,,,,,1065146.0,3336.0,14.876,0.047,4399.0,0.061,0.002,504.8,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259128,THA,Asia,Thailand,2020-10-04,3585.0,2.0,8.857,59.0,0.0,0.0,50.002,0.028,0.124,0.823,0.0,0.0,1.0,,,,,,,,,1069096.0,3950.0,14.931,0.055,4425.0,0.062,0.002,499.6,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259129,THA,Asia,Thailand,2020-10-05,3590.0,5.0,6.429,59.0,0.0,0.0,50.072,0.07,0.09,0.823,0.0,0.0,1.02,,,,,,,,,1073251.0,4155.0,14.989,0.058,4319.0,0.06,0.0015,671.8,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259130,THA,Asia,Thailand,2020-10-06,3600.0,10.0,5.857,59.0,0.0,0.0,50.211,0.139,0.082,0.823,0.0,0.0,1.03,,,,,,,,,1077127.0,3876.0,15.043,0.054,4107.0,0.057,0.0014,701.2,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259131,THA,Asia,Thailand,2020-10-07,3615.0,15.0,7.286,59.0,0.0,0.0,50.421,0.209,0.102,0.823,0.0,0.0,1.03,,,,,,,,,1081402.0,4275.0,15.103,0.06,4004.0,0.056,0.0018,549.5,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259132,THA,Asia,Thailand,2020-10-08,3622.0,7.0,7.571,59.0,0.0,0.0,50.518,0.098,0.106,0.823,0.0,0.0,1.02,,,,,,,,,1085990.0,4588.0,15.167,0.064,4040.0,0.056,0.0019,533.6,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259133,THA,Asia,Thailand,2020-10-09,3628.0,6.0,7.571,59.0,0.0,0.0,50.602,0.084,0.106,0.823,0.0,0.0,1.01,,,,,,,,,1091871.0,5881.0,15.249,0.082,4294.0,0.06,0.0018,567.2,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259134,THA,Asia,Thailand,2020-10-10,3634.0,6.0,7.286,59.0,0.0,0.0,50.686,0.084,0.102,0.823,0.0,0.0,1.01,,,,,,,,,1096467.0,4596.0,15.314,0.064,4474.0,0.062,0.0016,614.1,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259135,THA,Asia,Thailand,2020-10-11,3636.0,2.0,7.286,59.0,0.0,0.0,50.713,0.028,0.102,0.823,0.0,0.0,1.01,,,,,,,,,1099830.0,3363.0,15.361,0.047,4391.0,0.061,0.0017,602.7,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259136,THA,Asia,Thailand,2020-10-12,3641.0,5.0,7.286,59.0,0.0,0.0,50.783,0.07,0.102,0.823,0.0,0.0,1.01,,,,,,,,,1104888.0,5058.0,15.431,0.071,4520.0,0.063,0.0016,620.4,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259137,THA,Asia,Thailand,2020-10-13,3643.0,2.0,6.143,59.0,0.0,0.0,50.811,0.028,0.086,0.823,0.0,0.0,1.02,,,,,,,,,1109458.0,4570.0,15.495,0.064,4619.0,0.065,0.0013,751.9,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259138,THA,Asia,Thailand,2020-10-14,3652.0,9.0,5.286,59.0,0.0,0.0,50.937,0.126,0.074,0.823,0.0,0.0,1.03,,,,,,,,,1114451.0,4993.0,15.565,0.07,4721.0,0.066,0.0011,893.1,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259139,THA,Asia,Thailand,2020-10-15,3665.0,13.0,6.143,59.0,0.0,0.0,51.118,0.181,0.086,0.823,0.0,0.0,1.05,,,,,,,,,1119223.0,4772.0,15.631,0.067,4748.0,0.066,0.0013,772.9,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259140,THA,Asia,Thailand,2020-10-16,3669.0,4.0,5.857,59.0,0.0,0.0,51.174,0.056,0.082,0.823,0.0,0.0,1.04,,,,,,,,,1124261.0,5038.0,15.702,0.07,4627.0,0.065,0.0013,790.0,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259141,THA,Asia,Thailand,2020-10-17,3679.0,10.0,6.429,59.0,0.0,0.0,51.313,0.139,0.09,0.823,0.0,0.0,1.05,,,,,,,,,1127841.0,3580.0,15.752,0.05,4482.0,0.063,0.0014,697.2,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259142,THA,Asia,Thailand,2020-10-18,3686.0,7.0,7.143,59.0,0.0,0.0,51.411,0.098,0.1,0.823,0.0,0.0,1.05,,,,,,,,,1131750.0,3909.0,15.806,0.055,4560.0,0.064,0.0016,638.4,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259143,THA,Asia,Thailand,2020-10-19,3691.0,5.0,7.143,59.0,0.0,0.0,51.481,0.07,0.1,0.823,0.0,0.0,1.04,,,,,,,,,1136724.0,4974.0,15.876,0.069,4548.0,0.064,0.0016,636.7,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259144,THA,Asia,Thailand,2020-10-20,3700.0,9.0,8.143,59.0,0.0,0.0,51.606,0.126,0.114,0.823,0.0,0.0,1.04,,,,,,,,,1143561.0,6837.0,15.971,0.095,4872.0,0.068,0.0017,598.3,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259145,THA,Asia,Thailand,2020-10-21,3709.0,9.0,8.143,59.0,0.0,0.0,51.732,0.126,0.114,0.823,0.0,0.0,1.03,,,,,,,,,1148599.0,5038.0,16.042,0.07,4878.0,0.068,0.0017,599.0,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259146,THA,Asia,Thailand,2020-10-22,3719.0,10.0,7.714,59.0,0.0,0.0,51.871,0.139,0.108,0.823,0.0,0.0,1.03,,,,,,,,,1153554.0,4955.0,16.111,0.069,4904.0,0.068,0.0016,635.7,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259147,THA,Asia,Thailand,2020-10-23,3727.0,8.0,8.286,59.0,0.0,0.0,51.983,0.112,0.116,0.823,0.0,0.0,1.02,,,,,,,,,1157834.0,4280.0,16.171,0.06,4796.0,0.067,0.0017,578.8,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259148,THA,Asia,Thailand,2020-10-24,3731.0,4.0,7.429,59.0,0.0,0.0,52.038,0.056,0.104,0.823,0.0,0.0,1.01,,,,,,,,,1161884.0,4050.0,16.227,0.057,4863.0,0.068,0.0015,654.6,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259149,THA,Asia,Thailand,2020-10-25,3736.0,5.0,7.143,59.0,0.0,0.0,52.108,0.07,0.1,0.823,0.0,0.0,1.01,,,,,,,,,1165055.0,3171.0,16.271,0.044,4758.0,0.066,0.0015,666.1,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259150,THA,Asia,Thailand,2020-10-26,3743.0,7.0,7.429,59.0,0.0,0.0,52.206,0.098,0.104,0.823,0.0,0.0,1.01,,,,,,,,,1169958.0,4903.0,16.34,0.068,4748.0,0.066,0.0016,639.1,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259151,THA,Asia,Thailand,2020-10-27,3746.0,3.0,6.571,59.0,0.0,0.0,52.248,0.042,0.092,0.823,0.0,0.0,1.01,,,,,,,,,1175091.0,5133.0,16.412,0.072,4504.0,0.063,0.0015,685.4,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259152,THA,Asia,Thailand,2020-10-28,3759.0,13.0,7.143,59.0,0.0,0.0,52.429,0.181,0.1,0.823,0.0,0.0,1.01,,,,,,,,,1179341.0,4250.0,16.471,0.059,4392.0,0.061,0.0016,627.4,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259153,THA,Asia,Thailand,2020-10-29,3763.0,4.0,6.286,59.0,0.0,0.0,52.485,0.056,0.088,0.823,0.0,0.0,1.01,,,,,,,,,1183884.0,4543.0,16.534,0.063,4333.0,0.061,0.0015,689.3,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259154,THA,Asia,Thailand,2020-10-30,3775.0,12.0,6.857,59.0,0.0,0.0,52.652,0.167,0.096,0.823,0.0,0.0,1.01,,,,,,,,,1187789.0,3905.0,16.589,0.055,4279.0,0.06,0.0016,624.0,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259155,THA,Asia,Thailand,2020-10-31,3780.0,5.0,7.0,59.0,0.0,0.0,52.722,0.07,0.098,0.823,0.0,0.0,1.0,,,,,,,,,1191306.0,3517.0,16.638,0.049,4203.0,0.059,0.0017,600.4,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,-3000.0,-0.72,-3.86,-41.97233
259156,THA,Asia,Thailand,2020-11-01,3784.0,4.0,6.857,59.0,0.0,0.0,52.778,0.056,0.096,0.823,0.0,0.0,1.0,,,,,,,,,1194291.0,2985.0,16.68,0.042,4177.0,0.058,0.0016,609.2,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259157,THA,Asia,Thailand,2020-11-02,3787.0,3.0,6.286,59.0,0.0,0.0,52.819,0.042,0.088,0.823,0.0,0.0,1.0,,,,,,,,,1198439.0,4148.0,16.738,0.058,4069.0,0.057,0.0015,647.3,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259158,THA,Asia,Thailand,2020-11-03,3797.0,10.0,7.286,59.0,0.0,0.0,52.959,0.139,0.102,0.823,0.0,0.0,1.01,,,,,,,,,1203673.0,5234.0,16.811,0.073,4083.0,0.057,0.0018,560.4,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259159,THA,Asia,Thailand,2020-11-04,3804.0,7.0,6.429,59.0,0.0,0.0,53.057,0.098,0.09,0.823,0.0,0.0,1.01,,,,,,,,,1208222.0,4549.0,16.874,0.064,4126.0,0.058,0.0016,627.9,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259160,THA,Asia,Thailand,2020-11-05,3810.0,6.0,6.714,59.0,0.0,0.0,53.14,0.084,0.094,0.823,0.0,0.0,1.01,,,,,,,,,1212563.0,4341.0,16.935,0.061,4097.0,0.057,0.0016,610.2,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259161,THA,Asia,Thailand,2020-11-06,3818.0,8.0,6.143,60.0,1.0,0.143,53.252,0.112,0.086,0.837,0.014,0.002,1.01,,,,,,,,,1215739.0,3176.0,16.979,0.044,3993.0,0.056,0.0015,650.0,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259162,THA,Asia,Thailand,2020-11-07,3830.0,12.0,7.143,60.0,0.0,0.143,53.419,0.167,0.1,0.837,0.0,0.002,1.01,,,,,,,,,1219577.0,3838.0,17.033,0.054,4039.0,0.056,0.0018,565.4,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259163,THA,Asia,Thailand,2020-11-08,3837.0,7.0,7.571,60.0,0.0,0.143,53.517,0.098,0.106,0.837,0.0,0.002,1.0,,,,,,,,,1222392.0,2815.0,17.072,0.039,4014.0,0.056,0.0019,530.2,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259164,THA,Asia,Thailand,2020-11-09,3840.0,3.0,7.571,60.0,0.0,0.143,53.559,0.042,0.106,0.837,0.0,0.002,0.99,,,,,,,,,1225975.0,3583.0,17.122,0.05,3934.0,0.055,0.0019,519.6,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259165,THA,Asia,Thailand,2020-11-10,3844.0,4.0,6.714,60.0,0.0,0.143,53.614,0.056,0.094,0.837,0.0,0.002,0.99,,,,,,,,,1230639.0,4664.0,17.187,0.065,3852.0,0.054,0.0017,573.7,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259166,THA,Asia,Thailand,2020-11-11,3847.0,3.0,6.143,60.0,0.0,0.143,53.656,0.042,0.086,0.837,0.0,0.002,0.99,,,,,,,,,1235308.0,4669.0,17.253,0.065,3869.0,0.054,0.0016,629.8,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259167,THA,Asia,Thailand,2020-11-12,3852.0,5.0,6.0,60.0,0.0,0.143,53.726,0.07,0.084,0.837,0.0,0.002,1.0,,,,,,,,,1239393.0,4085.0,17.31,0.057,3833.0,0.054,0.0016,638.8,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259168,THA,Asia,Thailand,2020-11-13,3861.0,9.0,6.143,60.0,0.0,0.0,53.852,0.126,0.086,0.837,0.0,0.0,1.02,,,,,,,,,1242858.0,3465.0,17.358,0.048,3874.0,0.054,0.0016,630.6,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259169,THA,Asia,Thailand,2020-11-14,3866.0,5.0,5.143,60.0,0.0,0.0,53.921,0.07,0.072,0.837,0.0,0.0,1.03,,,,,,,,,1246311.0,3453.0,17.406,0.048,3819.0,0.053,0.0013,742.6,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259170,THA,Asia,Thailand,2020-11-15,3874.0,8.0,5.286,60.0,0.0,0.0,54.033,0.112,0.074,0.837,0.0,0.0,1.04,,,,,,,,,1248855.0,2544.0,17.442,0.036,3780.0,0.053,0.0014,715.1,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259171,THA,Asia,Thailand,2020-11-16,3875.0,1.0,5.0,60.0,0.0,0.0,54.047,0.014,0.07,0.837,0.0,0.0,1.04,,,,,,,,,1251908.0,3053.0,17.484,0.043,3705.0,0.052,0.0013,741.0,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259172,THA,Asia,Thailand,2020-11-17,3878.0,3.0,4.857,60.0,0.0,0.0,54.089,0.042,0.068,0.837,0.0,0.0,1.06,,,,,,,,,1256132.0,4224.0,17.543,0.059,3642.0,0.051,0.0013,749.8,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259173,THA,Asia,Thailand,2020-11-18,3880.0,2.0,4.714,60.0,0.0,0.0,54.117,0.028,0.066,0.837,0.0,0.0,1.09,,,,,,,,,1260612.0,4480.0,17.606,0.063,3615.0,0.05,0.0013,766.9,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259174,THA,Asia,Thailand,2020-11-19,3888.0,8.0,5.143,60.0,0.0,0.0,54.228,0.112,0.072,0.837,0.0,0.0,1.13,,,,,,,,,1263203.0,2591.0,17.642,0.036,3401.0,0.047,0.0015,661.3,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259175,THA,Asia,Thailand,2020-11-20,3892.0,4.0,4.429,60.0,0.0,0.0,54.284,0.056,0.062,0.837,0.0,0.0,1.16,,,,,,,,,1265816.0,2613.0,17.679,0.036,3280.0,0.046,0.0014,740.6,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259176,THA,Asia,Thailand,2020-11-21,3902.0,10.0,5.143,60.0,0.0,0.0,54.423,0.139,0.072,0.837,0.0,0.0,1.19,,,,,,,,,1268230.0,2414.0,17.712,0.034,3131.0,0.044,0.0016,608.8,tests performed,,,,,,,,,,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259177,THA,Asia,Thailand,2020-11-22,3913.0,11.0,5.571,,,,54.577,0.153,0.078,,,,1.22,,,,,,,,,1270668.0,2438.0,17.746,0.034,3116.0,0.044,0.0018,559.3,tests performed,,,,,,,,,,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259178,THA,Asia,Thailand,2020-11-23,3920.0,7.0,6.429,60.0,60.0,8.571,54.675,0.098,0.09,0.837,0.837,0.12,1.23,,,,,,,,,1274347.0,3679.0,17.798,0.051,3206.0,0.045,0.002,498.7,tests performed,,,,,,,,,,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
