,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
196792,OMN,Asia,Oman,2021-06-10,228579.0,1931.0,1292.857,2605.0,14.0,12.857,49948.43,421.957,282.511,569.237,3.059,2.81,1.31,,,,,,,,,,,,,,,,,,,,,,,11443.0,,,,,2500.0,10334.0,0.226,41.67,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196793,OMN,Asia,Oman,2021-06-11,230219.0,1640.0,1359.571,2624.0,19.0,13.429,50306.798,358.368,297.09,573.389,4.152,2.934,1.3,,,,,,,,,,,,,,,,,,,,,,,11443.0,,,,,2500.0,11885.0,0.26,41.67,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196794,OMN,Asia,Oman,2021-06-12,231841.0,1622.0,1426.0,2639.0,15.0,14.0,50661.233,354.435,311.605,576.667,3.278,3.059,1.3,,,,,,,,,,,,,,,,,,,,,,,11443.0,,,,,2500.0,13436.0,0.294,41.67,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196795,OMN,Asia,Oman,2021-06-13,233152.0,1311.0,1479.0,2665.0,26.0,15.286,50947.709,286.476,323.187,582.348,5.681,3.34,1.3,,,,,,,,,,,,,,,,,,605845.0,435090.0,170755.0,,,11443.0,13.24,9.51,3.73,,2500.0,14987.0,0.327,41.67,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196796,OMN,Asia,Oman,2021-06-14,234634.0,1482.0,1536.429,2689.0,24.0,17.0,51271.551,323.842,335.736,587.593,5.244,3.715,1.29,,,,,,,,,,,,,,,,,,,,,,,17976.0,,,,,3928.0,21353.0,0.467,41.67,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196797,OMN,Asia,Oman,2021-06-15,236440.0,1806.0,1620.714,2708.0,19.0,18.143,51666.193,394.642,354.154,591.744,4.152,3.965,1.28,,,,,,,,,,,,,,,,,,720199.0,535578.0,184621.0,,,24510.0,15.74,11.7,4.03,,5356.0,26168.0,0.572,41.67,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196798,OMN,Asia,Oman,2021-06-16,238566.0,2126.0,1702.571,2741.0,33.0,21.429,52130.761,464.567,372.041,598.955,7.211,4.683,1.27,,,,,,,,,,,,,,,,,,,,,,,26841.0,,,,,5865.0,27532.0,0.602,41.67,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196799,OMN,Asia,Oman,2021-06-17,240708.0,2142.0,1732.714,2767.0,26.0,23.143,52598.824,468.064,378.628,604.637,5.681,5.057,1.25,,,,,,,,,,,,,,,,,,,,,,,29172.0,,,,,6375.0,28896.0,0.631,41.67,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196800,OMN,Asia,Oman,2021-06-18,242723.0,2015.0,1786.286,2802.0,35.0,25.429,53039.136,440.312,390.334,612.285,7.648,5.557,1.24,,,,,,,,,,,,,,,,,,,,,,,31503.0,,,,,6884.0,30259.0,0.661,41.67,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196801,OMN,Asia,Oman,2021-06-19,244652.0,1929.0,1830.143,2832.0,30.0,27.571,53460.656,421.52,399.918,618.841,6.556,6.025,1.23,,,,,,,,,,,,,,,,,,,,,,,33834.0,,,,,7393.0,31623.0,0.691,54.63,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196802,OMN,Asia,Oman,2021-06-20,246406.0,1754.0,1893.429,2861.0,29.0,28.0,53843.935,383.279,413.747,625.178,6.337,6.118,1.22,,,,,,,,,,,,,,,,,,859000.0,666000.0,193000.0,,,36165.0,18.77,14.55,4.22,,7903.0,32987.0,0.721,54.63,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196803,OMN,Asia,Oman,2021-06-21,248043.0,1637.0,1915.571,2888.0,27.0,28.429,54201.648,357.713,418.585,631.078,5.9,6.212,1.2,,,,,,,,,,,,,,,,,,,,,,,32560.0,,,,,7115.0,29913.0,0.654,54.63,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196804,OMN,Asia,Oman,2021-06-22,250572.0,2529.0,2018.857,2919.0,31.0,30.143,54754.277,552.63,441.155,637.852,6.774,6.587,1.18,,,,,,,,,,,,,,,,,,,,,,,28955.0,,,,,6327.0,26838.0,0.586,75.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196805,OMN,Asia,Oman,2021-06-23,252609.0,2037.0,2006.143,2960.0,41.0,31.286,55199.397,445.119,438.377,646.811,8.959,6.836,1.16,,,,,,,,,,,,,,,,,,,,,,,29553.0,,,,,6458.0,27215.0,0.595,75.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196806,OMN,Asia,Oman,2021-06-24,254656.0,2047.0,1992.571,2994.0,34.0,32.429,55646.701,447.305,435.411,654.24,7.43,7.086,1.14,,,,,,,,,,,,,,,,,,,,,,,30150.0,,,,,6588.0,27592.0,0.603,75.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196807,OMN,Asia,Oman,2021-06-25,256542.0,1886.0,1974.143,3026.0,32.0,32.0,56058.825,412.123,431.384,661.233,6.993,6.993,1.12,,,,,,,,,,,,,,,,,,,,,,,30748.0,,,,,6719.0,27969.0,0.611,75.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196808,OMN,Asia,Oman,2021-06-26,258595.0,2053.0,1991.857,3068.0,42.0,33.714,56507.441,448.616,435.255,670.411,9.178,7.367,1.1,,,,,,,,,,,,,,,,,,,,,,,31345.0,,,,,6849.0,28346.0,0.619,75.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196809,OMN,Asia,Oman,2021-06-27,260506.0,1911.0,2014.286,3103.0,35.0,34.571,56925.027,417.586,440.156,678.059,7.648,7.554,1.09,,,,,,,,,,,,,,,,,,,,,,,31943.0,,,,,6980.0,28723.0,0.628,75.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196810,OMN,Asia,Oman,2021-06-28,262059.0,1553.0,2002.286,3145.0,42.0,36.714,57264.384,339.357,437.534,687.236,9.178,8.023,1.07,,,,,,,,,,,,,,,,,,,,,,,31943.0,,,,,6980.0,28723.0,0.628,75.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196811,OMN,Asia,Oman,2021-06-29,264302.0,2243.0,1961.429,3191.0,46.0,38.857,57754.518,490.134,428.606,697.288,10.052,8.491,1.04,,,,,,,,,,,,,,,,,,,,,,,31943.0,,,,,6980.0,28723.0,0.628,75.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196812,OMN,Asia,Oman,2021-06-30,266536.0,2234.0,1989.571,3234.0,43.0,39.143,58242.685,488.167,434.755,706.684,9.396,8.553,1.02,,,,,,,,,,,,,,,,,,,,,,,31943.0,,,,,6980.0,28723.0,0.628,75.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,3199.6,22.66,131.52,707.8019
196813,OMN,Asia,Oman,2021-07-01,268545.0,2009.0,1984.143,3278.0,44.0,40.571,58681.686,439.001,433.569,716.299,9.615,8.866,1.0,,,,,,,,,,,,,,,,,,,,,,,31943.0,,,,,6980.0,28723.0,0.628,75.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196814,OMN,Asia,Oman,2021-07-02,270504.0,1959.0,1994.571,3318.0,40.0,41.714,59109.761,428.075,435.848,725.04,8.741,9.115,0.97,,,,,,,,,,,,,,,,,,,,,,,31943.0,,,,,6980.0,28723.0,0.628,75.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196815,OMN,Asia,Oman,2021-07-03,272325.0,1821.0,1961.429,3368.0,50.0,42.857,59507.681,397.92,428.606,735.966,10.926,9.365,0.95,,,,,,,,,,,,,,,,,,,,,,,31943.0,,,,,6980.0,28723.0,0.628,75.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196816,OMN,Asia,Oman,2021-07-04,273894.0,1569.0,1912.571,3416.0,48.0,44.714,59850.534,342.853,417.93,746.455,10.489,9.771,0.92,,,,,,,,,,,,,,,,,,,,,,,31943.0,,,,,6980.0,28723.0,0.628,75.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196817,OMN,Asia,Oman,2021-07-05,275166.0,1272.0,1872.429,3461.0,45.0,45.143,60128.488,277.954,409.158,756.288,9.833,9.864,0.9,,,,,,,,,,,,,,,,,,1338142.0,1096838.0,241304.0,,,31943.0,29.24,23.97,5.27,,6980.0,28723.0,0.628,75.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196818,OMN,Asia,Oman,2021-07-06,276736.0,1570.0,1776.286,3494.0,33.0,43.286,60471.56,343.072,388.149,763.499,7.211,9.459,0.87,,,,,,,,,,,,,,,,,,,,,,,37580.0,,,,,8212.0,34083.0,0.745,75.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196819,OMN,Asia,Oman,2021-07-07,278560.0,1824.0,1717.714,3517.0,23.0,40.429,60870.135,398.575,375.35,768.525,5.026,8.834,0.85,,,,,,,,,,,,,,,,,,1480949.0,1229331.0,251618.0,,,43217.0,32.36,26.86,5.5,,9444.0,39444.0,0.862,75.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196820,OMN,Asia,Oman,2021-07-08,280235.0,1675.0,1670.0,3534.0,17.0,36.571,61236.151,366.016,364.924,772.24,3.715,7.991,0.82,,,,,,,,,,,,,,,,,,,,,,,42947.0,,,,,9385.0,39047.0,0.853,75.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196821,OMN,Asia,Oman,2021-07-09,281688.0,1453.0,1597.714,3549.0,15.0,33.0,61553.657,317.505,349.128,775.517,3.278,7.211,0.79,,,,,,,,,,,,,,,,,,,,,,,42677.0,,,,,9326.0,38651.0,0.845,77.78,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196822,OMN,Asia,Oman,2021-07-10,282903.0,1215.0,1511.143,3568.0,19.0,28.571,61819.155,265.498,330.211,779.669,4.152,6.243,0.76,,,,,,,,,,,,,,,,,,,,,,,42407.0,,,,,9267.0,38254.0,0.836,77.78,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196823,OMN,Asia,Oman,2021-07-11,283985.0,1082.0,1441.571,3691.0,123.0,39.286,62055.591,236.436,315.008,806.547,26.878,8.585,0.73,,,,,,,,,,,,,,,,,,,,,,,42136.0,,,,,9207.0,37858.0,0.827,77.78,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196824,OMN,Asia,Oman,2021-07-12,284905.0,920.0,1391.286,3709.0,18.0,35.429,62256.627,201.036,304.02,810.48,3.933,7.742,0.7,,,,,,,,,,,,,,,,,,1631205.0,1359065.0,272141.0,,,41866.0,35.64,29.7,5.95,,9148.0,37461.0,0.819,77.78,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196825,OMN,Asia,Oman,2021-07-13,286072.0,1167.0,1333.714,3721.0,12.0,32.429,62511.636,255.01,291.439,813.102,2.622,7.086,0.67,,,,,,,,,,,,,,,,,,,,,,,38624.0,,,,,8440.0,33562.0,0.733,50.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196826,OMN,Asia,Oman,2021-07-14,287054.0,982.0,1213.429,3758.0,37.0,34.429,62726.22,214.584,265.155,821.187,8.085,7.523,0.64,,,,,,,,,,,,,,,,,,1728618.0,1436973.0,291645.0,,,35381.0,37.77,31.4,6.37,,7731.0,29663.0,0.648,50.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196827,OMN,Asia,Oman,2021-07-15,288138.0,1084.0,1129.0,3770.0,12.0,33.714,62963.092,236.873,246.706,823.81,2.622,7.367,0.61,,,,,,,,,,,,,,,,,,,,,,,33151.0,,,,,7244.0,27436.0,0.6,50.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196828,OMN,Asia,Oman,2021-07-16,289042.0,904.0,1050.571,3784.0,14.0,33.571,63160.632,197.539,229.568,826.869,3.059,7.336,0.57,,,,,,,,,,,,,,,,,,,,,,,30920.0,,,,,6757.0,25209.0,0.551,50.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196829,OMN,Asia,Oman,2021-07-17,289847.0,805.0,992.0,3810.0,26.0,34.571,63336.538,175.906,216.769,832.55,5.681,7.554,0.53,,,,,,,,,,,,,,,,,,,,,,,28689.0,,,,,6269.0,22982.0,0.502,50.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196830,OMN,Asia,Oman,2021-07-18,290444.0,597.0,922.714,3917.0,107.0,32.286,63466.993,130.455,201.629,855.932,23.381,7.055,0.5,,,,,,,,,,,,,,,,,,,,,,,26459.0,,,,,5782.0,20755.0,0.454,50.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196831,OMN,Asia,Oman,2021-07-19,291045.0,601.0,877.143,3943.0,26.0,33.429,63598.322,131.329,191.671,861.613,5.681,7.305,0.48,,,,,,,,,,,,,,,,,,,,,,,24228.0,,,,,5294.0,18528.0,0.405,50.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196832,OMN,Asia,Oman,2021-07-20,291686.0,641.0,802.0,3978.0,35.0,36.714,63738.391,140.069,175.251,869.261,7.648,8.023,0.48,,,,,,,,,,,,,,,,,,,,,,,19332.0,,,,,4224.0,14443.0,0.316,50.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196833,OMN,Asia,Oman,2021-07-21,292231.0,545.0,739.571,4008.0,30.0,35.714,63857.483,119.092,161.609,875.817,6.556,7.804,0.48,,,,,,,,,,,,,,,,,,,,,,,14437.0,,,,,3155.0,10358.0,0.226,50.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196834,OMN,Asia,Oman,2021-07-22,292565.0,334.0,632.429,4030.0,22.0,37.143,63930.468,72.985,138.196,880.624,4.807,8.116,0.49,,,,,,,,,,,,,,,,,,,,,,,14437.0,,,,,3155.0,10358.0,0.226,50.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196835,OMN,Asia,Oman,2021-07-23,292852.0,287.0,544.286,4060.0,30.0,39.429,63993.182,62.714,118.936,887.18,6.556,8.616,0.5,,,,,,,,,,,,,,,,,,,,,,,14437.0,,,,,3155.0,10358.0,0.226,50.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196836,OMN,Asia,Oman,2021-07-24,293178.0,326.0,475.857,4090.0,30.0,40.0,64064.419,71.237,103.983,893.735,6.556,8.741,0.51,,,,,,,,,,,,,,,,,,,,,,,14437.0,,,,,3155.0,10358.0,0.226,50.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196837,OMN,Asia,Oman,2021-07-25,293472.0,294.0,432.571,4107.0,17.0,27.143,64128.663,64.244,94.524,897.45,3.715,5.931,0.52,,,,,,,,,,,,,,,,,,1887421.0,1550910.0,336511.0,,,14437.0,41.24,33.89,7.35,,3155.0,10358.0,0.226,50.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196838,OMN,Asia,Oman,2021-07-26,293954.0,482.0,415.571,4120.0,13.0,25.286,64233.988,105.325,90.809,900.291,2.841,5.525,0.53,,,,,,,,,,,,,,,,,,,,,,,19700.0,,,,,4305.0,13233.0,0.289,50.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196839,OMN,Asia,Oman,2021-07-27,294526.0,572.0,405.714,4138.0,18.0,22.857,64358.98,124.992,88.656,904.224,3.933,4.995,0.54,,,,,,,,,,,,,,,,,,,,,,,24964.0,,,,,5455.0,16108.0,0.352,50.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196840,OMN,Asia,Oman,2021-07-28,295017.0,491.0,398.0,4155.0,17.0,21.0,64466.272,107.292,86.97,907.939,3.715,4.589,0.55,,,,,,,,,,,,,,,,,,,,,,,30228.0,,,,,6605.0,18983.0,0.415,50.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196841,OMN,Asia,Oman,2021-07-29,295535.0,518.0,424.286,4169.0,14.0,19.857,64579.464,113.192,92.714,910.998,3.059,4.339,0.55,,,,,,,,,,,,,,,,,,,,,,,35491.0,,,,,7755.0,21857.0,0.478,50.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196842,OMN,Asia,Oman,2021-07-30,295857.0,322.0,429.286,4181.0,12.0,17.286,64649.826,70.363,93.806,913.62,2.622,3.777,0.56,,,,,,,,,,,,,,,,,,,,,,,40755.0,,,,,8906.0,24732.0,0.54,50.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196843,OMN,Asia,Oman,2021-07-31,296249.0,392.0,438.714,4191.0,10.0,14.429,64735.485,85.659,95.867,915.805,2.185,3.153,0.57,,,,,,,,,,,,,,,,,,,,,,,46019.0,,,,,10056.0,27607.0,0.603,50.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,4216.7,28.24,125.89,932.8005
196844,OMN,Asia,Oman,2021-08-01,296570.0,321.0,442.571,4203.0,12.0,13.714,64805.629,70.144,96.709,918.428,2.622,2.997,0.57,,,,,,,,,,,,,,,,,,,,,,,51282.0,,,,,11206.0,30482.0,0.666,50.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196845,OMN,Asia,Oman,2021-08-02,296835.0,265.0,411.571,4217.0,14.0,13.857,64863.536,57.907,89.935,921.487,3.059,3.028,0.58,,,,,,,,,,,,,,,,,,,,,,,51282.0,,,,,11206.0,30482.0,0.666,50.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196846,OMN,Asia,Oman,2021-08-03,297122.0,287.0,370.857,4235.0,18.0,13.857,64926.25,62.714,81.039,925.42,3.933,3.028,0.59,,,,,,,,,,,,,,,,,,,,,,,51282.0,,,,,11206.0,30482.0,0.666,50.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196847,OMN,Asia,Oman,2021-08-04,297431.0,309.0,344.857,4244.0,9.0,12.714,64993.772,67.522,75.357,927.387,1.967,2.778,0.6,,,,,,,,,,,,,,,,,,,,,,,51282.0,,,,,11206.0,30482.0,0.666,50.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196848,OMN,Asia,Oman,2021-08-05,297724.0,293.0,312.714,4256.0,12.0,12.429,65057.798,64.026,68.333,930.009,2.622,2.716,0.61,,,,,,,,,,,,,,,,,,,,,,,51282.0,,,,,11206.0,30482.0,0.666,50.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196849,OMN,Asia,Oman,2021-08-06,298020.0,296.0,309.0,4273.0,17.0,13.143,65122.479,64.681,67.522,933.724,3.715,2.872,0.62,,,,,,,,,,,,,,,,,,,,,,,51282.0,,,,,11206.0,30482.0,0.666,50.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196850,OMN,Asia,Oman,2021-08-07,298293.0,273.0,292.0,4285.0,12.0,13.429,65182.134,59.655,63.807,936.346,2.622,2.934,0.63,,,,,,,,,,,,,,,,,,,,,,,51282.0,,,,,11206.0,30482.0,0.666,50.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196851,OMN,Asia,Oman,2021-08-08,298504.0,211.0,276.286,4296.0,11.0,13.286,65228.241,46.107,60.373,938.75,2.404,2.903,0.63,,,,,,,,,,,,,,,,,,,,,,,51282.0,,,,,11206.0,30482.0,0.666,50.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196852,OMN,Asia,Oman,2021-08-09,298706.0,202.0,267.286,4303.0,7.0,12.286,65272.382,44.14,58.407,940.279,1.53,2.685,0.64,,,,,,,,,,,,,,,,,,2656658.0,2008140.0,648518.0,,,51282.0,58.05,43.88,14.17,,11206.0,30482.0,0.666,50.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196853,OMN,Asia,Oman,2021-08-10,298942.0,236.0,260.0,4315.0,12.0,11.429,65323.952,51.57,56.814,942.901,2.622,2.497,0.65,,,,,,,,,,,,,,,,,,,,,,,49977.0,,,,,10921.0,29144.0,0.637,50.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196854,OMN,Asia,Oman,2021-08-11,298942.0,0.0,215.857,4315.0,0.0,10.143,65323.952,0.0,47.168,942.901,0.0,2.216,0.67,,,,,,,,,,,,,,,,,,,,,,,48671.0,,,,,10635.0,27805.0,0.608,50.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196855,OMN,Asia,Oman,2021-08-12,299418.0,476.0,242.0,4335.0,20.0,11.286,65427.966,104.014,52.881,947.272,4.37,2.466,0.67,,,,,,,,,,,,,,,,,,,,,,,47365.0,,,,,10350.0,26467.0,0.578,50.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196856,OMN,Asia,Oman,2021-08-13,299642.0,224.0,231.714,4341.0,6.0,9.714,65476.914,48.948,50.634,948.583,1.311,2.123,0.68,,,,,,,,,,,,,,,,,,,,,,,46060.0,,,,,10065.0,25128.0,0.549,50.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196857,OMN,Asia,Oman,2021-08-14,299804.0,162.0,215.857,4346.0,5.0,8.714,65512.313,35.4,47.168,949.676,1.093,1.904,0.68,,,,,,,,,,,,,,,,,,,,,,,44754.0,,,,,9780.0,23790.0,0.52,50.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196858,OMN,Asia,Oman,2021-08-15,299967.0,163.0,209.0,4355.0,9.0,8.429,65547.932,35.618,45.67,951.642,1.967,1.842,0.69,,,,,,,,,,,,,,,,,,,,,,,43449.0,,,,,9494.0,22452.0,0.491,50.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196859,OMN,Asia,Oman,2021-08-16,300194.0,227.0,212.571,4360.0,5.0,8.143,65597.535,49.603,46.451,952.735,1.093,1.779,0.69,,,,,,,,,,,,,,,,,,2951658.0,2155932.0,795726.0,,,42143.0,64.5,47.11,17.39,,9209.0,21113.0,0.461,66.67,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
