,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
230244,OWID_SCT,Europe,Scotland,2021-01-28,,,,,,,,,,,,,,142.0,25.979,1983.0,362.788,,,1040.0,190.267,,,,,,,,,,522950.0,515855.0,7095.0,,24509.0,22830.0,9.57,9.44,0.13,,4177.0,22486.0,0.411,,,,,,,,,,,,,,,,5466000.0,,,,
230245,OWID_SCT,Europe,Scotland,2021-01-29,,,,,,,,,,,,,,144.0,26.345,1958.0,358.214,,,1021.0,186.791,,,,,,,,,,551008.0,543370.0,7638.0,,28058.0,23593.0,10.08,9.94,0.14,,4316.0,23243.0,0.425,,,,,,,,,,,,,,,,5466000.0,,,,
230246,OWID_SCT,Europe,Scotland,2021-01-30,,,,,,,,,,,,,,142.0,25.979,1952.0,357.117,,,989.0,180.937,,,,,,,,,,574063.0,566269.0,7794.0,,23055.0,23520.0,10.5,10.36,0.14,,4303.0,23176.0,0.424,,,,,,,,,,,,,,,,5466000.0,,,,
230247,OWID_SCT,Europe,Scotland,2021-01-31,,,,,,,,,,,,,,143.0,26.162,1941.0,355.104,,,977.0,178.741,,,,,,,,,,583746.0,575897.0,7849.0,,9683.0,23258.0,10.68,10.54,0.14,,4255.0,22928.0,0.419,,,,,,,,,,,,,,,,5466000.0,,,,
230248,OWID_SCT,Europe,Scotland,2021-02-01,,,,,,,,,,,,,,143.0,26.162,1958.0,358.214,,,955.0,174.716,,,,,,,,,,619123.0,610778.0,8345.0,,35377.0,25023.0,11.33,11.17,0.15,,4578.0,24697.0,0.452,,,,,,,,,,,,,,,,5466000.0,,,,
230249,OWID_SCT,Europe,Scotland,2021-02-02,,,,,,,,,,,,,,140.0,25.613,1934.0,353.824,,,906.0,165.752,,,,,,,,,,658020.0,649262.0,8758.0,,38897.0,27047.0,12.04,11.88,0.16,,4948.0,26739.0,0.489,,,,,,,,,,,,,,,,5466000.0,,,,
230250,OWID_SCT,Europe,Scotland,2021-02-03,,,,,,,,,,,,,,131.0,23.966,1865.0,341.2,,,864.0,158.068,,,,,,,,,,703378.0,694347.0,9031.0,,45358.0,29277.0,12.87,12.7,0.17,,5356.0,28956.0,0.53,,,,,,,,,,,,,,,,5466000.0,,,,
230251,OWID_SCT,Europe,Scotland,2021-02-04,,,,,,,,,,,,,,127.0,23.235,1812.0,331.504,,,836.0,152.945,,,,,,,,,,752041.0,742512.0,9529.0,,48663.0,32727.0,13.76,13.58,0.17,,5987.0,32380.0,0.592,,,,,,,,,,,,,,,,5466000.0,,,,
230252,OWID_SCT,Europe,Scotland,2021-02-05,,,,,,,,,,,,,,123.0,22.503,1794.0,328.211,,,797.0,145.81,,,,,,,,,,796759.0,786427.0,10332.0,,44718.0,35107.0,14.58,14.39,0.19,,6423.0,34722.0,0.635,,,,,,,,,,,,,,,,5466000.0,,,,
230253,OWID_SCT,Europe,Scotland,2021-02-06,,,,,,,,,,,,,,117.0,21.405,1729.0,316.319,,,772.0,141.237,,,,,,,,,,849848.0,839266.0,10582.0,,53089.0,39398.0,15.55,15.35,0.19,,7208.0,39000.0,0.714,,,,,,,,,,,,,,,,5466000.0,,,,
230254,OWID_SCT,Europe,Scotland,2021-02-07,,,,,,,,,,,,,,108.0,19.759,1710.0,312.843,,,760.0,139.041,,,,,,,,,,877513.0,866823.0,10690.0,,27665.0,41967.0,16.05,15.86,0.2,,7678.0,41561.0,0.76,,,,,,,,,,,,,,,,5466000.0,,,,
230255,OWID_SCT,Europe,Scotland,2021-02-08,,,,,,,,,,,,,,108.0,19.759,1672.0,305.891,,,717.0,131.175,,,,,,,,,,940379.0,928122.0,12257.0,,62866.0,45894.0,17.2,16.98,0.22,,8396.0,45335.0,0.829,,,,,,,,,,,,,,,,5466000.0,,,,
230256,OWID_SCT,Europe,Scotland,2021-02-09,,,,,,,,,,,,,,112.0,20.49,1618.0,296.012,,,703.0,128.613,,,,,,,,,,998435.0,985569.0,12866.0,,58056.0,48631.0,18.27,18.03,0.24,,8897.0,48044.0,0.879,,,,,,,,,,,,,,,,5466000.0,,,,
230257,OWID_SCT,Europe,Scotland,2021-02-10,,,,,,,,,,,,,,113.0,20.673,1542.0,282.108,,,671.0,122.759,,,,,,,,,,1061942.0,1048747.0,13195.0,,63507.0,51223.0,19.43,19.19,0.24,,9371.0,50629.0,0.926,,,,,,,,,,,,,,,,5466000.0,,,,
230258,OWID_SCT,Europe,Scotland,2021-02-11,,,,,,,,,,,,,,109.0,19.941,1499.0,274.241,,,655.0,119.832,,,,,,,,,,1127191.0,1113625.0,13566.0,,65249.0,53593.0,20.62,20.37,0.25,,9805.0,53016.0,0.97,,,,,,,,,,,,,,,,5466000.0,,,,
230259,OWID_SCT,Europe,Scotland,2021-02-12,,,,,,,,,,,,,,115.0,21.039,1472.0,269.301,,,637.0,116.539,,,,,,,,,,1187454.0,1173445.0,14009.0,,60263.0,55814.0,21.72,21.47,0.26,,10211.0,55288.0,1.011,,,,,,,,,,,,,,,,5466000.0,,,,
230260,OWID_SCT,Europe,Scotland,2021-02-13,,,,,,,,,,,,,,110.0,20.124,1449.0,265.093,,,617.0,112.88,,,,,,,,,,1238055.0,1223774.0,14281.0,,50601.0,55458.0,22.65,22.39,0.26,,10146.0,54930.0,1.005,,,,,,,,,,,,,,,,5466000.0,,,,
230261,OWID_SCT,Europe,Scotland,2021-02-14,,,,,,,,,,,,,,104.0,19.027,1443.0,263.996,,,587.0,107.391,,,,,,,,,,1269691.0,1255190.0,14501.0,,31636.0,56025.0,23.23,22.96,0.27,,10250.0,55481.0,1.015,,,,,,,,,,,,,,,,5466000.0,,,,
230262,OWID_SCT,Europe,Scotland,2021-02-15,,,,,,,,,,,,,,102.0,18.661,1428.0,261.251,,,591.0,108.123,,,,,,,,,,1305141.0,1288004.0,17137.0,,35450.0,52109.0,23.88,23.56,0.31,,9533.0,51412.0,0.941,,,,,,,,,,,,,,,,5466000.0,,,,
230263,OWID_SCT,Europe,Scotland,2021-02-16,,,,,,,,,,,,,,100.0,18.295,1383.0,253.019,,,593.0,108.489,,,,,,,,,,1340483.0,1320074.0,20409.0,,35342.0,48864.0,24.52,24.15,0.37,,8940.0,47786.0,0.874,,,,,,,,,,,,,,,,5466000.0,,,,
230264,OWID_SCT,Europe,Scotland,2021-02-17,,,,,,,,,,,,,,99.0,18.112,1317.0,240.944,,,585.0,107.025,,,,,,,,,,1379135.0,1354966.0,24169.0,,38652.0,45313.0,25.23,24.79,0.44,,8290.0,43746.0,0.8,,,,,,,,,,,,,,,,5466000.0,,,,
230265,OWID_SCT,Europe,Scotland,2021-02-18,,,,,,,,,,,,,,95.0,17.38,1261.0,230.699,,,568.0,103.915,,,,,,,,,,1415167.0,1386152.0,29015.0,,36032.0,41139.0,25.89,25.36,0.53,,7526.0,38932.0,0.712,,,,,,,,,,,,,,,,5466000.0,,,,
230266,OWID_SCT,Europe,Scotland,2021-02-19,,,,,,,,,,,,,,98.0,17.929,1222.0,223.564,,,562.0,102.817,,,,,,,,,,1446116.0,1412643.0,33473.0,,30949.0,36952.0,26.46,25.84,0.61,,6760.0,34171.0,0.625,,,,,,,,,,,,,,,,5466000.0,,,,
230267,OWID_SCT,Europe,Scotland,2021-02-20,,,,,,,,,,,,,,98.0,17.929,1154.0,211.123,,,573.0,104.83,,,,,,,,,,1467421.0,1431942.0,35479.0,,21305.0,32767.0,26.85,26.2,0.65,,5995.0,29738.0,0.544,,,,,,,,,,,,,,,,5466000.0,,,,
230268,OWID_SCT,Europe,Scotland,2021-02-21,,,,,,,,,,,,,,99.0,18.112,1132.0,207.098,,,576.0,105.379,,,,,,,,,,1482830.0,1445488.0,37342.0,,15409.0,30448.0,27.13,26.45,0.68,,5570.0,27185.0,0.497,,,,,,,,,,,,,,,,5466000.0,,,,
230269,OWID_SCT,Europe,Scotland,2021-02-22,,,,,,,,,,,,,,99.0,18.112,1141.0,208.745,,,561.0,102.634,,,,,,,,,,1508444.0,1465241.0,43203.0,,25614.0,29043.0,27.6,26.81,0.79,,5313.0,25320.0,0.463,,,,,,,,,,,,,,,,5466000.0,,,,
230270,OWID_SCT,Europe,Scotland,2021-02-23,,,,,,,,,,,,,,93.0,17.014,1076.0,196.853,,,528.0,96.597,,,,,,,,,,1538198.0,1488077.0,50121.0,,29754.0,28245.0,28.14,27.22,0.92,,5167.0,24000.0,0.439,,,,,,,,,,,,,,,,5466000.0,,,,
230271,OWID_SCT,Europe,Scotland,2021-02-24,,,,,,,,,,,,,,93.0,17.014,1018.0,186.242,,,512.0,93.67,,,,,,,,,,1572641.0,1515980.0,56661.0,,34443.0,27644.0,28.77,27.73,1.04,,5057.0,23002.0,0.421,,,,,,,,,,,,,,,,5466000.0,,,,
230272,OWID_SCT,Europe,Scotland,2021-02-25,,,,,,,,,,,,,,89.0,16.282,967.0,176.912,,,485.0,88.73,,,,,,,,,,1608269.0,1542929.0,65340.0,,35628.0,27586.0,29.42,28.23,1.2,,5047.0,22397.0,0.41,,,,,,,,,,,,,,,,5466000.0,,,,
230273,OWID_SCT,Europe,Scotland,2021-02-26,,,,,,,,,,,,,,80.0,14.636,924.0,169.045,,,458.0,83.791,,,,,,,,,,1642331.0,1570153.0,72178.0,,34062.0,28031.0,30.05,28.73,1.32,,5128.0,22501.0,0.412,,,,,,,,,,,,,,,,5466000.0,,,,
230274,OWID_SCT,Europe,Scotland,2021-02-27,,,,,,,,,,,,,,74.0,13.538,898.0,164.288,,,426.0,77.936,,,,,,,,,,1670207.0,1593695.0,76512.0,,27876.0,28969.0,30.56,29.16,1.4,,5300.0,23108.0,0.423,,,,,,,,,,,,,,,,5466000.0,,,,
230275,OWID_SCT,Europe,Scotland,2021-02-28,,,,,,,,,,,,,,78.0,14.27,837.0,153.128,,,411.0,75.192,,,,,,,,,,1690443.0,1611578.0,78865.0,,20236.0,29659.0,30.93,29.48,1.44,,5426.0,23727.0,0.434,,,,,,,,,,,,,,,,5466000.0,,,,
230276,OWID_SCT,Europe,Scotland,2021-03-01,,,,,,,,,,,,,,71.0,12.989,824.0,150.75,,,407.0,74.46,,,,,,,,,,1718806.0,1634361.0,84445.0,,28363.0,30052.0,31.45,29.9,1.54,,5498.0,24160.0,0.442,,,,,,,,,,,,,,,,5466000.0,,,,
230277,OWID_SCT,Europe,Scotland,2021-03-02,,,,,,,,,,,,,,71.0,12.989,784.0,143.432,,,406.0,74.277,,,,,,,,,,1754429.0,1661879.0,92550.0,,35623.0,30890.0,32.1,30.4,1.69,,5651.0,24829.0,0.454,,,,,,,,,,,,,,,,5466000.0,,,,
230278,OWID_SCT,Europe,Scotland,2021-03-03,,,,,,,,,,,,,,69.0,12.623,750.0,137.212,,,389.0,71.167,,,,,,,,,,1788666.0,1688608.0,100058.0,,34237.0,30861.0,32.72,30.89,1.83,,5646.0,24661.0,0.451,,,,,,,,,,,,,,,,5466000.0,,,,
230279,OWID_SCT,Europe,Scotland,2021-03-04,,,,,,,,,,,,,,67.0,12.258,718.0,131.357,,,384.0,70.252,,,,,,,,,,1825869.0,1717672.0,108197.0,,37203.0,31086.0,33.4,31.42,1.98,,5687.0,24963.0,0.457,,,,,,,,,,,,,,,,5466000.0,,,,
230280,OWID_SCT,Europe,Scotland,2021-03-05,,,,,,,,,,,,,,64.0,11.709,666.0,121.844,,,360.0,65.862,,,,,,,,,,1857950.0,1743869.0,114081.0,,32081.0,30803.0,33.99,31.9,2.09,,5635.0,24817.0,0.454,,,,,,,,,,,,,,,,5466000.0,,,,
230281,OWID_SCT,Europe,Scotland,2021-03-06,,,,,,,,,,,,,,63.0,11.526,639.0,116.905,,,344.0,62.935,,,,,,,,,,1875680.0,1759750.0,115930.0,,17730.0,29353.0,34.32,32.19,2.12,,5370.0,23722.0,0.434,,,,,,,,,,,,,,,,5466000.0,,,,
230282,OWID_SCT,Europe,Scotland,2021-03-07,,,,,,,,,,,,,,61.0,11.16,628.0,114.892,,,313.0,57.263,,,,,,,,,,1893391.0,1774659.0,118732.0,,17711.0,28993.0,34.64,32.47,2.17,,5304.0,23297.0,0.426,,,,,,,,,,,,,,,,5466000.0,,,,
230283,OWID_SCT,Europe,Scotland,2021-03-08,,,,,,,,,,,,,,59.0,10.794,654.0,119.649,,,278.0,50.86,,,,,,,,,,1913063.0,1789377.0,123686.0,,19672.0,27751.0,35.0,32.74,2.26,,5077.0,22145.0,0.405,,,,,,,,,,,,,,,,5466000.0,,,,
230284,OWID_SCT,Europe,Scotland,2021-03-09,,,,,,,,,,,,,,49.0,8.965,614.0,112.331,,,259.0,47.384,,,,,,,,,,1941918.0,1809158.0,132760.0,,28855.0,26784.0,35.53,33.1,2.43,,4900.0,21040.0,0.385,,,,,,,,,,,,,,,,5466000.0,,,,
230285,OWID_SCT,Europe,Scotland,2021-03-10,,,,,,,,,,,,,,49.0,8.965,582.0,106.476,,,253.0,46.286,,,,,,,,,,1967233.0,1825800.0,141433.0,,25315.0,25510.0,35.99,33.4,2.59,,4667.0,19599.0,0.359,,,,,,,,,,,,,,,,5466000.0,,,,
230286,OWID_SCT,Europe,Scotland,2021-03-11,,,,,,,,,,,,,,40.0,7.318,525.0,96.048,,,241.0,44.091,,,,,,,,,,1994045.0,1844636.0,149409.0,,26812.0,24025.0,36.48,33.75,2.73,,4395.0,18138.0,0.332,,,,,,,,,,,,,,,,5466000.0,,,,
230287,OWID_SCT,Europe,Scotland,2021-03-12,,,,,,,,,,,,,,38.0,6.952,512.0,93.67,,,241.0,44.091,,,,,,,,,,2023373.0,1867123.0,156250.0,,29328.0,23632.0,37.02,34.16,2.86,,4323.0,17608.0,0.322,,,,,,,,,,,,,,,,5466000.0,,,,
230288,OWID_SCT,Europe,Scotland,2021-03-13,,,,,,,,,,,,,,38.0,6.952,479.0,87.633,,,236.0,43.176,,,,,,,,,,2048735.0,1888697.0,160038.0,,25362.0,24722.0,37.48,34.55,2.93,,4523.0,18421.0,0.337,,,,,,,,,,,,,,,,5466000.0,,,,
230289,OWID_SCT,Europe,Scotland,2021-03-14,,,,,,,,,,,,,,40.0,7.318,461.0,84.34,,,238.0,43.542,,,,,,,,,,2070936.0,1908991.0,161945.0,,22201.0,25364.0,37.89,34.92,2.96,,4640.0,19190.0,0.351,,,,,,,,,,,,,,,,5466000.0,,,,
230290,OWID_SCT,Europe,Scotland,2021-03-15,,,,,,,,,,,,,,40.0,7.318,447.0,81.778,,,245.0,44.823,,,,,,,,,,2114399.0,1943507.0,170892.0,,43463.0,28762.0,38.68,35.56,3.13,,5262.0,22019.0,0.403,,,,,,,,,,,,,,,,5466000.0,,,,
230291,OWID_SCT,Europe,Scotland,2021-03-16,,,,,,,,,,,,,,42.0,7.684,440.0,80.498,,,225.0,41.164,,,,,,,,,,2163697.0,1981818.0,181879.0,,49298.0,31683.0,39.58,36.26,3.33,,5796.0,24666.0,0.451,,,,,,,,,,,,,,,,5466000.0,,,,
230292,OWID_SCT,Europe,Scotland,2021-03-17,,,,,,,,,,,,,,38.0,6.952,422.0,77.205,,,226.0,41.347,,,,,,,,,,2215102.0,2023002.0,192100.0,,51405.0,35410.0,40.53,37.01,3.51,,6478.0,28172.0,0.515,,,,,,,,,,,,,,,,5466000.0,,,,
230293,OWID_SCT,Europe,Scotland,2021-03-18,,,,,,,,,,,,,,38.0,6.952,405.0,74.094,,,224.0,40.981,,,,,,,,,,2267895.0,2066460.0,201435.0,,52793.0,39121.0,41.49,37.81,3.69,,7157.0,31689.0,0.58,,,,,,,,,,,,,,,,5466000.0,,,,
230294,OWID_SCT,Europe,Scotland,2021-03-19,,,,,,,,,,,,,,35.0,6.403,397.0,72.631,,,208.0,38.053,,,,,,,,,,2322052.0,2110780.0,211272.0,,54157.0,42668.0,42.48,38.62,3.87,,7806.0,34808.0,0.637,,,,,,,,,,,,,,,,5466000.0,,,,
230295,OWID_SCT,Europe,Scotland,2021-03-20,,,,,,,,,,,,,,31.0,5.671,367.0,67.142,,,198.0,36.224,,,,,,,,,,2365128.0,2144940.0,220188.0,,43076.0,45199.0,43.27,39.24,4.03,,8269.0,36606.0,0.67,,,,,,,,,,,,,,,,5466000.0,,,,
230296,OWID_SCT,Europe,Scotland,2021-03-21,,,,,,,,,,,,,,31.0,5.671,344.0,62.935,,,202.0,36.956,,,,,,,,,,2407496.0,2182400.0,225096.0,,42368.0,48080.0,44.04,39.93,4.12,,8796.0,39058.0,0.715,,,,,,,,,,,,,,,,5466000.0,,,,
230297,OWID_SCT,Europe,Scotland,2021-03-22,,,,,,,,,,,,,,33.0,6.037,353.0,64.581,,,194.0,35.492,,,,,,,,,,2450343.0,2214672.0,235671.0,,42847.0,47992.0,44.83,40.52,4.31,,8780.0,38738.0,0.709,,,,,,,,,,,,,,,,5466000.0,,,,
230298,OWID_SCT,Europe,Scotland,2021-03-23,,,,,,,,,,,,,,28.0,5.123,341.0,62.386,,,197.0,36.041,,,,,,,,,,2498864.0,2249612.0,249252.0,,48521.0,47881.0,45.72,41.16,4.56,,8760.0,38256.0,0.7,,,,,,,,,,,,,,,,5466000.0,,,,
230299,OWID_SCT,Europe,Scotland,2021-03-24,,,,,,,,,,,,,,31.0,5.671,321.0,58.727,,,190.0,34.76,,,,,,,,,,2548947.0,2285711.0,263236.0,,50083.0,47692.0,46.63,41.82,4.82,,8725.0,37530.0,0.687,,,,,,,,,,,,,,,,5466000.0,,,,
230300,OWID_SCT,Europe,Scotland,2021-03-25,,,,,,,,,,,,,,32.0,5.854,310.0,56.714,,,188.0,34.394,,,,,,,,,,2602646.0,2322832.0,279814.0,,53699.0,47822.0,47.62,42.5,5.12,,8749.0,36625.0,0.67,,,,,,,,,,,,,,,,5466000.0,,,,
230301,OWID_SCT,Europe,Scotland,2021-03-26,,,,,,,,,,,,,,26.0,4.757,296.0,54.153,,,189.0,34.577,,,,,,,,,,2653521.0,2358807.0,294714.0,,50875.0,47353.0,48.55,43.15,5.39,,8663.0,35432.0,0.648,,,,,,,,,,,,,,,,5466000.0,,,,
230302,OWID_SCT,Europe,Scotland,2021-03-27,,,,,,,,,,,,,,26.0,4.757,283.0,51.775,,,190.0,34.76,,,,,,,,,,2703375.0,2386158.0,317217.0,,49854.0,48321.0,49.46,43.65,5.8,,8840.0,34460.0,0.63,,,,,,,,,,,,,,,,5466000.0,,,,
230303,OWID_SCT,Europe,Scotland,2021-03-28,,,,,,,,,,,,,,22.0,4.025,264.0,48.299,,,186.0,34.029,,,,,,,,,,2742250.0,2410281.0,331969.0,,38875.0,47822.0,50.17,44.1,6.07,,8749.0,32554.0,0.596,,,,,,,,,,,,,,,,5466000.0,,,,
230304,OWID_SCT,Europe,Scotland,2021-03-29,,,,,,,,,,,,,,22.0,4.025,259.0,47.384,,,176.0,32.199,,,,,,,,,,2786178.0,2437543.0,348635.0,,43928.0,47976.0,50.97,44.59,6.38,,8777.0,31839.0,0.582,,,,,,,,,,,,,,,,5466000.0,,,,
230305,OWID_SCT,Europe,Scotland,2021-03-30,,,,,,,,,,,,,,23.0,4.208,250.0,45.737,,,168.0,30.735,,,,,,,,,,2837645.0,2465541.0,372104.0,,51467.0,48397.0,51.91,45.11,6.81,,8854.0,30847.0,0.564,,,,,,,,,,,,,,,,5466000.0,,,,
230306,OWID_SCT,Europe,Scotland,2021-03-31,,,,,,,,,,,,,,21.0,3.842,237.0,43.359,,,162.0,29.638,,,,,,,,,,2892389.0,2493327.0,399062.0,,54744.0,49063.0,52.92,45.62,7.3,,8976.0,29659.0,0.543,,,,,,,,,,,,,,,,5466000.0,,,,
230307,OWID_SCT,Europe,Scotland,2021-04-01,,,,,,,,,,,,,,21.0,3.842,215.0,39.334,,,155.0,28.357,,,,,,,,,,2930288.0,2515748.0,414540.0,,37899.0,46806.0,53.61,46.03,7.58,,8563.0,27559.0,0.504,,,,,,,,,,,,,,,,5466000.0,,,,
230308,OWID_SCT,Europe,Scotland,2021-04-02,,,,,,,,,,,,,,23.0,4.208,207.0,37.87,,,157.0,28.723,,,,,,,,,,2970830.0,2535889.0,434941.0,,40542.0,45330.0,54.35,46.39,7.96,,8293.0,25297.0,0.463,,,,,,,,,,,,,,,,5466000.0,,,,
230309,OWID_SCT,Europe,Scotland,2021-04-03,,,,,,,,,,,,,,18.0,3.293,201.0,36.773,,,153.0,27.991,,,,,,,,,,3004894.0,2553837.0,451057.0,,34064.0,43074.0,54.97,46.72,8.25,,7880.0,23954.0,0.438,,,,,,,,,,,,,,,,5466000.0,,,,
230310,OWID_SCT,Europe,Scotland,2021-04-04,,,,,,,,,,,,,,19.0,3.476,193.0,35.309,,,143.0,26.162,,,,,,,,,,3021654.0,2565280.0,456374.0,,16760.0,39915.0,55.28,46.93,8.35,,7302.0,22143.0,0.405,,,,,,,,,,,,,,,,5466000.0,,,,
230311,OWID_SCT,Europe,Scotland,2021-04-05,,,,,,,,,,,,,,18.0,3.293,202.0,36.956,,,152.0,27.808,,,,,,,,,,3041596.0,2577816.0,463780.0,,19942.0,36488.0,55.65,47.16,8.48,,6675.0,20039.0,0.367,,,,,,,,,,,,,,,,5466000.0,,,,
230312,OWID_SCT,Europe,Scotland,2021-04-06,,,,,,,,,,,,,,21.0,3.842,196.0,35.858,,,150.0,27.442,,,,,,,,,,3073171.0,2593932.0,479239.0,,31575.0,33647.0,56.22,47.46,8.77,,6156.0,18342.0,0.336,,,,,,,,,,,,,,,,5466000.0,,,,
230313,OWID_SCT,Europe,Scotland,2021-04-07,,,,,,,,,,,,,,21.0,3.842,192.0,35.126,,,150.0,27.442,,,,,,,,,,3109207.0,2608831.0,500376.0,,36036.0,30974.0,56.88,47.73,9.15,,5667.0,16501.0,0.302,,,,,,,,,,,,,,,,5466000.0,,,,
230314,OWID_SCT,Europe,Scotland,2021-04-08,,,,,,,,,,,,,,21.0,3.842,174.0,31.833,,,147.0,26.894,,,,,,,,,,3150389.0,2625577.0,524812.0,,41182.0,31443.0,57.64,48.03,9.6,,5752.0,15690.0,0.287,,,,,,,,,,,,,,,,5466000.0,,,,
230315,OWID_SCT,Europe,Scotland,2021-04-09,,,,,,,,,,,,,,19.0,3.476,167.0,30.553,,,143.0,26.162,,,,,,,,,,3195223.0,2643524.0,551699.0,,44834.0,32056.0,58.46,48.36,10.09,,5865.0,15376.0,0.281,,,,,,,,,,,,,,,,5466000.0,,,,
230316,OWID_SCT,Europe,Scotland,2021-04-10,,,,,,,,,,,,,,20.0,3.659,160.0,29.272,,,140.0,25.613,,,,,,,,,,3226453.0,2657578.0,568875.0,,31230.0,31651.0,59.03,48.62,10.41,,5791.0,14820.0,0.271,,,,,,,,,,,,,,,,5466000.0,,,,
230317,OWID_SCT,Europe,Scotland,2021-04-11,,,,,,,,,,,,,,21.0,3.842,149.0,27.259,,,139.0,25.43,,,,,,,,,,3258897.0,2668723.0,590174.0,,32444.0,33892.0,59.62,48.82,10.8,,6201.0,14778.0,0.27,,,,,,,,,,,,,,,,5466000.0,,,,
230318,OWID_SCT,Europe,Scotland,2021-04-12,,,,,,,,,,,,,,21.0,3.842,154.0,28.174,,,120.0,21.954,,,,,,,,,,3287832.0,2682706.0,605126.0,,28935.0,35177.0,60.15,49.08,11.07,,6436.0,14984.0,0.274,,,,,,,,,,,,,,,,5466000.0,,,,
230319,OWID_SCT,Europe,Scotland,2021-04-13,,,,,,,,,,,,,,20.0,3.659,133.0,24.332,,,114.0,20.856,,,,,,,,,,3329393.0,2694971.0,634422.0,,41561.0,36603.0,60.91,49.3,11.61,,6696.0,14434.0,0.264,,,,,,,,,,,,,,,,5466000.0,,,,
230320,OWID_SCT,Europe,Scotland,2021-04-14,,,,,,,,,,,,,,20.0,3.659,119.0,21.771,,,108.0,19.759,,,,,,,,,,3370666.0,2708691.0,661975.0,,41273.0,37351.0,61.67,49.56,12.11,,6833.0,14266.0,0.261,,,,,,,,,,,,,,,,5466000.0,,,,
230321,OWID_SCT,Europe,Scotland,2021-04-15,,,,,,,,,,,,,,16.0,2.927,115.0,21.039,,,102.0,18.661,,,,,,,,,,3410845.0,2722084.0,688761.0,,40179.0,37208.0,62.4,49.8,12.6,,6807.0,13787.0,0.252,,,,,,,,,,,,,,,,5466000.0,,,,
230322,OWID_SCT,Europe,Scotland,2021-04-16,,,,,,,,,,,,,,18.0,3.293,109.0,19.941,,,96.0,17.563,,,,,,,,,,3449101.0,2733387.0,715714.0,,38256.0,36268.0,63.1,50.01,13.09,,6635.0,12838.0,0.235,,,,,,,,,,,,,,,,5466000.0,,,,
230323,OWID_SCT,Europe,Scotland,2021-04-17,,,,,,,,,,,,,,16.0,2.927,105.0,19.21,,,94.0,17.197,,,,,,,,,,3482651.0,2744231.0,738420.0,,33550.0,36600.0,63.71,50.21,13.51,,6696.0,12379.0,0.226,,,,,,,,,,,,,,,,5466000.0,,,,
230324,OWID_SCT,Europe,Scotland,2021-04-18,,,,,,,,,,,,,,14.0,2.561,104.0,19.027,,,92.0,16.831,,,,,,,,,,3504809.0,2747694.0,757115.0,,22158.0,35130.0,64.12,50.27,13.85,,6427.0,11282.0,0.206,,,,,,,,,,,,,,,,5466000.0,,,,
230325,OWID_SCT,Europe,Scotland,2021-04-19,,,,,,,,,,,,,,14.0,2.561,104.0,19.027,,,96.0,17.563,,,,,,,,,,3547319.0,2750052.0,797267.0,,42510.0,37070.0,64.9,50.31,14.59,,6782.0,9621.0,0.176,,,,,,,,,,,,,,,,5466000.0,,,,
230326,OWID_SCT,Europe,Scotland,2021-04-20,,,,,,,,,,,,,,13.0,2.378,106.0,19.393,,,94.0,17.197,,,,,,,,,,3600230.0,2752575.0,847655.0,,52911.0,38691.0,65.87,50.36,15.51,,7078.0,8229.0,0.151,,,,,,,,,,,,,,,,5466000.0,,,,
230327,OWID_SCT,Europe,Scotland,2021-04-21,,,,,,,,,,,,,,14.0,2.561,107.0,19.576,,,92.0,16.831,,,,,,,,,,3653406.0,2755175.0,898231.0,,53176.0,40391.0,66.84,50.41,16.43,,7389.0,6641.0,0.121,,,,,,,,,,,,,,,,5466000.0,,,,
230328,OWID_SCT,Europe,Scotland,2021-04-22,,,,,,,,,,,,,,12.0,2.195,93.0,17.014,,,91.0,16.648,,,,,,,,,,3707609.0,2758381.0,949228.0,,54203.0,42395.0,67.83,50.46,17.37,,7756.0,5185.0,0.095,,,,,,,,,,,,,,,,5466000.0,,,,
230329,OWID_SCT,Europe,Scotland,2021-04-23,,,,,,,,,,,,,,12.0,2.195,93.0,17.014,,,90.0,16.465,,,,,,,,,,3757787.0,2764607.0,993180.0,,50178.0,44098.0,68.75,50.58,18.17,,8068.0,4460.0,0.082,,,,,,,,,,,,,,,,5466000.0,,,,
