,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
111931,OWID_HIC,,High income,2021-08-09,85961199.0,222686.0,232256.857,1615766.0,1093.0,1175.143,68740.66,178.075,185.729,1292.081,0.874,0.94,,,,,,,,,,,,,,,,,,,1295021709.0,727393194.0,588512698.0,2826451.0,5560824.0,6313467.0,103.56,58.17,47.06,0.23,5049.0,2877291.0,0.23,,,,,,,,,,,,,,,,1250514600.0,,,,
111932,OWID_HIC,,High income,2021-08-10,86142317.0,181118.0,238417.857,1616832.0,1066.0,1205.857,68885.495,144.835,190.656,1292.933,0.852,0.964,,,,,,,,,,,,,,,,,,,1301406559.0,730276183.0,592025978.0,2904964.0,6869629.0,6232596.0,104.07,58.4,47.34,0.23,4984.0,2835781.0,0.227,,,,,,,,,,,,,,,,1250514600.0,,,,
111933,OWID_HIC,,High income,2021-08-11,86369684.0,227367.0,238638.429,1618070.0,1238.0,1224.143,69067.314,181.819,190.832,1293.923,0.99,0.979,,,,,,,,,,,,,,,,,,,1308025666.0,733166856.0,595709599.0,3040975.0,7097474.0,6215844.0,104.6,58.63,47.64,0.24,4971.0,2819902.0,0.225,,,,,,,,,,,,,,,,1250514600.0,,,,
111934,OWID_HIC,,High income,2021-08-12,86652601.0,282917.0,243611.0,1619534.0,1464.0,1272.143,69293.554,226.24,194.809,1295.094,1.171,1.017,,,,,,,,,,,,,,,,,,,1314748651.0,735989768.0,599627610.0,3195323.0,7226620.0,6163324.0,105.14,58.85,47.95,0.26,4929.0,2777961.0,0.222,,,,,,,,,,,,,,,,1250514600.0,,,,
111935,OWID_HIC,,High income,2021-08-13,86944714.0,292113.0,247379.286,1620723.0,1189.0,1249.714,69527.148,233.594,197.822,1296.045,0.951,0.999,,,,,,,,,,,,,,,,,,,1321853480.0,738865391.0,603909152.0,3359622.0,6235472.0,6041720.0,105.7,59.08,48.29,0.27,4831.0,2686607.0,0.215,,,,,,,,,,,,,,,,1250514600.0,,,,
111936,OWID_HIC,,High income,2021-08-14,87240102.0,295388.0,252122.714,1622268.0,1545.0,1281.286,69763.361,236.213,201.615,1297.28,1.235,1.025,,,,,,,,,,,,,,,,,,,1325821028.0,740445123.0,605969453.0,3448650.0,4255619.0,5883187.0,106.02,59.21,48.46,0.28,4705.0,2605595.0,0.208,,,,,,,,,,,,,,,,1250514600.0,,,,
111937,OWID_HIC,,High income,2021-08-15,87521771.0,281669.0,254751.143,1624010.0,1742.0,1333.857,69988.604,225.242,203.717,1298.673,1.393,1.067,,,,,,,,,,,,,,,,,,,1330296437.0,742513783.0,608309161.0,3582881.0,3178591.0,5774890.0,106.38,59.38,48.64,0.29,4618.0,2545505.0,0.204,,,,,,,,,,,,,,,,1250514600.0,,,,
111938,OWID_HIC,,High income,2021-08-16,87770221.0,248450.0,258431.714,1625424.0,1414.0,1379.714,70187.282,198.678,206.66,1299.804,1.131,1.103,,,,,,,,,,,,,,,,,,,1336727868.0,745449070.0,611533667.0,3948689.0,6563891.0,5918186.0,106.89,59.61,48.9,0.32,4733.0,2585988.0,0.207,,,,,,,,,,,,,,,,1250514600.0,,,,
111939,OWID_HIC,,High income,2021-08-17,87979210.0,208989.0,262413.286,1626685.0,1261.0,1407.571,70354.404,167.122,209.844,1300.812,1.008,1.126,,,,,,,,,,,,,,,,,,,1343840193.0,748575460.0,615204620.0,4361226.0,7582580.0,6020033.0,107.46,59.86,49.2,0.35,4814.0,2619400.0,0.209,,,,,,,,,,,,,,,,1250514600.0,,,,
111940,OWID_HIC,,High income,2021-08-18,88230277.0,251067.0,265799.0,1628144.0,1459.0,1439.143,70555.175,200.771,212.552,1301.979,1.167,1.151,,,,,,,,,,,,,,,,,,,1350664426.0,751480557.0,618895872.0,4708656.0,7302001.0,6049256.0,108.01,60.09,49.49,0.38,4837.0,2621144.0,0.21,,,,,,,,,,,,,,,,1250514600.0,,,,
111941,OWID_HIC,,High income,2021-08-19,88541732.0,311455.0,269875.857,1630062.0,1918.0,1504.0,70804.237,249.061,215.812,1303.513,1.534,1.203,,,,,,,,,,,,,,,,,,,1357214094.0,754303156.0,622649301.0,5037542.0,7036438.0,6022079.0,108.53,60.32,49.79,0.4,4816.0,2619810.0,0.209,,,,,,,,,,,,,,,,1250514600.0,,,,
111942,OWID_HIC,,High income,2021-08-20,88870085.0,328353.0,275053.0,1632314.0,2252.0,1655.857,71066.811,262.574,219.952,1305.314,1.801,1.324,,,,,,,,,,,,,,,,,,,1364696733.0,757811218.0,626529937.0,5346896.0,7047033.0,6138022.0,109.13,60.6,50.1,0.43,4908.0,2699582.0,0.216,,,,,,,,,,,,,,,,1250514600.0,,,,
111943,OWID_HIC,,High income,2021-08-21,89195556.0,325471.0,279350.571,1634323.0,2009.0,1722.143,71327.081,260.27,223.388,1306.92,1.607,1.377,,,,,,,,,,,,,,,,,,,1369265342.0,759950151.0,628858465.0,5473554.0,5195546.0,6272295.0,109.5,60.77,50.29,0.44,5016.0,2772161.0,0.222,,,,,,,,,,,,,,,,1250514600.0,,,,
111944,OWID_HIC,,High income,2021-08-22,89507556.0,312000.0,283683.571,1636555.0,2232.0,1792.143,71576.578,249.497,226.853,1308.705,1.785,1.433,,,,,,,,,,,,,,,,,,,1374223401.0,762046689.0,631694553.0,5613327.0,3757857.0,6355048.0,109.89,60.94,50.51,0.45,5082.0,2804916.0,0.224,,,,,,,,,,,,,,,,1250514600.0,,,,
111945,OWID_HIC,,High income,2021-08-23,89767063.0,259507.0,285263.143,1638363.0,1808.0,1848.429,71784.098,207.52,228.117,1310.151,1.446,1.478,,,,,,,,,,,,,,,,,,,1381225294.0,764926513.0,635592875.0,5918388.0,7034265.0,6422244.0,110.45,61.17,50.83,0.47,5136.0,2788674.0,0.223,,,,,,,,,,,,,,,,1250514600.0,,,,
111946,OWID_HIC,,High income,2021-08-24,89998847.0,231784.0,288519.571,1639936.0,1573.0,1893.0,71969.449,185.351,230.721,1311.409,1.258,1.514,,,,,,,,,,,,,,,,,,,1388080227.0,767760489.0,639363870.0,6234526.0,7182051.0,6365029.0,111.0,61.4,51.13,0.5,5090.0,2734676.0,0.219,,,,,,,,,,,,,,,,1250514600.0,,,,
111947,OWID_HIC,,High income,2021-08-25,90281246.0,282399.0,292995.571,1641911.0,1976.0,1966.857,72195.275,225.826,234.3,1312.988,1.58,1.573,,,,,,,,,,,,,,,,,,,1394747204.0,770598884.0,643069445.0,6564301.0,7116970.0,6338595.0,111.53,61.62,51.42,0.52,5069.0,2721713.0,0.218,,,,,,,,,,,,,,,,1250514600.0,,,,
111948,OWID_HIC,,High income,2021-08-26,90604085.0,322839.0,294621.857,1644344.0,2433.0,2040.429,72453.44,258.165,235.6,1314.934,1.946,1.632,,,,,,,,,,,,,,,,,,,1401653528.0,773611027.0,646719390.0,6937626.0,7243280.0,6368140.0,112.09,61.86,51.72,0.55,5092.0,2734629.0,0.219,,,,,,,,,,,,,,,,1250514600.0,,,,
111949,OWID_HIC,,High income,2021-08-27,90940320.0,336235.0,295747.857,1646684.0,2346.0,2053.857,72722.318,268.877,236.501,1316.805,1.876,1.642,,,,,,,,,,,,,,,,,,,1409068327.0,776963044.0,650577577.0,7249370.0,7203812.0,6390542.0,112.68,62.13,52.02,0.58,5110.0,2728073.0,0.218,,,,,,,,,,,,,,,,1250514600.0,,,,
111950,OWID_HIC,,High income,2021-08-28,91269030.0,328710.0,296210.571,1649094.0,2410.0,2111.143,72985.177,262.86,236.871,1318.732,1.927,1.688,,,,,,,,,,,,,,,,,,,1413776411.0,779008323.0,653108987.0,7360426.0,5267553.0,6400825.0,113.06,62.3,52.23,0.59,5119.0,2710500.0,0.217,,,,,,,,,,,,,,,,1250514600.0,,,,
111951,OWID_HIC,,High income,2021-08-29,91589707.0,320677.0,297450.143,1651627.0,2533.0,2154.143,73241.613,256.436,237.862,1320.758,2.026,1.723,,,,,,,,,,,,,,,,,,,1418870385.0,780884468.0,656239972.0,7480459.0,3917610.0,6423650.0,113.46,62.45,52.48,0.6,5137.0,2710972.0,0.217,,,,,,,,,,,,,,,,1250514600.0,,,,
111952,OWID_HIC,,High income,2021-08-30,91849808.0,260101.0,297535.0,1653748.0,2121.0,2198.857,73449.609,207.995,237.93,1322.454,1.696,1.758,,,,,,,,,,,,,,,,,,,1424806832.0,783295881.0,659302800.0,7846335.0,5964794.0,6270870.0,113.94,62.64,52.72,0.63,5015.0,2640721.0,0.211,,,,,,,,,,,,,,,,1250514600.0,,,,
111953,OWID_HIC,,High income,2021-08-31,92063590.0,213782.0,294963.286,1655623.0,1875.0,2242.0,73620.564,170.955,235.874,1323.953,1.499,1.793,,,,,,,,,,,,,,,,,,,1431166826.0,785765930.0,662872918.0,8545989.0,6695155.0,6201309.0,114.45,62.84,53.01,0.68,4959.0,2588291.0,0.207,,,,,,,,,,,,,,,,1250514600.0,,,,
111954,OWID_HIC,,High income,2021-09-01,92347208.0,283618.0,295137.429,1657690.0,2067.0,2255.0,73847.365,226.801,236.013,1325.606,1.653,1.803,,,,,,,,,,,,,,,,,,,1437198610.0,788301147.0,666273850.0,9032334.0,6415760.0,6101136.0,114.93,63.04,53.28,0.72,4879.0,2507679.0,0.201,,,,,,,,,,,,,,,,1250514600.0,,,,
111955,OWID_HIC,,High income,2021-09-02,92687174.0,339966.0,297584.143,1660325.0,2635.0,2283.857,74119.226,271.861,237.969,1327.713,2.107,1.826,,,,,,,,,,,,,,,,,,,1442660998.0,790329402.0,669412252.0,9503382.0,5866049.0,5904390.0,115.37,63.2,53.53,0.76,4722.0,2366219.0,0.189,,,,,,,,,,,,,,,,1250514600.0,,,,
111956,OWID_HIC,,High income,2021-09-03,93035887.0,348713.0,299366.714,1663163.0,2838.0,2354.143,74398.081,278.856,239.395,1329.983,2.269,1.883,,,,,,,,,,,,,,,,,,,1449129380.0,793098562.0,672858096.0,9861970.0,6247850.0,5767828.0,115.88,63.42,53.81,0.79,4612.0,2297592.0,0.184,,,,,,,,,,,,,,,,1250514600.0,,,,
111957,OWID_HIC,,High income,2021-09-04,93359844.0,323957.0,298687.714,1666018.0,2855.0,2417.714,74657.14,259.059,238.852,1332.266,2.283,1.933,,,,,,,,,,,,,,,,,,,1453177566.0,795111316.0,674828425.0,9966623.0,4604730.0,5673143.0,116.21,63.58,53.96,0.8,4537.0,2284667.0,0.183,,,,,,,,,,,,,,,,1250514600.0,,,,
111958,OWID_HIC,,High income,2021-09-05,93669232.0,309388.0,297075.0,1668642.0,2656.0,2435.286,74904.549,247.409,237.562,1334.364,2.124,1.947,,,,,,,,,,,,,,,,,,,1457761072.0,796986768.0,677721772.0,10103785.0,3231401.0,5575110.0,116.57,63.73,54.2,0.81,4458.0,2274320.0,0.182,,,,,,,,,,,,,,,,1250514600.0,,,,
111959,OWID_HIC,,High income,2021-09-06,93913015.0,243783.0,294743.857,1670751.0,2109.0,2433.571,75099.495,194.946,235.698,1336.051,1.687,1.946,,,,,,,,,,,,,,,,,,,1462594868.0,799276887.0,680139827.0,10308505.0,5105279.0,5452321.0,116.96,63.92,54.39,0.82,4360.0,2272885.0,0.182,,,,,,,,,,,,,,,,1250514600.0,,,,
111960,OWID_HIC,,High income,2021-09-07,94133077.0,220062.0,295641.0,1672867.0,2116.0,2468.0,75275.472,175.977,236.415,1337.743,1.692,1.974,,,,,,,,,,,,,,,,,,,1468438371.0,801849266.0,683186666.0,10648688.0,6162329.0,5376195.0,117.43,64.12,54.63,0.85,4299.0,2283008.0,0.183,,,,,,,,,,,,,,,,1250514600.0,,,,
111961,OWID_HIC,,High income,2021-09-08,94387239.0,254162.0,291433.0,1674742.0,1875.0,2440.571,75478.718,203.246,233.05,1339.242,1.499,1.952,,,,,,,,,,,,,,,,,,,1473740404.0,804173352.0,685912976.0,11007444.0,5694836.0,5273213.0,117.85,64.31,54.85,0.88,4217.0,2279550.0,0.182,,,,,,,,,,,,,,,,1250514600.0,,,,
111962,OWID_HIC,,High income,2021-09-09,94634472.0,247233.0,278185.429,1677157.0,2415.0,2409.143,75676.423,197.705,222.457,1341.173,1.931,1.927,,,,,,,,,,,,,,,,,,,1479397772.0,806736371.0,688622919.0,11504435.0,5955713.0,5286018.0,118.3,64.51,55.07,0.92,4227.0,2353653.0,0.188,,,,,,,,,,,,,,,,1250514600.0,,,,
111963,OWID_HIC,,High income,2021-09-10,94930975.0,296503.0,270726.857,1680188.0,3031.0,2436.714,75913.528,237.105,216.492,1343.597,2.424,1.949,,,,,,,,,,,,,,,,,,,1485996499.0,809772103.0,691873608.0,11906124.0,6364615.0,5302696.0,118.83,64.76,55.33,0.95,4240.0,2396997.0,0.192,,,,,,,,,,,,,,,,1250514600.0,,,,
111964,OWID_HIC,,High income,2021-09-11,95235225.0,304250.0,267911.571,1683203.0,3015.0,2459.571,76156.828,243.3,214.241,1346.008,2.411,1.967,,,,,,,,,,,,,,,,,,,1490204448.0,811729209.0,694070841.0,12000205.0,4699793.0,5316281.0,119.17,64.91,55.5,0.96,4251.0,2390142.0,0.191,,,,,,,,,,,,,,,,1250514600.0,,,,
111965,OWID_HIC,,High income,2021-09-12,95519500.0,284275.0,264324.0,1686243.0,3040.0,2514.429,76384.154,227.326,211.372,1348.439,2.431,2.011,,,,,,,,,,,,,,,,,,,1494238649.0,813304382.0,696438294.0,12176341.0,3173328.0,5307985.0,119.49,65.04,55.69,0.97,4245.0,2358497.0,0.189,,,,,,,,,,,,,,,,1250514600.0,,,,
111966,OWID_HIC,,High income,2021-09-13,95758862.0,239362.0,263692.429,1688617.0,2374.0,2552.286,76575.565,191.411,210.867,1350.338,1.898,2.041,,,,,,,,,,,,,,,,,,,1499812388.0,815894218.0,699146214.0,12501052.0,5575122.0,5375105.0,119.94,65.24,55.91,1.0,4298.0,2388816.0,0.191,,,,,,,,,,,,,,,,1250514600.0,,,,
111967,OWID_HIC,,High income,2021-09-14,95953988.0,195126.0,260130.143,1690499.0,1882.0,2518.857,76731.602,156.037,208.018,1351.843,1.505,2.014,,,,,,,,,,,,,,,,,,,1504863865.0,818228498.0,701599131.0,12864491.0,5279014.0,5248913.0,120.34,65.43,56.1,1.03,4197.0,2350292.0,0.188,,,,,,,,,,,,,,,,1250514600.0,,,,
111968,OWID_HIC,,High income,2021-09-15,96195747.0,241759.0,258358.286,1692698.0,2199.0,2565.143,76924.929,193.328,206.602,1353.601,1.758,2.051,,,,,,,,,,,,,,,,,,,1510032638.0,820331431.0,704424070.0,13205350.0,5468873.0,5216632.0,120.75,65.6,56.33,1.06,4172.0,2315983.0,0.185,,,,,,,,,,,,,,,,1250514600.0,,,,
111969,OWID_HIC,,High income,2021-09-16,96476392.0,280645.0,263131.429,1696002.0,3304.0,2692.143,77149.353,224.424,210.419,1356.243,2.642,2.153,,,,,,,,,,,,,,,,,,,1515054987.0,822460291.0,707089427.0,13522511.0,5305395.0,5123732.0,121.15,65.77,56.54,1.08,4097.0,2252330.0,0.18,,,,,,,,,,,,,,,,1250514600.0,,,,
111970,OWID_HIC,,High income,2021-09-17,96747286.0,270894.0,259473.0,1699358.0,3356.0,2738.571,77365.979,216.626,207.493,1358.927,2.684,2.19,,,,,,,,,,,,,,,,,,,1521078667.0,825015209.0,710266561.0,13885764.0,5873994.0,5053644.0,121.64,65.97,56.8,1.11,4041.0,2186027.0,0.175,,,,,,,,,,,,,,,,1250514600.0,,,,
111971,OWID_HIC,,High income,2021-09-18,97018026.0,270740.0,254685.857,1702273.0,2915.0,2724.286,77582.482,216.503,203.665,1361.258,2.331,2.179,,,,,,,,,,,,,,,,,,,1525097827.0,826879523.0,712293137.0,14023732.0,4452515.0,5018322.0,121.96,66.12,56.96,1.12,4013.0,2165407.0,0.173,,,,,,,,,,,,,,,,1250514600.0,,,,
111972,OWID_HIC,,High income,2021-09-19,97280468.0,262442.0,251566.857,1705398.0,3125.0,2736.429,77792.349,209.867,201.171,1363.757,2.499,2.188,,,,,,,,,,,,,,,,,,,1528526140.0,828176438.0,714409476.0,14148282.0,2874023.0,4975565.0,122.23,66.23,57.13,1.13,3979.0,2146052.0,0.172,,,,,,,,,,,,,,,,1250514600.0,,,,
111973,OWID_HIC,,High income,2021-09-20,97482959.0,202491.0,246299.571,1707597.0,2199.0,2711.429,77954.275,161.926,196.959,1365.515,1.758,2.168,,,,,,,,,,,,,,,,,,,1531723226.0,829441974.0,716076983.0,14477074.0,3251228.0,4643577.0,122.49,66.33,57.26,1.16,3713.0,1961685.0,0.157,,,,,,,,,,,,,,,,1250514600.0,,,,
111974,OWID_HIC,,High income,2021-09-21,97659465.0,176506.0,243639.571,1709464.0,1867.0,2709.286,78095.422,141.147,194.831,1367.008,1.493,2.167,,,,,,,,,,,,,,,,,,,1535881911.0,831010595.0,718368396.0,14845064.0,4102690.0,4475527.0,122.82,66.45,57.45,1.19,3579.0,1839154.0,0.147,,,,,,,,,,,,,,,,1250514600.0,,,,
111975,OWID_HIC,,High income,2021-09-22,97873142.0,213677.0,239627.857,1711744.0,2280.0,2720.857,78266.293,170.871,191.623,1368.832,1.823,2.176,,,,,,,,,,,,,,,,,,,1540109476.0,832609738.0,720621160.0,15310695.0,4462228.0,4331722.0,123.16,66.58,57.63,1.22,3464.0,1764423.0,0.141,,,,,,,,,,,,,,,,1250514600.0,,,,
111976,OWID_HIC,,High income,2021-09-23,98120782.0,247640.0,234912.857,1714902.0,3158.0,2700.0,78464.323,198.03,187.853,1371.357,2.525,2.159,,,,,,,,,,,,,,,,,,,1544480805.0,834531487.0,722706065.0,15768362.0,4608503.0,4232165.0,123.51,66.74,57.79,1.26,3384.0,1734663.0,0.139,,,,,,,,,,,,,,,,1250514600.0,,,,
111977,OWID_HIC,,High income,2021-09-24,98365635.0,244853.0,231192.714,1718218.0,3316.0,2694.286,78660.125,195.802,184.878,1374.009,2.652,2.155,,,,,,,,,,,,,,,,,,,1550343232.0,836943643.0,725618955.0,16392648.0,5748262.0,4214212.0,123.98,66.93,58.03,1.31,3370.0,1710709.0,0.137,,,,,,,,,,,,,,,,1250514600.0,,,,
111978,OWID_HIC,,High income,2021-09-25,98610018.0,244383.0,227427.429,1721030.0,2812.0,2679.571,78855.551,195.426,181.867,1376.257,2.249,2.143,,,,,,,,,,,,,,,,,,,1554360589.0,838492129.0,727761966.0,16741506.0,4443274.0,4212888.0,124.3,67.05,58.2,1.34,3369.0,1672916.0,0.134,,,,,,,,,,,,,,,,1250514600.0,,,,
111979,OWID_HIC,,High income,2021-09-26,98839036.0,229018.0,222652.571,1724181.0,3151.0,2683.286,79038.69,183.139,178.049,1378.777,2.52,2.146,,,,,,,,,,,,,,,,,,,1557902056.0,839803573.0,729761341.0,17038115.0,2870491.0,4212376.0,124.58,67.16,58.36,1.36,3369.0,1654688.0,0.132,,,,,,,,,,,,,,,,1250514600.0,,,,
111980,OWID_HIC,,High income,2021-09-27,99015664.0,176628.0,218957.857,1726237.0,2056.0,2662.857,79179.934,141.244,175.094,1380.421,1.644,2.129,,,,,,,,,,,,,,,,,,,1563171973.0,841827739.0,732254798.0,17850628.0,5483180.0,4531235.0,125.0,67.32,58.56,1.43,3623.0,1770466.0,0.142,,,,,,,,,,,,,,,,1250514600.0,,,,
111981,OWID_HIC,,High income,2021-09-28,99174362.0,158698.0,216413.857,1728006.0,1769.0,2648.857,79306.841,126.906,173.06,1381.836,1.415,2.118,,,,,,,,,,,,,,,,,,,1571817435.0,843895041.0,735097710.0,18748604.0,5662944.0,4754124.0,125.69,67.48,58.78,1.5,3802.0,1843080.0,0.147,,,,,,,,,,,,,,,,1250514600.0,,,,
111982,OWID_HIC,,High income,2021-09-29,99401945.0,227583.0,218400.429,1730892.0,2886.0,2735.429,79488.832,181.991,174.648,1384.144,2.308,2.187,,,,,,,,,,,,,,,,,,,1577171375.0,845822631.0,737589721.0,19691547.0,5547846.0,4909215.0,126.12,67.64,58.98,1.57,3926.0,1888866.0,0.151,,,,,,,,,,,,,,,,1250514600.0,,,,
111983,OWID_HIC,,High income,2021-09-30,99631920.0,229975.0,215876.857,1733989.0,3097.0,2726.714,79672.736,183.904,172.63,1386.62,2.477,2.18,,,,,,,,,,,,,,,,,,,1583579790.0,847749552.0,740247308.0,21529718.0,6654982.0,5201568.0,126.63,67.79,59.2,1.72,4160.0,1889734.0,0.151,,,,,,,,,,,,,,,,1250514600.0,,,,
111984,OWID_HIC,,High income,2021-10-01,99862567.0,230647.0,213847.429,1737140.0,3151.0,2703.143,79857.178,184.442,171.008,1389.14,2.52,2.162,,,,,,,,,,,,,,,,,,,1589844961.0,849709822.0,743395841.0,22692561.0,6117437.0,5254307.0,127.14,67.95,59.45,1.81,4202.0,1826927.0,0.146,,,,,,,,,,,,,,,,1250514600.0,,,,
111985,OWID_HIC,,High income,2021-10-02,100091741.0,229174.0,211674.714,1739931.0,2791.0,2700.143,80040.442,183.264,169.27,1391.372,2.232,2.159,,,,,,,,,,,,,,,,,,,1593682367.0,850970171.0,745382442.0,23268143.0,4238163.0,5225007.0,127.44,68.05,59.61,1.86,4178.0,1772843.0,0.142,,,,,,,,,,,,,,,,1250514600.0,,,,
111986,OWID_HIC,,High income,2021-10-03,100308117.0,216376.0,209868.714,1742938.0,3007.0,2679.571,80213.471,173.03,167.826,1393.777,2.405,2.143,,,,,,,,,,,,,,,,,,,1596970403.0,851998824.0,747251660.0,23651000.0,2782752.0,5212476.0,127.71,68.13,59.76,1.89,4168.0,1753810.0,0.14,,,,,,,,,,,,,,,,1250514600.0,,,,
111987,OWID_HIC,,High income,2021-10-04,100467226.0,159109.0,207366.0,1744914.0,1976.0,2668.143,80340.706,127.235,165.825,1395.357,1.58,2.134,,,,,,,,,,,,,,,,,,,1601325768.0,853167942.0,749211156.0,24619032.0,4545596.0,5078532.0,128.05,68.23,59.91,1.97,4061.0,1630330.0,0.13,,,,,,,,,,,,,,,,1250514600.0,,,,
111988,OWID_HIC,,High income,2021-10-05,100617726.0,150500.0,206194.857,1746580.0,1666.0,2653.429,80461.057,120.35,164.888,1396.689,1.332,2.122,,,,,,,,,,,,,,,,,,,1606594875.0,854450832.0,751848841.0,25956518.0,5483556.0,5052904.0,128.47,68.33,60.12,2.08,4041.0,1532864.0,0.123,,,,,,,,,,,,,,,,1250514600.0,,,,
111989,OWID_HIC,,High income,2021-10-06,100834208.0,216482.0,204609.0,1748913.0,2333.0,2574.429,80634.171,173.114,163.62,1398.555,1.866,2.059,,,,,,,,,,,,,,,,,,,1611399851.0,855689699.0,754232305.0,27140741.0,5044172.0,4980953.0,128.86,68.43,60.31,2.17,3983.0,1436138.0,0.115,,,,,,,,,,,,,,,,1250514600.0,,,,
111990,OWID_HIC,,High income,2021-10-07,101056232.0,222024.0,203473.143,1751978.0,3065.0,2569.857,80811.717,177.546,162.712,1401.006,2.451,2.055,,,,,,,,,,,,,,,,,,,1616495561.0,856911660.0,756949864.0,28302263.0,5338164.0,4792835.0,129.27,68.52,60.53,2.26,3833.0,1335600.0,0.107,,,,,,,,,,,,,,,,1250514600.0,,,,
111991,OWID_HIC,,High income,2021-10-08,101293893.0,237661.0,204475.143,1755045.0,3067.0,2557.857,81001.768,190.051,163.513,1403.458,2.453,2.045,,,,,,,,,,,,,,,,,,,1622494338.0,858272063.0,760341405.0,29517020.0,5943581.0,4767999.0,129.75,68.63,60.8,2.36,3813.0,1257545.0,0.101,,,,,,,,,,,,,,,,1250514600.0,,,,
111992,OWID_HIC,,High income,2021-10-09,101523156.0,229263.0,204487.857,1757776.0,2731.0,2549.286,81185.103,183.335,163.523,1405.642,2.184,2.039,,,,,,,,,,,,,,,,,,,1625921096.0,859290595.0,762117389.0,30125046.0,3831437.0,4709895.0,130.02,68.71,60.94,2.41,3766.0,1220465.0,0.098,,,,,,,,,,,,,,,,1250514600.0,,,,
111993,OWID_HIC,,High income,2021-10-10,101739279.0,216123.0,204451.714,1760885.0,3109.0,2563.857,81357.93,172.827,163.494,1408.128,2.486,2.05,,,,,,,,,,,,,,,,,,,1628760515.0,860121302.0,763713251.0,30511545.0,2707951.0,4699209.0,130.25,68.78,61.07,2.44,3758.0,1200414.0,0.096,,,,,,,,,,,,,,,,1250514600.0,,,,
111994,OWID_HIC,,High income,2021-10-11,101897174.0,157895.0,204278.286,1762646.0,1761.0,2533.143,81484.194,126.264,163.355,1409.537,1.408,2.026,,,,,,,,,,,,,,,,,,,1632589129.0,861212404.0,765750063.0,31309466.0,3583945.0,4561832.0,130.55,68.87,61.23,2.5,3648.0,1181533.0,0.094,,,,,,,,,,,,,,,,1250514600.0,,,,
111995,OWID_HIC,,High income,2021-10-12,102046992.0,149871.0,204188.429,1764463.0,1817.0,2554.714,81603.999,119.847,163.284,1410.99,1.453,2.043,,,,,,,,,,,,,,,,,,,1637726330.0,862484344.0,768346112.0,32395946.0,4979718.0,4489855.0,130.96,68.97,61.44,2.59,3590.0,1168160.0,0.093,,,,,,,,,,,,,,,,1250514600.0,,,,
111996,OWID_HIC,,High income,2021-10-13,102261767.0,214775.0,203944.571,1766672.0,2209.0,2537.0,81775.748,171.749,163.089,1412.756,1.766,2.029,,,,,,,,,,,,,,,,,,,1642469219.0,863633399.0,770501277.0,33856090.0,4914307.0,4471306.0,131.34,69.06,61.61,2.71,3576.0,1152338.0,0.092,,,,,,,,,,,,,,,,1250514600.0,,,,
111997,OWID_HIC,,High income,2021-10-14,102487118.0,225351.0,204419.857,1769757.0,3085.0,2539.857,81955.955,180.207,163.469,1415.223,2.467,2.031,,,,,,,,,,,,,,,,,,,1646897447.0,864894027.0,772449157.0,35090476.0,4724341.0,4383610.0,131.7,69.16,61.77,2.81,3505.0,1159178.0,0.093,,,,,,,,,,,,,,,,1250514600.0,,,,
111998,OWID_HIC,,High income,2021-10-15,102719679.0,232561.0,203691.286,1772696.0,2939.0,2521.571,82141.927,185.972,162.886,1417.573,2.35,2.016,,,,,,,,,,,,,,,,,,,1652537568.0,866400831.0,775152062.0,36406057.0,5429186.0,4310121.0,132.15,69.28,61.99,2.91,3447.0,1178500.0,0.094,,,,,,,,,,,,,,,,1250514600.0,,,,
111999,OWID_HIC,,High income,2021-10-16,102952196.0,232517.0,204156.143,1775367.0,2671.0,2513.0,82327.864,185.937,163.258,1419.709,2.136,2.01,,,,,,,,,,,,,,,,,,,1656029816.0,867370052.0,776930984.0,37073895.0,3885468.0,4317843.0,132.43,69.36,62.13,2.96,3453.0,1181834.0,0.095,,,,,,,,,,,,,,,,1250514600.0,,,,
